0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.08654917,0.14039323,0.1016929,0.057835378,0.053355567,0.110231206,0.07366059,0.06795498,0.17880835,0.12951864,8,8
0.08725842,0.042235974,0.24887867,0.08725842,0.04578217,0.038964458,0.033162016,0.14154373,0.0260375,0.24887867,2,2
0.046221238,0.19728374,0.08127158,0.030886753,0.046221238,0.09549188,0.15489939,0.06916892,0.19728374,0.08127158,1,9
0.075768165,0.046709325,0.21610615,0.03667431,0.09650025,0.046709325,0.169678,0.08212978,0.13322443,0.09650025,2,2
0.014701373,0.16511025,0.10178664,0.013562633,0.16511025,0.16511025,0.07991885,0.035687037,0.16511025,0.09390246,1,8
0.044487968,0.072164856,0.18988569,0.107992895,0.18988569,0.025301453,0.044487968,0.14909074,0.084791735,0.09191098,2,8
0.027341709,0.07798408,0.18930349,0.08453175,0.12649961,0.07798408,0.07798408,0.06123002,0.20519768,0.07194359,8,8
0.058989175,0.23227803,0.103721656,0.03636546,0.0882758,0.04272842,0.050204728,0.04272842,0.23227803,0.11243029,1,8
0.076463126,0.20119563,0.0828831,0.07054045,0.07054045,0.031499196,0.1344464,0.11442514,0.15797085,0.060035825,1,7
0.035774916,0.26848832,0.10203729,0.09413368,0.022054406,0.042034544,0.17941388,0.080115646,0.10203729,0.07391004,1,4
0.13384603,0.105090596,0.18478256,0.07022545,0.14508395,0.17046966,0.033991445,0.022714352,0.036845423,0.09695049,2,9
0.15078108,0.048769988,0.048769988,0.038292263,0.19203858,0.09295304,0.079110816,0.025588313,0.079110816,0.24458514,9,3
0.15005983,0.078732386,0.085342884,0.20716667,0.05261191,0.16265908,0.078732386,0.092508405,0.035157237,0.057029285,3,0
0.11273626,0.16870697,0.075334564,0.075334564,0.054568093,0.039526038,0.104003936,0.104003936,0.12220177,0.14358374,1,6
0.04564998,0.035842557,0.06831403,0.06831403,0.09431166,0.12011772,0.1658298,0.17975311,0.042114023,0.17975311,7,6
0.054175667,0.25065005,0.16749369,0.020589119,0.09525797,0.042536587,0.16749369,0.02622282,0.11192551,0.063654914,1,3
0.17481606,0.09942239,0.22265013,0.05216428,0.07201595,0.066437736,0.019824708,0.05216428,0.09172132,0.14878309,2,2
0.06678357,0.04837424,0.2850489,0.072390825,0.052435815,0.035039566,0.08505724,0.04117053,0.17572604,0.13797313,2,1
0.06129415,0.2413542,0.17482331,0.034859564,0.09942652,0.07806576,0.09172514,0.040959027,0.07806576,0.09942652,1,3
0.051308557,0.026920233,0.32772446,0.083228685,0.135007,0.060286153,0.051308557,0.17194828,0.026920233,0.065347865,2,2
0.04896635,0.118864,0.20900053,0.023701338,0.17787695,0.04517351,0.04517351,0.07327689,0.20900053,0.04896635,2,2
0.054668304,0.16901676,0.18320768,0.054668304,0.13270526,0.15592505,0.0465273,0.06423376,0.09612419,0.042923383,2,9
0.093633875,0.07969026,0.2463766,0.023779197,0.05772312,0.023779197,0.07969026,0.08638118,0.2463766,0.06256963,2,3
0.22080262,0.09096025,0.15993693,0.07141838,0.06588646,0.1361197,0.083914645,0.07741478,0.056074884,0.037471324,0,0
0.15097834,0.08586527,0.045051225,0.052933946,0.08586527,0.20843475,0.052933946,0.08586527,0.023637177,0.20843475,5,0
0.022886736,0.051253386,0.0652776,0.09768627,0.0472834,0.25703958,0.0766994,0.1147787,0.0652776,0.20181732,5,5
0.03834619,0.17741315,0.19230904,0.045055725,0.10089943,0.02180847,0.17741315,0.027775813,0.17741315,0.041565794,2,7
0.03639336,0.19783972,0.10380123,0.075187735,0.095760986,0.06936384,0.026361292,0.10380123,0.23245624,0.05903443,8,8
0.04311311,0.11344251,0.21621548,0.082171336,0.06451768,0.050656717,0.12296731,0.050656717,0.13329183,0.12296731,2,1
0.025598949,0.2446868,0.11843652,0.2446868,0.023616105,0.045011055,0.045011055,0.09299167,0.11843652,0.041524585,1,4
0.08157323,0.19801599,0.07525473,0.19801599,0.026384782,0.033604316,0.08157323,0.054510266,0.21464172,0.036425784,8,4
0.06862345,0.13079272,0.19572797,0.120661765,0.063308015,0.07438518,0.13079272,0.10269325,0.049706943,0.063308015,2,6
0.18110248,0.028353414,0.058577407,0.1210194,0.087659605,0.23065665,0.036111616,0.11164548,0.049854282,0.095019646,5,0
0.12295321,0.0757978,0.19944498,0.033846825,0.08216191,0.016382987,0.04310817,0.11342951,0.19944498,0.11342951,2,2
0.05396776,0.27065235,0.06341064,0.042373344,0.14200407,0.27065235,0.026122188,0.06341064,0.039091192,0.028315445,1,9
0.05238479,0.13783886,0.09984268,0.12716213,0.12716213,0.029792584,0.0615507,0.029792584,0.24236439,0.092109054,8,1
0.072984,0.05730415,0.1391037,0.092954256,0.048770625,0.052865483,0.023606604,0.19204108,0.128329,0.19204108,7,4
0.12716295,0.3086833,0.12716295,0.052385125,0.19029611,0.032294217,0.025356138,0.025356138,0.06671901,0.044584125,1,7
0.031852894,0.056007475,0.056007475,0.051669247,0.060709953,0.2034548,0.08381377,0.14737116,0.13595606,0.17315705,5,4
0.082129665,0.104602404,0.05949008,0.043091245,0.122904964,0.05063104,0.09650011,0.104602404,0.25391847,0.082129665,8,7
0.15957752,0.09075584,0.0657384,0.055948876,0.23880371,0.040526204,0.115588926,0.09075584,0.04392884,0.09837585,4,3
0.16810627,0.0543738,0.15508507,0.19752027,0.024280127,0.23208088,0.03092378,0.028528485,0.050162114,0.058939103,5,9
0.088129334,0.036305122,0.121667884,0.050121423,0.15495926,0.063835904,0.024260432,0.033492997,0.29534426,0.13188331,8,8
0.055271056,0.10534374,0.20077966,0.050989866,0.082711734,0.028999252,0.08965634,0.040035225,0.14543341,0.20077966,2,8
0.039639402,0.15608564,0.21548569,0.09622318,0.026488528,0.09622318,0.022543952,0.14399554,0.059319362,0.14399554,2,4
0.044086464,0.14774519,0.188172,0.07151358,0.047788035,0.17359656,0.07151358,0.029460218,0.06597428,0.16015013,2,7
0.1388687,0.057207346,0.1388687,0.1388687,0.0728607,0.044916935,0.09279723,0.044916935,0.0789782,0.19171666,9,1
0.15349719,0.053817082,0.24899101,0.09462746,0.13063894,0.058335647,0.04225504,0.058335647,0.038982045,0.12051992,2,2
0.12691985,0.09965245,0.28422895,0.044498898,0.09193356,0.044498898,0.072182596,0.044498898,0.09193356,0.09965245,2,1
0.06905391,0.18169992,0.06905391,0.12141864,0.09533311,0.19695573,0.039272737,0.06905391,0.11201379,0.04614439,5,2
0.06308742,0.018824987,0.22917368,0.05820079,0.07412599,0.09440873,0.11092767,0.053692676,0.06838434,0.22917368,2,2
0.03138778,0.23556322,0.089524314,0.03997627,0.14521927,0.028956553,0.105188616,0.076192684,0.13397086,0.114020415,1,3
0.087836586,0.087836586,0.16741195,0.054149225,0.058695674,0.14248158,0.058695674,0.13144523,0.068965815,0.14248158,2,2
0.20569715,0.2229678,0.11698526,0.0481924,0.08473751,0.032203957,0.041015763,0.078173906,0.0918522,0.078173906,1,3
0.11812389,0.07282064,0.13879234,0.07893477,0.10053331,0.11812389,0.06197646,0.10897425,0.0927462,0.10897425,2,2
0.05573683,0.13529909,0.07694808,0.029243635,0.08340876,0.03724543,0.060416583,0.08340876,0.3029937,0.13529909,8,3
0.10624172,0.14667316,0.10624172,0.14667316,0.02924645,0.25789782,0.034363776,0.051424522,0.055742204,0.06549556,5,9
0.046266664,0.10361125,0.3203326,0.050151285,0.10361125,0.039376806,0.08135145,0.039376806,0.10361125,0.11231061,2,1
0.13455428,0.3266255,0.14585166,0.07059705,0.07652449,0.026829962,0.051136505,0.026829962,0.089914165,0.051136505,1,7
0.047537122,0.20290026,0.11539461,0.20290026,0.027035588,0.09060328,0.08358532,0.05585482,0.08358532,0.09060328,1,4
0.23813547,0.029272746,0.098100565,0.08349179,0.12494333,0.051470757,0.0372825,0.146805,0.06555444,0.12494333,0,0
0.090823025,0.08378805,0.17310393,0.07729799,0.07729799,0.029376617,0.2807955,0.03741479,0.09844866,0.05165339,6,3
0.029550467,0.14819779,0.061050486,0.05632164,0.0913605,0.24039474,0.071732655,0.18874845,0.05632164,0.05632164,5,5
0.08060394,0.16652565,0.053862553,0.06328703,0.14172725,0.27012473,0.049690466,0.04229074,0.0686007,0.06328703,5,5
0.025702346,0.16416925,0.16416925,0.10120654,0.07946337,0.10120654,0.057558767,0.04898733,0.16416925,0.09336729,1,8
0.058927033,0.103612386,0.16807182,0.15505332,0.05436266,0.036327153,0.13196336,0.14304319,0.036327153,0.11231185,2,6
0.06963212,0.16902937,0.11295171,0.11295171,0.18322134,0.042926583,0.06963212,0.03653412,0.059262756,0.14385815,4,3
0.14453076,0.024527604,0.15666579,0.06995768,0.036704935,0.19953346,0.08219836,0.19953346,0.016390255,0.06995768,5,2
0.035971247,0.053830054,0.1535342,0.06324884,0.080555305,0.1535342,0.1535342,0.10259727,0.1535342,0.04966048,2,6
0.0368232,0.25494963,0.25494963,0.08938694,0.046898946,0.07018308,0.046898946,0.020942299,0.033970945,0.14499643,1,7
0.11202095,0.095339194,0.13162154,0.08795441,0.13162154,0.05877441,0.1426727,0.16763651,0.02233684,0.050021943,7,6
0.0323697,0.027549323,0.11758735,0.09232492,0.08517362,0.04122686,0.19074091,0.05250757,0.2429324,0.11758735,8,6
0.03346399,0.12156251,0.15482508,0.21374542,0.030871937,0.030871937,0.06913573,0.06913573,0.15482508,0.12156251,3,3
0.023238217,0.061146174,0.1263264,0.07184507,0.28289992,0.023238217,0.05204051,0.16089249,0.09918648,0.09918648,4,2
0.07455399,0.10292631,0.21264309,0.15402663,0.058536846,0.02224656,0.0875989,0.06877919,0.13108954,0.0875989,2,7
0.07092871,0.18663304,0.18663304,0.17217682,0.07092871,0.031672575,0.03433185,0.0833393,0.09792138,0.06543471,1,8
0.22301105,0.056635734,0.16153659,0.048201747,0.07818907,0.037846107,0.07818907,0.037846107,0.11700795,0.16153659,0,1
0.101468116,0.079668745,0.086357854,0.11922226,0.101468116,0.038562316,0.057707533,0.16459356,0.086357854,0.16459356,7,1
0.04863915,0.03818953,0.13872868,0.057149664,0.041395985,0.032502484,0.03818953,0.11806971,0.3367587,0.15037656,8,7
0.042488694,0.29417533,0.074708566,0.074708566,0.030776402,0.18135227,0.08778053,0.03616143,0.10313971,0.074708566,1,5
0.034565024,0.1068639,0.17334618,0.044022877,0.14753212,0.037467156,0.17334618,0.1068639,0.09858645,0.07740617,2,6
0.07048226,0.27753365,0.15784055,0.043450683,0.04008508,0.04709887,0.02678634,0.08281473,0.08281473,0.17109306,1,4
0.054208636,0.3753197,0.09531593,0.05876007,0.04613608,0.039265666,0.04256247,0.111993626,0.08112185,0.09531593,1,9
0.020452278,0.15349296,0.068540886,0.068540886,0.08053366,0.18035002,0.16638045,0.11118161,0.06323185,0.0872954,5,5
0.038548253,0.17834802,0.11917878,0.06252994,0.06778005,0.02376411,0.09357446,0.22714853,0.049096026,0.14003181,7,1
0.29172727,0.068348244,0.07408686,0.023963321,0.17984311,0.06305412,0.045672838,0.068348244,0.07408686,0.11086911,0,3
0.14498319,0.070176676,0.11383505,0.07606882,0.17035128,0.089378774,0.07606882,0.10501762,0.089378774,0.064740926,4,3
0.03234678,0.04119767,0.1622215,0.056875873,0.04119767,0.052470382,0.2631429,0.12736991,0.08511331,0.13806407,6,4
0.09412838,0.12994994,0.1655075,0.14086074,0.09412838,0.038776442,0.058027964,0.033002,0.1655075,0.08011112,2,7
0.068416335,0.10238331,0.19513725,0.042177085,0.14134635,0.063116945,0.042177085,0.022129195,0.26939878,0.053717796,8,8
0.030694064,0.21251386,0.21251386,0.080764554,0.022233041,0.080764554,0.03606468,0.094896145,0.14200968,0.08754567,1,9
0.211759,0.06849324,0.120432794,0.10249839,0.10249839,0.030585028,0.035936575,0.024014158,0.07424404,0.22953862,9,1
0.12923984,0.12923984,0.049116783,0.12923984,0.20964265,0.06255638,0.119229175,0.049116783,0.07350203,0.049116783,4,1
0.09871642,0.23963045,0.037516553,0.084015936,0.16012998,0.14772663,0.047782026,0.025069958,0.13628402,0.023128089,1,6
0.039227962,0.08104396,0.046091784,0.058703657,0.15446554,0.15446554,0.07476645,0.07476645,0.21324906,0.10321961,8,9
0.17140464,0.15812796,0.04718464,0.1458797,0.097482234,0.034177884,0.051146336,0.034177884,0.1458797,0.11453896,0,1
0.050094098,0.19725244,0.11218254,0.054300074,0.0638011,0.12160156,0.09547673,0.06915794,0.1548748,0.081258684,1,4
0.052792832,0.12815262,0.057225402,0.118226185,0.03527813,0.0728837,0.19177717,0.07900313,0.0728837,0.19177717,6,4
0.04793022,0.099022575,0.10733667,0.099022575,0.027259149,0.26055577,0.02954787,0.18873188,0.056316696,0.0842765,5,5
0.054687407,0.14389767,0.13275166,0.14389767,0.046543557,0.031102138,0.03654416,0.23341943,0.122468956,0.054687407,7,4
0.16668443,0.053913914,0.039052185,0.08745489,0.23011799,0.1537734,0.09479773,0.042331066,0.020489644,0.11138474,4,0
0.03354703,0.088271506,0.088271506,0.15520924,0.12186416,0.095682904,0.10371659,0.12186416,0.036363687,0.15520924,3,6
0.020789472,0.050465673,0.25308913,0.096184924,0.16912358,0.0465567,0.096184924,0.13278912,0.059295785,0.0755206,2,2
0.055273887,0.04704271,0.21764858,0.12378237,0.21764858,0.029000739,0.040037278,0.097189,0.089660935,0.082715966,2,2
0.039501566,0.16860248,0.09588858,0.026396414,0.06945626,0.07528791,0.042818174,0.09588858,0.11266645,0.27349362,9,3
0.022551354,0.054742567,0.13288555,0.2336549,0.15613689,0.028721973,0.046590507,0.05933884,0.18345657,0.08192086,3,1
0.030252652,0.12912582,0.08628668,0.07343718,0.035546035,0.2094577,0.2094577,0.08628668,0.030252652,0.10989687,5,5
0.07295925,0.035314698,0.22556646,0.035314698,0.05728471,0.0277277,0.041493803,0.0277277,0.1390565,0.33755448,9,1
0.16879366,0.08170174,0.15571924,0.03648317,0.05036723,0.024379408,0.07537328,0.03648317,0.15571924,0.21497986,9,2
0.17535359,0.03790104,0.072237395,0.099728115,0.099728115,0.10810143,0.17535359,0.078302555,0.015613437,0.13768071,0,0
0.042162485,0.063095085,0.14129743,0.042162485,0.15316096,0.038896658,0.10234785,0.030540116,0.2919168,0.09442019,8,3
0.07155794,0.08407862,0.037544545,0.03463642,0.12582152,0.1363857,0.20409772,0.025088662,0.17370425,0.10708463,6,8
0.07798574,0.05211297,0.20520203,0.05211297,0.06637239,0.040917043,0.08453354,0.040917043,0.20520203,0.1746441,2,1
0.017784523,0.06460471,0.19973692,0.12313318,0.12313318,0.14467813,0.04317127,0.09667931,0.08228218,0.10479664,2,2
0.049533486,0.14127953,0.21142122,0.035879254,0.080349304,0.06308709,0.21142122,0.049533486,0.09440824,0.06308709,2,6
0.068888605,0.2712584,0.18126497,0.095104896,0.08773826,0.06355263,0.03614402,0.02228195,0.04246823,0.13129808,1,7
0.061525844,0.12711078,0.16189149,0.09207186,0.09207186,0.032280974,0.05236364,0.041113853,0.14935169,0.19021808,9,1
0.086289145,0.027910134,0.15172365,0.12912953,0.027910134,0.20946372,0.17827114,0.05766162,0.030253515,0.10138739,5,6
0.047191337,0.12417343,0.20142433,0.11455522,0.047191337,0.03418273,0.047191337,0.026838927,0.17142898,0.18582241,2,2
0.065466255,0.3028873,0.065466255,0.034348402,0.04374699,0.047420047,0.09038014,0.070962906,0.20240057,0.07692105,1,3
0.035244245,0.092737354,0.16306165,0.15043122,0.057170436,0.041411027,0.07892725,0.0728137,0.100523725,0.20767942,9,9
0.30440012,0.040560007,0.090831555,0.09845791,0.090831555,0.047656897,0.034519963,0.115685344,0.051658247,0.12539847,0,0
0.02787538,0.1289687,0.1397971,0.03848365,0.10126112,0.07334782,0.10976315,0.02787538,0.086181685,0.266446,9,1
0.04837047,0.06677836,0.162102,0.04837047,0.11741751,0.12727606,0.162102,0.17571233,0.03503683,0.05683397,7,2
0.061885405,0.061885405,0.20739406,0.032469623,0.28632006,0.023519157,0.061885405,0.10038561,0.0788188,0.08543655,4,2
0.20082243,0.05100073,0.05100073,0.0704096,0.12380237,0.20082243,0.022773916,0.047050316,0.047050316,0.18526714,0,0
0.05216022,0.11680951,0.14877152,0.048119996,0.20538808,0.126617,0.03215557,0.13724796,0.08461019,0.048119996,4,8
0.035572134,0.101458915,0.26696646,0.101458915,0.057702307,0.027929831,0.04910949,0.14007019,0.07966153,0.14007019,2,9
0.08144418,0.32069772,0.18238908,0.07513568,0.07513568,0.03095235,0.03636816,0.039421692,0.13211231,0.026343038,1,9
0.18729457,0.1727871,0.08363469,0.055887815,0.14705628,0.09826847,0.055887815,0.09065679,0.037346315,0.07118012,0,0
0.07993395,0.025854556,0.09392021,0.12966254,0.12966254,0.025854556,0.049277432,0.10180589,0.314751,0.049277432,8,2
0.023001963,0.23832367,0.06560625,0.037311967,0.23832367,0.14692102,0.037311967,0.07111466,0.051511437,0.09057341,1,5
0.041783094,0.079636395,0.19331439,0.17834063,0.15178281,0.03854666,0.0576841,0.04909399,0.045291267,0.16452673,2,1
0.036668267,0.29829848,0.16965005,0.02879047,0.09648434,0.039746992,0.09648434,0.050622765,0.113366455,0.0698878,1,9
0.042258963,0.31715065,0.10258206,0.045807093,0.16640049,0.120531105,0.042258963,0.02605167,0.04965312,0.08730591,1,7
0.059525713,0.07581344,0.10466506,0.024521783,0.14449646,0.054914974,0.054914974,0.13330406,0.23439074,0.113452904,8,8
0.14916076,0.061447185,0.06660638,0.04106129,0.048245892,0.02974248,0.04450886,0.09967476,0.17525981,0.2842926,9,1
0.12612976,0.07173325,0.07775609,0.107347,0.06617694,0.051959507,0.099032104,0.12612976,0.051959507,0.2217761,9,0
0.022859853,0.12426957,0.097571544,0.09001385,0.019455653,0.15827285,0.097571544,0.17156169,0.0601506,0.15827285,7,4
0.06001501,0.040104255,0.12398945,0.06505396,0.03148828,0.040104255,0.09735161,0.05536636,0.18554707,0.3009798,9,1
0.025054906,0.28139016,0.22093643,0.051762782,0.10694055,0.047753338,0.03458982,0.0231142,0.060819853,0.14763792,1,7
0.051929988,0.3595432,0.13664213,0.034701545,0.0777119,0.03761514,0.0562901,0.047907587,0.13664213,0.061016306,1,9
0.102155305,0.1410316,0.08020831,0.05809836,0.11073243,0.26879886,0.025943296,0.08694272,0.02393378,0.102155305,5,6
0.081636906,0.19817056,0.13242494,0.04642901,0.06409807,0.1127047,0.054552816,0.09592113,0.13242494,0.081636906,1,4
0.19418326,0.06808187,0.06808187,0.06808187,0.07379812,0.10188278,0.02587408,0.11043701,0.11043701,0.17914219,0,2
0.05487805,0.15652329,0.23423313,0.08901882,0.075762466,0.1443993,0.03667155,0.0821236,0.050627302,0.075762466,2,6
0.056320846,0.07775433,0.22177112,0.06104963,0.09135921,0.16063844,0.06617544,0.07775433,0.12612693,0.06104963,2,8
0.03931566,0.04261666,0.050073415,0.15481086,0.14281951,0.16780901,0.058834888,0.06377476,0.16780901,0.11213622,5,1
0.029292373,0.21983728,0.090562575,0.034417734,0.04751577,0.0373075,0.20280911,0.055829726,0.14690344,0.13552459,1,3
0.03501883,0.16201872,0.26281396,0.044600863,0.07842244,0.05680478,0.03795907,0.021588298,0.26281396,0.03795907,2,7
0.023907434,0.24770528,0.04556632,0.086847015,0.086847015,0.26850298,0.08012002,0.02809058,0.04556632,0.086847015,5,5
0.028097764,0.14091238,0.21087183,0.0941629,0.01877597,0.038790666,0.08686922,0.11992822,0.22857693,0.033014104,8,4
