0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.094528355,0.06509081,0.17172359,0.081422634,0.18502842,0.070133924,0.044820566,0.04159765,0.118246295,0.1274078,4,8
0.11126061,0.04896076,0.11988088,0.056841448,0.23465307,0.1032602,0.042172678,0.08254818,0.06124541,0.13917682,4,2
0.10811559,0.074446775,0.11649219,0.24568668,0.03276066,0.064125225,0.12551779,0.08021478,0.09312608,0.059514184,3,9
0.11624222,0.030339703,0.1959852,0.13495247,0.15667434,0.092926264,0.040892642,0.044060934,0.107883595,0.08004266,2,2
0.22184955,0.034343652,0.072432145,0.13158281,0.17735076,0.072432145,0.046289284,0.046289284,0.11333974,0.08409076,0,8
0.10629754,0.046776734,0.06304692,0.02989366,0.24155524,0.16633134,0.040291455,0.08497629,0.10629754,0.114533275,4,8
0.14231616,0.05006515,0.07270728,0.0539441,0.17802446,0.12258497,0.16522326,0.043123953,0.14231616,0.029694507,4,8
0.10033421,0.10810791,0.10810791,0.13523307,0.06908864,0.06908864,0.06908864,0.080209084,0.13523307,0.12550887,3,8
0.2022514,0.052788455,0.12925301,0.045469686,0.056878407,0.08260186,0.08260186,0.23480564,0.0422001,0.07114966,7,7
0.252516,0.139002,0.07101412,0.07651617,0.12900679,0.029003,0.12900679,0.06590771,0.06590771,0.042119708,0,4
0.13282448,0.17902431,0.12327347,0.040247828,0.0787805,0.07311563,0.12327347,0.14311546,0.043366153,0.06297864,1,9
0.21670379,0.06566452,0.048718832,0.21670379,0.12853077,0.021438954,0.031134797,0.060942788,0.14921898,0.060942788,0,3
0.046804216,0.07891223,0.14335479,0.0239116,0.11460056,0.15446164,0.20818748,0.063083954,0.09871196,0.06797159,6,0
0.24447227,0.06875201,0.24447227,0.11591637,0.05100955,0.024186147,0.024186147,0.079818286,0.047341608,0.09984534,0,6
0.07403664,0.08595352,0.14491823,0.03510443,0.16824417,0.16824417,0.030237436,0.050980527,0.16824417,0.07403664,4,6
0.17952262,0.09171553,0.09171553,0.20841844,0.13319418,0.040359855,0.029944405,0.063153945,0.063153945,0.09882148,3,3
0.06625027,0.036468662,0.15055005,0.045618948,0.11169842,0.20291534,0.09621218,0.08929386,0.08929386,0.11169842,5,2
0.15980698,0.14831574,0.0947843,0.08164308,0.07577238,0.05217573,0.044941913,0.0947843,0.08796864,0.15980698,0,1
0.10124128,0.064700365,0.117537,0.21352191,0.10908527,0.021124166,0.07511449,0.069713235,0.08093422,0.14702798,3,3
0.028514309,0.06981755,0.17094894,0.12683307,0.17094894,0.12683307,0.035668787,0.030723548,0.081055336,0.15865651,2,2
0.067659505,0.16566493,0.09119326,0.06279432,0.17850035,0.09119326,0.054088306,0.14269659,0.067659505,0.07854993,4,2
0.13146415,0.06233365,0.16444959,0.03184537,0.07797367,0.039835628,0.072366826,0.298745,0.08401493,0.036971167,7,9
0.15715824,0.06915823,0.030433413,0.22823362,0.22823362,0.022579625,0.028245037,0.04101895,0.05956991,0.13536932,3,3
0.030650558,0.03834104,0.080862775,0.15827963,0.15827963,0.26686054,0.04796112,0.04796112,0.06965169,0.10115191,5,0
0.13326986,0.11479288,0.12368683,0.07904466,0.07336081,0.07336081,0.07904466,0.1796246,0.05864603,0.0851689,7,0
0.1562267,0.11591011,0.09266077,0.047339052,0.047339052,0.03784375,0.09983996,0.09983996,0.19542526,0.10757538,8,5
0.09654337,0.05726155,0.104023375,0.12076688,0.17538413,0.07717862,0.05726155,0.07162894,0.07717862,0.16277279,4,7
0.14339282,0.067989625,0.16647322,0.10638821,0.14339282,0.040325824,0.11463098,0.0434502,0.12351239,0.050443906,2,8
0.13003726,0.17526765,0.14011233,0.15096797,0.089541726,0.03149972,0.036569897,0.045745578,0.049289864,0.15096797,1,1
0.24623469,0.0803937,0.15736145,0.024360508,0.030472757,0.0803937,0.24623469,0.03811862,0.041071985,0.0553579,0,4
0.27120253,0.09540585,0.14928834,0.09540585,0.026830629,0.038964875,0.033562653,0.17331767,0.07078497,0.045236625,0,4
0.17669162,0.14125067,0.10479887,0.046117242,0.12166721,0.062158026,0.036867004,0.057688434,0.12166721,0.13109377,0,6
0.09148356,0.05846449,0.043376867,0.027720902,0.28020138,0.24135332,0.08490525,0.05035878,0.054260485,0.06787489,4,0
0.10075159,0.069376044,0.16986787,0.041148134,0.21248914,0.10855764,0.0381893,0.18302894,0.041148134,0.035443224,4,2
0.14979342,0.048906386,0.095728636,0.029007224,0.088845074,0.07102446,0.23439246,0.18737781,0.065917306,0.029007224,6,9
0.095545754,0.20150982,0.1610908,0.11951897,0.048812956,0.08867535,0.036216058,0.06106052,0.048812956,0.13875663,1,1
0.1963065,0.038014393,0.16908991,0.028204223,0.032743957,0.055206537,0.24556142,0.15693118,0.047552522,0.030389437,6,4
0.25790495,0.07252964,0.04994282,0.05798158,0.04635159,0.037054352,0.12228547,0.25790495,0.07252964,0.02551507,0,7
0.2552871,0.053266086,0.06663098,0.049435884,0.025256082,0.08334925,0.2552871,0.0458811,0.1123403,0.053266086,0,4
0.122413054,0.072605304,0.15312749,0.037093006,0.14211656,0.14211656,0.03195031,0.14211656,0.07823063,0.07823063,2,7
0.19311161,0.05430805,0.15437712,0.11453785,0.14327633,0.08497968,0.063049436,0.040293064,0.07319781,0.07886905,0,3
0.09088502,0.04643185,0.22253282,0.025559248,0.16510497,0.053905483,0.105513796,0.22253282,0.039994385,0.027539534,2,9
0.09484275,0.088022895,0.118639566,0.21552488,0.0653073,0.041736,0.028738787,0.04496963,0.10219099,0.20002714,3,8
0.05325138,0.18935423,0.06661258,0.1513734,0.13038647,0.089782186,0.03403141,0.03403141,0.18935423,0.061822675,1,8
0.1181613,0.041567743,0.1592609,0.026564745,0.026564745,0.1181613,0.10966468,0.268515,0.07551345,0.05602611,7,4
0.050347142,0.20784324,0.1328266,0.029861761,0.058450975,0.0321754,0.14311776,0.22394656,0.062979646,0.058450975,7,7
0.12144632,0.14099422,0.112713486,0.08362612,0.112713486,0.027303275,0.03415389,0.14099422,0.10460861,0.12144632,1,1
0.05188604,0.028561614,0.19879398,0.0414787,0.19879398,0.08748023,0.024601735,0.07535168,0.09425804,0.19879398,2,2
0.16596447,0.07869195,0.09135815,0.07869195,0.054186106,0.04020258,0.08478887,0.25969645,0.032138716,0.114280656,7,1
0.0951142,0.045098342,0.21614175,0.12819742,0.052357335,0.06549422,0.08192725,0.05641388,0.11042371,0.14883196,2,2
0.064903304,0.02650727,0.1712289,0.101558834,0.12704077,0.064903304,0.14748916,0.060236305,0.064903304,0.1712289,2,2
0.17895156,0.034653645,0.040231466,0.17895156,0.17895156,0.04670709,0.09142377,0.037338547,0.04670709,0.1660837,0,3
0.04228886,0.03642579,0.096099086,0.17457703,0.039247993,0.17457703,0.15037309,0.11156711,0.10354467,0.07129931,3,2
0.16473038,0.12221929,0.1774934,0.042995308,0.1774934,0.057950206,0.057950206,0.053783182,0.06727782,0.07810681,2,3
0.1079915,0.032723058,0.08012272,0.100226164,0.12537374,0.16898201,0.08633047,0.055171307,0.13508745,0.1079915,5,2
0.160597,0.036105037,0.23322755,0.18644656,0.048663322,0.060873345,0.076146975,0.048663322,0.08840352,0.060873345,2,3
0.194667,0.12440604,0.07950429,0.03498624,0.15562053,0.030135635,0.07950429,0.20974945,0.040617596,0.050808888,7,9
0.091179974,0.09824443,0.09824443,0.058270473,0.091179974,0.11405777,0.13241641,0.10585622,0.032076035,0.17847432,9,1
0.09382919,0.06961519,0.101098895,0.17045344,0.10893186,0.14682122,0.0808204,0.075008854,0.10893186,0.044489052,3,7
0.21361001,0.13651195,0.17076392,0.026435293,0.022770219,0.069742,0.10913028,0.055753086,0.0940001,0.10128305,0,4
0.06014445,0.04462329,0.26752546,0.04141457,0.12684704,0.05581964,0.10926055,0.07523518,0.10140395,0.11772586,2,0
0.19528347,0.06375853,0.22671615,0.040746227,0.08593542,0.030231068,0.06375853,0.032573316,0.07975607,0.18124123,2,3
0.17554268,0.053192098,0.2549325,0.025221,0.17554268,0.036627285,0.05731332,0.045817368,0.10411742,0.0716937,2,5
0.23475157,0.0660183,0.15002291,0.11993119,0.06127112,0.02322446,0.07113327,0.08258283,0.11993119,0.07113327,0,5
0.06412698,0.047578074,0.14572501,0.11649536,0.18228862,0.06412698,0.044156887,0.032761555,0.14572501,0.15701552,4,8
0.08529839,0.06818917,0.09190716,0.032331858,0.2088539,0.07916484,0.043577727,0.1549561,0.14381368,0.09190716,4,6
0.19406879,0.124023736,0.06336194,0.07356063,0.19406879,0.027882727,0.124023736,0.043630093,0.06336194,0.0920176,0,3
0.038871557,0.038871557,0.088333465,0.04188326,0.18629882,0.12828256,0.0451283,0.17290263,0.110497065,0.14893085,4,2
0.17264386,0.048551984,0.25072265,0.08820127,0.102398075,0.070509784,0.056366872,0.045060758,0.070509784,0.095034935,2,6
0.10881512,0.06954058,0.059899252,0.024463559,0.059899252,0.07492846,0.24727632,0.24727632,0.07492846,0.032972626,6,7
0.13748309,0.17197873,0.1996603,0.024708947,0.094668806,0.070238136,0.019752808,0.08154361,0.11842199,0.08154361,2,6
0.093867145,0.14688063,0.047955383,0.3097771,0.0750392,0.06964336,0.064635515,0.055674236,0.080853105,0.055674236,3,6
0.1320985,0.22271898,0.062634416,0.23997486,0.1225997,0.027562574,0.07834992,0.040027842,0.046470694,0.027562574,3,3
0.13976294,0.11172917,0.18837616,0.06626851,0.13976294,0.061503343,0.061503343,0.039305005,0.07140287,0.120385736,2,2
0.07240813,0.12208062,0.07240813,0.03699227,0.105154954,0.029572334,0.06236923,0.29891554,0.07801818,0.12208062,7,7
0.07217407,0.12168598,0.06698425,0.06216762,0.152218,0.16401157,0.07217407,0.06216762,0.17671888,0.049697988,8,8
0.051353306,0.19675286,0.116697535,0.13548109,0.10051821,0.02826836,0.06423827,0.14597791,0.08035619,0.08035619,1,1
0.27428785,0.14012972,0.13005342,0.13005342,0.057230625,0.027135866,0.096491225,0.045751255,0.05311534,0.045751255,0,1
0.081225134,0.13694613,0.07538448,0.06493293,0.07538448,0.081225134,0.18457961,0.17130704,0.04149675,0.087518305,6,7
0.24287689,0.085441224,0.05883355,0.050676674,0.085441224,0.063391864,0.1440545,0.15521558,0.063391864,0.050676674,0,5
0.19155583,0.037094437,0.20639722,0.02554268,0.07260811,0.14212205,0.04640174,0.10544538,0.06738708,0.10544538,2,6
0.16403224,0.11295016,0.10482825,0.07777579,0.03176455,0.049704254,0.22108696,0.13113052,0.06699269,0.03973453,6,4
0.23369595,0.119391896,0.056609597,0.20129557,0.036177546,0.023120025,0.09544417,0.056609597,0.08221148,0.09544417,0,9
0.15744762,0.044278402,0.14612605,0.11681596,0.22865386,0.028297044,0.028297044,0.059679594,0.044278402,0.14612605,4,5
0.24530174,0.06898528,0.24530174,0.116309665,0.074330136,0.037974194,0.028174398,0.028174398,0.047502235,0.107946195,0,1
0.12272799,0.09811111,0.0581914,0.19204125,0.062699966,0.113903,0.14248219,0.05400704,0.05012355,0.10571258,3,3
0.10689264,0.047038615,0.13371287,0.22544084,0.16726254,0.02230333,0.07930743,0.040517025,0.08545202,0.09207269,3,3
0.19839077,0.24816866,0.101354994,0.07519885,0.051780812,0.02455184,0.087302804,0.051780812,0.060115412,0.101354994,1,4
0.084974565,0.078864306,0.19309999,0.13296576,0.02574858,0.11453096,0.063045636,0.13296576,0.05039989,0.1234046,2,7
0.07726823,0.10414415,0.11221305,0.20385024,0.07171211,0.053205747,0.06655551,0.027182054,0.16296178,0.12090711,3,8
0.22594585,0.08564344,0.12437599,0.032462645,0.047143985,0.043754004,0.0589728,0.18062544,0.08564344,0.11543249,0,9
0.17892706,0.0467007,0.078737706,0.06782125,0.078737706,0.058418285,0.07307592,0.16606097,0.027698996,0.22382134,9,1
0.061555263,0.23584022,0.18853517,0.05302104,0.082965806,0.10378261,0.033884212,0.07146315,0.057129014,0.11182349,1,1
0.070307404,0.075754695,0.09476217,0.23202606,0.08162402,0.17214833,0.12772293,0.041700542,0.06525181,0.03870198,3,6
0.24020043,0.034510665,0.0626933,0.19202082,0.03718448,0.08449967,0.15350513,0.04316967,0.046514373,0.10570134,0,9
0.11660656,0.06916138,0.080293536,0.16934226,0.09321752,0.15716538,0.08651453,0.055288926,0.06418819,0.10822174,3,1
0.2003234,0.1725499,0.11027164,0.023008361,0.070471406,0.06540403,0.13793969,0.06540403,0.052285228,0.102342345,0,4
0.13759312,0.07574063,0.052153867,0.06054851,0.10999458,0.038694795,0.21530178,0.13759312,0.1020852,0.07029435,6,4
0.16813838,0.059149098,0.08589948,0.18116543,0.10745236,0.022420121,0.08589948,0.059149098,0.08589948,0.14482711,3,5
0.245932,0.055289853,0.07452112,0.05957361,0.04419977,0.069162525,0.26498637,0.06418926,0.07452112,0.047624286,6,4
0.030653471,0.051681954,0.055686183,0.1011615,0.17055899,0.08087044,0.055686183,0.13634813,0.0696583,0.24769488,9,0
0.056034792,0.10968168,0.075525165,0.06505411,0.26855662,0.08768164,0.026568864,0.044795286,0.09447505,0.17162675,4,6
0.056111395,0.06514304,0.13738929,0.08780151,0.21498282,0.07562842,0.06514304,0.10983163,0.060458805,0.12751004,4,2
0.12842482,0.060892552,0.16064766,0.08843141,0.21652514,0.052450206,0.06561039,0.08843141,0.056513947,0.08207257,4,2
0.14876968,0.07053905,0.1380721,0.12814376,0.10244057,0.026737412,0.07600428,0.06075928,0.08823788,0.16029607,9,3
0.15672965,0.10016137,0.092959076,0.15672965,0.07431327,0.15672965,0.030350413,0.05513564,0.06896963,0.1079217,0,1
0.24323188,0.0855661,0.15544243,0.0855661,0.14426504,0.027936662,0.06348451,0.04710141,0.07370293,0.07370293,0,5
0.18458235,0.2308956,0.12710066,0.07538561,0.1713096,0.022842979,0.033173796,0.038513422,0.060264695,0.05593125,1,1
0.16617323,0.08489552,0.20786749,0.16617323,0.073125325,0.073125325,0.06298699,0.06298699,0.023874845,0.07879094,2,2
0.027666293,0.105999455,0.098377354,0.098377354,0.19256237,0.098377354,0.15393806,0.043291423,0.12306102,0.058349315,4,0
0.08257152,0.052769065,0.13921615,0.16162427,0.25290504,0.0489746,0.052769065,0.0421846,0.09586216,0.071123526,4,3
0.0955046,0.045283448,0.17349705,0.2170289,0.16102141,0.05664543,0.028939338,0.028939338,0.11087694,0.08226352,3,8
0.14062822,0.22005099,0.13051607,0.045914017,0.066678785,0.045914017,0.061884113,0.077411346,0.12113106,0.089871414,1,1
0.11841334,0.11841334,0.19964571,0.08785504,0.14812422,0.026621409,0.07567453,0.041656416,0.06518277,0.11841334,2,2
0.16061008,0.08841073,0.08841073,0.08205338,0.17305385,0.076153174,0.04191989,0.076153174,0.1105937,0.10264124,4,6
0.083410636,0.13051857,0.053305317,0.16326675,0.045914892,0.023457257,0.020205067,0.11242305,0.16326675,0.20423172,9,7
0.18625733,0.23299085,0.0951562,0.11903167,0.08196343,0.023050267,0.0883138,0.04187394,0.028833767,0.10252873,1,1
0.12550181,0.059506614,0.21159694,0.035294402,0.13522546,0.11647736,0.028215023,0.11647736,0.055227667,0.11647736,2,6
0.08755069,0.08755069,0.19895409,0.05192784,0.05192784,0.09433396,0.1271458,0.04472839,0.04151211,0.2143687,9,2
0.10862049,0.080589384,0.10080992,0.24683402,0.10080992,0.02835039,0.051502336,0.05549264,0.080589384,0.14640154,3,3
0.17314613,0.07619378,0.06563002,0.060910765,0.18656117,0.052465897,0.08845787,0.095311426,0.11922584,0.082097135,4,9
0.06478852,0.035664015,0.08732367,0.1841691,0.048068896,0.08104449,0.1984382,0.17092606,0.06478852,0.06478852,6,0
0.17061898,0.17061898,0.13639608,0.17061898,0.12658826,0.016879689,0.038358156,0.055705763,0.04453225,0.06968279,0,1
0.065059274,0.02862964,0.18493877,0.1096904,0.13721262,0.18493877,0.056039244,0.048269775,0.1096904,0.07553117,2,2
0.09866793,0.17924368,0.17924368,0.17924368,0.13298723,0.050408024,0.020587228,0.058521662,0.054313544,0.046783336,1,2
0.03192861,0.04303422,0.05800265,0.09779288,0.22222887,0.11353354,0.14202002,0.07255599,0.10536969,0.11353354,4,0
0.045426987,0.06122769,0.08891812,0.13913652,0.10323031,0.095807336,0.14991657,0.0659715,0.13913652,0.11122841,6,8
0.15685464,0.06902463,0.086343475,0.024282051,0.116376005,0.10800777,0.1351078,0.18210185,0.07437253,0.047529325,7,9
0.17286757,0.07060115,0.18626104,0.18626104,0.033475492,0.088315554,0.11047466,0.03886368,0.05643991,0.05643991,2,9
0.06732451,0.046358656,0.037059993,0.23939629,0.10534747,0.08421679,0.1419901,0.057990424,0.06732451,0.15299122,3,0
0.06978331,0.08101558,0.18410341,0.18410341,0.13659284,0.03565129,0.038413487,0.024548948,0.13659284,0.10919493,2,2
0.040647857,0.073842354,0.09237001,0.2625728,0.09237001,0.115546405,0.08572797,0.030158084,0.099526666,0.107237816,3,5
0.20319094,0.1885801,0.12985344,0.2189338,0.04568091,0.021659575,0.049220182,0.049220182,0.05714262,0.036518194,3,1
0.26033476,0.09867835,0.06794844,0.08499727,0.05431929,0.040301394,0.09867835,0.13300128,0.09867835,0.06306248,0,9
0.06139397,0.09606752,0.11153047,0.1619705,0.05288211,0.06615066,0.03641383,0.18804115,0.09606752,0.12948233,7,7
0.0868963,0.22925116,0.0868963,0.051539704,0.17008954,0.05983549,0.047833644,0.047833644,0.12619545,0.09362887,1,8
0.1014177,0.184239,0.21389398,0.11774181,0.07524537,0.055827204,0.051812846,0.06983472,0.06983472,0.0601526,2,1
0.024166593,0.054917242,0.07975376,0.03509602,0.21040757,0.24427462,0.085932925,0.07975376,0.085932925,0.09976462,5,0
0.24919248,0.05199443,0.18488471,0.024653127,0.05199443,0.081359394,0.14780039,0.075509086,0.101773135,0.030838799,0,4
0.119065166,0.16047916,0.076091096,0.17291279,0.119065166,0.10255758,0.06082868,0.056454677,0.056454677,0.076091096,3,1
0.105771594,0.04654529,0.14256172,0.105771594,0.06273497,0.07283274,0.113966584,0.20703577,0.058223885,0.084555835,7,7
0.2395312,0.14207011,0.090792894,0.084264256,0.053850845,0.078205064,0.09782736,0.072581574,0.09782736,0.043049395,0,9
0.04906147,0.103472605,0.17445554,0.29413325,0.07124969,0.042259432,0.039220683,0.12012747,0.056958366,0.04906147,3,6
0.08572042,0.13413285,0.19479491,0.079556525,0.03015543,0.040644288,0.06852655,0.12448777,0.04718636,0.19479491,2,4
0.07535523,0.109434895,0.23080255,0.044694494,0.044694494,0.15892719,0.07535523,0.10156576,0.09426248,0.06490774,2,2
0.070815235,0.052540332,0.2518088,0.024911966,0.14935216,0.17339176,0.028921772,0.09544663,0.110809654,0.042001747,2,6
0.1463973,0.055491034,0.07479228,0.05979038,0.10861734,0.047797576,0.10861734,0.05979038,0.1261003,0.212606,9,8
0.1315985,0.23906654,0.023651348,0.08410078,0.08410078,0.14179452,0.04296588,0.049881637,0.09763758,0.10520237,1,1
0.16741882,0.05466094,0.10699252,0.18039013,0.18039013,0.07938153,0.05889597,0.037638705,0.09929901,0.03493222,3,3
0.15595545,0.1073886,0.050918236,0.0796754,0.035061534,0.073946185,0.050918236,0.15595545,0.22648685,0.06369404,8,7
0.21956052,0.061746173,0.1511861,0.0772388,0.039460193,0.061746173,0.16289972,0.07168479,0.0772388,0.0772388,0,5
0.124839045,0.047319498,0.107530944,0.030240525,0.107530944,0.07978101,0.030240525,0.30566958,0.11586224,0.05098573,7,4
