0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.10155579,0.071297616,0.1446553,0.03839044,0.05973931,0.12120473,0.05468306,0.06526309,0.022582846,0.32062775,9,8
0.061319795,0.17721058,0.079950824,0.05137902,0.017778568,0.21149713,0.0231803,0.066989705,0.1622117,0.14848235,5,2
0.03760825,0.09948662,0.118735224,0.053568907,0.024168296,0.118735224,0.07630314,0.04903491,0.20184782,0.2205116,9,9
0.113417566,0.042874463,0.16155112,0.10381806,0.07288585,0.08698774,0.19280788,0.113417566,0.061070062,0.05116978,6,2
0.18160725,0.040383793,0.057522368,0.048197217,0.06284116,0.21674448,0.12749805,0.12749805,0.048197217,0.08951048,5,8
0.20238249,0.031594917,0.10897354,0.07650527,0.037707876,0.15522109,0.058677163,0.22109576,0.049164798,0.058677163,7,8
0.25690562,0.04381525,0.08137241,0.016563179,0.04010679,0.057127804,0.07448517,0.15112248,0.02159563,0.25690562,0,8
0.1296362,0.09942693,0.287338,0.024153793,0.044857733,0.18465284,0.044857733,0.02882705,0.037585687,0.11866398,2,8
0.07142428,0.11114321,0.11114321,0.059845436,0.050143685,0.13264711,0.02949658,0.02949658,0.15831155,0.24634837,9,7
0.18125102,0.013946504,0.09759521,0.04810267,0.12724794,0.12724794,0.023708813,0.11647786,0.04810267,0.2163193,9,4
0.07459413,0.040165465,0.10625132,0.089026555,0.047936644,0.12680875,0.1806254,0.03080566,0.0682806,0.23550552,9,9
0.14555494,0.032366883,0.02482439,0.035359677,0.24744087,0.1737168,0.14555494,0.12195853,0.027119778,0.046103146,4,3
0.019782372,0.19718374,0.07454004,0.25709486,0.097187825,0.07454004,0.02161154,0.057169884,0.1384336,0.062456083,3,0
0.11911869,0.045029625,0.09136034,0.05871115,0.24167918,0.2212238,0.070070535,0.06413986,0.070070535,0.0185962,4,6
0.0802328,0.039545096,0.10461025,0.12485013,0.09575618,0.1778356,0.10461025,0.056327734,0.14900602,0.06722598,5,6
0.121388465,0.02699301,0.038448643,0.020702798,0.024708359,0.22543916,0.024708359,0.22543916,0.045887653,0.2462843,9,3
0.06165263,0.2323073,0.056434438,0.08781755,0.019527882,0.016362151,0.19464715,0.047285654,0.2323073,0.051657904,1,2
0.09910099,0.15421088,0.12921122,0.09910099,0.069574215,0.09910099,0.05336126,0.058295283,0.069574215,0.16846995,9,1
0.09765046,0.19812243,0.15195374,0.044056248,0.12731996,0.106679685,0.023722237,0.12731996,0.033789776,0.08938546,1,3
0.17176233,0.077492766,0.15722458,0.13173635,0.02929406,0.04558444,0.15722458,0.11038011,0.092485994,0.02681465,0,2
0.055463526,0.016080653,0.11252961,0.20898673,0.029864522,0.06619456,0.06059195,0.06619456,0.20898673,0.17510717,3,2
0.052667633,0.13932382,0.06866984,0.075019374,0.06866984,0.16628008,0.044129495,0.023761677,0.052667633,0.30881053,9,9
0.14189586,0.10882971,0.034470778,0.020277133,0.06401814,0.22080393,0.05859972,0.18500862,0.14189586,0.024200335,5,3
0.060626183,0.07235609,0.24956223,0.1603769,0.10306346,0.029881394,0.07904647,0.10306346,0.03896038,0.10306346,2,0
0.085423335,0.085423335,0.1733149,0.078193225,0.035277877,0.13292715,0.015916064,0.11137784,0.24686843,0.035277877,8,0
0.108376384,0.1543705,0.09080711,0.028762285,0.09080711,0.069646224,0.118397385,0.1543705,0.076086044,0.108376384,1,5
0.10149145,0.024655327,0.03836612,0.050023045,0.07784079,0.065221734,0.20591538,0.024655327,0.20591538,0.20591538,6,7
0.065461054,0.050206594,0.09324223,0.11128267,0.018979255,0.022651348,0.042067423,0.26946458,0.032264404,0.29438052,9,8
0.099039465,0.06953102,0.14107107,0.23981835,0.06364602,0.0906569,0.099039465,0.08298383,0.044682916,0.06953102,3,1
0.2584927,0.021729043,0.08187511,0.04816232,0.23661423,0.08187511,0.07494531,0.036939,0.05261563,0.10675153,0,4
0.12833671,0.031176856,0.117474474,0.028538087,0.23834325,0.23834325,0.01678728,0.05300011,0.057900745,0.09009926,4,4
0.16462639,0.019711586,0.047730464,0.036607783,0.21464548,0.06798691,0.12626334,0.0742733,0.03350935,0.21464548,4,6
0.063698255,0.09912076,0.04093459,0.20110548,0.0533719,0.129237,0.037469942,0.20110548,0.04471959,0.129237,3,0
0.10717534,0.063044965,0.15265974,0.13973883,0.03708565,0.06887439,0.063044965,0.098104164,0.05282452,0.21744739,9,2
0.07011877,0.11920068,0.13022254,0.08368528,0.20263909,0.18548802,0.037755683,0.049227137,0.04506062,0.07660228,4,9
0.056677967,0.12562643,0.17894134,0.06764398,0.01504191,0.09635157,0.027935404,0.07389866,0.17894134,0.17894134,2,1
0.09658023,0.13756815,0.0884058,0.19595103,0.12592457,0.17936602,0.0678045,0.056812484,0.036509566,0.015077611,3,4
0.21164125,0.08000529,0.04307912,0.17733131,0.08740296,0.067035355,0.051414028,0.023196094,0.23121057,0.027684053,8,7
0.06253086,0.06253086,0.15141489,0.081529856,0.2156742,0.06253086,0.15141489,0.06831276,0.06253086,0.081529856,4,4
0.07161224,0.2260912,0.15872817,0.019005354,0.07161224,0.0352962,0.111435704,0.014576518,0.06555109,0.2260912,1,7
0.14216785,0.11912054,0.064140856,0.02648869,0.07007161,0.07655077,0.045030322,0.11912054,0.02219452,0.31511435,9,3
0.2252236,0.015863221,0.1016125,0.065299526,0.05008271,0.13248582,0.07133743,0.05008271,0.041963622,0.24604881,9,9
0.059907872,0.18913867,0.045947477,0.11125916,0.07810991,0.1327855,0.11125916,0.18913867,0.032257594,0.050195992,1,8
0.04731764,0.30309507,0.02332189,0.16320254,0.05647262,0.10487932,0.09600248,0.12517127,0.033219527,0.04731764,1,8
0.12318123,0.042624135,0.094476186,0.094476186,0.20940599,0.072460294,0.08647985,0.055574786,0.16060787,0.0607135,4,4
0.19858351,0.019922797,0.08201041,0.028377883,0.033868413,0.21694548,0.06871542,0.016693044,0.097877726,0.23700526,9,7
0.10730424,0.06312079,0.08990877,0.098222144,0.044314183,0.10730424,0.13990688,0.033987597,0.098222144,0.2177089,9,1
0.20317326,0.03785521,0.05890644,0.15582757,0.029033769,0.076804206,0.015633332,0.17023614,0.049356904,0.20317326,0,2
0.017672785,0.22967832,0.16124652,0.08682373,0.039171636,0.06659111,0.12367107,0.06095492,0.06659111,0.14759883,1,1
0.097691454,0.036929637,0.15201753,0.03380396,0.025926592,0.023732193,0.28232256,0.02832388,0.28232256,0.036929637,6,2
0.10244583,0.19025947,0.13357235,0.024887182,0.060262877,0.07192248,0.1459231,0.065835066,0.10244583,0.10244583,1,2
0.13440067,0.1126125,0.2726847,0.02504151,0.055504378,0.1126125,0.027356965,0.07906003,0.08637028,0.094356485,2,3
0.05861733,0.09964846,0.09964846,0.14193851,0.016995043,0.04115252,0.06403737,0.04495767,0.16940063,0.26360407,9,2
0.167084,0.026084289,0.08235226,0.10737366,0.167084,0.03715427,0.08996694,0.048442997,0.10737366,0.167084,0,3
0.06635211,0.060736157,0.2500149,0.19175367,0.032703582,0.021016393,0.029935595,0.05089,0.2500149,0.046582736,2,2
0.06470899,0.031893726,0.110004164,0.10069355,0.059232112,0.054218788,0.22318675,0.17117731,0.120175675,0.06470899,6,3
0.110908255,0.077863544,0.22502106,0.026942952,0.07127328,0.12116336,0.032155853,0.07127328,0.03837734,0.22502106,2,9
0.10938122,0.10012334,0.17020795,0.20313962,0.024322972,0.041348636,0.06434254,0.04934873,0.03464546,0.20313962,3,1
0.020538736,0.13156168,0.059355732,0.038143944,0.038143944,0.24433257,0.029255215,0.07083983,0.10090372,0.26692468,9,7
0.04916068,0.037704714,0.15520808,0.053706314,0.13004676,0.18523762,0.15520808,0.041191068,0.1089644,0.083572306,5,4
0.051002003,0.04273388,0.072646864,0.09471944,0.09471944,0.113045685,0.03580615,0.072646864,0.03277556,0.38990408,9,0
0.13313124,0.038599007,0.14544119,0.032341585,0.17358102,0.20716535,0.054980136,0.08555451,0.10210753,0.027098581,5,3
0.29386434,0.020697808,0.1213592,0.1213592,0.09307873,0.020697808,0.08520068,0.101685226,0.020697808,0.1213592,0,5
0.07755399,0.10111752,0.17189804,0.15734883,0.2051567,0.04983874,0.041759208,0.08472499,0.06498143,0.045620456,4,5
0.15954682,0.15954682,0.146043,0.04234254,0.10253003,0.07198159,0.065889165,0.17429928,0.04234254,0.035478238,7,8
0.055599134,0.021017758,0.025084257,0.08651772,0.20949772,0.060740095,0.22886887,0.02993754,0.25003114,0.03270571,8,6
0.27074072,0.02083236,0.050444365,0.038689256,0.0324172,0.02083236,0.04617482,0.17398688,0.02275862,0.32312337,9,3
0.02069555,0.101674125,0.18882623,0.035182074,0.14482385,0.017340519,0.13256615,0.054746773,0.035182074,0.26896265,9,2
0.14954302,0.05174604,0.3034069,0.19497924,0.033253703,0.02334589,0.080521934,0.061757825,0.061757825,0.039687604,2,6
0.112552196,0.022909757,0.13432868,0.019195775,0.060604107,0.1603185,0.060604107,0.019195775,0.112552196,0.29773885,9,7
0.015956929,0.038638785,0.07839399,0.060125753,0.093561605,0.22655404,0.14559105,0.05503679,0.24750227,0.038638785,8,6
0.14687857,0.035681225,0.07908726,0.10311663,0.032661214,0.050824072,0.29800102,0.1752965,0.055523504,0.022929931,6,6
0.26024574,0.07545358,0.052972466,0.023899207,0.026109032,0.1401302,0.028523197,0.09837893,0.034041844,0.26024574,0,3
0.22046562,0.09946588,0.05850994,0.07628723,0.031504873,0.10866296,0.20180573,0.10866296,0.04107712,0.05355774,0,2
0.1278223,0.0821428,0.07519036,0.15255325,0.02601795,0.13964136,0.07519036,0.031051883,0.031051883,0.25933787,9,7
0.06992823,0.12986867,0.08345787,0.053632773,0.07639412,0.14187695,0.06992823,0.06400959,0.108815216,0.20208843,9,8
0.08452887,0.13153526,0.100883454,0.045514856,0.03813628,0.13153526,0.059343807,0.0708256,0.0708256,0.26687106,9,1
0.1759717,0.02514662,0.042748827,0.05573736,0.21001855,0.21001855,0.013540284,0.04670158,0.072672255,0.14744431,4,1
0.05470272,0.20612001,0.08512282,0.065286554,0.07791815,0.059760798,0.05470272,0.032178402,0.15808763,0.20612001,1,7
0.15901457,0.024824541,0.10218799,0.05502347,0.27032205,0.20732859,0.038629435,0.046103418,0.071741454,0.024824541,4,5
0.09781419,0.06867081,0.16628245,0.06285862,0.04413012,0.030981712,0.081957184,0.02175083,0.3088149,0.116739206,8,6
0.030491872,0.17878552,0.061864767,0.2133768,0.16365336,0.13712294,0.13712294,0.039756328,0.021406928,0.016418446,3,4
0.040221922,0.06837656,0.09739507,0.028237944,0.08915167,0.2576431,0.028237944,0.04394103,0.08915167,0.2576431,5,9
0.27457544,0.12387822,0.07960822,0.03923725,0.055889245,0.04682884,0.023080967,0.21059084,0.06670265,0.07960822,0,5
0.17889689,0.0881746,0.030510863,0.027928466,0.16375531,0.16375531,0.030510863,0.10523453,0.16375531,0.047477905,0,1
0.085214935,0.06535721,0.07140044,0.09309432,0.17289208,0.07140044,0.029486742,0.06535721,0.02470654,0.32109013,9,3
0.07637258,0.041123062,0.03445646,0.08343434,0.16927944,0.20203146,0.07637258,0.22071226,0.03764247,0.058575388,7,3
0.13150273,0.02450157,0.15694578,0.15694578,0.092321984,0.24422312,0.02450157,0.05430761,0.022427792,0.092321984,5,4
0.05497192,0.07830158,0.22628696,0.04216175,0.032336753,0.11153219,0.027094524,0.04216175,0.22628696,0.1588656,2,7
0.11800265,0.082844205,0.053238403,0.018421968,0.028666394,0.037376218,0.082844205,0.2615523,0.03131702,0.28573662,9,8
0.06284849,0.016679524,0.19842264,0.040388506,0.052659903,0.23681332,0.06865976,0.03384098,0.030976726,0.25871018,9,9
0.034104474,0.21845758,0.16755016,0.23865718,0.04070298,0.06919436,0.04070298,0.031217918,0.06919436,0.09021795,3,1
0.0687036,0.1522812,0.21690817,0.06288863,0.013984471,0.06288863,0.03386259,0.089578085,0.21690817,0.08199632,2,1
0.039297465,0.021159854,0.042931095,0.27499682,0.2517215,0.07973039,0.14807297,0.055975016,0.03013993,0.055975016,3,6
0.039502487,0.12471562,0.10449753,0.095653005,0.07336288,0.039502487,0.19406976,0.03615905,0.039502487,0.25303474,9,9
0.09236192,0.14372425,0.0319598,0.14372425,0.04167026,0.14372425,0.09236192,0.07083872,0.034914948,0.20471974,9,1
0.03330278,0.02338034,0.114864096,0.096243076,0.23304708,0.23304708,0.07381544,0.06756781,0.10514216,0.019590069,4,4
0.13139589,0.01877667,0.064762324,0.10077655,0.22337072,0.26658833,0.020512855,0.10077655,0.01877667,0.054263476,5,4
0.059550527,0.14419818,0.2451344,0.03503008,0.049896583,0.049896583,0.03503008,0.065056846,0.07107232,0.2451344,2,5
0.21993563,0.03751002,0.118425086,0.04476743,0.1842811,0.2013206,0.099226765,0.031429138,0.028769018,0.034335222,0,4
0.02582152,0.02582152,0.08152264,0.40050846,0.043896135,0.08152264,0.02582152,0.09729557,0.052389126,0.16540079,3,0
0.058143776,0.07580982,0.044594463,0.11796754,0.028657869,0.10798294,0.1680321,0.12887537,0.20054278,0.069393374,8,6
0.085892655,0.05519745,0.19038065,0.13365744,0.016003504,0.10251111,0.093834706,0.046249192,0.085892655,0.19038065,2,2
0.05171555,0.12522624,0.11462726,0.09604463,0.021357335,0.21288244,0.08791555,0.036307096,0.23256654,0.021357335,8,2
0.2093133,0.035698377,0.1345116,0.046544757,0.050848506,0.094434366,0.06629799,0.123126715,0.02991119,0.2093133,0,3
0.059467204,0.2447914,0.020577304,0.03821558,0.015782155,0.22407262,0.09253683,0.1439964,0.101093225,0.059467204,1,1
0.25335243,0.027767688,0.08024697,0.027767688,0.061546933,0.027767688,0.04320925,0.13641845,0.039552078,0.30237082,9,5
0.16849285,0.058303215,0.04093199,0.053368505,0.20109269,0.20109269,0.020174531,0.06958366,0.01846699,0.16849285,4,1
0.04801872,0.13877125,0.23590873,0.07472184,0.052458752,0.07472184,0.0683975,0.04023423,0.23590873,0.030858403,2,2
0.02124638,0.051446885,0.13609451,0.30165282,0.07328055,0.16242598,0.047092494,0.11403177,0.019448115,0.07328055,3,0
0.083819106,0.017061202,0.1092862,0.058845516,0.011977879,0.1700601,0.1700601,0.1092862,0.083819106,0.18578464,9,3
0.18822004,0.110718794,0.020629112,0.06512937,0.15770702,0.26809922,0.077730544,0.054571014,0.018883089,0.038311783,5,8
0.0716076,0.07822878,0.111428484,0.10199732,0.15871787,0.13298756,0.10199732,0.059999038,0.0716076,0.111428484,4,1
0.06413608,0.045026977,0.26401043,0.091354944,0.02893581,0.24166498,0.02893581,0.11911167,0.01702124,0.09980207,2,2
0.051094696,0.066618994,0.066618994,0.113251135,0.04281155,0.09489159,0.17622991,0.14766066,0.07950838,0.16131407,6,6
0.10854644,0.22022921,0.11858315,0.02880742,0.076205425,0.18452708,0.058447197,0.022094393,0.14152654,0.04103307,1,7
0.07372848,0.114728786,0.114728786,0.12533714,0.06177609,0.1369264,0.03633925,0.06177609,0.096129686,0.17852928,9,1
0.065081574,0.10127335,0.092701696,0.13204361,0.05957316,0.08485556,0.14425299,0.017272167,0.26790246,0.035043392,8,6
0.105015635,0.14958346,0.13692294,0.051760044,0.025511455,0.12533396,0.2542893,0.056546014,0.06177453,0.033262704,6,2
0.18910433,0.065435365,0.035233893,0.03225174,0.054827403,0.12152467,0.02473608,0.22569208,0.07809574,0.1730988,7,3
0.15122697,0.068227984,0.106169455,0.08895795,0.115986384,0.16521014,0.08142868,0.06245326,0.033628166,0.12671104,5,9
0.030752003,0.25683334,0.081349514,0.15107995,0.052277867,0.03359548,0.040095497,0.19698319,0.08887147,0.06816165,1,0
0.09103329,0.058500983,0.11869228,0.058500983,0.1846969,0.1846969,0.08332836,0.11869228,0.01852963,0.08332836,4,1
0.04884582,0.03746323,0.083037056,0.12921382,0.0760089,0.053362336,0.058296468,0.20106944,0.2864018,0.026301196,8,2
0.065088645,0.09271176,0.26793155,0.04992096,0.065088645,0.101284325,0.12088074,0.14426862,0.054536887,0.038287826,2,2
0.026390752,0.06981252,0.041066606,0.4093376,0.041066606,0.06390369,0.026390752,0.16904703,0.053544033,0.09944043,3,0
0.06957743,0.06957743,0.15421803,0.07601088,0.058297988,0.09071741,0.063688494,0.10826934,0.14116523,0.16847776,9,8
0.2412893,0.024207236,0.08349281,0.031562217,0.09121294,0.14193632,0.024207236,0.08349281,0.07642609,0.20217302,0,9
0.06584673,0.24811065,0.050502393,0.02085632,0.05517208,0.13359602,0.02719318,0.07858669,0.14594893,0.174187,1,9
0.036559332,0.10565431,0.052074835,0.12609623,0.19621813,0.1504932,0.08103357,0.074175,0.13775566,0.039939776,4,0
0.07238027,0.03265528,0.13442254,0.07907289,0.05551342,0.27272907,0.08638433,0.103097916,0.060646445,0.103097916,5,2
0.19677415,0.068089336,0.08126321,0.03666293,0.040052954,0.062326342,0.04780237,0.23484585,0.08126321,0.15091966,7,5
0.15565908,0.076721154,0.03781428,0.049303528,0.18577585,0.17005205,0.076721154,0.06428361,0.06428361,0.11938566,4,1
0.099872775,0.018608281,0.18548083,0.013064011,0.013064011,0.20263125,0.037754223,0.024262102,0.20263125,0.20263125,5,9
0.2564492,0.028107097,0.08122784,0.028107097,0.01973269,0.150854,0.033545226,0.07435283,0.021557268,0.30606675,9,7
0.22925231,0.04666381,0.22925231,0.022999631,0.060841855,0.09467592,0.035789687,0.1034301,0.016146975,0.16094743,0,8
0.15367916,0.04078531,0.06346595,0.08274907,0.15367916,0.11786715,0.0757453,0.107891016,0.06346595,0.14067197,0,1
0.09517075,0.032931726,0.16178863,0.16178863,0.25175902,0.07299301,0.1135843,0.0469077,0.030144427,0.032931726,4,0
0.25773707,0.18094528,0.033713695,0.07472624,0.21595441,0.05246183,0.016616786,0.062612094,0.03683102,0.0684015,0,4
0.116539605,0.06855341,0.062751144,0.12731543,0.097646974,0.116539605,0.05743997,0.13908759,0.04812818,0.16599815,9,1
0.09224162,0.018775584,0.29122144,0.029216655,0.026743805,0.09224162,0.04161599,0.024480239,0.09224162,0.29122144,2,7
0.0475475,0.12577932,0.08830384,0.027969398,0.08082991,0.2335937,0.04352314,0.08830384,0.030555584,0.2335937,5,9
0.05692824,0.07422497,0.2145058,0.12618116,0.08108816,0.05692824,0.09677702,0.11550137,0.09677702,0.08108816,2,6
0.07725881,0.07071973,0.18707775,0.20437586,0.100732654,0.07071973,0.092206776,0.092206776,0.045446824,0.059255105,3,4
0.09242838,0.12051125,0.09242838,0.10097475,0.0708897,0.03494007,0.26711258,0.024529811,0.17165531,0.024529811,6,2
0.100643665,0.059202757,0.1869125,0.09212532,0.100643665,0.077190556,0.1312226,0.07065725,0.14335607,0.038045634,2,6
0.03673163,0.052320257,0.28080884,0.052320257,0.030776933,0.28080884,0.018104265,0.16518335,0.02578758,0.057158038,2,8
0.08924057,0.05249499,0.116354875,0.15170744,0.04026202,0.16573502,0.030879721,0.09749218,0.18105964,0.07477347,8,1
0.19593424,0.019657008,0.115256615,0.036506433,0.09657195,0.08839823,0.08091633,0.08091633,0.05199949,0.2338434,9,3
0.03184221,0.1709008,0.15643601,0.29052842,0.05913644,0.15643601,0.018730905,0.026680162,0.0705781,0.018730905,3,7
0.098458655,0.09012526,0.08249718,0.1075626,0.063272774,0.03721965,0.044420883,0.12837374,0.03721965,0.3108496,9,5
0.09880603,0.021971382,0.034189634,0.11792293,0.21900307,0.08278824,0.23925313,0.06349599,0.06936714,0.05320244,6,4
