0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.021212738,0.112681985,0.19661069,0.37640193,0.04061078,0.06458057,0.02802031,0.05885858,0.023274949,0.077747434,3,0
0.04880848,0.03367649,0.036950383,0.09344154,0.023235843,0.16303942,0.31213132,0.05875969,0.19628038,0.03367649,6,8
0.2442673,0.13999505,0.019951636,0.073125355,0.04598408,0.073125355,0.2442673,0.038196474,0.105983056,0.015104356,0,2
0.032903515,0.19177513,0.10017228,0.10017228,0.069116086,0.19177513,0.06299224,0.14518307,0.083207674,0.02270251,1,9
0.10191082,0.10191082,0.019185033,0.34042203,0.08465178,0.044217218,0.044217218,0.08465178,0.13461599,0.044217218,3,2
0.20114347,0.12648688,0.16707897,0.16707897,0.07953988,0.023811543,0.034510877,0.01364693,0.12648688,0.06021554,0,8
0.09530887,0.021600295,0.29016066,0.21966569,0.045372892,0.059933938,0.06576047,0.059933938,0.0376888,0.1045744,2,8
0.055450138,0.018213667,0.29455099,0.22298938,0.12780021,0.041978445,0.050537128,0.03486921,0.08036576,0.07324517,2,8
0.038977083,0.056490805,0.061982613,0.156744,0.11866279,0.046923842,0.056490805,0.029507542,0.2070462,0.22717434,9,8
0.049210694,0.01773562,0.049210694,0.11341968,0.18036361,0.11341968,0.11341968,0.12444588,0.19789784,0.04087665,8,7
0.32584032,0.055905547,0.2248208,0.067303725,0.020148454,0.117433414,0.107028544,0.02425638,0.022107206,0.03515559,0,4
0.022762252,0.063158005,0.3057695,0.024975108,0.030067105,0.07603484,0.12091304,0.25398615,0.08342664,0.018907366,2,9
0.117171854,0.04222894,0.07368223,0.022057965,0.2461275,0.20444474,0.117171854,0.06120383,0.04222894,0.07368223,4,3
0.050114363,0.02174369,0.1674016,0.26620737,0.1674016,0.037939005,0.050114363,0.06033182,0.15256941,0.026176859,3,0
0.220291,0.13852757,0.060104545,0.07939326,0.13852757,0.08711154,0.037796084,0.037796084,0.09558018,0.10487209,0,6
0.05002907,0.18336308,0.05002907,0.2915899,0.07250882,0.095778316,0.060229138,0.01978342,0.13881475,0.03787443,3,6
0.2609755,0.017706338,0.113232434,0.021316355,0.14957091,0.07812723,0.2609755,0.040809166,0.023388645,0.033897955,0,3
0.30682296,0.06953672,0.020816939,0.1331248,0.11057952,0.14606664,0.052642666,0.027497496,0.06953672,0.0633756,0,2
0.1061408,0.16878851,0.08816539,0.019981336,0.09673648,0.22295602,0.08816539,0.11645938,0.03177496,0.06083167,5,1
0.14016789,0.09671195,0.08033336,0.060816247,0.29443225,0.046040844,0.07321563,0.07321563,0.10611389,0.028952284,4,3
0.19806845,0.124553174,0.01775091,0.037287,0.059294984,0.09429279,0.04091189,0.04925312,0.1805191,0.19806845,0,2
0.15873474,0.068872064,0.017126223,0.068872064,0.19109805,0.029882312,0.30389023,0.068872064,0.06276983,0.029882312,6,2
0.023480713,0.11367817,0.16475761,0.034031395,0.094426274,0.10360602,0.1247295,0.23878878,0.07148527,0.031016136,7,9
0.1662335,0.049764674,0.079137385,0.049764674,0.12584679,0.1515048,0.079137385,0.041336812,0.016346166,0.24092779,9,3
0.05605529,0.022166422,0.18724659,0.09780685,0.1706561,0.22542296,0.032126542,0.020202423,0.04656208,0.14175476,5,0
0.09679613,0.09679613,0.026410008,0.08821978,0.09679613,0.29468852,0.041998044,0.073279366,0.09679613,0.08821978,5,0
0.19875233,0.0178122,0.054227892,0.3160623,0.06528403,0.049423177,0.041053146,0.07859432,0.028325528,0.15046513,3,5
0.05817364,0.036581855,0.04404027,0.04404027,0.09250959,0.19432272,0.111370705,0.09250959,0.09250959,0.2339418,9,7
0.22242117,0.013753493,0.20271412,0.22242117,0.06658536,0.019933403,0.045942046,0.06658536,0.06658536,0.07305852,0,8
0.08448673,0.16174589,0.07017854,0.03340931,0.09270019,0.28221875,0.07017854,0.09270019,0.06396056,0.04842124,5,1
0.15643181,0.015382346,0.046830382,0.118426464,0.14257157,0.14257157,0.061859164,0.2729466,0.018518537,0.024461495,7,4
0.18416412,0.01986985,0.20206782,0.0551325,0.01810933,0.031597674,0.18416412,0.26691532,0.01986985,0.01810933,7,4
0.2596514,0.09357881,0.07773083,0.04454928,0.033725966,0.13562693,0.16327894,0.014633073,0.11265793,0.064566776,0,6
0.017974576,0.03441147,0.3189435,0.3189435,0.079310775,0.095480874,0.026051152,0.017974576,0.04545478,0.04545478,2,0
0.07187922,0.1817709,0.014846965,0.019611638,0.08653415,0.08653415,0.26344672,0.021518202,0.05441605,0.19944194,6,2
0.12826118,0.015183677,0.18589327,0.11689695,0.038397055,0.2694214,0.080655634,0.088496655,0.038397055,0.038397055,5,9
0.09901002,0.25038034,0.07495539,0.018638948,0.035683382,0.17275546,0.09901002,0.08224225,0.09901002,0.068314165,1,1
0.111374065,0.053020917,0.111374065,0.16141818,0.02524122,0.17711061,0.13408132,0.06383097,0.07003635,0.09251238,5,4
0.19805685,0.04090949,0.19805685,0.016177189,0.19805685,0.030970471,0.04488655,0.10345349,0.12454589,0.04488655,0,7
0.16408648,0.085709326,0.049121935,0.13629772,0.05913705,0.037187684,0.14954802,0.11321511,0.025658468,0.1800383,9,4
0.023301337,0.1358097,0.09370492,0.030779185,0.12377664,0.07093917,0.17939366,0.2600013,0.064653784,0.017640242,7,7
0.26372907,0.019632656,0.11442715,0.021541264,0.095048405,0.041239742,0.26372907,0.086626895,0.059770152,0.034255613,0,3
0.04229196,0.06725404,0.20474984,0.035129633,0.15500556,0.29675087,0.022090884,0.088837154,0.061295167,0.026594836,5,9
0.08331416,0.027366143,0.06920455,0.13248883,0.15950105,0.015684146,0.020717494,0.06307286,0.17500709,0.25364366,9,8
0.089934945,0.06808512,0.05154373,0.024537992,0.09867806,0.15692101,0.04697684,0.04697684,0.22743094,0.18891451,8,8
0.09224616,0.030300029,0.09224616,0.21260682,0.17660092,0.16095367,0.022938587,0.09224616,0.09224616,0.027615374,3,4
0.04987349,0.09548045,0.15183608,0.0414272,0.054721985,0.10476267,0.07931042,0.31894207,0.072283335,0.0313624,7,7
0.071496665,0.23882686,0.1136963,0.025767522,0.07844728,0.23882686,0.0593884,0.07844728,0.05412645,0.04097634,1,1
0.08837842,0.29521853,0.020029616,0.050651655,0.096970215,0.096970215,0.050651655,0.07341115,0.042073574,0.18564494,1,2
0.07717766,0.147753,0.12273039,0.019191548,0.12273039,0.2578036,0.06410729,0.08468056,0.033485956,0.070339546,5,1
0.029057737,0.024136685,0.029057737,0.05070076,0.046208553,0.2237114,0.2693223,0.10650041,0.08062597,0.14067845,6,2
0.17309985,0.02969933,0.03258658,0.03923042,0.15776278,0.082406186,0.15776278,0.022483833,0.2752689,0.02969933,8,2
0.35587165,0.04622396,0.18588684,0.029067427,0.09709659,0.08849359,0.042128403,0.029067427,0.029067427,0.09709659,0,3
0.037933767,0.05497869,0.03150952,0.0661879,0.24258728,0.22109346,0.02174069,0.10525413,0.1390322,0.07968247,4,2
0.13528143,0.03364005,0.11237093,0.014595792,0.2360428,0.08507023,0.16286299,0.08507023,0.0644023,0.07066323,4,3
0.115763165,0.021792773,0.09615816,0.26680827,0.18409029,0.060468007,0.021792773,0.026235947,0.07987335,0.12701719,3,2
0.103414625,0.023437338,0.0859009,0.019468125,0.2172295,0.11346818,0.11346818,0.12449909,0.1498823,0.04923173,4,3
0.071997374,0.049676184,0.10434823,0.31768033,0.09510273,0.1378356,0.054505505,0.071997374,0.06561824,0.031238327,3,9
0.094964676,0.06552298,0.15101588,0.023614597,0.04960408,0.3172192,0.078882,0.10419676,0.028429208,0.08655059,5,1
0.10361983,0.06516019,0.0282718,0.02576685,0.10361983,0.11369333,0.059386846,0.21766055,0.21766055,0.06516019,7,7
0.11777694,0.024327334,0.2473985,0.17069809,0.05110123,0.22547843,0.061519884,0.038686104,0.038686104,0.024327334,2,4
0.019126419,0.111476555,0.08439316,0.13420472,0.339382,0.10159947,0.058228932,0.019126419,0.111476555,0.020985808,4,0
0.15159595,0.034356896,0.079185,0.023705304,0.29022333,0.095329456,0.1381642,0.114765495,0.041361682,0.0313128,4,3
0.33051056,0.032499958,0.119116575,0.22804308,0.06221964,0.04292982,0.039126135,0.08218712,0.020437239,0.04292982,0,5
0.051085215,0.035247374,0.22540775,0.061500613,0.22540775,0.08913492,0.08123734,0.08123734,0.04243371,0.107307985,2,5
0.2115736,0.043701436,0.03630041,0.06333797,0.13304573,0.08366434,0.07625149,0.03982939,0.2115736,0.10072207,0,8
0.04939049,0.1810226,0.06524086,0.09455578,0.103748105,0.078542344,0.017800419,0.124900565,0.08617792,0.19862089,9,6
0.15551348,0.024317894,0.11773125,0.05604733,0.08123129,0.17063189,0.17063189,0.0386711,0.12917662,0.05604733,5,3
0.11315275,0.021301357,0.030872779,0.044744957,0.21662562,0.11315275,0.1639961,0.021301357,0.2376851,0.037167203,8,2
0.13362148,0.022925893,0.10115793,0.28068104,0.1936621,0.033227272,0.06979616,0.022925893,0.084026396,0.057975873,3,6
0.08960637,0.03229429,0.11836278,0.042658146,0.08960637,0.06783636,0.29932028,0.18822429,0.029432938,0.042658146,6,7
0.020121112,0.046374682,0.046374682,0.27029058,0.10688331,0.24634218,0.024223462,0.015232662,0.117274076,0.10688331,3,6
0.14791293,0.17806984,0.02784507,0.111977264,0.16229244,0.0772612,0.08477222,0.0772612,0.10205581,0.030552054,1,6
0.07660839,0.28077972,0.04817434,0.052857652,0.052857652,0.28077972,0.04817434,0.0251635,0.07660839,0.05799626,1,3
0.24494065,0.06683,0.05551205,0.013804026,0.08045548,0.15402825,0.050593544,0.038301766,0.050593544,0.24494065,0,2
0.044017706,0.06379635,0.2814942,0.022992313,0.044017706,0.14703636,0.16133063,0.19422317,0.025227532,0.01586406,2,7
0.08021658,0.11626058,0.15357086,0.050443307,0.016569076,0.08801489,0.2679547,0.016569076,0.1685004,0.04190051,6,8
0.09671072,0.10611254,0.22289664,0.060815476,0.09671072,0.18514812,0.09671072,0.050516106,0.028951913,0.055427074,2,1
0.09021465,0.09021465,0.09898495,0.035674345,0.051704038,0.30135223,0.039142463,0.17271172,0.068296865,0.051704038,5,1
0.15465114,0.016685633,0.07362347,0.1284603,0.04629731,0.08863402,0.29607233,0.08863402,0.08863402,0.01830774,6,7
0.23811474,0.025690697,0.08581697,0.094159745,0.1364689,0.04918363,0.05921133,0.2612633,0.03393534,0.01615531,7,5
0.047802836,0.19223621,0.05754901,0.23142987,0.05754901,0.10041313,0.018903082,0.17520364,0.09151629,0.027396875,3,6
0.047445793,0.014203666,0.14444514,0.07544982,0.029835762,0.22970128,0.25203192,0.07544982,0.06267206,0.06876479,6,4
0.23448324,0.07702054,0.1343876,0.084508166,0.053142026,0.1474522,0.07702054,0.084508166,0.07702054,0.030456891,0,9
0.25994283,0.014649497,0.044599283,0.17935331,0.17935331,0.021232007,0.13577916,0.048935045,0.030772263,0.08538324,0,5
0.18641853,0.08088355,0.035093866,0.020113079,0.18641853,0.11722725,0.088746704,0.08088355,0.10684063,0.0973743,0,1
0.08965217,0.018518044,0.046829123,0.024460835,0.32858688,0.09836778,0.17163485,0.08170877,0.10793069,0.032310795,4,3
0.057986993,0.020898616,0.09221278,0.027605379,0.14663972,0.121805646,0.28073487,0.033233643,0.057986993,0.16089544,6,3
0.26277694,0.078666516,0.26277694,0.019561779,0.07169648,0.08631415,0.065344,0.08631415,0.045085542,0.021463495,0,4
0.17598464,0.16039197,0.1332289,0.020833218,0.1332289,0.08377953,0.08377953,0.0695911,0.0695911,0.0695911,0,7
0.12465173,0.019491993,0.10354141,0.037316505,0.11360728,0.030996792,0.19822517,0.04929209,0.12465173,0.19822517,6,8
0.058788493,0.044505734,0.2593976,0.030707719,0.021187471,0.19637656,0.2593976,0.08520415,0.023247233,0.021187471,2,9
0.10529865,0.115535356,0.1674493,0.026184315,0.12676723,0.18372804,0.08746587,0.07971619,0.04163914,0.0662159,5,1
0.061841108,0.118391894,0.08962841,0.029440174,0.06785305,0.2065735,0.118391894,0.061841108,0.17158937,0.07444944,5,1
0.12744762,0.12744762,0.023992412,0.11615546,0.073043086,0.066571295,0.06067292,0.13983755,0.09648402,0.16834803,9,6
0.23361039,0.040081337,0.14690334,0.12202461,0.052944217,0.025204707,0.09237855,0.21291195,0.058091234,0.015849704,0,9
0.07458346,0.24913797,0.056463305,0.02034947,0.13013531,0.051460516,0.14278655,0.056463305,0.1566677,0.06195243,1,1
0.1267896,0.013679596,0.22122604,0.06622759,0.013679596,0.24273275,0.16747884,0.0874813,0.015009467,0.045695193,5,4
0.27571857,0.020525185,0.19023813,0.051904876,0.1440195,0.04311456,0.03263981,0.099369444,0.09056508,0.051904876,0,4
0.12676258,0.026183354,0.07265047,0.18372129,0.29215947,0.034586098,0.060346793,0.037948422,0.10529477,0.060346793,4,5
0.022484537,0.05685976,0.27527753,0.13104908,0.043045595,0.15776773,0.119437814,0.05182185,0.043045595,0.09921049,2,4
0.019366212,0.05373506,0.17949612,0.3436369,0.085451216,0.030796764,0.07097968,0.06469072,0.048974004,0.10287324,3,0
0.09561551,0.16683263,0.031406756,0.15205085,0.16683263,0.054799393,0.017999917,0.017999917,0.20084693,0.09561551,8,6
0.0908815,0.2298246,0.017108722,0.017108722,0.05714983,0.05714983,0.17398836,0.04747126,0.25216722,0.05714983,8,2
0.116515286,0.0803923,0.026406404,0.026406404,0.12784243,0.38920665,0.021934368,0.08820772,0.08820772,0.03488073,5,2
0.15720515,0.035628136,0.09009779,0.016961193,0.07483934,0.30096188,0.1892566,0.024582423,0.07483934,0.035628136,5,3
0.079364166,0.20069914,0.12620743,0.014940549,0.049907286,0.087079614,0.079364166,0.04145527,0.079364166,0.2416182,9,1
0.18990988,0.06844384,0.17308342,0.17308342,0.13103254,0.018674329,0.14377098,0.051815316,0.029696515,0.02048977,0,5
0.09189894,0.1759362,0.10083299,0.036340386,0.10083299,0.10083299,0.09189894,0.07633546,0.13319224,0.09189894,1,1
0.05422332,0.07162464,0.1138998,0.045040365,0.137122,0.05422332,0.12497267,0.08622766,0.09461038,0.21805581,9,2
0.017194014,0.047707904,0.15936306,0.3050931,0.09133454,0.09133454,0.030000594,0.036117192,0.030000594,0.19185446,3,0
0.034183174,0.028394101,0.094847426,0.031154463,0.094847426,0.1252858,0.1992335,0.05964376,0.18158093,0.15082942,6,3
0.09704891,0.09704891,0.07347073,0.2954581,0.07347073,0.046201263,0.016651018,0.055620905,0.1281938,0.11683552,3,8
0.082540326,0.275717,0.14401866,0.032639623,0.07522707,0.17338161,0.06856176,0.090564564,0.024709778,0.032639623,1,1
0.12926705,0.17075136,0.035269424,0.04246025,0.07408584,0.038698174,0.17075136,0.038698174,0.17075136,0.12926705,1,2
0.1706383,0.1706383,0.024318809,0.27135447,0.03867255,0.03867255,0.016779302,0.020200314,0.061498333,0.18722706,3,6
0.046871703,0.15656982,0.2068161,0.042718753,0.07453688,0.026863223,0.2068161,0.089733675,0.07453688,0.07453688,2,7
0.038492564,0.12858023,0.2461608,0.029140735,0.06716291,0.2461608,0.0736922,0.06121211,0.042234655,0.06716291,2,1
0.05681647,0.022467418,0.06840037,0.108772464,0.09913497,0.20823978,0.05681647,0.062339935,0.108772464,0.20823978,5,6
0.12475318,0.028273398,0.04097759,0.08607622,0.034037855,0.41672444,0.103625685,0.06516388,0.0593902,0.04097759,5,2
0.021601716,0.045375884,0.07917311,0.072158195,0.26446918,0.21968016,0.037691284,0.09531514,0.049787145,0.11474827,4,3
0.043510564,0.11003118,0.10028215,0.05747395,0.032939613,0.25359735,0.27825102,0.069191895,0.027361142,0.027361142,6,9
0.07933197,0.028591381,0.07230297,0.13842066,0.20061772,0.04143845,0.087044306,0.07933197,0.07230297,0.20061772,4,0
0.14430867,0.09956897,0.047400963,0.057065204,0.15833777,0.090746924,0.082706526,0.119869374,0.10924867,0.090746924,4,1
0.026150882,0.02172212,0.034543213,0.1672355,0.24238005,0.18349345,0.07256038,0.041585978,0.105164215,0.105164215,4,2
0.09296151,0.030535001,0.017500293,0.21425556,0.14783037,0.07721807,0.070376374,0.04855774,0.122794665,0.17797044,3,2
0.020563828,0.022562955,0.1315061,0.36488757,0.08269618,0.19059624,0.020563828,0.06869122,0.022562955,0.07536909,3,0
0.057781726,0.06956243,0.027507665,0.091886364,0.17591211,0.083745,0.030181844,0.039867785,0.21177757,0.21177757,8,8
0.05223414,0.19144492,0.06899708,0.17448245,0.047606066,0.12038803,0.0830644,0.10972137,0.0830644,0.06899708,1,9
0.11486185,0.054681323,0.095409505,0.02856237,0.07925149,0.07222961,0.24127518,0.13828021,0.15172327,0.023725212,6,9
0.03146449,0.026135847,0.12653257,0.20121615,0.20121615,0.11532149,0.07251865,0.05003585,0.11532149,0.060237296,3,0
0.19553484,0.023147589,0.015971193,0.025397906,0.1349136,0.102136135,0.19553484,0.044314977,0.08483894,0.17820998,0,2
0.29160103,0.016433647,0.0725116,0.22075611,0.11531028,0.045598127,0.15231557,0.03451999,0.03451999,0.016433647,0,5
0.098911025,0.17258273,0.10852675,0.03911323,0.10852675,0.20776938,0.098911025,0.05166542,0.07488044,0.03911323,5,1
0.13637994,0.044796623,0.14963825,0.0781624,0.025673946,0.23795955,0.09409837,0.13637994,0.07123703,0.025673946,5,9
0.07686969,0.10153865,0.025249328,0.015877767,0.03039723,0.058194075,0.28173742,0.28173742,0.084342636,0.044055738,6,7
0.054448783,0.07192245,0.0865862,0.045227643,0.18188024,0.031205816,0.15107803,0.054448783,0.21896249,0.104239635,8,8
0.09845283,0.09845283,0.15656283,0.06191098,0.051426087,0.2068069,0.09845283,0.081779405,0.05642552,0.08972968,5,1
0.054943964,0.072576545,0.18353434,0.16727276,0.15245199,0.12663358,0.031489614,0.09586776,0.060285393,0.054943964,2,0
0.2658134,0.034526348,0.18340385,0.034526348,0.02613812,0.07957553,0.060242537,0.2658134,0.023822218,0.02613812,0,4
0.08510835,0.16293593,0.03365512,0.03365512,0.08510835,0.1787759,0.08510835,0.0444557,0.1787759,0.11242127,5,1
0.16998571,0.09742263,0.12868743,0.042269867,0.038524657,0.22453743,0.18651104,0.032000337,0.055835087,0.024225805,5,7
0.18384546,0.072699584,0.18384546,0.02176379,0.02176379,0.12684827,0.26645344,0.072699584,0.023879578,0.026201056,6,9
0.17873198,0.058707964,0.17873198,0.13530877,0.040506866,0.16289589,0.058707964,0.044444773,0.07754849,0.06441531,0,6
0.22896375,0.062470835,0.22896375,0.027104933,0.039284095,0.075207554,0.068543985,0.056935765,0.14398135,0.068543985,0,4
0.039551888,0.100020334,0.024871768,0.14496283,0.17451827,0.08308145,0.23052455,0.039551888,0.062896684,0.100020334,6,2
0.021505006,0.04956425,0.03752254,0.1041131,0.11423455,0.26328516,0.021505006,0.15089463,0.086481094,0.15089463,5,6
0.27122903,0.09775141,0.022153858,0.03522978,0.051059708,0.042412523,0.27122903,0.03522978,0.11768125,0.05602352,0,8
0.12625134,0.07939176,0.09557838,0.05477811,0.07939176,0.06594643,0.12625134,0.16676784,0.12625134,0.07939176,7,1
0.08666864,0.21917097,0.16592304,0.034272116,0.045270707,0.28950718,0.07199093,0.02364681,0.025945656,0.03760392,5,3
0.0481834,0.030299604,0.058007166,0.092244856,0.19376664,0.058007166,0.020905882,0.111052,0.19376664,0.19376664,4,7
0.28961107,0.019649168,0.08669974,0.13787271,0.06563591,0.045286953,0.15127614,0.13787271,0.03761741,0.028478205,0,5
0.08050372,0.06687006,0.15412058,0.038324732,0.050623875,0.16910356,0.08832996,0.09691705,0.22337218,0.03183427,8,4
