0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.04824633,0.04125801,0.09755881,0.18242763,0.2133274,0.06597453,0.083427735,0.14426352,0.052172583,0.0713435,4,8
0.22702892,0.088786095,0.037547994,0.060041964,0.16602331,0.04060362,0.06492813,0.19414452,0.088786095,0.032109294,0,2
0.15259299,0.09542594,0.120670326,0.09542594,0.06978376,0.111589275,0.16501087,0.06453218,0.06978376,0.055184912,6,9
0.11348098,0.09704363,0.06562616,0.070966765,0.05612042,0.12271597,0.19623172,0.044379957,0.06562616,0.1678082,6,2
0.051617246,0.19517362,0.12205427,0.060360223,0.07632818,0.032279495,0.037747025,0.14272796,0.034906376,0.2468057,9,8
0.10831439,0.036223795,0.14811473,0.07324804,0.07324804,0.117128916,0.06773577,0.17320253,0.08565488,0.117128916,7,8
0.16146113,0.11807445,0.16146113,0.13807401,0.11807445,0.024694234,0.073839344,0.12768325,0.026703833,0.049934153,0,8
0.03449481,0.05515969,0.111538306,0.05515969,0.08156652,0.10314448,0.14104511,0.037301973,0.09538234,0.28520703,9,8
0.21135822,0.040877163,0.040877163,0.055897556,0.09665825,0.10452422,0.060446456,0.10452422,0.089384235,0.19545245,0,7
0.19424734,0.040625125,0.19424734,0.13136055,0.05137227,0.027472908,0.055552904,0.19424734,0.07024911,0.040625125,0,4
0.06462648,0.040414985,0.165252,0.08837361,0.13068105,0.034561004,0.13068105,0.11175234,0.19324253,0.040414985,8,9
0.11037249,0.16321157,0.13957092,0.08728243,0.11037249,0.034134272,0.102066405,0.021346295,0.1509291,0.08071399,1,3
0.20913371,0.06467758,0.22615285,0.05981027,0.05114695,0.037403107,0.13078439,0.06994099,0.09564095,0.05530925,2,0
0.21419133,0.12386704,0.13394724,0.052383866,0.09795389,0.06624172,0.1059253,0.0612567,0.03830765,0.1059253,0,6
0.04607382,0.14897878,0.18839027,0.079671,0.108946264,0.093165755,0.05387784,0.108946264,0.108946264,0.06300373,2,6
0.16198117,0.03132753,0.068502486,0.080105506,0.20483236,0.07407717,0.11845474,0.03132753,0.1280945,0.10129696,4,3
0.19057237,0.039856542,0.09424488,0.050400365,0.17623083,0.06892007,0.043100033,0.15070438,0.04660748,0.13936312,0,2
0.17086789,0.028259603,0.124953486,0.1351221,0.078141235,0.09881306,0.05284333,0.1351221,0.084500305,0.09137688,0,1
0.116816595,0.085426465,0.085426465,0.085426465,0.039067205,0.14771976,0.14771976,0.10802556,0.116816595,0.067555144,5,3
0.23178881,0.12395622,0.061300803,0.023973417,0.11462788,0.06628942,0.09802441,0.04145492,0.11462788,0.12395622,0,2
0.16877466,0.13346678,0.09025746,0.07718396,0.06600412,0.11413456,0.044635557,0.15607353,0.06600412,0.08346513,0,2
0.16039576,0.10846829,0.13716297,0.08577658,0.08577658,0.04587168,0.06783201,0.13716297,0.08577658,0.08577658,0,9
0.17004064,0.17004064,0.06649922,0.061494816,0.10633705,0.077762924,0.10633705,0.03556251,0.09093448,0.114990674,0,3
0.065616205,0.14347997,0.082974605,0.030007578,0.21216874,0.051889215,0.14347997,0.07673035,0.12269737,0.07095601,4,0
0.12970713,0.11091947,0.046908285,0.040113777,0.15167704,0.119946,0.11091947,0.07500974,0.119946,0.09485315,4,0
0.056174073,0.12283328,0.07681534,0.04803744,0.089826405,0.07681534,0.0710346,0.105041295,0.105041295,0.24838093,9,5
0.076702185,0.047966674,0.05609132,0.051870167,0.16772118,0.08294414,0.047966674,0.16772118,0.19612995,0.10488654,8,7
0.10025657,0.10025657,0.23706697,0.039208174,0.049580477,0.042398904,0.108415365,0.17336401,0.022674123,0.12677887,2,8
0.20249785,0.017910257,0.20249785,0.0732329,0.04952404,0.06262535,0.16013503,0.08563715,0.10014245,0.045797106,0,1
0.19357474,0.08852552,0.111944444,0.06473758,0.023412198,0.017121037,0.1309057,0.059865747,0.1309057,0.17900726,0,4
0.19611648,0.0518666,0.19611648,0.07669691,0.047963373,0.089687906,0.09698663,0.13262455,0.07092509,0.04101604,0,4
0.19311397,0.2258238,0.2258238,0.037348684,0.051072523,0.06458348,0.059723247,0.069839224,0.051072523,0.021598777,1,6
0.026323577,0.1163931,0.14718424,0.042093303,0.17211445,0.07278789,0.13610789,0.17211445,0.07278789,0.042093303,4,0
0.24402238,0.0754674,0.0754674,0.0697881,0.0645362,0.0754674,0.0754674,0.103198044,0.0754674,0.14111836,0,2
0.11334574,0.051835228,0.06554795,0.11334574,0.16760822,0.082888275,0.13254435,0.082888275,0.11334574,0.07665052,4,9
0.21316196,0.056374587,0.07128817,0.09014705,0.060962312,0.06592338,0.038123548,0.09014705,0.23050892,0.083363034,8,1
0.104101695,0.0556716,0.12173455,0.13164122,0.21050383,0.034814935,0.14235407,0.021771956,0.0556716,0.12173455,4,4
0.22603834,0.059779983,0.20902781,0.07559444,0.09559251,0.06464483,0.09559251,0.027338559,0.06464483,0.08174626,0,7
0.045406654,0.053097684,0.25388435,0.12555492,0.053097684,0.08490703,0.07260853,0.06714437,0.17169032,0.07260853,2,4
0.15891291,0.045447595,0.049146082,0.12566812,0.11621097,0.030734126,0.11621097,0.15891291,0.09937819,0.09937819,0,7
0.17380784,0.13744701,0.16072793,0.045966674,0.06797249,0.021021461,0.07948573,0.12710343,0.08595421,0.100513235,0,3
0.21020852,0.10395565,0.09613247,0.07602144,0.04065481,0.025423996,0.055593498,0.14215437,0.15372278,0.09613247,0,9
0.2321753,0.21470295,0.07180352,0.03839915,0.04152404,0.048557427,0.098187864,0.05678213,0.028080804,0.1697868,0,8
0.26087725,0.07460843,0.12901315,0.026981972,0.20630138,0.036896553,0.11930428,0.05456019,0.05456019,0.036896553,0,8
0.02554362,0.02762234,0.15444608,0.07063122,0.04776465,0.034929674,0.07063122,0.24697044,0.16701478,0.15444608,7,4
0.06716872,0.17175257,0.0420048,0.11614838,0.07263485,0.033217344,0.06716872,0.099324666,0.15882732,0.17175257,1,7
0.21770683,0.026330892,0.12590006,0.09206908,0.026330892,0.038936384,0.17216226,0.09206908,0.09206908,0.11642545,0,1
0.26800323,0.076646395,0.08288381,0.044324677,0.09692276,0.076646395,0.07087837,0.06554441,0.11333963,0.10481026,0,2
0.14405791,0.030128453,0.1231916,0.13321684,0.07703942,0.1684586,0.03523164,0.090088435,0.1684586,0.030128453,5,1
0.25619885,0.06265747,0.026498094,0.073270455,0.07923315,0.045820598,0.073270455,0.05358174,0.073270455,0.25619885,0,2
0.069934815,0.08843568,0.047293708,0.07562605,0.22613288,0.047293708,0.04044337,0.2445354,0.0956325,0.064671874,7,2
0.1109029,0.081101865,0.064135246,0.1025569,0.14024162,0.029330308,0.14024162,0.09483898,0.17734176,0.05930875,8,3
0.07477134,0.059129078,0.0341944,0.08085617,0.16349909,0.08743617,0.13981678,0.16349909,0.09455167,0.10224621,4,2
0.1051574,0.08315833,0.19663642,0.09724376,0.14379767,0.056236163,0.08992569,0.14379767,0.056236163,0.027810803,2,3
0.054561112,0.07460969,0.050455105,0.06380272,0.22309378,0.06899493,0.110327885,0.110327885,0.08068136,0.1631456,4,2
0.19947645,0.045113783,0.11535741,0.03299113,0.1577457,0.03567592,0.09122449,0.084359385,0.038579203,0.19947645,0,3
0.11771573,0.100664996,0.14885676,0.06807511,0.06295212,0.073615015,0.06807511,0.10885703,0.18823597,0.06295212,8,9
0.09480755,0.043357357,0.09480755,0.17728299,0.054827288,0.14019516,0.08107499,0.12964477,0.11988835,0.064114,3,1
0.10264176,0.12979506,0.06941192,0.029354578,0.1774885,0.08116897,0.0750606,0.12979506,0.10264176,0.10264176,4,7
0.1679109,0.021960916,0.15527478,0.08979554,0.05615477,0.076788954,0.071010195,0.15527478,0.12279108,0.08303798,0,4
0.053940367,0.053940367,0.042655975,0.17441514,0.07376086,0.049881086,0.06820999,0.20395775,0.16128951,0.11794895,7,0
0.12836397,0.086806655,0.101510055,0.068646595,0.101510055,0.039698392,0.15010639,0.109770864,0.15010639,0.06348059,6,3
0.04047231,0.05534394,0.22629473,0.05534394,0.029596884,0.06471816,0.06471816,0.22629473,0.14151625,0.09570094,2,5
0.050866134,0.069557,0.10285631,0.08133863,0.11122668,0.15209712,0.15209712,0.10285631,0.047038205,0.13006637,5,5
0.05074791,0.22438844,0.15174359,0.11096814,0.08114957,0.11096814,0.06939532,0.08775347,0.03173584,0.08114957,1,8
0.24208254,0.17703183,0.13999654,0.04003769,0.037024654,0.110709086,0.04003769,0.10237767,0.087548606,0.023153834,0,6
0.08263533,0.060430147,0.08936013,0.070665866,0.19539972,0.08936013,0.070665866,0.112999834,0.047788084,0.18069491,4,3
0.03499463,0.12236287,0.104639016,0.13232066,0.14308882,0.047853474,0.09676441,0.18094216,0.07652116,0.06051284,7,2
0.1641304,0.120026454,0.15177877,0.043407295,0.15177877,0.075060055,0.064187855,0.046939746,0.0877738,0.09491676,0,6
0.09788904,0.05660932,0.083710134,0.066197865,0.15653166,0.03027358,0.11446958,0.105855174,0.0905224,0.19794121,9,7
0.1119002,0.14150277,0.16547064,0.047323044,0.1119002,0.059842087,0.047323044,0.1119002,0.12100655,0.08183118,2,6
0.12630041,0.14769329,0.11679567,0.067543045,0.04223889,0.09987819,0.14769329,0.07303964,0.04223889,0.13657863,1,6
0.1782183,0.059601896,0.06969733,0.059601896,0.10306381,0.06445225,0.10306381,0.13032874,0.11145106,0.12052086,0,3
0.24791756,0.05606927,0.065566346,0.02564158,0.113377556,0.05606927,0.19605288,0.05606927,0.060632147,0.122604124,0,2
0.17102768,0.028286027,0.15815698,0.052892745,0.10695431,0.0782143,0.0489123,0.12507033,0.15815698,0.072328284,0,7
0.042058922,0.099452645,0.21746859,0.078647025,0.07272844,0.062193964,0.05318537,0.020799648,0.21746859,0.13599671,2,8
0.20163232,0.030838108,0.07885404,0.10782911,0.030838108,0.062357668,0.14745112,0.10782911,0.15945058,0.072919875,0,1
0.21262696,0.05200127,0.07110925,0.05200127,0.027809288,0.06575792,0.18182865,0.023781205,0.08315381,0.22993039,9,1
0.092318,0.09983076,0.25527048,0.107954904,0.057732213,0.04565456,0.042218827,0.17262769,0.053387582,0.073004946,2,7
0.028044295,0.15680534,0.21442379,0.056708306,0.025933819,0.06132318,0.106040254,0.0838565,0.052440718,0.21442379,2,5
0.086146384,0.04981853,0.27855268,0.10073795,0.05825685,0.039396435,0.04606944,0.17419642,0.07366837,0.09315692,2,6
0.2165597,0.03581651,0.14644937,0.07831833,0.061934028,0.045291558,0.17125511,0.030628603,0.13542832,0.07831833,0,4
0.075074844,0.03712721,0.26250812,0.102661245,0.09493548,0.05076967,0.075074844,0.06942509,0.17752218,0.054901272,2,9
0.044731166,0.11437904,0.12368711,0.09781162,0.25010747,0.071528375,0.071528375,0.0773493,0.0773493,0.071528375,4,5
0.23395017,0.115696765,0.08460756,0.048928626,0.091492854,0.06690754,0.12511207,0.02616609,0.15820976,0.048928626,0,1
0.11256884,0.1217296,0.07612514,0.065098666,0.1217296,0.082320146,0.07612514,0.10409748,0.18000571,0.060199663,8,3
0.23913729,0.063244246,0.07997515,0.036574204,0.073956616,0.050013468,0.18910944,0.063244246,0.11826197,0.08648346,0,3
0.05689855,0.035582222,0.12441748,0.1573314,0.026020823,0.05689855,0.09838917,0.18398036,0.061528906,0.19895254,9,4
0.10930861,0.03126123,0.08644111,0.04622705,0.11820405,0.022860935,0.07392039,0.23902017,0.20439887,0.06835751,7,7
0.09672909,0.07649324,0.070736736,0.04783601,0.060490757,0.08944974,0.027663607,0.060490757,0.18087612,0.289234,9,8
0.20926774,0.0346105,0.22629778,0.05117972,0.05117972,0.04376651,0.103490405,0.11191237,0.13086821,0.03742707,2,9
0.11587069,0.05730222,0.14652362,0.15844761,0.09163039,0.084734745,0.06700813,0.107150845,0.135497,0.03583467,3,1
0.20625019,0.026975276,0.06897665,0.13947754,0.046645746,0.063785814,0.036887392,0.058985613,0.22303468,0.12898116,8,1
0.050225463,0.10982573,0.0742701,0.058732696,0.08685005,0.10982573,0.101560794,0.058732696,0.10982573,0.24015094,9,6
0.16786796,0.08301673,0.268433,0.06070907,0.06070907,0.032466047,0.089772575,0.08301673,0.08301673,0.07099203,2,9
0.2748673,0.024311094,0.062164247,0.07860945,0.04545992,0.0388752,0.04545992,0.17189172,0.158956,0.09940514,0,1
0.13655274,0.0577487,0.21835771,0.09234435,0.04223088,0.053402826,0.07302579,0.022584267,0.21835771,0.08539498,2,4
0.089151695,0.065195486,0.22796378,0.065195486,0.0602892,0.1042523,0.070501044,0.040770818,0.096406795,0.18027344,2,4
0.058121152,0.079477884,0.12709087,0.07349677,0.062851004,0.11752665,0.12709087,0.13743342,0.13743342,0.079477884,7,5
0.19246809,0.01702316,0.19246809,0.19246809,0.02152654,0.034422494,0.05504406,0.14074942,0.05090172,0.10292825,0,4
0.027792016,0.09717809,0.025700528,0.06571708,0.13288637,0.1965036,0.105086364,0.025700528,0.1553948,0.1680407,5,0
0.104304805,0.0891966,0.13189805,0.070536554,0.11279306,0.0891966,0.051582474,0.14263181,0.06522833,0.14263181,7,6
0.1675405,0.089597456,0.122520216,0.089597456,0.089597456,0.14327282,0.02996425,0.14327282,0.089597456,0.035039626,0,2
0.056443825,0.030185075,0.09025775,0.06600433,0.083465405,0.038170367,0.083465405,0.18251,0.15607403,0.21342373,9,2
0.070670664,0.037793316,0.11300749,0.142903,0.22851223,0.03231908,0.07642179,0.08936618,0.10450312,0.10450312,4,3
0.14308725,0.0827475,0.10463787,0.06543661,0.11315322,0.07076179,0.0827475,0.13231923,0.0827475,0.12236154,0,1
0.06999802,0.0885156,0.13089103,0.059859034,0.0885156,0.06999802,0.059859034,0.15306148,0.06999802,0.20930423,9,5
0.20451604,0.050017618,0.068396695,0.0799818,0.0799818,0.10937125,0.10114052,0.050017618,0.13830481,0.118271805,0,1
0.1664199,0.06018538,0.088998176,0.06018538,0.10407277,0.070379645,0.10407277,0.06018538,0.15389596,0.13160464,0,2
0.058302652,0.10081716,0.08621413,0.117893666,0.0737263,0.1885205,0.13786262,0.109021574,0.0737263,0.05391509,5,0
0.09352746,0.039553136,0.073961385,0.050016694,0.23915273,0.042771935,0.109369226,0.1748893,0.1182696,0.058488566,4,3
0.08123279,0.22461855,0.094992094,0.029377658,0.08123279,0.034353677,0.1201217,0.03176839,0.0594045,0.24289784,9,8
0.24289544,0.02148329,0.07511888,0.10272145,0.040172137,0.054933462,0.14046665,0.081232,0.11108084,0.12989584,0,1
0.1086928,0.067972414,0.079485655,0.067972414,0.18795198,0.028745806,0.039308507,0.1086928,0.073503956,0.23767363,9,2
0.062190205,0.15902236,0.08504212,0.12575467,0.04205638,0.09944663,0.057510078,0.035964657,0.18595773,0.14705512,8,6
0.1840811,0.13461614,0.1840811,0.077848636,0.056929704,0.12448559,0.05264546,0.09103471,0.041631956,0.05264546,0,7
0.20330463,0.049721353,0.20330463,0.09297519,0.079508044,0.049721353,0.06287485,0.02659003,0.17385662,0.058143206,0,1
0.08472326,0.12528317,0.27395102,0.045308378,0.1354786,0.07834741,0.045308378,0.09161797,0.06699904,0.052982755,2,6
0.09667409,0.025567235,0.13219717,0.051699452,0.22859582,0.082671165,0.13219717,0.076449744,0.051699452,0.12224867,4,2
0.16495192,0.17837559,0.09539185,0.047174696,0.05516519,0.059654493,0.08821312,0.17837559,0.03730569,0.09539185,1,3
0.14032663,0.027139496,0.17744926,0.110970125,0.09489646,0.08115102,0.031736407,0.19188994,0.075044,0.06939657,7,9
0.030090569,0.07115225,0.06579769,0.08997517,0.12303672,0.06084608,0.09729728,0.08997517,0.12303672,0.24879228,9,0
0.20952772,0.051243305,0.12117007,0.08194175,0.08194175,0.08861011,0.09582113,0.027403941,0.12117007,0.12117007,0,1
0.18245503,0.12338597,0.02386313,0.044622257,0.10551392,0.032631684,0.13342702,0.025805091,0.09757347,0.23072249,9,2
0.24817371,0.1227308,0.032458417,0.041045103,0.1134947,0.030015755,0.16782847,0.035099857,0.065634094,0.14351907,0,2
0.033057254,0.115588605,0.08452847,0.066845,0.052860938,0.030569527,0.10688998,0.09884598,0.15806186,0.25275236,9,0
0.0490539,0.07844074,0.27427736,0.10726394,0.14667827,0.05304587,0.08482418,0.072537675,0.0490539,0.08482418,2,8
0.11978891,0.11978891,0.10243788,0.10243788,0.074911505,0.08760008,0.050659213,0.1514784,0.16380559,0.02709158,8,9
0.12307504,0.12307504,0.24886978,0.065818176,0.032549456,0.032549456,0.12307504,0.14392161,0.030099943,0.076966524,2,9
0.06705242,0.21681271,0.05302497,0.02835674,0.14662048,0.035858355,0.07840983,0.072509095,0.1854081,0.11594729,1,0
0.07870546,0.057556286,0.07278248,0.17210165,0.18610714,0.057556286,0.09952654,0.07278248,0.030780002,0.17210165,4,2
0.101767644,0.19029784,0.101767644,0.11004941,0.06882079,0.08702693,0.15048727,0.07442137,0.046540335,0.06882079,1,5
0.19186732,0.046924178,0.19186732,0.075035155,0.0433929,0.046924178,0.05074283,0.025094155,0.16407597,0.16407597,0,1
0.072212376,0.038617797,0.27304733,0.1154728,0.04883391,0.05710545,0.12486989,0.045158915,0.1579035,0.06677803,2,9
0.13814479,0.058421988,0.22090352,0.04995975,0.04995975,0.046200033,0.1010235,0.1277487,0.07988926,0.1277487,2,7
0.124637775,0.03564523,0.1347807,0.15760998,0.18430613,0.091146,0.056999296,0.03296275,0.11525816,0.0666539,4,8
0.13191539,0.044116724,0.15425935,0.0652369,0.05578755,0.082494944,0.13191539,0.034887448,0.104318514,0.19506778,9,1
0.026559092,0.09286701,0.11743445,0.20306808,0.09286701,0.0496635,0.033585146,0.17365433,0.09286701,0.11743445,3,0
0.091239035,0.06672193,0.1066932,0.15777086,0.098664,0.057057478,0.14589782,0.1066932,0.091239035,0.07802336,3,4
0.22579718,0.043669697,0.15269627,0.047223497,0.12075201,0.05106651,0.13057871,0.05106651,0.08165904,0.09549053,0,1
0.20206155,0.0790219,0.20206155,0.036138263,0.0790219,0.09992668,0.057787698,0.08545263,0.07307511,0.08545263,0,7
0.21307401,0.06093716,0.12322089,0.07705774,0.05211061,0.022037786,0.09744292,0.023831204,0.19703913,0.13324851,0,9
0.110364124,0.11934547,0.059020624,0.1290577,0.08727581,0.054579027,0.08070787,0.11934547,0.06382368,0.17648022,9,6
0.10916978,0.026699191,0.30186772,0.058381908,0.02887195,0.06313299,0.14928442,0.14928442,0.07382651,0.039481007,2,4
0.21882373,0.10007238,0.030948812,0.11702273,0.06767435,0.045765065,0.03913614,0.05351679,0.10821619,0.21882373,0,2
0.24084125,0.0941878,0.054468885,0.06369489,0.06887833,0.07448359,0.02303511,0.10185273,0.13927871,0.13927871,0,6
0.048976418,0.107094504,0.09158222,0.0724231,0.21655557,0.07831684,0.041882347,0.107094504,0.035815824,0.20025867,4,8
0.24481338,0.055367224,0.075712025,0.09574121,0.06474539,0.09574121,0.040489342,0.06474539,0.1415758,0.121069,0,1
0.06609027,0.10568312,0.07728471,0.19761948,0.12358383,0.048330963,0.06609027,0.14451659,0.056517307,0.114283524,3,3
0.21518351,0.045003742,0.026025705,0.091001965,0.14551872,0.061540455,0.17016684,0.106415965,0.02406714,0.11507602,0,7
0.028736942,0.08592761,0.073481284,0.05373591,0.10048212,0.1270641,0.16067816,0.049692012,0.10048212,0.2197197,9,5
0.21775706,0.08516007,0.1259291,0.049248144,0.03894537,0.062276464,0.036014535,0.18621565,0.13617712,0.062276464,0,4
