0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.1974729,0.07005347,0.11302067,0.0370219,0.05515255,0.1974729,0.0370219,0.15546885,0.08216227,0.05515255,0,8
0.13176112,0.05482166,0.04674223,0.12166507,0.1812478,0.15453611,0.095785946,0.036799792,0.064297624,0.11234261,4,2
0.07706731,0.23527154,0.12433643,0.023310393,0.056025364,0.1148093,0.060674485,0.08346254,0.090388454,0.13465416,1,9
0.0805188,0.15235902,0.058534473,0.049907863,0.15235902,0.20958187,0.036281355,0.15235902,0.05404934,0.05404934,5,2
0.17696549,0.053526398,0.101283565,0.17696549,0.17696549,0.03063504,0.06798798,0.11879051,0.057968147,0.03891191,0,8
0.13241974,0.05966766,0.040052734,0.12227323,0.15530859,0.13241974,0.06461903,0.12227323,0.08888856,0.08207758,4,8
0.07466136,0.11122508,0.046277266,0.04273132,0.054276325,0.120454796,0.16569507,0.11122508,0.15299886,0.120454796,6,8
0.11455406,0.06556332,0.2347485,0.051617477,0.12406003,0.047662348,0.060539596,0.14550388,0.090187505,0.06556332,2,8
0.21469235,0.14411518,0.18305172,0.07032624,0.12287597,0.07032624,0.07032624,0.019641535,0.034318242,0.07032624,0,7
0.19587684,0.054706786,0.18086798,0.10351711,0.024650602,0.09558522,0.050514933,0.13148502,0.03131061,0.13148502,0,4
0.07243692,0.107911274,0.0784479,0.08495769,0.107911274,0.23948623,0.07243692,0.066886514,0.11686601,0.05265923,5,9
0.16011502,0.061514236,0.04842967,0.052448478,0.17340174,0.023633016,0.23852777,0.09924392,0.03520676,0.1074794,6,3
0.062221713,0.05745405,0.04898667,0.117737,0.17539605,0.14954679,0.14954679,0.09269341,0.07903257,0.067385025,4,0
0.0901773,0.06555589,0.17063503,0.070995875,0.070995875,0.03464502,0.14548741,0.14548741,0.06053274,0.14548741,2,6
0.11456955,0.0901997,0.05162446,0.0901997,0.08328825,0.044016223,0.20017914,0.0901997,0.14552356,0.0901997,6,6
0.083762616,0.083762616,0.20131923,0.037743006,0.06594564,0.037743006,0.047940284,0.2769305,0.029714769,0.1351383,7,3
0.065820344,0.20093673,0.09054107,0.051819835,0.12454639,0.25522515,0.065820344,0.023349755,0.065820344,0.056119967,5,2
0.14971754,0.03565234,0.19016771,0.053112272,0.08568861,0.049042605,0.17559633,0.07912281,0.07306011,0.10883967,2,1
0.2070592,0.09329983,0.16301607,0.04930715,0.15052514,0.026057875,0.07345421,0.09329983,0.057829928,0.08615083,0,3
0.080187745,0.053827114,0.0262669,0.030807149,0.3109362,0.04589426,0.15173262,0.11945789,0.094048254,0.0868419,4,2
0.08534278,0.062041365,0.03550845,0.2221382,0.10009435,0.16148707,0.04884467,0.03845502,0.13768765,0.10840041,3,2
0.11680357,0.09195853,0.078406,0.06685079,0.11680357,0.09958945,0.03826106,0.08491231,0.025683254,0.28073153,9,9
0.13402772,0.08307424,0.03191611,0.043903127,0.19966477,0.03191611,0.11427517,0.17023887,0.076708764,0.11427517,4,3
0.04164296,0.10008678,0.057283178,0.14910203,0.16147485,0.04884098,0.072759755,0.1893859,0.11738684,0.06203667,7,0
0.02174788,0.11600205,0.091327496,0.07786797,0.07786797,0.257442,0.0379985,0.18715174,0.08432963,0.048264813,5,0
0.22224909,0.09247086,0.067223236,0.11745433,0.11745433,0.023847433,0.08538539,0.13775639,0.057316106,0.07884282,0,5
0.10270451,0.06365921,0.06365921,0.1794482,0.07466276,0.094834894,0.08756827,0.026486602,0.14127816,0.16569819,3,7
0.10968635,0.067986764,0.07362846,0.11878839,0.07973833,0.067986764,0.07973833,0.10968635,0.22477339,0.067986764,8,8
0.18728414,0.0913921,0.23788394,0.04829895,0.09897603,0.023569226,0.04829895,0.15968284,0.05230691,0.05230691,2,1
0.085562676,0.05743511,0.09266286,0.04897052,0.1176982,0.28288174,0.10035224,0.04521821,0.04175342,0.12746507,5,4
0.20069133,0.056051433,0.0904305,0.114862695,0.03762529,0.056051433,0.14589591,0.1347168,0.097934626,0.06573996,0,4
0.09903251,0.04832651,0.03243983,0.071993336,0.03243983,0.071993336,0.21978168,0.21978168,0.14753145,0.05667978,6,6
0.08995389,0.09741848,0.051483776,0.21619968,0.23414043,0.04053277,0.04053277,0.0766968,0.105502486,0.047538888,4,0
0.08930362,0.07030804,0.05111161,0.14407788,0.082460836,0.13303807,0.10473982,0.07614236,0.10473982,0.14407788,3,2
0.07711376,0.09044293,0.071205005,0.071205005,0.07711376,0.09794809,0.21737504,0.083512835,0.056059137,0.15802442,6,9
0.1138418,0.105118796,0.055553246,0.07641787,0.12328866,0.105118796,0.1445992,0.1138418,0.06515566,0.09706418,6,1
0.09182591,0.116635114,0.1481472,0.07829292,0.09182591,0.1367956,0.061639395,0.048528213,0.052555192,0.17375456,9,4
0.06922556,0.06922556,0.06922556,0.0464686,0.31482738,0.10312721,0.15363146,0.028802577,0.033781122,0.11168495,4,7
0.2063884,0.0792919,0.16248795,0.10071471,0.073216245,0.06760613,0.085871726,0.03869337,0.11812333,0.06760613,0,4
0.086187355,0.042058248,0.12839568,0.024071414,0.19127458,0.24295251,0.06265534,0.020523854,0.12839568,0.07348536,5,7
0.13325211,0.06502521,0.13325211,0.031731416,0.089447305,0.15628482,0.09686985,0.13325211,0.047271162,0.113613866,5,3
0.08160332,0.04312577,0.09570851,0.121566705,0.069576904,0.1316546,0.10365063,0.10365063,0.019432254,0.23003063,9,9
0.10187957,0.045906417,0.0868649,0.074063055,0.049715836,0.20877546,0.036141757,0.11948953,0.20877546,0.06838805,5,8
0.13890882,0.035823382,0.15043579,0.11843691,0.10936181,0.04927788,0.09324445,0.0860997,0.13890882,0.0795024,2,8
0.06365051,0.054269914,0.08755629,0.15298082,0.054269914,0.24681139,0.09482192,0.06893237,0.0462718,0.13043502,5,4
0.10815608,0.2599477,0.04500035,0.041552242,0.20465477,0.06703825,0.0922164,0.030207103,0.072601244,0.078625865,1,7
0.22437525,0.042065516,0.10110236,0.09335549,0.04555621,0.10110236,0.12841785,0.10110236,0.053430635,0.10949206,0,1
0.07999762,0.045785442,0.08663601,0.058155604,0.26448292,0.06298149,0.10161111,0.16393413,0.068207845,0.068207845,4,2
0.12729393,0.035552148,0.11754017,0.052963007,0.14929679,0.11754017,0.17510284,0.04890478,0.06727237,0.10853379,6,1
0.088361755,0.11223503,0.088361755,0.043119326,0.05931403,0.22999625,0.06423605,0.033947505,0.031346317,0.2490819,9,2
0.1381201,0.11776443,0.035619974,0.017382057,0.18999508,0.18999508,0.11776443,0.048998076,0.035619974,0.10874086,4,2
0.14019823,0.039156206,0.119536296,0.033385504,0.08024037,0.06841482,0.10191945,0.17807652,0.119536296,0.119536296,7,3
0.24650927,0.054203484,0.04621516,0.036384832,0.24650927,0.111075826,0.039404128,0.036384832,0.10256476,0.08074843,0,2
0.13009492,0.06348454,0.08063658,0.12012654,0.20988846,0.06348454,0.094574675,0.08063658,0.046151146,0.11092198,4,3
0.098727904,0.04107758,0.037930056,0.1157931,0.056505445,0.20231695,0.048177868,0.13580802,0.17250016,0.09116299,5,2
0.11591348,0.044532545,0.1472306,0.091257766,0.13594921,0.12553225,0.08426524,0.11591348,0.032373674,0.10703174,2,3
0.07143331,0.047950584,0.03775112,0.060905714,0.047950584,0.23616816,0.13516733,0.124810286,0.051929638,0.18593332,5,9
0.13346078,0.027097316,0.10507261,0.113791786,0.15652958,0.10507261,0.10507261,0.07053143,0.06013675,0.1232345,4,1
0.13281083,0.08231998,0.18269177,0.064809866,0.043504514,0.15576728,0.13281083,0.031626333,0.051024303,0.12263435,2,7
0.08584771,0.057626452,0.10904176,0.118090294,0.092971556,0.12788971,0.10068655,0.07926973,0.10068655,0.12788971,5,4
0.029821362,0.10677495,0.07762183,0.12523107,0.09103882,0.20204139,0.09103882,0.10677495,0.0444257,0.12523107,5,0
0.107094966,0.048256453,0.06129421,0.08431502,0.14731757,0.18711933,0.14731757,0.056597613,0.035080835,0.1256064,5,3
0.19516976,0.028807107,0.24790007,0.10314343,0.06923643,0.02456161,0.087942496,0.11170251,0.050332583,0.081204005,2,5
0.08054174,0.17874533,0.1407248,0.15240245,0.1299419,0.06340987,0.09446344,0.07437032,0.039303266,0.046096865,1,5
0.079962805,0.06817816,0.1774605,0.058130298,0.04956325,0.2254062,0.022332948,0.12900789,0.079962805,0.109995134,5,8
0.03102877,0.12031724,0.14111416,0.074576095,0.06886178,0.12031724,0.21022166,0.04622441,0.14111416,0.04622441,6,6
0.19181493,0.06804631,0.118892424,0.09360307,0.073692955,0.033205673,0.10137047,0.15101439,0.049467407,0.118892424,0,3
0.10237496,0.058592796,0.13003428,0.054103184,0.049957592,0.28858358,0.0687206,0.026401613,0.15251082,0.0687206,5,2
0.09874165,0.09874165,0.052183043,0.071781896,0.06120292,0.021711724,0.20234512,0.23732062,0.084189445,0.071781896,7,6
0.11079201,0.1023027,0.049922325,0.17874615,0.14072542,0.049922325,0.12994249,0.06341016,0.033511043,0.14072542,3,7
0.1726136,0.077778816,0.035046738,0.098792836,0.098792836,0.048209555,0.25714725,0.035046738,0.077778816,0.098792836,6,6
0.0484179,0.116369985,0.1600761,0.07811495,0.052435722,0.0484179,0.23846976,0.07811495,0.07212947,0.107453264,6,6
0.08323263,0.031976957,0.06050735,0.07096609,0.06050735,0.043986823,0.09761945,0.32274306,0.1574942,0.07096609,7,3
0.08824598,0.024646373,0.021014072,0.03671638,0.22969492,0.13146247,0.18083699,0.18083699,0.03130525,0.0752406,4,2
0.08743922,0.1302606,0.10255315,0.0635654,0.0635654,0.08073928,0.11106325,0.033593077,0.08073928,0.24648137,9,7
0.112133294,0.0313179,0.081517175,0.112133294,0.059260268,0.08828165,0.059260268,0.22978775,0.059260268,0.16704804,7,8
0.13262409,0.031581867,0.27177832,0.070089266,0.113078415,0.04344335,0.15554827,0.04704837,0.070089266,0.064718746,2,1
0.13418673,0.029505536,0.13418673,0.06548129,0.07091508,0.04058719,0.09007468,0.29779905,0.06046386,0.07679978,7,1
0.09260931,0.12739141,0.17523693,0.03557937,0.11763018,0.20552675,0.067323886,0.08551323,0.02586502,0.067323886,5,7
0.15691681,0.07070592,0.18404,0.16993812,0.027164351,0.05566621,0.14489324,0.060285524,0.08292749,0.047462314,2,5
0.03630221,0.16509697,0.16509697,0.10233186,0.080565065,0.0944908,0.16509697,0.04611022,0.10233186,0.042577073,1,6
0.14191127,0.06925076,0.059044823,0.120996885,0.10316476,0.10316476,0.14191127,0.04292362,0.063944496,0.1536874,9,4
0.091295846,0.025498172,0.13600592,0.06128358,0.25735277,0.0843004,0.07784098,0.06128358,0.032387186,0.17275156,4,9
0.18740718,0.084444724,0.15978774,0.04833068,0.10725971,0.023584718,0.084444724,0.13623877,0.11616037,0.05234128,0,5
0.13570806,0.091095895,0.07767049,0.07171908,0.13570806,0.03499793,0.23711294,0.115707874,0.048142407,0.05213738,6,1
0.14079149,0.087266624,0.080579914,0.10235073,0.17883006,0.039321896,0.05857892,0.1651274,0.036308903,0.11084402,4,3
0.10255769,0.10255769,0.2669468,0.054199748,0.1654613,0.026448736,0.026448736,0.111068174,0.080742866,0.06356821,2,3
0.2187183,0.06615529,0.12518017,0.1355679,0.09855336,0.0840289,0.07759027,0.056405548,0.06615529,0.071645014,0,4
0.118525036,0.038824957,0.30850807,0.057838596,0.06783604,0.08616376,0.118525036,0.05340677,0.04931454,0.101057224,2,7
0.11714684,0.20468225,0.0383735,0.023785,0.03021115,0.13739575,0.032718144,0.11714684,0.1611447,0.13739575,1,8
0.09802856,0.12451359,0.09802856,0.034775615,0.051806193,0.23560676,0.1061632,0.06580301,0.060760934,0.12451359,5,9
0.1268692,0.1373971,0.085162684,0.1373971,0.10817165,0.085162684,0.1268692,0.057166614,0.057166614,0.07863719,1,1
0.041071687,0.12538388,0.066262946,0.03792461,0.11577647,0.08416564,0.12538388,0.25694138,0.021705588,0.12538388,7,1
0.064261876,0.13168785,0.1036768,0.08839727,0.23008871,0.03677933,0.12159742,0.046716247,0.08839727,0.08839727,4,6
0.10358152,0.13156681,0.1671131,0.036745526,0.05928334,0.08154891,0.04309701,0.248953,0.039794754,0.08831602,7,9
0.09384662,0.08001583,0.1398059,0.04579587,0.110068075,0.0738847,0.10163423,0.17757818,0.058168843,0.11920179,7,1
0.14354467,0.104352206,0.096356325,0.2716177,0.05972443,0.0646805,0.050922453,0.0646805,0.05514811,0.088973135,3,4
0.1484221,0.052652713,0.20416631,0.06687825,0.17407697,0.09963036,0.091996305,0.06687825,0.038276773,0.057021964,2,4
0.14165987,0.09509113,0.29029477,0.06383122,0.1115277,0.03373356,0.08107691,0.087804876,0.03114876,0.06383122,2,5
0.09271021,0.041774753,0.14957389,0.072990015,0.022077143,0.22282436,0.041774753,0.100403525,0.13811296,0.11775834,5,4
0.041742966,0.14946008,0.09263967,0.16186263,0.048958268,0.100327134,0.057420738,0.18984069,0.100327134,0.057420738,7,0
0.095300816,0.075029574,0.075029574,0.081255704,0.15375343,0.05907019,0.2480579,0.111773625,0.05036463,0.05036463,6,6
0.09996755,0.057214934,0.021981284,0.03840631,0.1489244,0.1489244,0.08523466,0.18916027,0.13751322,0.07267307,7,2
0.10205661,0.080348365,0.028503567,0.026319513,0.15203653,0.24528794,0.080348365,0.16465288,0.03343043,0.087015845,5,2
0.20566702,0.053039733,0.079014756,0.03560365,0.10869103,0.10869103,0.053039733,0.117710456,0.032875556,0.20566702,0,3
0.13545927,0.034933772,0.06103726,0.034933772,0.13545927,0.11549575,0.11549575,0.12507986,0.10664601,0.13545927,0,1
0.08107534,0.07486303,0.24750729,0.06382997,0.16614264,0.020908628,0.042846743,0.24750729,0.028761465,0.026557645,2,5
0.18442038,0.07673153,0.13406748,0.03744394,0.060410123,0.034574836,0.055781268,0.2536848,0.0654231,0.097462595,7,1
0.04100005,0.13555168,0.025413016,0.044402324,0.07163642,0.10671876,0.20193507,0.13555168,0.090990916,0.14680007,6,2
0.042141218,0.15088601,0.22477905,0.16340688,0.062778935,0.07974032,0.049425352,0.062778935,0.1012843,0.062778935,2,0
0.093116455,0.053293817,0.100843474,0.073309846,0.053293817,0.17619655,0.07939327,0.13871816,0.13871816,0.093116455,5,3
0.082576975,0.027049534,0.1442808,0.024976894,0.13322546,0.082576975,0.16921985,0.2149391,0.0894294,0.031725064,7,8
0.2292091,0.03967909,0.2292091,0.088059336,0.042971753,0.05458171,0.1118509,0.059111033,0.06401621,0.08131188,0,1
0.12360482,0.0294341,0.027178744,0.043848787,0.105388366,0.19941767,0.03187661,0.19941767,0.1841375,0.05569571,5,2
0.13687915,0.061677046,0.1605388,0.11670635,0.04140156,0.038229212,0.12639093,0.052587297,0.20391262,0.061677046,8,6
0.113465145,0.09674303,0.23251703,0.06494009,0.104771,0.059964128,0.13307768,0.04025174,0.089330204,0.06494009,2,7
0.13322476,0.043640107,0.03720857,0.21493798,0.08942895,0.11359055,0.11359055,0.031724904,0.08942895,0.13322476,3,1
0.07738763,0.07738763,0.071457885,0.12485322,0.13521384,0.115286484,0.090764135,0.065982506,0.10645278,0.13521384,4,6
0.07900641,0.0303533,0.16190292,0.22271024,0.06736272,0.05303413,0.06736272,0.18988794,0.02802751,0.1003521,3,2
0.2656831,0.10207221,0.09425103,0.039214898,0.08702916,0.11971547,0.074203104,0.08036064,0.0632673,0.074203104,0,3
0.099895224,0.099895224,0.06705604,0.06705604,0.035437815,0.26001668,0.13741377,0.09224086,0.04874751,0.09224086,5,9
0.15913907,0.21890834,0.05645456,0.14694524,0.061139293,0.11568882,0.04104059,0.07170726,0.0378959,0.09108089,1,0
0.25979388,0.05712456,0.10809206,0.085100025,0.05712456,0.038345642,0.09216183,0.048705738,0.12677586,0.12677586,0,1
0.04738323,0.11388323,0.04738323,0.15665536,0.031806644,0.11388323,0.16965498,0.19897997,0.060185075,0.060185075,7,2
0.061000966,0.027486725,0.052010857,0.027486725,0.106582604,0.2774232,0.07154503,0.20167741,0.09087482,0.08391164,5,2
0.047194507,0.1560314,0.18300155,0.09671277,0.07030696,0.10473821,0.059945364,0.1560314,0.08245957,0.043578282,2,0
0.087533094,0.06363364,0.13040046,0.042714953,0.09479679,0.16563162,0.06363364,0.111182496,0.087533094,0.15294027,5,8
0.10109388,0.15060234,0.11856803,0.057859577,0.0626609,0.11856803,0.06786065,0.073491886,0.086195014,0.16309968,9,9
0.13969631,0.17743899,0.12899223,0.06816989,0.13969631,0.036026467,0.042253666,0.05812325,0.045759976,0.16384293,1,9
0.05825391,0.08678246,0.07399276,0.22588553,0.06832314,0.09398387,0.10178287,0.09398387,0.08678246,0.11022905,3,0
0.083118655,0.025140736,0.031933177,0.021435577,0.2343022,0.19977154,0.025140736,0.18446426,0.123824164,0.07086892,4,2
0.096844845,0.04725896,0.082572185,0.027047962,0.1562445,0.051180623,0.07040298,0.2729948,0.051180623,0.14427243,7,5
0.18785602,0.06664188,0.06664188,0.116438575,0.06664188,0.072171986,0.17346175,0.072171986,0.06153553,0.116438575,0,1
0.123022,0.09685425,0.070409805,0.051185586,0.07625258,0.18326926,0.09685425,0.04364203,0.060033053,0.19847737,9,9
0.13590668,0.23745997,0.12549298,0.08423888,0.037957612,0.077784166,0.071824044,0.021724474,0.048212867,0.15939824,1,7
0.055501025,0.14446327,0.13339393,0.037255824,0.0895425,0.0826814,0.043695517,0.2524103,0.11373479,0.047321476,7,8
0.077532165,0.025397016,0.2563318,0.04437438,0.07159134,0.040974244,0.061040457,0.18634468,0.15888183,0.077532165,2,1
0.041297544,0.099256575,0.07814392,0.25835434,0.08462848,0.116413146,0.09165115,0.08462848,0.038133167,0.107493125,3,0
0.1468927,0.029824471,0.13563721,0.0661891,0.048117276,0.30101806,0.07762994,0.0661891,0.084071845,0.04443034,5,4
0.16585816,0.02448071,0.10280367,0.05883815,0.05883815,0.05883815,0.10280367,0.15314947,0.21066917,0.06372068,8,1
0.105253495,0.15679902,0.03447762,0.043792672,0.06523915,0.06523915,0.08974159,0.06024027,0.105253495,0.27396366,9,7
0.10710045,0.09131634,0.07189264,0.17279035,0.09889399,0.09889399,0.10710045,0.035082627,0.12561284,0.09131634,3,9
0.04055451,0.25370595,0.05578592,0.13407865,0.11431861,0.03744706,0.07673793,0.14520483,0.07673793,0.065428555,1,6
0.14810733,0.038195595,0.20373331,0.044797733,0.091801204,0.18812248,0.09941908,0.052541055,0.048515156,0.08476703,2,4
0.06668828,0.14800051,0.107591435,0.056859985,0.1261887,0.25859064,0.044765413,0.048480157,0.107591435,0.035243455,5,2
0.031336028,0.10360113,0.033936363,0.06421496,0.08833274,0.15433745,0.26966274,0.036752477,0.07531456,0.1425115,6,6
0.061421577,0.061421577,0.20306802,0.04465144,0.061421577,0.17314054,0.052369475,0.20306802,0.07801625,0.061421577,2,8
0.121499516,0.121499516,0.09565561,0.036749717,0.054747067,0.19602107,0.054747067,0.13158183,0.0753089,0.112189755,5,1
0.14404748,0.059933636,0.08928479,0.051100828,0.27256915,0.034302127,0.10471774,0.06490707,0.09669385,0.082443446,4,3
0.16440584,0.086885296,0.15180841,0.063162714,0.11035967,0.16440584,0.086885296,0.024266345,0.101903476,0.045917194,0,7
0.19368944,0.19368944,0.1788482,0.14080577,0.07441311,0.036312588,0.022507593,0.049950827,0.022507593,0.087275475,0,5
0.08740928,0.0946627,0.06881663,0.21008383,0.020814829,0.050027397,0.21008383,0.14102164,0.08071163,0.03636825,3,4
