0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.036226105,0.079526536,0.09307009,0.08603222,0.09307009,0.1745832,0.10892014,0.08603222,0.053674355,0.188865,9,8
0.043469284,0.08154078,0.023173425,0.08154078,0.16546883,0.15295623,0.040182177,0.023173425,0.17900504,0.20949006,9,2
0.095352046,0.08147642,0.043434985,0.04698818,0.12071942,0.08814161,0.33551714,0.043434985,0.06961997,0.07531524,6,9
0.03635647,0.06819838,0.024537854,0.11825441,0.18954468,0.22182463,0.058274154,0.058274154,0.08634182,0.13839343,5,2
0.07579515,0.05986794,0.040406305,0.08870325,0.22789149,0.14217846,0.103809625,0.08870325,0.051155955,0.121488646,4,8
0.053293183,0.026262151,0.12656426,0.05765284,0.14811848,0.072990745,0.14811848,0.17334339,0.045537964,0.14811848,7,8
0.20680949,0.11926888,0.046423573,0.1911707,0.042913064,0.068783425,0.15099905,0.050221264,0.042913064,0.08049741,0,8
0.048738986,0.09890491,0.06675328,0.072214045,0.20070547,0.07812153,0.13546093,0.13546093,0.072214045,0.091425814,4,8
0.07115293,0.05195133,0.048022818,0.05195133,0.11404784,0.15620078,0.15620078,0.048022818,0.16897883,0.13347046,8,7
0.049774505,0.026534729,0.046010602,0.058251224,0.073748335,0.1496558,0.17514253,0.28072813,0.08630784,0.053846315,7,4
0.04873303,0.20068097,0.06169793,0.106982775,0.106982775,0.08450195,0.20068097,0.03849252,0.08450195,0.06674513,1,9
0.039532095,0.11886018,0.068547726,0.10987207,0.068547726,0.12858355,0.11886018,0.039532095,0.20610079,0.10156365,8,3
0.13707398,0.026292093,0.12670858,0.07905179,0.08551864,0.02246607,0.11712699,0.16041799,0.108269945,0.13707398,7,0
0.053895216,0.079853766,0.12799403,0.031081855,0.30396894,0.053895216,0.0630737,0.031081855,0.1753016,0.079853766,4,6
0.15299593,0.111707844,0.08156193,0.055048093,0.050885405,0.13073196,0.027126951,0.059551314,0.20954438,0.12084612,8,6
0.0640996,0.14071672,0.08779131,0.11114723,0.102742374,0.14071672,0.16468112,0.11114723,0.036966816,0.03999089,6,3
0.03489132,0.12277277,0.029813936,0.08964083,0.1134888,0.315421,0.040833402,0.065450005,0.032252874,0.15543513,5,2
0.051572494,0.11321619,0.06035541,0.14333613,0.089425504,0.044067666,0.24854156,0.089425504,0.07063409,0.089425504,6,1
0.10479531,0.06043639,0.13267496,0.1226422,0.09687078,0.044126794,0.23005533,0.055866245,0.10479531,0.047736593,6,3
0.25973687,0.03637538,0.049819995,0.10109858,0.109368965,0.0934536,0.14979257,0.06823385,0.073815726,0.058304455,0,2
0.028378617,0.108025186,0.020720256,0.057588093,0.04548682,0.13676411,0.020720256,0.23714581,0.108025186,0.23714581,7,2
0.032545764,0.030084688,0.123887725,0.1449861,0.07144716,0.077291906,0.19857405,0.16967756,0.0904549,0.061050173,6,9
0.10321984,0.06439749,0.16544642,0.17898081,0.13068037,0.034330223,0.09541445,0.06966554,0.06966554,0.088199295,3,3
0.14806062,0.04552018,0.05327237,0.085387886,0.078930944,0.04924396,0.14806062,0.116947904,0.12651485,0.14806062,0,0
0.20989306,0.043552905,0.03440092,0.050970074,0.1940211,0.111893706,0.1793494,0.055139687,0.050970074,0.069809,0,0
0.045913324,0.10079271,0.11795796,0.04966927,0.08612537,0.024476334,0.16155611,0.18906954,0.16155611,0.062883236,7,5
0.0642865,0.095249996,0.081389226,0.1651613,0.040107496,0.037074603,0.15267195,0.054931533,0.17867234,0.13045512,8,7
0.25484902,0.061887108,0.11608939,0.07835149,0.1589969,0.11608939,0.07835149,0.032991946,0.045186013,0.057207257,0,8
0.079728656,0.06297487,0.118129835,0.2048344,0.068126544,0.07369964,0.16179153,0.05821277,0.086250864,0.086250864,3,1
0.048690367,0.20050529,0.098806255,0.07214201,0.20050529,0.05267349,0.09133461,0.05267349,0.09133461,0.09133461,1,4
0.053312935,0.026271883,0.20293936,0.092443384,0.030746052,0.08545291,0.30068484,0.06239225,0.092443384,0.053312935,6,4
0.09254316,0.12674783,0.18779573,0.062459588,0.07907628,0.053370472,0.10830348,0.10830348,0.10830348,0.07309661,2,6
0.19188894,0.11066406,0.11971695,0.054533735,0.054533735,0.0196213,0.12951042,0.19188894,0.063820966,0.063820966,0,0
0.03946245,0.046183,0.026634153,0.05404807,0.08663122,0.17579877,0.06325259,0.12835704,0.13885732,0.24077539,9,2
0.03945919,0.09371036,0.11864099,0.07401854,0.11864099,0.11864099,0.12834643,0.06842132,0.1901643,0.049956873,8,9
0.06482365,0.051201932,0.070126556,0.05539052,0.08206928,0.18016525,0.22809625,0.04375103,0.14230622,0.08206928,6,1
0.092576094,0.20323068,0.062481817,0.07312262,0.08557557,0.04562023,0.20323068,0.062481817,0.07910442,0.092576094,1,4
0.052729268,0.20071761,0.04874193,0.09143133,0.06170918,0.14655116,0.15853983,0.025984267,0.13546911,0.078126244,1,7
0.04201428,0.04545126,0.049169406,0.067342795,0.116770856,0.07285178,0.23696044,0.1366572,0.15993024,0.07285178,6,4
0.032762676,0.09850675,0.1065651,0.19989753,0.03834224,0.1065651,0.1708084,0.032762676,0.115282685,0.09850675,3,7
0.06540562,0.047755007,0.122689486,0.1435838,0.15532973,0.08280607,0.055887792,0.096908145,0.13272613,0.096908145,4,3
0.053455,0.02250862,0.033349868,0.08568062,0.09268973,0.08568062,0.20348017,0.2201259,0.11734883,0.08568062,7,9
0.08457985,0.098983996,0.035614546,0.11584121,0.041679792,0.29761276,0.072271794,0.0617548,0.08457985,0.10708139,5,8
0.17232077,0.072560154,0.09937894,0.07849595,0.048972577,0.072560154,0.15929003,0.057312727,0.14724466,0.091864,0,8
0.040175438,0.1654411,0.08152711,0.021417476,0.24512558,0.10321651,0.08152711,0.03173318,0.1654411,0.064395405,4,4
0.051937263,0.035053708,0.18275268,0.06575461,0.04102343,0.06575461,0.27077526,0.056185998,0.18275268,0.048009817,6,7
0.050201733,0.119222485,0.10187323,0.07438133,0.06355736,0.1289755,0.26172706,0.039652593,0.110206984,0.050201733,6,1
0.060590465,0.056008674,0.034943067,0.3696854,0.044239283,0.05177335,0.070909165,0.034943067,0.14389436,0.1330132,3,2
0.06490884,0.14249325,0.10403947,0.08889964,0.031986184,0.04739229,0.26729244,0.07021872,0.11255043,0.07021872,6,1
0.047669385,0.13248816,0.044064667,0.2297314,0.09673439,0.14332637,0.044064667,0.044064667,0.10464776,0.11320849,3,2
0.15537399,0.08960557,0.02980221,0.055903733,0.055903733,0.13276397,0.19670957,0.04776862,0.12272447,0.113444164,6,2
0.034082472,0.11992666,0.11992666,0.19222508,0.08756279,0.069162786,0.12973729,0.11992666,0.08756279,0.0398868,3,3
0.045449775,0.18716063,0.024229221,0.07284941,0.038835928,0.15992501,0.0997751,0.05318998,0.062248357,0.25633666,9,2
0.0787885,0.04200205,0.18711229,0.13661742,0.11673686,0.028348187,0.12628654,0.0787885,0.14779346,0.057526324,2,3
0.062246896,0.13664953,0.033183742,0.03589834,0.29998434,0.06733901,0.030674422,0.12631622,0.09977276,0.10793468,4,2
0.06620562,0.04130481,0.17009182,0.1572296,0.06119921,0.023820853,0.18400621,0.044683754,0.14534006,0.10611802,6,3
0.047185324,0.047185324,0.06991207,0.07563123,0.05973847,0.06462538,0.16603193,0.14187096,0.24600099,0.08181827,8,9
0.05469198,0.12988622,0.16444103,0.16444103,0.029156227,0.043199282,0.20818879,0.059166066,0.059166066,0.087663315,6,1
0.07685402,0.040970784,0.08994244,0.08994244,0.1332631,0.10525986,0.19744907,0.037872612,0.123185866,0.10525986,6,7
0.062942274,0.06809127,0.17493631,0.05378291,0.062942274,0.12772731,0.23959415,0.062942274,0.09325833,0.05378291,6,4
0.16625968,0.08193048,0.21049124,0.018391354,0.029478677,0.05111534,0.08193048,0.112212606,0.16625968,0.08193048,2,0
0.08160098,0.04021184,0.15306918,0.19379155,0.19379155,0.021436883,0.09549782,0.08160098,0.043501377,0.09549782,3,3
0.048739374,0.08451294,0.1855298,0.032895368,0.041646816,0.018971056,0.12521848,0.1855298,0.1855298,0.091426544,2,5
0.05026713,0.19134529,0.09429234,0.022897797,0.022897797,0.06884625,0.2239319,0.031360995,0.08716204,0.20699836,6,5
0.050719533,0.24443094,0.081296064,0.05486865,0.0879465,0.05486865,0.1303058,0.102924004,0.081296064,0.11134371,1,8
0.079841904,0.06822331,0.118297644,0.049812302,0.053887203,0.22190568,0.06822331,0.127975,0.16202135,0.049812302,5,6
0.17308848,0.13671654,0.085295625,0.17308848,0.10798759,0.03320001,0.116821535,0.053214803,0.06737203,0.053214803,0,3
0.1333499,0.113944836,0.029933734,0.113944836,0.051904406,0.14425862,0.06571301,0.14425862,0.105328426,0.09736359,5,2
0.09577189,0.051055875,0.103606515,0.069926515,0.06463873,0.103606515,0.047195077,0.15350845,0.24605179,0.06463873,8,6
0.048202522,0.061026283,0.13396993,0.11447463,0.077261664,0.08358206,0.14492936,0.044557493,0.21473438,0.077261664,8,7
0.07158529,0.12412725,0.34498855,0.07158529,0.056542717,0.06617208,0.030142853,0.090629786,0.106064245,0.038162034,2,6
0.13080929,0.04706533,0.075438894,0.12091761,0.13080929,0.075438894,0.16560969,0.10332168,0.05508066,0.09550859,6,6
0.043065622,0.054522756,0.050399795,0.24289002,0.058983006,0.039809033,0.24289002,0.10227516,0.054522756,0.1106418,3,3
0.06250436,0.13721472,0.13721472,0.14843959,0.14843959,0.11724724,0.028472126,0.057777837,0.06250436,0.100185424,3,2
0.090812564,0.048412062,0.19935924,0.12437756,0.017418712,0.1345523,0.19935924,0.038238995,0.05665675,0.090812564,2,7
0.05125914,0.03742615,0.22835112,0.15411964,0.07020491,0.12173371,0.14246523,0.064896084,0.047382973,0.08216098,2,8
0.04496929,0.07797571,0.20033088,0.124983765,0.018935492,0.091255166,0.21671897,0.02593419,0.1462688,0.05262767,6,1
0.06359229,0.16337778,0.0870965,0.0870965,0.080510326,0.03967439,0.26187092,0.03390098,0.06359229,0.11928802,6,1
0.05087717,0.14140362,0.02712256,0.09543668,0.13071081,0.15297116,0.20951046,0.081548735,0.059541676,0.05087717,6,7
0.05277045,0.028131858,0.23508377,0.057087343,0.048779998,0.107085876,0.17164314,0.11584605,0.08458339,0.098988146,2,5
0.052540112,0.07784598,0.09110334,0.18487391,0.12477583,0.06651784,0.07195934,0.19999756,0.052540112,0.07784598,7,6
0.057650473,0.057650473,0.17333625,0.06746848,0.20285587,0.022439562,0.16022873,0.09996458,0.08541774,0.07298774,4,4
0.038117144,0.041235324,0.21498062,0.09792844,0.09792844,0.14509554,0.16980568,0.02783071,0.14509554,0.021982502,2,9
0.05944283,0.09527823,0.20916268,0.12062598,0.09527823,0.023137212,0.20916268,0.034281213,0.1304938,0.023137212,2,5
0.06630862,0.048414323,0.077601135,0.11497761,0.124383375,0.090816796,0.090816796,0.07173301,0.15747422,0.15747422,8,1
0.1139824,0.020209653,0.23130189,0.14430615,0.035043072,0.041010987,0.19764286,0.0711121,0.09739568,0.047995254,2,3
0.05744054,0.092068866,0.09960057,0.12609822,0.078671,0.033126477,0.18683326,0.045370273,0.062139474,0.2186514,9,3
0.06705957,0.052968007,0.091845304,0.11627974,0.06198859,0.041837573,0.2552669,0.06198859,0.17228572,0.07847997,6,4
0.05632696,0.07131213,0.09766964,0.04449069,0.15655027,0.13376908,0.14471209,0.025658185,0.19819877,0.07131213,8,7
0.07726095,0.06601794,0.044557087,0.18348455,0.048202086,0.23229863,0.10581719,0.09781539,0.030072644,0.11447359,5,8
0.07410753,0.026663974,0.26076365,0.07410753,0.039506633,0.039506633,0.2059681,0.16268696,0.036519177,0.0801699,2,9
0.051713478,0.21295433,0.10494098,0.12281267,0.029823627,0.044188134,0.21295433,0.065471284,0.08966997,0.065471284,1,1
0.050646383,0.11118312,0.08781966,0.17821042,0.029208224,0.14076218,0.17821042,0.03159761,0.11118312,0.081178814,3,1
0.12300263,0.113701284,0.16846533,0.12300263,0.18224666,0.02761103,0.076739706,0.06061401,0.076739706,0.047876883,4,6
0.055861082,0.03770198,0.14351518,0.096861824,0.06537436,0.10478561,0.21263908,0.08953722,0.096861824,0.096861824,6,9
0.049362637,0.21990249,0.10836494,0.049362637,0.04562988,0.04562988,0.17369328,0.06249503,0.13719425,0.10836494,1,1
0.043013062,0.11050676,0.06373024,0.09442583,0.09442583,0.07458365,0.2425936,0.08728542,0.10215034,0.08728542,6,4
0.031241214,0.11892185,0.054171547,0.101616345,0.11892185,0.039552603,0.20620777,0.1391745,0.0802632,0.10992908,6,4
0.07775395,0.044841398,0.15778434,0.052478,0.04850966,0.04850966,0.13482356,0.19976114,0.15778434,0.07775395,7,5
0.03714068,0.03433213,0.10322558,0.08820419,0.10322558,0.050868154,0.08820419,0.24514715,0.040178973,0.2094733,7,4
0.1512835,0.17704743,0.036737427,0.046511024,0.17704743,0.087246545,0.11949353,0.036737427,0.08064904,0.087246545,1,0
0.09266771,0.09266771,0.25755262,0.08566026,0.100248404,0.049401037,0.057814147,0.08566026,0.09266771,0.08566026,2,6
0.031866807,0.05977654,0.0472154,0.24615778,0.05977654,0.22754355,0.06466657,0.10365114,0.0472154,0.11213034,3,2
0.06149416,0.03836539,0.056844026,0.08422287,0.09856623,0.18489297,0.106629446,0.07785401,0.20001818,0.09111273,8,2
0.0591628,0.024912033,0.20817731,0.10258692,0.034119714,0.09482938,0.19243513,0.04673062,0.17788337,0.0591628,2,3
0.060657647,0.16858663,0.047911357,0.06561976,0.034981817,0.056070775,0.27021992,0.04428834,0.16858663,0.083077185,6,1
0.17281382,0.02420207,0.09212683,0.08516028,0.11663616,0.0574767,0.18695088,0.038792398,0.12617761,0.09966327,6,5
0.04003496,0.15239583,0.08124203,0.20872253,0.023088522,0.095077746,0.1408718,0.04685301,0.059317745,0.15239583,3,1
0.032597646,0.21516083,0.02785404,0.21516083,0.090599075,0.12408518,0.038149104,0.06114748,0.038149104,0.15709668,1,2
0.2365833,0.15967572,0.045378923,0.028311303,0.14760117,0.11658501,0.057451494,0.049091153,0.06723562,0.09208642,0,0
0.06609294,0.06609294,0.035234064,0.18369299,0.06109505,0.14509267,0.13412088,0.090521395,0.06109505,0.15696198,3,3
0.10191674,0.08050045,0.08050045,0.06878604,0.12903057,0.223736,0.07441308,0.04642534,0.031333573,0.16335776,5,8
0.04418346,0.10492989,0.089660496,0.15546921,0.05593799,0.06546436,0.26958004,0.034898978,0.09699518,0.08288044,6,1
0.11633759,0.15933686,0.020627245,0.052994363,0.078519024,0.09189099,0.15933686,0.15933686,0.04528262,0.11633759,1,2
0.07443412,0.039680734,0.22379929,0.12906705,0.06880548,0.046438456,0.036680114,0.13962539,0.19123198,0.050237358,2,6
0.11174297,0.059570037,0.19375972,0.10329307,0.027135476,0.069714956,0.28708383,0.034354568,0.025083516,0.08826185,6,7
0.06956346,0.111500144,0.09527465,0.111500144,0.025029007,0.07525411,0.28645998,0.034279913,0.103068605,0.08807006,6,1
0.07697481,0.044392064,0.31697965,0.044392064,0.056202084,0.04802356,0.04802356,0.027695617,0.21393712,0.123379454,2,6
0.06558021,0.04091462,0.020162165,0.05179951,0.23075838,0.182268,0.15574433,0.02987325,0.089819156,0.13308042,4,2
0.054247297,0.028919173,0.17644681,0.22338854,0.03384417,0.054247297,0.15077025,0.046353232,0.06867919,0.16310403,3,3
0.0457841,0.057964467,0.117625974,0.04952948,0.042321954,0.18853739,0.27934617,0.117625974,0.06783596,0.03342862,6,9
0.12580502,0.1723035,0.030550277,0.03867785,0.12580502,0.10749787,0.04896767,0.1472299,0.1360965,0.06706649,1,0
0.06069005,0.089921325,0.16867667,0.24991956,0.035000496,0.025555128,0.18247528,0.021836344,0.06069005,0.10523514,3,1
0.16370384,0.11952611,0.029025516,0.07457075,0.08727033,0.110487655,0.06893178,0.110487655,0.17709568,0.058900826,8,2
0.06150855,0.18493626,0.028018512,0.14607468,0.04151359,0.0985893,0.12481791,0.0985893,0.09113406,0.12481791,1,2
0.21493311,0.14506347,0.16976815,0.061082758,0.07733316,0.03810872,0.14506347,0.044598725,0.071485296,0.032563142,0,0
0.070618555,0.070618555,0.15502767,0.060342137,0.05577912,0.13246804,0.18142924,0.04072635,0.051561154,0.18142924,6,8
0.039328586,0.05827115,0.101040825,0.04602634,0.036354598,0.09340021,0.23995863,0.23995863,0.109306484,0.036354598,6,9
0.028899163,0.2612513,0.054209772,0.04632117,0.026713837,0.11000666,0.2612513,0.06344183,0.11900577,0.028899163,1,9
0.22782971,0.025202125,0.22782971,0.051142085,0.06474789,0.031906866,0.0757746,0.08867921,0.14213991,0.06474789,0,0
0.1371074,0.026298506,0.042152695,0.117155544,0.16045713,0.108296365,0.1483235,0.06756466,0.09253707,0.10010708,4,2
0.04891825,0.14708133,0.17212965,0.15911333,0.061932422,0.022283355,0.05292002,0.072479665,0.21792285,0.045219097,8,5
0.060673498,0.0898968,0.08309889,0.2498514,0.02989906,0.040949985,0.2498514,0.02989906,0.060673498,0.10520644,3,1
0.034713887,0.027419278,0.18098105,0.19578627,0.03755366,0.06511717,0.19578627,0.15464468,0.07044409,0.03755366,3,9
0.05529578,0.06471279,0.24633375,0.08863113,0.02724901,0.112210475,0.19457035,0.059819266,0.09588162,0.05529578,2,7
0.07238732,0.045161486,0.10725257,0.2011871,0.061853524,0.17191033,0.14689395,0.048855934,0.0528526,0.09164518,3,8
0.041308116,0.098101325,0.083825625,0.21536015,0.05657591,0.038184438,0.25203648,0.052297693,0.09068299,0.07162732,6,1
0.13622506,0.09946286,0.17246631,0.038714383,0.07262142,0.038714383,0.14736898,0.07856222,0.116401605,0.09946286,2,0
0.03216483,0.03479608,0.1814096,0.07638723,0.07638723,0.082636096,0.16769157,0.04765698,0.10462053,0.19624983,9,4
0.050795376,0.06956974,0.20917363,0.12063231,0.046954274,0.029294152,0.12063231,0.064308934,0.09528324,0.19335608,2,1
0.06499797,0.07606727,0.1426889,0.08228997,0.08228997,0.11270498,0.18064973,0.060082875,0.1426889,0.055539466,6,7
0.03500342,0.0443157,0.13324293,0.08992884,0.029909724,0.13324293,0.19741923,0.1686908,0.13324293,0.03500342,6,9
0.072688326,0.0671917,0.09955448,0.072688326,0.11650885,0.053072367,0.17262517,0.030607315,0.23642874,0.0786346,8,6
0.0597504,0.034458596,0.08183461,0.2460501,0.13116902,0.0597504,0.1943464,0.05105553,0.0597504,0.08183461,3,4
0.052743886,0.09145667,0.057058603,0.0989383,0.0781479,0.17155673,0.0781479,0.0989383,0.07223842,0.20077322,9,2
0.05990798,0.07584585,0.09602381,0.031936876,0.05119018,0.18012388,0.05119018,0.14227355,0.24669904,0.06480876,8,6
0.08602699,0.073508345,0.2586553,0.08602699,0.058061667,0.08602699,0.053671096,0.100677595,0.07952171,0.11782322,2,8
0.07017323,0.15405007,0.029548267,0.06486679,0.04736159,0.11247751,0.1950334,0.11247751,0.15405007,0.059961624,6,1
0.05409758,0.028839355,0.04622531,0.063310534,0.05409758,0.080153614,0.33006987,0.07409246,0.15035416,0.11875949,6,3
0.05386525,0.12792286,0.028715499,0.07980938,0.028715499,0.32865232,0.10104179,0.073774256,0.068195514,0.109307535,5,7
0.047567308,0.055668134,0.19588059,0.055668134,0.07047803,0.043970305,0.07047803,0.13220446,0.19588059,0.13220446,2,5
0.07681406,0.18242326,0.123121805,0.07681406,0.07681406,0.047923274,0.08989568,0.18242326,0.083097845,0.06067274,1,4
