0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.030891206,0.04439068,0.11394101,0.16373332,0.11394101,0.12250997,0.23528491,0.06378944,0.06378944,0.047729097,6,0
0.12327899,0.07420775,0.0597001,0.1647611,0.29429707,0.05164072,0.038639076,0.07978857,0.044669334,0.06901728,4,8
0.032853086,0.032853086,0.09066836,0.040836673,0.2502277,0.043907803,0.09066836,0.18722756,0.14008904,0.09066836,4,2
0.062318023,0.053905223,0.06700467,0.08955104,0.10352696,0.2137802,0.072043784,0.14876834,0.14876834,0.040333435,5,9
0.18666181,0.03275381,0.037865575,0.026350422,0.24947156,0.037865575,0.047067247,0.09719251,0.08407173,0.20069975,4,2
0.17858708,0.045031182,0.12427764,0.033693627,0.10750043,0.12427764,0.045031182,0.1660958,0.041881472,0.13362399,0,8
0.06398303,0.059507724,0.1527431,0.17658116,0.114286765,0.07953145,0.21949194,0.023183826,0.05534545,0.05534545,6,8
0.17410336,0.058672715,0.17410336,0.1126831,0.13026915,0.09747112,0.104801476,0.058672715,0.058672715,0.03055016,0,8
0.18021293,0.0872714,0.15588458,0.034000374,0.20833811,0.070209794,0.060731627,0.09383467,0.03930669,0.070209794,4,8
0.054019008,0.026159693,0.04041858,0.03496216,0.21423148,0.18531068,0.043458268,0.21423148,0.1037455,0.0834632,4,7
0.15032002,0.054467473,0.104606785,0.097290054,0.03278668,0.26850232,0.0782698,0.03278668,0.0904851,0.0904851,5,4
0.12805526,0.10302039,0.11076808,0.1840155,0.08911287,0.07169125,0.082879856,0.057675585,0.11076808,0.06201309,3,9
0.07393817,0.044507056,0.16416256,0.07393817,0.047854226,0.055322662,0.08547745,0.1062492,0.29322794,0.055322662,8,3
0.040468875,0.040468875,0.19949497,0.19949497,0.16049361,0.103874594,0.08985175,0.058153808,0.06722966,0.040468875,2,0
0.103811264,0.1290383,0.03761533,0.07767457,0.03761533,0.07224161,0.30804595,0.120012715,0.046756182,0.06718867,6,6
0.053149723,0.03976815,0.22663607,0.24368031,0.042758923,0.12688136,0.13642351,0.07103406,0.02767441,0.03199346,3,6
0.10821188,0.0651381,0.19328856,0.08096724,0.16719502,0.10064299,0.07003684,0.0651381,0.0487382,0.10064299,2,3
0.09440756,0.070638455,0.06569763,0.07595084,0.07595084,0.117349416,0.10150751,0.09440756,0.10914142,0.1949489,9,2
0.11451565,0.1769348,0.12312784,0.11451565,0.059626896,0.04461456,0.028875414,0.09905629,0.15304899,0.085683905,1,1
0.14828771,0.032343406,0.07181103,0.077211596,0.1031925,0.032343406,0.17143045,0.17143045,0.0959747,0.0959747,6,3
0.26263195,0.082316175,0.03707488,0.03986311,0.095162965,0.13674925,0.03206985,0.08850679,0.042861022,0.18276396,0,2
0.17814149,0.09973184,0.02907234,0.06940278,0.23808424,0.051929157,0.08023423,0.060033552,0.06940278,0.123967566,4,2
0.067159526,0.034969147,0.10376623,0.034969147,0.034969147,0.28637537,0.11996066,0.14911216,0.07221028,0.09650831,5,9
0.070290975,0.06080184,0.13499638,0.0294444,0.070290975,0.24113117,0.0294444,0.06080184,0.16780171,0.13499638,5,3
0.10339562,0.10339562,0.11953221,0.07195237,0.09616361,0.15975356,0.11117153,0.040282268,0.08318173,0.11117153,5,0
0.034064546,0.08132038,0.16792426,0.20873132,0.10108196,0.065422215,0.16792426,0.04234253,0.06084625,0.0703423,3,0
0.04591187,0.06597539,0.21049626,0.18207976,0.12670818,0.034352582,0.19577311,0.04591187,0.053077172,0.039713863,2,5
0.06926197,0.20552558,0.021708628,0.04169222,0.13302016,0.048198976,0.026984021,0.11506272,0.13302016,0.20552558,1,7
0.10266245,0.03459717,0.21199499,0.07144216,0.10266245,0.15862076,0.118684605,0.066445135,0.066445135,0.066445135,2,8
0.1740932,0.0906482,0.078410886,0.0906482,0.23267375,0.037971903,0.06782559,0.0906482,0.05866928,0.078410886,4,1
0.119511165,0.05787546,0.17173766,0.08942168,0.030135047,0.111151956,0.111151956,0.07193971,0.15972544,0.07734996,2,4
0.095258206,0.027768256,0.14718069,0.14718069,0.0240196,0.19670546,0.1184068,0.08859537,0.08859537,0.06628961,5,4
0.1860436,0.037740175,0.12041105,0.12041105,0.028238287,0.10415582,0.1860436,0.04057844,0.12946661,0.04691137,0,6
0.027634807,0.039711237,0.12669979,0.1820677,0.06597103,0.12669979,0.22631174,0.10192992,0.057065085,0.045908835,6,0
0.072157696,0.24753492,0.06711061,0.040397212,0.1288884,0.043435298,0.026145864,0.14900357,0.096438006,0.1288884,1,2
0.09257466,0.04169526,0.11507112,0.059916127,0.029015476,0.23761855,0.08007729,0.16535729,0.09257466,0.08609952,5,9
0.13267408,0.14265189,0.09232708,0.14265189,0.09232708,0.051688965,0.02165215,0.08586925,0.12339419,0.11476337,1,1
0.118854806,0.09561863,0.12779331,0.13740405,0.03222341,0.24543175,0.046305064,0.07692515,0.061886236,0.057557605,5,4
0.11500235,0.051796608,0.06438363,0.11500235,0.03875571,0.23747654,0.028998135,0.22086625,0.08604807,0.04167034,5,7
0.042361602,0.10112748,0.13515584,0.10112748,0.08747549,0.25957176,0.081357025,0.034079894,0.10112748,0.056615844,5,4
0.11686279,0.11686279,0.036628053,0.0813241,0.07034552,0.18056129,0.042344466,0.20874088,0.029467251,0.11686279,7,7
0.17206869,0.11974154,0.12874673,0.07207838,0.111366205,0.111366205,0.037530337,0.10357669,0.053931117,0.08959406,0,3
0.11953106,0.05788509,0.09616268,0.15975203,0.24682821,0.05788509,0.08318093,0.030140063,0.11117045,0.03746436,4,9
0.14277217,0.07993046,0.059806272,0.08594166,0.06914002,0.13278595,0.033482313,0.27419916,0.036000364,0.08594166,7,8
0.112709604,0.112709604,0.15063523,0.058686517,0.14009903,0.07294786,0.063100055,0.063100055,0.121185966,0.10482612,2,8
0.06318114,0.09761934,0.121341705,0.20158112,0.032897647,0.1508288,0.14027907,0.032897647,0.121341705,0.038031865,3,4
0.102905534,0.03225346,0.03225346,0.08278746,0.102905534,0.13753219,0.07161132,0.284,0.043106418,0.11064457,7,7
0.16540152,0.15383251,0.10705108,0.14307266,0.036076143,0.05184144,0.09956339,0.08612254,0.09259942,0.06443937,0,1
0.13010578,0.043845553,0.035273727,0.032806505,0.063006096,0.058599126,0.20102265,0.07283924,0.23239554,0.13010578,8,2
0.11676689,0.07028779,0.10100361,0.14514226,0.0755738,0.03659799,0.023686932,0.056546494,0.19398113,0.18041313,8,1
0.18253583,0.07646299,0.029789489,0.029789489,0.039813343,0.066140644,0.034438632,0.07646299,0.18253583,0.2820308,9,2
0.032483194,0.07212139,0.08337713,0.10363849,0.28602287,0.096389495,0.096389495,0.07754531,0.062385164,0.08964753,4,2
0.2647381,0.07177467,0.07177467,0.03232703,0.0829763,0.12820426,0.027962951,0.10314026,0.057742693,0.15935902,0,3
0.118194655,0.07114724,0.08843664,0.042827055,0.13664088,0.146917,0.039831515,0.18261912,0.07114724,0.10223864,7,2
0.07488177,0.060242355,0.2222016,0.11569764,0.15462871,0.04846494,0.060242355,0.060242355,0.06964417,0.13375418,2,3
0.13994479,0.03794124,0.12105254,0.07286754,0.24997002,0.03794124,0.104710706,0.15046939,0.047161292,0.03794124,4,2
0.18825188,0.04106009,0.0847879,0.038188137,0.0788574,0.03303282,0.03303282,0.121840276,0.06821182,0.3127369,9,3
0.14147411,0.06851142,0.105854996,0.18907867,0.1521137,0.1315787,0.06851142,0.03835586,0.07366384,0.030857272,3,9
0.13688065,0.0952544,0.066286944,0.17014384,0.088591814,0.042902205,0.049597804,0.066286944,0.1471748,0.13688065,3,1
0.10420766,0.07251748,0.06272777,0.10420766,0.12953106,0.040598635,0.046934724,0.21518582,0.11204463,0.11204463,7,7
0.08620825,0.09269156,0.09966245,0.08620825,0.06935449,0.17801756,0.17801756,0.038827848,0.115216434,0.05579566,5,4
0.029730387,0.09485561,0.10198924,0.07097369,0.04272259,0.07631129,0.28147125,0.082050316,0.10198924,0.11790635,6,0
0.073749475,0.073749475,0.09167125,0.051321812,0.06859107,0.044393476,0.0852593,0.105978064,0.15229057,0.25299552,9,3
0.27116653,0.04115851,0.18870313,0.079046436,0.10564473,0.06359281,0.098255396,0.05914481,0.03827967,0.05500792,0,5
0.02929306,0.07518877,0.1444028,0.13430254,0.116171986,0.07518877,0.20750695,0.056258403,0.08084337,0.08084337,6,5
0.094565794,0.08795138,0.117546104,0.06120482,0.22575162,0.1263862,0.081799604,0.109324336,0.06120482,0.03426529,4,8
0.024824299,0.09156346,0.1138142,0.21858434,0.024824299,0.10585345,0.23502305,0.026691219,0.08515905,0.073662765,6,6
0.22853743,0.04636033,0.10293236,0.04311765,0.17099828,0.03729686,0.10293236,0.061960094,0.10293236,0.10293236,0,3
0.03738996,0.03477472,0.09597172,0.08925898,0.21308294,0.062114768,0.18431722,0.12826522,0.07180879,0.08301574,4,2
0.09288583,0.06949985,0.09288583,0.22174115,0.04183541,0.074726604,0.22174115,0.033656567,0.08638892,0.06463868,3,6
0.052706502,0.031726662,0.034112677,0.12582327,0.0941446,0.27936143,0.06093222,0.12582327,0.10122478,0.0941446,5,7
0.18076606,0.06091803,0.13525437,0.023733273,0.09412267,0.049008526,0.2246938,0.065499395,0.11699531,0.049008526,6,6
0.18615258,0.03776228,0.072523855,0.10421683,0.12048159,0.03266445,0.18615258,0.03776228,0.072523855,0.14975968,0,6
0.21096721,0.057196535,0.066123,0.21096721,0.109848045,0.03442944,0.066123,0.037018713,0.04947513,0.15785174,0,3
0.23025058,0.11988866,0.028115777,0.043440867,0.19916724,0.103703946,0.024320206,0.08970414,0.032503705,0.12890492,0,2
0.059819225,0.038716167,0.033489566,0.059819225,0.11488501,0.20520814,0.1775055,0.15354264,0.12352498,0.033489566,5,7
0.11287554,0.13049163,0.06319295,0.06319295,0.150857,0.16220225,0.07305525,0.097637594,0.0785494,0.0679454,5,8
0.09804056,0.091183096,0.1310302,0.09804056,0.084805295,0.05901548,0.07335676,0.15147962,0.091183096,0.12186528,7,1
0.09196995,0.12291689,0.079554215,0.15278678,0.106323384,0.106323384,0.055361286,0.079554215,0.09888658,0.106323384,3,1
0.12277402,0.033285968,0.047831967,0.13200729,0.11418659,0.09186305,0.044486355,0.18969455,0.13200729,0.09186305,7,7
0.16297162,0.06349269,0.15157256,0.06826768,0.035546146,0.09123905,0.06349269,0.21780987,0.047507063,0.09810071,7,5
0.026486918,0.06798603,0.06323074,0.16229923,0.07859637,0.12143695,0.25076383,0.035399493,0.13056965,0.06323074,6,6
0.07223431,0.111607134,0.14916179,0.16037954,0.03761152,0.14916179,0.06718188,0.13872865,0.04675145,0.06718188,3,4
0.09502756,0.04280004,0.13655469,0.076449625,0.03202422,0.26225826,0.09502756,0.076449625,0.09502756,0.08838086,5,9
0.04004016,0.05753774,0.13735662,0.082681775,0.082681775,0.06651745,0.3279038,0.110503346,0.05753774,0.037239548,6,5
0.12416412,0.19184239,0.09988997,0.06465074,0.05201149,0.03891649,0.05201149,0.16594405,0.086405054,0.12416412,1,1
0.18510722,0.07211658,0.16011815,0.083371565,0.096383065,0.0539597,0.040374205,0.096383065,0.083371565,0.12881497,0,3
0.041847654,0.060135107,0.13351607,0.07474848,0.055928957,0.06465759,0.038920615,0.052017,0.25642252,0.22180605,8,3
0.1617396,0.11255359,0.11255359,0.07284688,0.04078305,0.13011944,0.15042672,0.058605283,0.06301271,0.097359106,0,4
0.10004068,0.16619442,0.12435145,0.09304332,0.04505793,0.12435145,0.0389752,0.17869315,0.09304332,0.036249083,7,7
0.085295886,0.0309064,0.098607704,0.085295886,0.2926051,0.07932985,0.085295886,0.085295886,0.051343825,0.10602352,4,8
0.15808964,0.04608394,0.057282735,0.16997883,0.12718305,0.22717494,0.071202956,0.042860594,0.042860594,0.057282735,5,9
0.12696733,0.21092679,0.082175724,0.08835577,0.032015137,0.03442284,0.025756158,0.06148624,0.21092679,0.12696733,1,1
0.13859637,0.14901957,0.072165444,0.08970228,0.12890224,0.028115192,0.077592656,0.11988617,0.067117825,0.12890224,1,1
0.04125046,0.051274687,0.113843545,0.1891247,0.03568174,0.09847492,0.113843545,0.09847492,0.10588076,0.15215074,3,6
0.078157604,0.11231253,0.120759025,0.035201877,0.097150594,0.21570037,0.16139321,0.04375624,0.07269086,0.06287775,5,9
0.10150177,0.1686217,0.10150177,0.14585815,0.07063446,0.10150177,0.039544437,0.1173428,0.08779926,0.06569393,1,1
0.15208748,0.073651135,0.09154901,0.038349245,0.10583674,0.15208748,0.09154901,0.05125337,0.15208748,0.09154901,0,4
0.06508182,0.048696086,0.11624944,0.1444991,0.027262326,0.1343921,0.1444991,0.20764531,0.036435813,0.075238906,7,4
0.23552224,0.063853785,0.16389848,0.07937082,0.12263355,0.033247888,0.18947753,0.024877025,0.035748307,0.051370345,0,5
0.13865273,0.0502399,0.096487574,0.11154604,0.034961637,0.103743955,0.26628762,0.03251624,0.11154604,0.054018207,6,4
0.068438835,0.044294946,0.122245766,0.1314393,0.08507007,0.11369528,0.17566727,0.055059012,0.10574285,0.09834666,6,0
0.060995005,0.065582156,0.065582156,0.22497773,0.07581733,0.117143154,0.24189726,0.04563822,0.056728702,0.04563822,6,6
0.056277387,0.14445154,0.03642382,0.048680063,0.100522935,0.20757698,0.025347115,0.20757698,0.06506041,0.1080828,5,2
0.15460427,0.027128628,0.086554624,0.052101526,0.22216645,0.10006289,0.027128628,0.15460427,0.04191565,0.13373303,4,2
0.11509897,0.06443773,0.06928379,0.02699252,0.16539732,0.14306903,0.20559032,0.09956086,0.03607522,0.07449429,6,3
0.12561385,0.19408232,0.0608308,0.12561385,0.025481604,0.04893835,0.05657599,0.08129973,0.18050721,0.101056285,1,1
0.092979826,0.06957018,0.08042775,0.06470409,0.20644014,0.033690628,0.11557474,0.092979826,0.09997241,0.14366043,4,5
0.13366146,0.13366146,0.07482987,0.07482987,0.038962994,0.13366146,0.09301418,0.064728,0.16614237,0.086508304,8,1
0.17295451,0.072449446,0.03772354,0.028225837,0.23115191,0.06738196,0.028225837,0.072449446,0.058285546,0.23115191,4,2
0.06359982,0.04425872,0.1313318,0.06359982,0.15182829,0.047587212,0.29159182,0.073525615,0.059151325,0.073525615,6,0
0.19291896,0.075159974,0.027233722,0.027233722,0.16687529,0.1248609,0.0808124,0.06501354,0.06046616,0.17942522,0,3
0.25918353,0.048899584,0.031648763,0.045479294,0.16774863,0.10097623,0.031648763,0.14510292,0.05257709,0.116735235,0,8
0.08145617,0.20907986,0.10886533,0.13532056,0.036687534,0.049032517,0.034121428,0.10886533,0.13532056,0.101250745,1,1
0.08091651,0.033895366,0.06999295,0.116277084,0.16709027,0.100579925,0.093544856,0.08700186,0.13442403,0.116277084,4,2
0.22248062,0.07497582,0.06973163,0.04852581,0.13392216,0.093195595,0.20691922,0.052175205,0.04197493,0.05609906,0,6
0.0972368,0.05853165,0.10454952,0.06293355,0.078226954,0.2007912,0.11241219,0.2007912,0.04073182,0.043795064,5,7
0.14406042,0.048548255,0.06488424,0.10779014,0.05612501,0.16654342,0.052199338,0.11589654,0.17906837,0.06488424,8,1
0.059167027,0.038294055,0.2182353,0.23464777,0.2182353,0.030807553,0.07354515,0.047599852,0.038294055,0.041173972,3,6
0.10352401,0.06231624,0.02806699,0.03244731,0.053903688,0.12868126,0.02806699,0.050133392,0.24713708,0.2657231,9,2
0.26599914,0.21399617,0.072116554,0.028096147,0.10363155,0.077540115,0.043410536,0.043410536,0.040374186,0.11142519,0,3
0.077978514,0.13928558,0.11205518,0.077978514,0.1610234,0.12954324,0.03266466,0.06273367,0.13928558,0.06745158,4,9
0.027122263,0.060218696,0.09304214,0.1075629,0.20657851,0.17869084,0.09304214,0.060218696,0.080481656,0.09304214,4,0
0.07850526,0.23295382,0.06315745,0.07850526,0.15077224,0.058739893,0.084409274,0.13041832,0.054631326,0.06790723,1,1
0.14228885,0.068905964,0.10646461,0.04147793,0.07965988,0.08565073,0.038576752,0.13233644,0.19016759,0.11447131,8,2
0.27847385,0.07549865,0.042267635,0.029413788,0.060738627,0.05649026,0.029413788,0.108491614,0.12542352,0.19378825,0,2
0.054492548,0.050681062,0.1616993,0.120988056,0.09733483,0.17385994,0.130087,0.043839224,0.054492548,0.11252554,5,0
0.17816712,0.044925295,0.12398541,0.12398541,0.04178299,0.16570522,0.20597304,0.051936626,0.021755893,0.04178299,6,8
0.17154807,0.17154807,0.11102925,0.057811573,0.11102925,0.1032633,0.057811573,0.066834025,0.07726458,0.0718603,0,9
0.090590365,0.06778231,0.12107309,0.078360856,0.11260462,0.1870665,0.021244865,0.17398211,0.084254004,0.06304127,5,9
0.034148958,0.08152189,0.11714702,0.08152189,0.2600978,0.031760406,0.20924856,0.049072076,0.101332426,0.034148958,4,0
0.0944048,0.070636384,0.14586212,0.039545517,0.14586212,0.04251955,0.03420696,0.16862631,0.15683173,0.10150454,7,2
0.22791925,0.049712032,0.09547379,0.08258503,0.10265393,0.043001022,0.034594297,0.19715065,0.071436234,0.09547379,0,5
0.13597767,0.13597767,0.0761266,0.11762098,0.088007405,0.13597767,0.034287117,0.15719923,0.06584967,0.052976027,7,1
0.10438161,0.050548702,0.09029032,0.112231664,0.10438161,0.120672084,0.2679244,0.062832475,0.05843766,0.028299501,6,9
0.058898002,0.032973826,0.07871657,0.09784539,0.054778375,0.16254748,0.063327454,0.1747719,0.21724302,0.058898002,8,7
0.023914391,0.21057236,0.09484096,0.11788814,0.21057236,0.101973504,0.061382923,0.057089485,0.082037635,0.03972822,1,8
0.17512567,0.17512567,0.038197104,0.09804346,0.038197104,0.078875914,0.09804346,0.044158388,0.113344744,0.14088853,0,1
0.027812611,0.039966743,0.2448972,0.11030073,0.118595935,0.11030073,0.21183662,0.034571324,0.06175145,0.039966743,2,0
0.050004188,0.037414573,0.089317724,0.18443853,0.06683009,0.089317724,0.17153797,0.1380022,0.119372204,0.053764775,3,4
0.089312024,0.13799341,0.057804484,0.09602875,0.18442677,0.07725509,0.034795392,0.15952955,0.066825815,0.09602875,4,1
0.11426863,0.16420412,0.10627611,0.11426863,0.073956884,0.2194571,0.038508445,0.041404486,0.098842606,0.02881313,5,7
0.15487757,0.060339313,0.08670764,0.11588385,0.033780735,0.27664304,0.033780735,0.07500228,0.06975625,0.09322852,5,9
0.25336483,0.03845651,0.06388658,0.16398266,0.09180507,0.07385715,0.13192397,0.03326497,0.026761647,0.122696534,0,6
0.21350192,0.089434475,0.11952826,0.1033922,0.057883732,0.11952826,0.089434475,0.1033922,0.053835057,0.050069556,0,4
0.092778966,0.092778966,0.13332346,0.06456431,0.09975644,0.07464064,0.16572224,0.09975644,0.0694199,0.10725866,6,2
0.033302832,0.1228362,0.18979068,0.085480966,0.05948568,0.063959315,0.20406392,0.10625359,0.07950199,0.055324942,6,6
0.0710936,0.03701757,0.13653786,0.262226,0.14680624,0.07644022,0.10216155,0.07644022,0.029780615,0.061496116,3,8
0.16641605,0.14395025,0.06971054,0.064834625,0.09316741,0.1001741,0.041962232,0.1001741,0.064834625,0.15477608,0,1
0.11830994,0.071216635,0.06623538,0.05328633,0.13677417,0.061602548,0.07657249,0.10233836,0.10233836,0.21132578,9,3
0.036194302,0.052011244,0.09290273,0.16594328,0.036194302,0.1784231,0.04184302,0.20626897,0.074740194,0.1154789,7,7
0.13748655,0.07158756,0.13748655,0.13748655,0.12787004,0.057592165,0.04007803,0.17089698,0.057592165,0.061923396,7,5
0.039950445,0.057408813,0.19693933,0.11025574,0.053393357,0.17035295,0.08249652,0.06636841,0.12746297,0.09537146,2,4
