0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.03756794,0.07011293,0.103552625,0.07580027,0.103552625,0.1414658,0.20893654,0.021762522,0.09578301,0.1414658,6,8
0.06291958,0.27692682,0.024678268,0.10046651,0.06291958,0.09292847,0.079506665,0.058198683,0.0680234,0.17343211,1,2
0.06678905,0.02619595,0.03868986,0.1990314,0.115295775,0.17028502,0.09864345,0.061777834,0.09864345,0.12464821,3,9
0.18324472,0.2706415,0.028189618,0.08400508,0.05687777,0.0664795,0.04866283,0.07187211,0.04501164,0.14501527,1,2
0.06554972,0.09681301,0.22831385,0.07086688,0.041052084,0.16712518,0.08283017,0.07086688,0.021996548,0.1545857,2,8
0.03956995,0.25722176,0.2379223,0.07983969,0.031314664,0.10907098,0.05844246,0.050001528,0.06830833,0.06830833,1,8
0.1403948,0.12011736,0.20735474,0.050933942,0.05506554,0.03448612,0.12011736,0.11110489,0.04030784,0.12011736,2,8
0.04747209,0.24420965,0.1308525,0.19326134,0.04747209,0.051322874,0.103553385,0.034749456,0.051322874,0.09578372,1,8
0.0844653,0.045258235,0.048929434,0.10673236,0.09872417,0.2517066,0.09131685,0.14580972,0.048929434,0.078127824,5,7
0.06544354,0.11297305,0.227944,0.06544354,0.035065986,0.040985588,0.07075209,0.082696,0.07075209,0.227944,2,4
0.058766402,0.06353334,0.043016866,0.058766402,0.09383496,0.25864753,0.118572086,0.20468718,0.03148824,0.06868696,5,9
0.072083116,0.14544101,0.1572387,0.08425171,0.09847453,0.041756626,0.09847453,0.072083116,0.11509834,0.11509834,2,3
0.16417432,0.1111584,0.15185624,0.087967955,0.08136767,0.1111584,0.047135025,0.040327247,0.14046238,0.06439233,0,0
0.07448934,0.11001631,0.25945115,0.058948983,0.08706414,0.043150518,0.034148227,0.12858854,0.11001631,0.0941265,2,6
0.0730135,0.045726463,0.27493954,0.06753525,0.116583936,0.0730135,0.028637296,0.0534457,0.15926819,0.10783659,2,6
0.03497054,0.12180461,0.0652654,0.21026738,0.08916068,0.0441896,0.17989817,0.027674798,0.060368508,0.1664003,3,3
0.07052815,0.17981817,0.02990639,0.07052815,0.047752876,0.112615466,0.09635026,0.14230357,0.09635026,0.15384677,1,2
0.07110461,0.07110461,0.16768579,0.048143182,0.10501727,0.16768579,0.1327023,0.10501727,0.0657696,0.0657696,2,1
0.0785853,0.08495987,0.17142226,0.18532746,0.08495987,0.030822668,0.045523234,0.042107604,0.042107604,0.23418419,9,3
0.06253302,0.1863484,0.039162807,0.14747144,0.04233957,0.107948735,0.20146438,0.057841137,0.09235754,0.06253302,6,2
0.06664689,0.19860773,0.026140194,0.04173922,0.02236473,0.15717319,0.07205307,0.1837061,0.06164634,0.16992255,1,2
0.0990931,0.17106122,0.045427356,0.05740309,0.09165809,0.18493716,0.03595007,0.1582264,0.049112283,0.107131205,5,9
0.13706057,0.039350573,0.20243028,0.092800334,0.10032799,0.019502832,0.21885075,0.07343985,0.058118448,0.058118448,6,3
0.119376965,0.10213518,0.28152636,0.12906043,0.0747627,0.05916532,0.03170199,0.06396461,0.06915322,0.06915322,2,0
0.120529965,0.14087702,0.023429912,0.08822764,0.051108897,0.24319148,0.055254683,0.055254683,0.15230453,0.069821134,5,0
0.04997407,0.16100286,0.16100286,0.100831926,0.033836216,0.028949201,0.18818231,0.028949201,0.16100286,0.08626862,6,5
0.086903445,0.054425377,0.031527773,0.1283512,0.18956706,0.11872094,0.086903445,0.16218764,0.039839245,0.101573914,4,7
0.023911156,0.14377064,0.24818662,0.060963754,0.04824518,0.056389607,0.26831868,0.04462532,0.04462532,0.060963754,6,8
0.10489551,0.03805513,0.10489551,0.07102217,0.14330037,0.07678326,0.08301167,0.02576619,0.24737477,0.10489551,8,1
0.2505604,0.114864685,0.061546843,0.026098002,0.030503698,0.084080674,0.2505604,0.048706625,0.06653933,0.06653933,0,4
0.04229569,0.2972425,0.09974581,0.05778119,0.030960338,0.06246821,0.09974581,0.10783686,0.08533937,0.11658423,1,4
0.02603779,0.23122601,0.23122601,0.052536055,0.056797605,0.028149892,0.04157571,0.048594244,0.11459967,0.16925688,1,6
0.1492557,0.07397374,0.13805695,0.046327833,0.08646149,0.08646149,0.07397374,0.11811718,0.11811718,0.10925479,0,0
0.15498047,0.24746424,0.022052716,0.04115692,0.07104786,0.10493345,0.07104786,0.07681103,0.11344531,0.09706024,1,2
0.10943262,0.06339262,0.13828166,0.12790632,0.09362712,0.17473598,0.07409414,0.068534814,0.08660222,0.06339262,5,9
0.10017006,0.03928863,0.033614114,0.18694708,0.049646035,0.09265425,0.07332424,0.21850625,0.07927206,0.12657726,7,1
0.053619362,0.07919261,0.348549,0.031060861,0.045875046,0.11696276,0.13670763,0.04959628,0.045875046,0.09256138,2,4
0.105268694,0.035325065,0.18172196,0.097370334,0.21239905,0.048258446,0.025857862,0.09006459,0.048258446,0.15547559,4,7
0.16500856,0.111723244,0.07564506,0.07564506,0.08841496,0.2254223,0.037491016,0.08841496,0.08841496,0.043820005,5,4
0.0223741,0.048805803,0.033045214,0.05276477,0.072083265,0.25107062,0.14544131,0.25107062,0.06167217,0.06167217,5,7
0.10631487,0.032999326,0.07198318,0.3168183,0.04873804,0.06658224,0.098338,0.04169874,0.032999326,0.18352793,3,3
0.14644484,0.091714606,0.049142558,0.049142558,0.030776713,0.2162903,0.05743848,0.115892746,0.08483322,0.15832397,5,9
0.11376953,0.08327902,0.12299815,0.15542337,0.044622604,0.05215549,0.13297535,0.05215549,0.18166092,0.060960043,8,8
0.036451884,0.160435,0.20272951,0.062925704,0.173449,0.09293751,0.026682684,0.08596436,0.10862661,0.049797818,2,8
0.26343897,0.088402346,0.08176947,0.025380624,0.04736778,0.09557325,0.032071557,0.14115599,0.05985505,0.16498502,0,4
0.039238185,0.049582295,0.10004145,0.06265337,0.14775527,0.045862112,0.08559232,0.23592745,0.14775527,0.08559232,7,7
0.068457335,0.101107396,0.17453845,0.07401037,0.14932962,0.118175685,0.08650432,0.050110605,0.068457335,0.10930891,2,1
0.08128873,0.16401504,0.055038605,0.102718376,0.17731942,0.050909035,0.050909035,0.050909035,0.075189605,0.19170299,9,2
0.073801495,0.093257315,0.039544344,0.049969178,0.11784216,0.1609871,0.07978803,0.23776835,0.046219964,0.10082205,7,1
0.039571088,0.22007719,0.036602054,0.100890234,0.10907412,0.079841994,0.079841994,0.13782865,0.058444142,0.13782865,1,2
0.087052226,0.058940925,0.03158175,0.1390002,0.050428,0.11000126,0.10174781,0.06889094,0.16246529,0.18989162,9,2
0.06486156,0.040621113,0.10356736,0.22591695,0.17878497,0.027503558,0.1308702,0.055493504,0.051329803,0.12105092,3,3
0.07971332,0.10072764,0.019580519,0.12728184,0.12728184,0.13760655,0.06308311,0.058349956,0.14876872,0.13760655,8,2
0.226027,0.12110988,0.10361781,0.08865214,0.06489315,0.027516954,0.12110988,0.06489315,0.112022944,0.07015707,0,3
0.14929622,0.10108481,0.30123273,0.054163307,0.039647408,0.042863477,0.10108481,0.058556855,0.033921074,0.11814927,2,2
0.029572,0.10300118,0.1521266,0.20782392,0.06450696,0.027353203,0.08151254,0.08151254,0.1644666,0.088124566,3,3
0.24473122,0.095988296,0.0702632,0.07596272,0.14176899,0.103774555,0.12129308,0.029794041,0.06499132,0.051432487,0,9
0.09609844,0.044054516,0.051491506,0.034863632,0.22662866,0.17934823,0.09609844,0.1534447,0.04762807,0.07034382,4,1
0.026697777,0.23708697,0.04608751,0.049825978,0.20284416,0.18762463,0.022841781,0.12703604,0.04608751,0.0538677,1,7
0.106040865,0.18305492,0.21395704,0.09808456,0.030444711,0.066410646,0.07179766,0.030444711,0.030444711,0.16932023,2,4
0.1649231,0.13051598,0.10328707,0.06993313,0.10328707,0.047350004,0.07560588,0.17830111,0.05119088,0.07560588,7,0
0.07099788,0.24729015,0.07099788,0.18101579,0.07099788,0.044464134,0.14325134,0.038042113,0.07675699,0.05618593,1,3
0.19829544,0.08408416,0.27089632,0.04167359,0.10625075,0.035654616,0.07193977,0.035654616,0.07777529,0.07777529,2,5
0.07861872,0.062216874,0.09934448,0.09934448,0.27383402,0.03083578,0.09934448,0.042125523,0.13571694,0.07861872,4,5
0.049974576,0.10083295,0.18818422,0.21995221,0.07979665,0.1178549,0.028949495,0.028949495,0.036581267,0.14892425,3,8
0.05301509,0.23333438,0.028406568,0.045358043,0.07830013,0.2158272,0.020793539,0.12502533,0.15798497,0.041954808,1,6
0.08419686,0.030545846,0.12435374,0.06663127,0.057007622,0.035702396,0.29326305,0.057007622,0.052730314,0.1985612,6,3
0.085310616,0.20118777,0.028627723,0.053427834,0.15921493,0.045711175,0.09971219,0.062447164,0.17212994,0.09223074,1,2
0.084647015,0.041952547,0.3187467,0.0915133,0.084647015,0.06698751,0.035893276,0.053012233,0.11563838,0.10696198,2,6
0.10177112,0.05895443,0.039916597,0.06890673,0.16250253,0.06890673,0.06890673,0.13903207,0.12860043,0.16250253,4,7
0.095157,0.19199681,0.24261175,0.12024264,0.04716148,0.04716148,0.08141334,0.06442847,0.03452209,0.07530485,2,6
0.07353155,0.1483635,0.20268305,0.04605091,0.08594467,0.04978641,0.05382492,0.12693514,0.12693514,0.08594467,2,6
0.03165063,0.15060318,0.050537977,0.12885134,0.2224319,0.046746083,0.19030574,0.036993675,0.054637447,0.087242074,4,3
0.15564606,0.071352996,0.07714092,0.04133368,0.090163335,0.04133368,0.08339834,0.071352996,0.15564606,0.21263194,9,2
0.03455471,0.07537601,0.02956392,0.027345728,0.17775904,0.15208504,0.14067402,0.16442168,0.102973044,0.095246926,4,7
0.04946259,0.14739853,0.21769883,0.08538567,0.14739853,0.0730533,0.04946259,0.030977141,0.0730533,0.12610956,2,8
0.07243896,0.045366645,0.06700383,0.053025145,0.18468998,0.25230953,0.04196276,0.045366645,0.17083259,0.06700383,5,1
0.043109946,0.031556368,0.23975874,0.17550279,0.1501547,0.031556368,0.109912865,0.034116123,0.0744193,0.109912865,2,1
0.039841156,0.15002581,0.063616164,0.063616164,0.09395728,0.17535217,0.07435542,0.18957618,0.039841156,0.109818526,7,7
0.07456312,0.09421973,0.17584199,0.04669695,0.054580025,0.054580025,0.07456312,0.059007373,0.17584199,0.19010572,9,5
0.13453482,0.072086506,0.1572461,0.066677816,0.06167495,0.08425567,0.024190102,0.1572461,0.1700014,0.072086506,8,6
0.04932545,0.12575988,0.0623288,0.036106102,0.0623288,0.13596112,0.27432668,0.045624536,0.04932545,0.15891317,6,4
0.07529242,0.22437143,0.16423933,0.16423933,0.10285884,0.06441783,0.06964319,0.043615725,0.050978646,0.040343218,1,9
0.09193936,0.01932189,0.2005522,0.21682031,0.042147864,0.038985487,0.072758496,0.033354755,0.21682031,0.06729939,3,5
0.057788685,0.057788685,0.062476315,0.17221029,0.09975874,0.062476315,0.10785085,0.073023155,0.15928926,0.1473377,3,1
0.2089997,0.14150856,0.02973931,0.14150856,0.088623144,0.09581196,0.10358392,0.021769099,0.10358392,0.06487192,0,3
0.1375477,0.1088518,0.1088518,0.1607676,0.1607676,0.014326766,0.058325015,0.026738001,0.1607676,0.06305615,3,3
0.07048943,0.0762073,0.17971945,0.112553634,0.08238899,0.112553634,0.10410869,0.044145707,0.051598087,0.16623501,2,4
0.046458174,0.23899375,0.03145569,0.1618168,0.14967561,0.058705647,0.03676583,0.14967561,0.039748155,0.086704746,1,7
0.059878595,0.24376889,0.120816134,0.09561085,0.064735755,0.14121152,0.10336649,0.037500415,0.037500415,0.09561085,1,8
0.037955407,0.16705249,0.122282006,0.047961358,0.07658206,0.13220112,0.21109147,0.021986976,0.122282006,0.06060511,6,9
0.06140925,0.038459025,0.07177596,0.028151907,0.14482126,0.083892696,0.06140925,0.27027944,0.056801677,0.18299957,7,1
0.08046464,0.029191837,0.054480627,0.1389035,0.050392915,0.09404814,0.07442734,0.30299756,0.046611913,0.1284815,7,1
0.070303544,0.04402929,0.1418504,0.12136274,0.096043415,0.11225683,0.1418504,0.070303544,0.1418504,0.060149502,2,6
0.025905613,0.07719872,0.061093118,0.05650927,0.08346082,0.2688881,0.24871325,0.038261037,0.05650927,0.08346082,5,9
0.064796336,0.029704656,0.120929204,0.081878185,0.22568977,0.081878185,0.040580265,0.20875616,0.075734824,0.0700524,4,1
0.09270324,0.05370154,0.27625564,0.07931397,0.06276708,0.06276708,0.14802343,0.05805763,0.10835278,0.05805763,2,4
0.08516065,0.25377873,0.02261543,0.030895501,0.04220711,0.12577718,0.053333905,0.14701007,0.17182735,0.067393996,1,4
0.07153022,0.1686895,0.3148247,0.10564588,0.041436348,0.06119901,0.07153022,0.035451632,0.05235995,0.07733251,2,5
0.071657896,0.21354052,0.21354052,0.020573236,0.019029614,0.19751848,0.071657896,0.03038544,0.038395766,0.123700716,1,4
0.27550974,0.108060226,0.036261823,0.049538173,0.07909982,0.11682572,0.07909982,0.033541076,0.13654746,0.08551614,0,0
0.09921491,0.049172647,0.09921491,0.09921491,0.09177076,0.23397823,0.038914,0.07262507,0.1584209,0.057473652,5,6
0.055872638,0.10427493,0.027691457,0.04780287,0.07060199,0.07060199,0.21039395,0.13176428,0.21039395,0.07060199,6,2
0.102641396,0.16389212,0.050870877,0.05499736,0.050870877,0.22389711,0.07513326,0.09494016,0.09494016,0.08781676,5,2
0.025578037,0.21010055,0.089089945,0.21010055,0.06032061,0.06032061,0.104129516,0.021883762,0.076222554,0.14225392,1,3
0.09266773,0.13686469,0.04965326,0.06274303,0.10018463,0.0733349,0.04965326,0.10018463,0.07928359,0.25543016,9,1
0.1669146,0.1669146,0.070777595,0.06546712,0.07651884,0.021968829,0.08943625,0.030012162,0.24652289,0.06546712,8,5
0.06258206,0.042372774,0.13651355,0.06258206,0.092429966,0.06258206,0.23565891,0.09992758,0.12627086,0.07908017,6,1
0.05111549,0.19248042,0.034609042,0.0816184,0.1646802,0.088239014,0.07549453,0.13032377,0.13032377,0.05111549,1,2
0.259003,0.06878137,0.17536458,0.10982629,0.034089252,0.1622069,0.03685446,0.07436068,0.05034779,0.02916569,0,0
0.04886018,0.25135034,0.022399027,0.13467865,0.072163574,0.0667491,0.13467865,0.11522682,0.038666714,0.11522682,1,3
0.039479006,0.039479006,0.1088203,0.11764745,0.053933248,0.27744764,0.13750792,0.09310322,0.039479006,0.09310322,5,8
0.03246117,0.22812818,0.07080926,0.04794321,0.22812818,0.10458106,0.082762815,0.025688952,0.082762815,0.096734285,1,1
0.15652804,0.09802946,0.056786943,0.077578045,0.11457815,0.06139331,0.10598129,0.090674266,0.123872355,0.11457815,0,2
0.030576706,0.09111858,0.18384857,0.09111858,0.15729506,0.12447935,0.030576706,0.0488232,0.17005432,0.07210895,2,6
0.06658996,0.06658996,0.052697618,0.052697618,0.15703891,0.124276645,0.0983494,0.2319371,0.07199152,0.07783124,7,7
0.04155834,0.09800691,0.083851635,0.056773882,0.11455179,0.13388966,0.21378765,0.05251411,0.15649204,0.048573945,6,1
0.108171016,0.10005489,0.2757922,0.042426754,0.053611454,0.05796024,0.024577158,0.09254773,0.13668746,0.108171016,2,6
0.06261623,0.2549139,0.02870523,0.13658808,0.07318669,0.057918098,0.108092375,0.067695454,0.06261623,0.14766766,1,2
0.05270278,0.09835903,0.041707654,0.061599713,0.07783887,0.15705429,0.19845754,0.09097911,0.1063376,0.11496335,6,3
0.10075764,0.07973706,0.14881304,0.046190437,0.03381129,0.17393465,0.11776689,0.068220526,0.04272475,0.18804368,9,9
0.2908504,0.11407713,0.025919065,0.08350418,0.08350418,0.09760081,0.052296508,0.03540868,0.08350418,0.13333488,0,0
0.06524134,0.037793294,0.055818442,0.07625496,0.16633897,0.032334752,0.21018985,0.07053351,0.13163646,0.15385845,6,1
0.0696488,0.12998533,0.06442302,0.1519286,0.0696488,0.08140645,0.08140645,0.06442302,0.09514895,0.1919806,9,2
0.13491483,0.17048156,0.028353576,0.07815406,0.07815406,0.09875733,0.13491483,0.091347516,0.10676819,0.07815406,1,2
0.2238009,0.05943302,0.06425403,0.119917095,0.19147702,0.054973725,0.06946611,0.05943302,0.08777902,0.06946611,0,0
0.044826563,0.048462745,0.21329825,0.090445876,0.1561338,0.144419,0.10571435,0.07157659,0.0414632,0.08365968,2,8
0.03521719,0.16757399,0.11346021,0.07105719,0.104947224,0.21175042,0.09707299,0.038073894,0.07105719,0.089789554,5,9
0.058210548,0.042609975,0.04980311,0.10863816,0.14841329,0.058210548,0.21919756,0.07355622,0.09294739,0.14841329,6,9
0.21046767,0.037843246,0.21046767,0.09648493,0.070626736,0.070626736,0.018755777,0.04423169,0.18006952,0.06042601,0,0
0.061865862,0.07817518,0.026233284,0.07230965,0.0913722,0.27228916,0.14589807,0.10679705,0.06688422,0.07817518,5,2
0.020477964,0.07132606,0.22979318,0.0974403,0.08336686,0.044669665,0.22979318,0.025876442,0.11388953,0.08336686,2,5
0.060568877,0.03793272,0.13212208,0.07653627,0.08945661,0.03508661,0.19513646,0.096713044,0.06548202,0.21096528,9,1
0.072860606,0.20083365,0.15893468,0.06233724,0.09953667,0.17182694,0.06739383,0.028577331,0.04563071,0.09206839,1,9
0.027802983,0.12236876,0.09683956,0.07088632,0.13229492,0.10469487,0.14302626,0.07663639,0.030058265,0.1953917,9,7
0.0876482,0.22346736,0.24159428,0.08107191,0.03716589,0.13995183,0.04696369,0.02720534,0.06415827,0.05077324,2,8
0.048938826,0.0358231,0.17045707,0.07814282,0.11541228,0.12477415,0.098743126,0.04526692,0.15766758,0.12477415,2,1
0.13956352,0.10216015,0.05917979,0.11044706,0.03170974,0.074780986,0.13956352,0.046833392,0.17635578,0.119406156,8,0
0.05971023,0.24308346,0.06979012,0.09534201,0.047253177,0.088188455,0.10307585,0.088188455,0.14081448,0.06455374,1,4
0.078107916,0.04891697,0.15759717,0.10670517,0.10670517,0.066826686,0.05717481,0.17038094,0.14577258,0.061812643,7,1
0.042532228,0.18719633,0.042532228,0.2023811,0.09277779,0.18719633,0.07342201,0.05810433,0.021079717,0.09277779,3,7
0.078887306,0.1259629,0.2174457,0.078887306,0.062429428,0.057745315,0.10776991,0.049405072,0.08528639,0.13618061,2,9
0.26756808,0.104945354,0.035216562,0.18116377,0.104945354,0.07105592,0.035216562,0.07681974,0.05201276,0.07105592,0,6
0.0304074,0.24976942,0.13383156,0.03554058,0.038423512,0.11450207,0.24976942,0.03287395,0.048552863,0.06632927,1,4
0.047802966,0.21039435,0.082520716,0.07632914,0.065304816,0.15400815,0.060404964,0.07632914,0.060404964,0.16650079,1,2
0.09339911,0.09339911,0.12759483,0.06323823,0.118021324,0.09339911,0.042817056,0.14913455,0.10097533,0.118021324,7,6
0.088562,0.28532267,0.14141092,0.070085734,0.06482717,0.04745333,0.070085734,0.059963148,0.05130259,0.12098674,1,8
0.09662098,0.044294063,0.044294063,0.28793052,0.060511213,0.09662098,0.060511213,0.12209255,0.10445855,0.08266587,3,1
0.064974,0.060098972,0.13109706,0.28596896,0.07594249,0.037638433,0.07594249,0.064974,0.0821027,0.121260785,3,3
0.09165599,0.020824838,0.030757047,0.23368561,0.067091964,0.14635126,0.03886533,0.23368561,0.09165599,0.04542632,3,7
0.07758941,0.21386816,0.12389049,0.15655096,0.0838832,0.07176784,0.090687536,0.04859224,0.07176784,0.061402302,1,5
0.043749034,0.19255188,0.16474134,0.15238069,0.047297817,0.10317323,0.120590255,0.059766643,0.051134463,0.06461472,1,4
