0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.02502034,0.09495835,0.04662354,0.05569769,0.13551804,0.09495835,0.08687947,0.21138644,0.13551804,0.11343973,7,0
0.13208377,0.03480243,0.045442015,0.22518809,0.049667645,0.110564955,0.03480243,0.031841505,0.2940312,0.041575894,8,8
0.066741906,0.27685636,0.07973162,0.09524947,0.13593352,0.09524947,0.039147373,0.10410667,0.051115263,0.055868443,1,2
0.12867244,0.03101913,0.2864372,0.21937212,0.044268373,0.069051564,0.07547264,0.025965555,0.07547264,0.044268373,2,9
0.080451235,0.16385539,0.016234722,0.087932356,0.05637269,0.1050463,0.0211979,0.1050463,0.21394823,0.14991486,8,2
0.19326004,0.072671846,0.066489056,0.046589296,0.04262557,0.13541853,0.05565679,0.02500197,0.30145472,0.060832288,8,8
0.06389031,0.03136946,0.05845464,0.18570644,0.044768345,0.10892585,0.048931323,0.1554515,0.26502746,0.037474774,8,8
0.08363442,0.24309555,0.031449165,0.09991187,0.15584649,0.06405265,0.031449165,0.034373607,0.18617828,0.070008874,1,8
0.044349488,0.20107615,0.040576313,0.03107597,0.08264196,0.03712416,0.08264196,0.07561093,0.28696206,0.11794093,8,8
0.01738404,0.25039786,0.22909449,0.16052794,0.027116323,0.11248295,0.042297117,0.06597672,0.015905043,0.07881751,1,7
0.21446507,0.03032527,0.09634133,0.07378442,0.02322505,0.17952485,0.043278147,0.027745254,0.19621877,0.11509186,0,4
0.2551766,0.10487716,0.10487716,0.2551766,0.019363195,0.06723586,0.03301209,0.056281928,0.016208583,0.08779078,0,9
0.27167416,0.06549263,0.03215618,0.19036381,0.09346659,0.1593501,0.024627283,0.022532042,0.0548227,0.08551463,0,3
0.07163131,0.03844067,0.14589182,0.17428614,0.19049296,0.11173338,0.018873962,0.20820679,0.024643991,0.015799051,7,0
0.12811442,0.12811442,0.098118305,0.098118305,0.08977058,0.10724228,0.19983795,0.06875211,0.033756554,0.048175037,6,6
0.02159473,0.02159473,0.13972808,0.15272133,0.097908355,0.13972808,0.18244489,0.18244489,0.04024017,0.02159473,6,6
0.16979104,0.05841479,0.048897974,0.15534554,0.09111772,0.09111772,0.018387172,0.024008386,0.2894748,0.053444967,8,3
0.091010444,0.2214375,0.020073326,0.08326744,0.0761832,0.0761832,0.03740514,0.3160204,0.020073326,0.058346014,7,2
0.26419362,0.040830664,0.04462749,0.034178615,0.028610308,0.20233655,0.048777375,0.03735687,0.16937229,0.12971625,0,1
0.0467673,0.022962246,0.03914807,0.36150154,0.11378951,0.055869434,0.1359359,0.032770142,0.08714736,0.10410852,3,3
0.0858403,0.10254705,0.027019871,0.12250539,0.29806784,0.12250539,0.05034951,0.11208285,0.060148835,0.018932996,4,2
0.080656126,0.19624442,0.039601292,0.19624442,0.061771676,0.12581064,0.10531381,0.061771676,0.03623209,0.09635391,1,2
0.0864967,0.094539985,0.12344217,0.19255,0.038855776,0.06060879,0.019077772,0.06060879,0.07240484,0.2514152,9,9
0.047344457,0.1643967,0.02540722,0.23461568,0.047344457,0.1643967,0.051746994,0.023245623,0.17968385,0.061818313,3,3
0.08304143,0.14157636,0.053237155,0.048707828,0.15474148,0.16913082,0.063598484,0.16913082,0.053237155,0.063598484,5,0
0.08706981,0.17733546,0.055819716,0.23154931,0.022941815,0.025075158,0.07966208,0.27661487,0.020989964,0.022941815,7,0
0.090776905,0.034134965,0.11852864,0.31520948,0.11852864,0.02391858,0.040778514,0.07598771,0.11852864,0.063607946,3,5
0.047860254,0.074654326,0.06830288,0.06830288,0.02568402,0.116448775,0.10654153,0.0815964,0.28333154,0.1272773,8,7
0.055829715,0.14847091,0.16227713,0.0610213,0.027411794,0.2118875,0.04673405,0.013458899,0.0610213,0.2118875,5,8
0.25169396,0.03256154,0.024937732,0.086592615,0.027256683,0.25169396,0.042516053,0.03558942,0.12357905,0.12357905,0,1
0.22076091,0.037290853,0.058167752,0.15468858,0.063576736,0.090732366,0.044548623,0.18479499,0.07595044,0.06948871,0,4
0.13226238,0.03809013,0.121009745,0.054359615,0.045503456,0.2254926,0.121009745,0.026689988,0.15800408,0.07757831,5,4
0.06539294,0.059829433,0.08538446,0.03509287,0.078120105,0.078120105,0.2270674,0.10200251,0.2270674,0.041922856,6,6
0.0150191765,0.19792919,0.052151885,0.088913135,0.030589616,0.017942296,0.13869025,0.2364514,0.106217965,0.11609512,7,0
0.23211667,0.039209064,0.104270734,0.16264562,0.095399566,0.12456453,0.0147438375,0.17776994,0.030028835,0.019251233,0,2
0.21708922,0.18172146,0.025695343,0.08163235,0.16626096,0.08163235,0.021509109,0.02808474,0.057200305,0.13917406,0,9
0.102558985,0.060155835,0.0657497,0.102558985,0.027023014,0.17485164,0.060155835,0.024723949,0.191111,0.191111,8,1
0.09925779,0.09081312,0.09081312,0.10848773,0.031243289,0.11857596,0.02392813,0.026153192,0.24150415,0.16922346,8,4
0.25250268,0.17693023,0.019160293,0.066531315,0.046618905,0.07271803,0.019160293,0.25250268,0.02734426,0.066531315,0,7
0.15345255,0.20036508,0.10752517,0.10752517,0.025921145,0.08234972,0.021698127,0.057702966,0.09000738,0.15345255,1,4
0.07759437,0.1445913,0.11073737,0.22553927,0.038098007,0.05437086,0.024424307,0.24651203,0.05942679,0.018705713,7,7
0.024428569,0.07100516,0.11075666,0.29454103,0.12105588,0.045520805,0.12105588,0.018708976,0.15806432,0.034862775,3,3
0.07450363,0.021456236,0.13883194,0.12702037,0.062365647,0.052205164,0.08900398,0.16585225,0.21655558,0.052205164,8,9
0.04087858,0.04883461,0.11881949,0.02620691,0.07617417,0.24200015,0.09099964,0.04087858,0.12986846,0.18533935,5,8
0.19238617,0.05540512,0.07907039,0.161043,0.042432826,0.14734176,0.0324978,0.094459556,0.13480619,0.060557216,0,8
0.108785875,0.15525174,0.12995844,0.22156465,0.048868448,0.07622694,0.0409069,0.16968852,0.020084847,0.028663725,3,4
0.19451734,0.14897397,0.04290288,0.14897397,0.11409388,0.19451734,0.021064857,0.07994631,0.027504673,0.027504673,0,7
0.21813293,0.044018306,0.1995746,0.052585416,0.04027331,0.12794557,0.04027331,0.030843904,0.21813293,0.028219763,0,1
0.20244318,0.20244318,0.0128590055,0.014054754,0.058301438,0.06964841,0.023961794,0.02862538,0.1852197,0.20244318,0,2
0.18874285,0.064934954,0.0348471,0.054355886,0.07097322,0.20629394,0.07757299,0.054355886,0.20629394,0.041629247,5,1
0.1119434,0.297697,0.018909441,0.13373053,0.07176597,0.0857335,0.026986256,0.15975796,0.038512934,0.054963015,1,2
0.13789177,0.12616019,0.025458599,0.12616019,0.061943308,0.18004717,0.03971133,0.23509008,0.03971133,0.02782598,7,2
0.1924816,0.103294514,0.11289982,0.30024046,0.055432606,0.04640164,0.020844396,0.04640164,0.08646599,0.035537377,3,3
0.16205145,0.060936425,0.13565035,0.27627963,0.060936425,0.05100879,0.029919136,0.13565035,0.06660288,0.020964524,3,2
0.09325301,0.08531922,0.07141918,0.38682878,0.08531922,0.029353164,0.08531922,0.032082707,0.08531922,0.045786235,3,3
0.085567154,0.085567154,0.020627713,0.20819345,0.07828726,0.22755323,0.054856375,0.045919284,0.059957445,0.13347106,5,2
0.114785194,0.12545902,0.014849709,0.16381358,0.096084625,0.06159904,0.14987661,0.03613083,0.16381358,0.07358782,3,3
0.09470448,0.05554878,0.060714237,0.079275414,0.11313643,0.17647469,0.060714237,0.024953447,0.2108213,0.12365694,8,9
0.24625894,0.018686509,0.04159797,0.031858414,0.04546614,0.24625894,0.04546614,0.06488617,0.18860102,0.0709199,0,1
0.07379999,0.07379999,0.15030876,0.115116164,0.08066262,0.043287285,0.043287285,0.09636166,0.2800891,0.043287285,8,7
0.21409583,0.05161219,0.073657386,0.23400451,0.025341034,0.11489371,0.05161219,0.021212522,0.12557761,0.08799303,3,4
0.052647796,0.068742946,0.08212212,0.16725847,0.12809734,0.12809734,0.057543483,0.18281174,0.07513532,0.057543483,7,0
0.13249452,0.12122213,0.07771447,0.29494554,0.054455027,0.06505339,0.059518777,0.07771447,0.08494111,0.031940524,3,3
0.15526332,0.06381296,0.108793996,0.09106948,0.037429407,0.018377438,0.02195417,0.058383875,0.24218589,0.20272943,8,5
0.19144636,0.09399812,0.071989834,0.13414767,0.2287068,0.027070437,0.022660173,0.071989834,0.086000934,0.071989834,4,5
0.11519965,0.073853515,0.0565618,0.03317624,0.061821457,0.36598146,0.039633214,0.039633214,0.08822734,0.12591201,5,8
0.049046278,0.058591958,0.069995485,0.041055758,0.022032412,0.10918173,0.3173525,0.15581669,0.14256011,0.03436704,6,6
0.12876979,0.18377142,0.031042598,0.15383174,0.033929233,0.016658893,0.04430187,0.016658893,0.12876979,0.26226595,9,3
0.10031203,0.06430919,0.1309788,0.22330424,0.11983537,0.03451128,0.14315845,0.10964,0.045061857,0.028888775,3,2
0.0424476,0.11288315,0.032509122,0.038836237,0.066211455,0.11288315,0.17607962,0.25128877,0.07236843,0.09449244,7,6
0.123319596,0.038817197,0.17599326,0.09444613,0.08641082,0.21024616,0.013354643,0.21024616,0.017437343,0.029728718,5,7
0.22366296,0.049331255,0.045134243,0.028935181,0.058932405,0.22366296,0.22366296,0.01697189,0.09192511,0.037781067,0,6
0.04607925,0.12254098,0.16000344,0.06576115,0.05504747,0.038572114,0.29815444,0.05036414,0.13393602,0.029541017,6,6
0.20311855,0.04479996,0.09972904,0.04896589,0.04896589,0.06393544,0.040988468,0.028720878,0.1555613,0.26521465,9,3
0.09055714,0.10818191,0.019973341,0.1182417,0.06935451,0.16874646,0.053116165,0.026079467,0.2876939,0.05805541,8,2
0.1302667,0.04100392,0.05353939,0.15561998,0.04100392,0.14238012,0.058517992,0.24274223,0.07640775,0.058517992,7,7
0.09489066,0.060833596,0.066490486,0.17682166,0.022875335,0.13542145,0.1037145,0.05092271,0.25234774,0.035681866,8,8
0.28083694,0.03041266,0.13788794,0.073997036,0.03041266,0.23508352,0.051850185,0.043402858,0.019497294,0.09661894,0,1
0.22524495,0.020418473,0.12087685,0.015637781,0.0648681,0.15783057,0.092575304,0.03184954,0.22524495,0.04545348,0,1
0.08774023,0.27874473,0.061480127,0.14958729,0.06719714,0.13686068,0.01770561,0.08774023,0.051463906,0.061480127,1,7
0.29278556,0.031706613,0.15712225,0.06457698,0.10072973,0.02900907,0.026541032,0.045249496,0.06457698,0.18770234,0,5
0.29949015,0.027148806,0.03874491,0.29949015,0.03243267,0.06605575,0.03874491,0.11261769,0.06043585,0.024839038,0,6
0.21239918,0.14882946,0.113983214,0.12458245,0.025140211,0.025140211,0.05596454,0.0954133,0.16266902,0.035878394,0,4
0.21166469,0.039079096,0.11358905,0.05577101,0.086993836,0.13569644,0.01918742,0.066625506,0.13569644,0.13569644,0,9
0.07744794,0.045426987,0.05931465,0.06483028,0.17240658,0.09252134,0.15773857,0.031830978,0.09252134,0.2059614,9,5
0.26436493,0.05830851,0.05830851,0.03129104,0.07613423,0.118757196,0.108653545,0.04085714,0.20246774,0.04085714,0,1
0.054623526,0.08520394,0.077954955,0.22658734,0.14526322,0.022450179,0.18967219,0.054623526,0.10178686,0.041834224,3,3
0.15729888,0.13167207,0.026570864,0.29311472,0.037920125,0.13167207,0.054117,0.045300364,0.037920125,0.08441385,3,3
0.33097872,0.021023465,0.08720877,0.06679011,0.061107732,0.08720877,0.030003246,0.08720877,0.07978921,0.14868124,0,4
0.1740017,0.111551,0.08543297,0.059863415,0.24832326,0.111551,0.03837793,0.02689166,0.041946676,0.10206045,4,7
0.04649775,0.050821546,0.050821546,0.029809315,0.03561098,0.13515243,0.14772019,0.017484613,0.2752655,0.21081612,8,8
0.1009178,0.06469755,0.054157145,0.1009178,0.029063227,0.17205359,0.2055397,0.15741558,0.037948254,0.07728937,6,9
0.22030973,0.044457577,0.03721464,0.044457577,0.090546936,0.22030973,0.040675208,0.018271994,0.22030973,0.06344681,0,1
0.10466002,0.09575575,0.06709665,0.047015045,0.08015541,0.14936362,0.043015096,0.021119948,0.3042095,0.08760902,8,1
0.062200107,0.08121553,0.05206659,0.16541201,0.08121553,0.09702219,0.15133907,0.025564136,0.21598075,0.06798407,8,6
0.17616096,0.06624204,0.17616096,0.12343711,0.13491544,0.029757045,0.060606297,0.022789868,0.12343711,0.08649315,0,9
0.15981795,0.02067558,0.13378073,0.026996389,0.029506769,0.22808121,0.065684915,0.026996389,0.17467935,0.13378073,5,1
0.19200501,0.123092785,0.06605727,0.060437243,0.019023776,0.17566957,0.05059093,0.019023776,0.14704984,0.14704984,0,4
0.2399382,0.1178071,0.2399382,0.03392716,0.09022428,0.04429916,0.03708203,0.019899935,0.0690996,0.10778429,0,4
0.12625642,0.047476374,0.09669533,0.3071945,0.10568698,0.03326699,0.056716513,0.11551476,0.06775503,0.04343717,3,5
0.21261984,0.114101626,0.079951726,0.061232198,0.079951726,0.05602268,0.04689558,0.14898407,0.14898407,0.051256374,0,4
0.024136074,0.08380899,0.119606435,0.08380899,0.119606435,0.04114932,0.20391564,0.13072859,0.08380899,0.10943055,6,0
0.031931918,0.034901258,0.11087892,0.07769356,0.041693952,0.13245885,0.2697795,0.14477612,0.10144555,0.054440364,6,6
0.0900199,0.0900199,0.019854847,0.20039296,0.0983908,0.21902741,0.0983908,0.11754021,0.040438455,0.025924748,5,2
0.08463413,0.24600136,0.01562578,0.10110615,0.08463413,0.08463413,0.018666962,0.11050797,0.22507204,0.029117472,1,2
0.11143907,0.04580127,0.0547154,0.13312803,0.059803348,0.101958044,0.020574706,0.02686468,0.32391378,0.121801734,8,3
0.075523846,0.019899594,0.05784104,0.09022276,0.0370814,0.3132853,0.09022276,0.044298407,0.117805086,0.15381974,5,1
0.09423209,0.086215,0.06602901,0.3272071,0.07887998,0.024828978,0.086215,0.02713782,0.12304012,0.086215,3,5
0.21467997,0.036263663,0.06757462,0.021270402,0.08823311,0.11520719,0.07385834,0.017805073,0.21467997,0.15042762,0,1
0.19160931,0.09407812,0.046191353,0.13426185,0.09407812,0.25018692,0.032366574,0.029612882,0.1028264,0.024788415,5,2
0.019055912,0.027195299,0.035509277,0.21021403,0.06616888,0.04636495,0.21021403,0.14729829,0.13476643,0.10321284,3,0
0.13954933,0.15252596,0.06268792,0.06851723,0.043925814,0.21767458,0.016517483,0.057354543,0.21767458,0.023572624,5,3
0.04497116,0.18654776,0.091592945,0.020201802,0.064179756,0.18654776,0.04497116,0.026377773,0.13071518,0.20389472,9,8
0.25968456,0.016494926,0.074786335,0.03359528,0.047944877,0.116654694,0.047944877,0.06842365,0.25968456,0.074786335,0,1
0.04288882,0.14892514,0.095474645,0.06689968,0.11405649,0.3315217,0.061207976,0.04288882,0.023016116,0.07312065,5,2
0.078883566,0.112577215,0.03242101,0.038730983,0.102999344,0.04233256,0.2739116,0.06603201,0.2097792,0.04233256,6,6
0.27455616,0.05069058,0.017439555,0.11284213,0.10324172,0.07906919,0.13480414,0.060556296,0.07234213,0.0944581,0,7
0.11639079,0.052284706,0.07461715,0.016457606,0.05714663,0.2370536,0.07461715,0.017987993,0.2370536,0.11639079,5,1
0.024764182,0.018966012,0.024764182,0.06585671,0.032334935,0.20922227,0.20922227,0.27318442,0.12271904,0.018966012,7,6
0.21536228,0.08098297,0.033283863,0.15090571,0.062021993,0.12632045,0.033283863,0.08098297,0.16493835,0.051917493,0,2
0.15297571,0.021630703,0.07510944,0.23861758,0.08972769,0.019790405,0.016566185,0.06287276,0.13996081,0.18274876,3,3
0.18433127,0.048568994,0.06931433,0.07575984,0.0634172,0.18433127,0.026064364,0.1411728,0.10811925,0.09892067,0,9
0.017513603,0.14796515,0.02985874,0.21116571,0.11332127,0.060813427,0.23080188,0.13537654,0.03567003,0.017513603,6,0
0.1538976,0.023784608,0.044320837,0.025996326,0.0405501,0.16820846,0.06325166,0.016666025,0.26237825,0.20094621,8,1
0.093014054,0.13274328,0.02051524,0.2263125,0.07786039,0.17332473,0.038228627,0.08510059,0.04178348,0.11111702,3,2
0.08582802,0.022614619,0.022614619,0.13387796,0.13387796,0.1599341,0.060140237,0.08582802,0.2726698,0.022614619,8,2
0.02391614,0.20205753,0.02391614,0.09920809,0.12953736,0.15474871,0.12953736,0.058190368,0.037305348,0.14158297,1,0
0.09115598,0.044756617,0.04094881,0.14218871,0.37812996,0.037464958,0.11902362,0.063873574,0.058439326,0.024018468,4,8
0.27584293,0.050928157,0.13543594,0.123913296,0.02987184,0.123913296,0.027330402,0.066497594,0.08682683,0.07943976,0,9
0.09040788,0.048517037,0.10800361,0.1410218,0.08271614,0.15413533,0.063349366,0.01669177,0.1410218,0.15413533,5,9
0.021602694,0.023611514,0.09794442,0.036830176,0.23830861,0.19948383,0.048089664,0.26046878,0.036830176,0.036830176,7,0
0.08958245,0.033685815,0.08196095,0.15272808,0.08958245,0.19941917,0.08958245,0.052544463,0.1669302,0.04398403,5,2
0.04315108,0.13708808,0.061582267,0.10499089,0.03947987,0.027663793,0.087886,0.04315108,0.14983581,0.30517122,9,5
0.23059568,0.020903515,0.022847323,0.027294008,0.055589817,0.23059568,0.05086034,0.017497955,0.23059568,0.11322001,0,1
0.13778804,0.043371413,0.013651982,0.06765246,0.043371413,0.1506009,0.051812623,0.061896715,0.21492726,0.21492726,8,9
0.2808203,0.043400295,0.067697495,0.21507037,0.039707877,0.13787977,0.03041086,0.10559724,0.039707877,0.039707877,0,7
0.115371816,0.08084176,0.09657567,0.06767118,0.05182697,0.16465075,0.047417626,0.025446491,0.30681434,0.043383423,8,8
0.21443877,0.013620954,0.11507775,0.0148875555,0.039591264,0.1502586,0.088133976,0.030321551,0.13747488,0.19619474,0,1
0.02572132,0.21730874,0.04012114,0.15226959,0.05238673,0.21730874,0.12746215,0.08931353,0.02572132,0.05238673,1,0
0.18727806,0.14342965,0.024228085,0.13122693,0.053934045,0.058949348,0.041306175,0.07697097,0.058949348,0.22372726,9,4
0.20800358,0.0132121965,0.10212754,0.026909335,0.038403153,0.20800358,0.038403153,0.05480635,0.20800358,0.10212754,0,1
0.07893191,0.07893191,0.055308092,0.06045117,0.055308092,0.029680878,0.07893191,0.12312114,0.20990783,0.22942704,9,7
0.17110783,0.07032503,0.028903473,0.10969578,0.10969578,0.10036306,0.026444416,0.04124905,0.17110783,0.17110783,0,9
0.06657238,0.32989976,0.02095493,0.072762914,0.046647687,0.04267899,0.11349848,0.16197726,0.12405265,0.02095493,1,6
0.07989136,0.042873394,0.0954403,0.066875614,0.0954403,0.030041657,0.277411,0.04686017,0.17784585,0.08732041,6,4
0.3829644,0.092321426,0.045328837,0.092321426,0.092321426,0.092321426,0.092321426,0.05918648,0.02658756,0.024325548,0,2
0.14165276,0.03124303,0.023927933,0.12960121,0.11857498,0.09925698,0.11857498,0.08308624,0.15482499,0.09925698,8,6
0.23367171,0.09603868,0.05633136,0.16373523,0.03947174,0.06729491,0.043142192,0.06156958,0.19560239,0.043142192,0,8
0.083184496,0.02005333,0.3157056,0.031279977,0.06370806,0.09937436,0.12975448,0.03418869,0.16942221,0.053328875,2,1
0.19787405,0.13865161,0.03993015,0.12685537,0.08132591,0.19787405,0.036532965,0.05213735,0.08888837,0.03993015,0,3
0.043113347,0.09597447,0.030209797,0.08780914,0.07350345,0.104899086,0.23351547,0.23351547,0.06724991,0.030209797,6,7
0.25833258,0.043637447,0.08887656,0.15152462,0.052130427,0.016409049,0.017934913,0.03992485,0.16561483,0.16561483,0,5
0.1077812,0.14073141,0.12875824,0.05784037,0.033926196,0.1077812,0.052919425,0.31328166,0.037080973,0.019899363,7,4
