0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.11488876,0.086793445,0.023449335,0.12614627,0.15207864,0.037420966,0.04953425,0.04511373,0.07199348,0.29258117,9,8
0.07885453,0.13816814,0.021304453,0.07181742,0.104380004,0.16657189,0.02820077,0.24209692,0.11460781,0.03399811,7,2
0.061904687,0.020163275,0.042592786,0.1730969,0.190058,0.108468816,0.1730969,0.108468816,0.08997277,0.032176986,4,9
0.27534765,0.024230506,0.061706554,0.118716046,0.06775294,0.18944967,0.061706554,0.1303486,0.032073997,0.03866757,0,2
0.26199943,0.014447644,0.26199943,0.014447644,0.023055868,0.07772145,0.036793057,0.23861817,0.040398266,0.030519122,0,8
0.10866931,0.042671524,0.27674243,0.020200543,0.024353247,0.05648443,0.10866931,0.25204548,0.074768625,0.0353952,2,8
0.06761568,0.024181416,0.27478987,0.046522167,0.14283103,0.016637737,0.22793286,0.06761568,0.042370453,0.08950311,2,8
0.042931035,0.09068728,0.029538188,0.23094854,0.23094854,0.035610463,0.13180563,0.17447153,0.01273538,0.0203234,3,8
0.14538784,0.062683925,0.08297492,0.06882608,0.09110532,0.15963385,0.12059639,0.09110532,0.057089902,0.12059639,5,7
0.16736937,0.031112302,0.22154738,0.059856355,0.014728449,0.021406446,0.031112302,0.12644026,0.10487974,0.22154738,2,4
0.10093379,0.10093379,0.027269693,0.0477817,0.110823914,0.032875627,0.2570428,0.076251075,0.032875627,0.21321201,6,9
0.10322223,0.1366356,0.02788797,0.0405326,0.19858728,0.10322223,0.19858728,0.033621002,0.021068143,0.1366356,4,3
0.029306035,0.11909957,0.061905902,0.061905902,0.10847094,0.061905902,0.056381315,0.1731003,0.22913341,0.098790795,8,0
0.22473559,0.034652475,0.10638902,0.045869593,0.05529917,0.050364174,0.22473559,0.2046798,0.031560026,0.0217145,0,6
0.21771596,0.13642874,0.21771596,0.023097506,0.048791047,0.13642874,0.113165,0.036859505,0.025360743,0.044436853,0,6
0.26697052,0.031098181,0.09547674,0.09547674,0.05448994,0.15236385,0.019487252,0.13876665,0.019487252,0.12638287,0,3
0.17173511,0.03848655,0.050944783,0.22732635,0.08129879,0.08129879,0.10761548,0.15640919,0.03848655,0.046398383,3,2
0.05336061,0.34606558,0.030453663,0.064330146,0.11271865,0.027735919,0.04859862,0.19750458,0.04859862,0.07063361,1,1
0.031185588,0.01954202,0.20225139,0.20225139,0.24382897,0.05999735,0.013445656,0.09574508,0.06587626,0.06587626,4,3
0.039445616,0.23299119,0.027140087,0.032719374,0.0833247,0.1603068,0.032719374,0.28088805,0.0833247,0.027140087,7,2
0.28371185,0.063581,0.039842166,0.092409134,0.12232226,0.07665158,0.030099016,0.12232226,0.092409134,0.07665158,0,2
0.20969974,0.10899829,0.06220687,0.09041197,0.06220687,0.03550235,0.1196786,0.029448513,0.0515994,0.2302474,9,9
0.119585045,0.119585045,0.17380585,0.1582951,0.05155905,0.029425485,0.010523445,0.119585045,0.19083641,0.026799506,8,3
0.054192558,0.06533311,0.15153232,0.13800934,0.13800934,0.094955675,0.037286542,0.22023831,0.05950268,0.040940106,7,0
0.025950922,0.016261792,0.072563544,0.03128575,0.18479377,0.22278251,0.08748071,0.13960363,0.13960363,0.079673775,5,0
0.053014476,0.12296074,0.2154506,0.011880765,0.2154506,0.0332208,0.1119875,0.16276352,0.0332208,0.040050123,2,5
0.23785308,0.23785308,0.013116122,0.23785308,0.036675088,0.036675088,0.058526903,0.022981942,0.03340214,0.085063465,0,7
0.04876388,0.07087381,0.238916,0.10300855,0.1804906,0.0645489,0.10300855,0.113101974,0.040448688,0.036838982,2,8
0.074178286,0.2745574,0.024160966,0.2745574,0.046482813,0.11837534,0.038556598,0.081446745,0.038556598,0.029127821,1,1
0.23470064,0.039735027,0.23470064,0.069623336,0.06341002,0.036189005,0.13394701,0.11110644,0.03295944,0.043628514,0,4
0.11385382,0.07134494,0.15070868,0.09443954,0.053897988,0.044707336,0.08601159,0.07833576,0.12500992,0.18169041,9,4
0.101440564,0.024960797,0.14743455,0.048021607,0.069794975,0.048021607,0.31143993,0.17774323,0.043736078,0.027406616,6,6
0.024851337,0.06948891,0.37381727,0.12175778,0.057639703,0.08377399,0.08377399,0.020613704,0.10099573,0.06328759,2,0
0.0515598,0.09034259,0.029425917,0.13130464,0.06215914,0.17380837,0.038951177,0.17380837,0.15829742,0.09034259,5,2
0.0398269,0.036272682,0.2352433,0.02272978,0.122275405,0.0766222,0.014243307,0.0398269,0.17771605,0.2352433,2,9
0.11818671,0.17177352,0.06745084,0.20708562,0.06143141,0.15644415,0.098033585,0.03505978,0.042267155,0.042267155,3,1
0.32412863,0.054875262,0.017873684,0.11591821,0.017873684,0.13974795,0.07975615,0.09615192,0.03775627,0.11591821,0,4
0.07770325,0.04434635,0.2619381,0.19788279,0.08531709,0.05870141,0.08531709,0.01741362,0.07770325,0.09367699,2,7
0.23881967,0.06452288,0.23881967,0.023075337,0.025336402,0.07084524,0.07084524,0.11305638,0.12413434,0.030544901,0,4
0.05198237,0.04311836,0.014044288,0.075551584,0.2546848,0.120566875,0.13238077,0.020412076,0.032574043,0.2546848,4,7
0.09431921,0.03703662,0.09431921,0.21876213,0.10356119,0.019250995,0.1370843,0.1370843,0.033731412,0.124850646,3,3
0.25335142,0.04289262,0.09948429,0.0355786,0.10923238,0.03906481,0.21015008,0.082520284,0.01849314,0.10923238,0,9
0.12915745,0.06114268,0.031780913,0.08093476,0.1877185,0.15570885,0.046190627,0.22630848,0.019915076,0.06114268,7,8
0.103031784,0.093837045,0.12421242,0.21764378,0.13638352,0.036847286,0.015886696,0.16442037,0.036847286,0.070889786,3,8
0.15042855,0.04899679,0.10350056,0.021124952,0.01595898,0.085851714,0.085851714,0.16516848,0.03371166,0.2894066,9,4
0.13309182,0.07595739,0.06300519,0.06917883,0.14613296,0.06300519,0.03595796,0.047597665,0.05738249,0.3086905,9,7
0.1670587,0.1670587,0.014701114,0.13857195,0.1670587,0.021366715,0.09534279,0.09534279,0.07908499,0.05441348,0,1
0.16189879,0.111392535,0.030095374,0.09239796,0.06357331,0.111392535,0.16189879,0.12230748,0.12230748,0.022735743,0,2
0.03902066,0.3050886,0.09937185,0.09937185,0.0750711,0.03902066,0.06837162,0.090503745,0.0750711,0.109108925,1,1
0.054773994,0.02361579,0.02361579,0.32353047,0.02361579,0.20273596,0.08740954,0.12704173,0.09597446,0.037686594,3,2
0.15450661,0.2045209,0.073142864,0.2045209,0.106306426,0.02382371,0.031535525,0.106306426,0.028721241,0.06661546,1,2
0.17559381,0.012817299,0.043207183,0.2324341,0.068950966,0.035839524,0.018628761,0.13265346,0.2324341,0.047440894,3,3
0.20984654,0.0993406,0.07504748,0.035527203,0.20984654,0.1585299,0.068350114,0.056695092,0.01846643,0.068350114,0,2
0.04976759,0.059998497,0.13915932,0.13915932,0.20225526,0.08720229,0.1267405,0.045326248,0.09574692,0.054644126,4,3
0.06946876,0.09195603,0.029951438,0.100966446,0.08374971,0.16112447,0.08374971,0.25712594,0.09195603,0.029951438,7,2
0.052970167,0.052970167,0.058160517,0.3128759,0.04824302,0.07698727,0.022838071,0.07698727,0.19605942,0.10190828,3,3
0.09136186,0.0690199,0.23266645,0.022480797,0.07578289,0.024683604,0.07578289,0.14579727,0.029757908,0.23266645,2,9
0.036932435,0.3481233,0.11338888,0.06471266,0.053677898,0.07801587,0.09405389,0.103269875,0.04888759,0.058937583,1,1
0.22271986,0.08745611,0.12710938,0.096025586,0.07965137,0.072543144,0.20284393,0.02848574,0.03770667,0.04545817,0,7
0.05481886,0.1396043,0.16830328,0.04547118,0.031285908,0.06608818,0.07967417,0.09605308,0.11579906,0.20290202,9,4
0.03247975,0.07533289,0.2106446,0.07533289,0.1449315,0.17472559,0.09081935,0.09081935,0.029581202,0.07533289,2,0
0.09663577,0.16932428,0.16932428,0.06648909,0.041664485,0.12791708,0.045747027,0.09663577,0.0801575,0.10610475,1,3
0.19433227,0.08378628,0.21337414,0.014185095,0.03966413,0.03966413,0.07630906,0.23428188,0.020616727,0.08378628,7,5
0.03603067,0.0155346105,0.23367374,0.10074836,0.28171092,0.043437626,0.091757394,0.03603067,0.06931871,0.091757394,4,5
0.09374291,0.07775792,0.1240878,0.18035018,0.058742713,0.044377554,0.033525303,0.13624668,0.07081867,0.18035018,3,8
0.23390792,0.03960082,0.14657521,0.024815314,0.015550177,0.10084932,0.16093755,0.1334946,0.052419733,0.09184935,0,6
0.18861951,0.03849813,0.20710161,0.20710161,0.118195854,0.061436154,0.020010661,0.067456044,0.024124326,0.067456044,2,3
0.15231064,0.03413344,0.054470893,0.08692584,0.20161408,0.12633872,0.05980829,0.054470893,0.028313033,0.20161408,4,2
0.20353496,0.04154244,0.2453764,0.026032005,0.1275424,0.066294335,0.15376177,0.09635271,0.013530986,0.026032005,2,6
0.030272465,0.12302715,0.027570892,0.07709329,0.215567,0.04830946,0.058240607,0.02286952,0.05304312,0.3440065,9,7
0.28528607,0.08462937,0.0770769,0.030266024,0.025105085,0.112024166,0.14828677,0.14828677,0.06393379,0.025105085,0,6
0.29261473,0.021359127,0.04953993,0.059724044,0.045118906,0.045118906,0.22105765,0.22105765,0.028273147,0.016135888,0,6
0.034875356,0.32873338,0.1070733,0.1070733,0.038292658,0.05068812,0.038292658,0.14173329,0.1070733,0.046164628,1,3
0.020703936,0.111377314,0.018856283,0.2142767,0.17773837,0.09238533,0.018856283,0.10143782,0.2142767,0.030091267,3,2
0.102712214,0.093545996,0.07759459,0.040332325,0.064363204,0.036733,0.07066992,0.040332325,0.093545996,0.38017052,9,7
0.05465815,0.06589442,0.025874967,0.06589442,0.10515575,0.11545957,0.031194178,0.11545957,0.031194178,0.38921484,9,8
0.037256025,0.2416207,0.021262547,0.0409066,0.2416207,0.019365035,0.033931237,0.22005807,0.06527965,0.07869942,1,1
0.13595198,0.2615554,0.02096273,0.07758973,0.08519244,0.040329803,0.14927341,0.16390014,0.02096273,0.04428156,1,1
0.22510365,0.01980905,0.15487987,0.07331958,0.038110245,0.10656326,0.07331958,0.08839215,0.050446667,0.17005597,0,7
0.3235544,0.054778047,0.20275095,0.017842019,0.041382425,0.041382425,0.04988956,0.060145542,0.023617538,0.18465713,0,5
0.26978642,0.04567508,0.037886597,0.066384524,0.028621666,0.20381185,0.20381185,0.037886597,0.06046025,0.04567508,0,6
0.2617619,0.10278686,0.019107055,0.064409986,0.027770344,0.112858556,0.064409986,0.14939126,0.017401908,0.18010215,0,4
0.03818564,0.031674255,0.22554898,0.22554898,0.1413372,0.03477789,0.080663145,0.080663145,0.060937483,0.080663145,2,9
0.24799903,0.034826957,0.11740185,0.055577606,0.06102345,0.019876236,0.0670029,0.22586718,0.1415366,0.02888828,0,5
0.25027487,0.25027487,0.020058636,0.067617774,0.13008855,0.020058636,0.015153425,0.15683134,0.067617774,0.02202411,0,1
0.064397536,0.09359589,0.31551227,0.05865059,0.07763598,0.10276698,0.044307962,0.14936239,0.040353842,0.053416505,2,3
0.04974522,0.01953361,0.1390968,0.24372403,0.24372403,0.031172168,0.0134398695,0.06584791,0.1390968,0.054619566,3,3
0.17951937,0.03664075,0.1971098,0.14890784,0.077399716,0.06420157,0.08498382,0.16349876,0.017345596,0.030392794,2,4
0.10735551,0.061269317,0.050821718,0.06727287,0.3295998,0.050821718,0.097774915,0.04215562,0.050821718,0.14210683,4,7
0.048149154,0.025027094,0.02075949,0.1226189,0.31226712,0.076837465,0.14782614,0.11167619,0.033128448,0.10171001,4,8
0.06480359,0.036984332,0.023175728,0.10341498,0.085780725,0.09418606,0.085780725,0.09418606,0.09418606,0.31750172,9,9
0.091023326,0.19227718,0.12048786,0.06876414,0.091023326,0.04309011,0.2111177,0.091023326,0.05194831,0.039244678,6,1
0.043784827,0.23554155,0.057958122,0.12243043,0.057958122,0.12243043,0.14759888,0.10155366,0.057958122,0.052785836,1,1
0.06723827,0.024046445,0.04626249,0.055772845,0.09772463,0.18801056,0.18801056,0.14203377,0.034949288,0.15595111,5,6
0.18715274,0.031685125,0.012441897,0.055518374,0.0262822,0.15523957,0.18715274,0.10681075,0.050563816,0.18715274,0,9
0.038570374,0.30156797,0.098225124,0.056058485,0.046499427,0.046499427,0.08945935,0.08945935,0.17210916,0.061551444,1,1
0.23027475,0.14429854,0.08235323,0.047000162,0.016808681,0.06831041,0.056662157,0.20972465,0.062214263,0.08235323,0,4
0.14258528,0.074113354,0.05099281,0.024139812,0.03852284,0.08137543,0.22754069,0.22754069,0.035084996,0.09810408,6,4
0.039335802,0.10017441,0.1455943,0.043190174,0.17552467,0.04742221,0.09123469,0.1455943,0.15986054,0.05206893,4,5
0.18534671,0.054982617,0.35658497,0.045607015,0.031379364,0.054982617,0.02857901,0.07991216,0.09634001,0.066285595,2,4
0.03352181,0.18033138,0.08536822,0.02100598,0.10291767,0.23870523,0.12407484,0.09373313,0.017424056,0.10291767,5,0
0.07704478,0.043970548,0.10198441,0.070169166,0.13499711,0.11197748,0.25971836,0.033217832,0.12294974,0.043970548,6,6
0.14042202,0.20409048,0.014897386,0.18587707,0.27015522,0.041655827,0.021651976,0.041655827,0.03793839,0.041655827,4,2
0.07823537,0.059103407,0.023208326,0.15051554,0.19923793,0.15051554,0.07823537,0.03373116,0.027979342,0.19923793,4,2
0.0569369,0.024548324,0.029594814,0.30629343,0.23139131,0.051855747,0.08275254,0.09086115,0.043013345,0.08275254,3,3
0.0335584,0.19821751,0.07783469,0.16441758,0.103030026,0.11312554,0.03684666,0.1363812,0.103030026,0.0335584,1,1
0.14556392,0.15982719,0.10996717,0.05715904,0.28004763,0.022444816,0.04318116,0.09121563,0.04318116,0.04741231,4,5
0.07289557,0.32527545,0.028624138,0.028624138,0.18563935,0.050154936,0.019694494,0.15398423,0.05506942,0.08003834,1,1
0.08728664,0.0195613,0.03121635,0.08728664,0.079497024,0.08728664,0.20245092,0.08728664,0.2222883,0.09583952,8,2
0.030074293,0.039809436,0.069753714,0.02494604,0.0765886,0.12222178,0.16178536,0.09233321,0.14734738,0.23514014,9,0
0.025741613,0.24263918,0.013380047,0.24263918,0.24263918,0.037413068,0.037413068,0.1046138,0.019446664,0.03407426,1,3
0.20279472,0.034333326,0.011182871,0.20279472,0.16821428,0.16821428,0.08743487,0.096002296,0.011182871,0.01784587,0,8
0.030850245,0.20007657,0.011032982,0.16595963,0.20007657,0.049231492,0.114186555,0.114186555,0.049231492,0.06516788,1,1
0.18069206,0.18069206,0.033588853,0.05360183,0.0939206,0.085538976,0.12432301,0.11322821,0.040493842,0.0939206,0,2
0.19099875,0.06830694,0.15842976,0.10900572,0.0622111,0.05665928,0.1442912,0.1442912,0.026822302,0.038983744,0,6
0.045809988,0.045809988,0.088132955,0.06658059,0.08026781,0.088132955,0.15442571,0.06063883,0.073104575,0.29709667,9,7
0.07873167,0.15147035,0.014635433,0.15147035,0.13795286,0.033945132,0.2005018,0.12564172,0.033945132,0.07170551,6,1
0.05677471,0.042890813,0.25334075,0.047093526,0.0684461,0.1199306,0.018492362,0.19138788,0.15875253,0.042890813,2,6
0.23921894,0.044468418,0.048825715,0.12434187,0.08555194,0.077917136,0.077917136,0.05886299,0.044468418,0.19842747,0,2
0.021456962,0.29395506,0.023559447,0.29395506,0.15279277,0.045325577,0.016209798,0.023559447,0.07941903,0.04976685,1,3
0.07451814,0.22878343,0.018336177,0.089837104,0.03212847,0.061811354,0.035276618,0.018336177,0.18977143,0.25120106,9,9
0.031047793,0.045125116,0.07201164,0.104662284,0.20135778,0.07201164,0.031047793,0.24275166,0.104662284,0.09532206,7,0
0.12389744,0.19771823,0.015846409,0.19771823,0.19771823,0.025288051,0.048651192,0.12389744,0.015846409,0.05341834,1,1
0.05583106,0.12949346,0.024071544,0.12949346,0.142182,0.1882068,0.04217793,0.1714109,0.05583106,0.061301738,5,2
0.06023431,0.072616905,0.025970003,0.08754503,0.07973235,0.072616905,0.15339553,0.3557826,0.06613644,0.025970003,7,2
0.021994717,0.08938642,0.22763573,0.026516251,0.15662204,0.17196883,0.03853893,0.056012783,0.12991494,0.08140942,2,0
0.14725506,0.16168402,0.111244775,0.03623406,0.069710016,0.07654064,0.024930418,0.03623406,0.21402168,0.122145236,8,8
0.02898368,0.055761155,0.06722417,0.055761155,0.055761155,0.07381122,0.055761155,0.021895906,0.18797114,0.39706922,9,9
0.05524174,0.034616485,0.060654666,0.04173272,0.14068122,0.08815598,0.16960159,0.20446724,0.11669235,0.08815598,7,9
0.022905694,0.04838587,0.26029298,0.19663996,0.17909147,0.05312702,0.04406783,0.058332734,0.093088634,0.04406783,2,0
0.060938142,0.10677524,0.041927766,0.15518796,0.09724642,0.17039426,0.07346542,0.060938142,0.046036106,0.18709053,9,2
0.083861195,0.0576997,0.1469408,0.083861195,0.10110086,0.02063516,0.10110086,0.1469408,0.194506,0.063353464,8,5
0.0796865,0.22281809,0.017858073,0.12716547,0.060199667,0.028498309,0.12716547,0.20293343,0.017858073,0.115816996,1,1
0.1808946,0.044511516,0.023136312,0.09402587,0.048873026,0.064693384,0.04053923,0.13665797,0.07799264,0.28867555,9,9
0.031054666,0.08683455,0.08683455,0.054413684,0.10468544,0.09534314,0.04955772,0.01772334,0.15215068,0.32140225,9,7
0.02785328,0.044448875,0.058837116,0.02785328,0.31651568,0.07788288,0.044448875,0.06460234,0.021041933,0.31651568,4,8
0.074787654,0.3337183,0.029367106,0.062034912,0.04686467,0.026746329,0.090162024,0.09899667,0.1904578,0.04686467,1,1
0.025006726,0.07677492,0.07677492,0.025006726,0.12251908,0.17807022,0.11158528,0.11158528,0.0580001,0.21467678,9,0
0.28767607,0.048703812,0.048703812,0.01586355,0.03051958,0.044357404,0.044357404,0.112962656,0.14952905,0.2173267,0,4
0.052949015,0.31275097,0.017246276,0.058137294,0.0844972,0.025065871,0.0844972,0.17849144,0.10186759,0.0844972,1,1
0.0637445,0.027483419,0.036379892,0.14784773,0.09264676,0.0637445,0.09264676,0.03994462,0.09264676,0.3429151,9,7
0.10619524,0.03150254,0.16946869,0.06060714,0.10619524,0.116600916,0.12802619,0.140571,0.06060714,0.08022587,2,9
0.014735001,0.07219334,0.04523897,0.09556256,0.26721048,0.04120177,0.04120177,0.09556256,0.059882976,0.26721048,4,6
0.219794,0.019341804,0.06520132,0.114245124,0.030866072,0.18231486,0.0133078955,0.12543958,0.1040497,0.12543958,0,4
0.084703624,0.21571027,0.040098388,0.084703624,0.053078372,0.17892748,0.07026001,0.058279317,0.102116466,0.112122454,1,2
0.0615603,0.056066547,0.09823927,0.042355828,0.018261703,0.0615603,0.25018078,0.2075201,0.13003963,0.07421547,6,6
0.027030578,0.06269418,0.14541163,0.21134242,0.10985214,0.039286453,0.120616145,0.052003607,0.020420419,0.21134242,3,8
0.06268682,0.08297876,0.120601974,0.19245927,0.09110952,0.035776265,0.21131764,0.043130927,0.06882927,0.09110952,6,1
0.051584538,0.03232475,0.09924251,0.3046915,0.062188968,0.09924251,0.062188968,0.17389175,0.03232475,0.08231974,3,3
0.077173494,0.033273324,0.19653368,0.13522266,0.044044018,0.13522266,0.1484726,0.13522266,0.036533654,0.058301207,2,7
0.18699136,0.019837929,0.24752107,0.013649252,0.20531392,0.013649252,0.034759834,0.11717559,0.019837929,0.14126381,2,5
0.05077257,0.18792541,0.12929983,0.016537378,0.03835646,0.15588048,0.07379326,0.15588048,0.07379326,0.11776089,1,4
