0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.11994831,0.064801,0.081632175,0.1399095,0.11994831,0.064801,0.01891284,0.081632175,0.10283503,0.20557962,9,0
0.06715188,0.045700967,0.09867133,0.053306296,0.2683714,0.049357362,0.07832697,0.12429986,0.045700967,0.16911295,4,8
0.07094372,0.1929564,0.1929564,0.08274982,0.10424296,0.08937038,0.06568821,0.044704843,0.10424296,0.05214441,1,2
0.04013364,0.063689515,0.031858765,0.06878512,0.05460279,0.086651124,0.27489862,0.05055781,0.25453413,0.07428841,6,9
0.03591454,0.13289903,0.15501542,0.066478744,0.030790532,0.22777587,0.052771945,0.033253994,0.16741773,0.09768223,5,2
0.11585244,0.0993235,0.14594352,0.091965616,0.091965616,0.0993235,0.049683597,0.078844674,0.091965616,0.13513201,2,8
0.098527096,0.124118164,0.0912282,0.1447733,0.06208638,0.114923485,0.049285218,0.13404849,0.024653448,0.15635617,9,8
0.05045892,0.05885605,0.21779233,0.05045892,0.16007975,0.05449599,0.074143104,0.21779233,0.029440966,0.08648164,2,8
0.051393863,0.064742714,0.1294285,0.064742714,0.15096736,0.09513136,0.034976672,0.15096736,0.08155876,0.1760906,9,8
0.10088748,0.23524988,0.09341373,0.05450355,0.108959176,0.046727408,0.06357377,0.050465923,0.13725984,0.108959176,1,7
0.070390895,0.060348067,0.11170581,0.060348067,0.04107055,0.0957685,0.0957685,0.22331342,0.120643064,0.120643064,7,4
0.051342826,0.05988704,0.08799655,0.23933758,0.047539346,0.06985315,0.04401763,0.04401763,0.15081744,0.20519075,3,9
0.09425054,0.09425054,0.0808036,0.06927517,0.21977383,0.043653417,0.050918,0.06927517,0.12823012,0.14956954,4,3
0.08189634,0.15159222,0.19096626,0.060194705,0.04096618,0.060194705,0.051606588,0.060194705,0.11142194,0.19096626,2,0
0.049099736,0.072145954,0.05302806,0.072145954,0.03608884,0.05727067,0.19622628,0.22888131,0.14422846,0.09088487,7,6
0.117096685,0.14751095,0.117096685,0.18582493,0.07378792,0.10039023,0.0585741,0.03986326,0.07378792,0.08606734,3,6
0.043434586,0.0744426,0.0689279,0.04690965,0.16072638,0.14881976,0.04690965,0.08683098,0.23616742,0.08683098,8,3
0.09571753,0.20666029,0.24105167,0.10337559,0.07598219,0.060315944,0.03519218,0.027936148,0.088626765,0.06514164,2,2
0.044172574,0.040900264,0.20591302,0.06490609,0.11124266,0.08830629,0.06490609,0.12975511,0.12975511,0.12014284,2,1
0.029139165,0.09983941,0.07338305,0.029139165,0.14670159,0.07338305,0.07338305,0.23280601,0.1164542,0.12577134,7,3
0.031455882,0.033972573,0.2714223,0.02912563,0.12571293,0.06288411,0.06288411,0.15836515,0.11640011,0.107777186,2,2
0.08250521,0.12123113,0.19238603,0.044572696,0.14140584,0.05614985,0.07073401,0.103934824,0.05614985,0.13093047,2,2
0.1982389,0.21409939,0.031257305,0.072885916,0.11566527,0.042526312,0.033758104,0.09916304,0.124919295,0.067486525,1,9
0.08928356,0.12147242,0.09642687,0.04823464,0.17848861,0.07654527,0.04135289,0.12147242,0.04823464,0.17848861,4,3
0.13898784,0.07508692,0.1286916,0.08758252,0.05518971,0.15010782,0.059605274,0.07508692,0.040565036,0.1890963,9,0
0.11214601,0.051941946,0.13080879,0.056097668,0.08242854,0.22419341,0.03534968,0.15257733,0.0890234,0.06543317,5,0
0.13059959,0.11196664,0.11196664,0.044460054,0.041166447,0.051858872,0.10367215,0.20725316,0.14104846,0.056007948,7,5
0.07651069,0.08924322,0.19268185,0.08263208,0.10409463,0.06073548,0.07084277,0.041334216,0.08924322,0.19268185,2,7
0.08166065,0.09525021,0.25906646,0.08819407,0.08819407,0.04084828,0.075611226,0.09525021,0.0648236,0.11110128,2,8
0.027898422,0.11149557,0.14045502,0.103235975,0.11149557,0.055772305,0.081950456,0.09558825,0.1516924,0.12041599,8,1
0.037074935,0.16002394,0.13719296,0.04324476,0.031785373,0.13719296,0.10083833,0.17282699,0.08645149,0.09336822,7,4
0.07317853,0.17063801,0.18429025,0.053787015,0.042697042,0.10752673,0.092185654,0.05809035,0.1254208,0.092185654,2,4
0.074283965,0.09357821,0.18707415,0.101065114,0.03185686,0.046809684,0.16038385,0.10915104,0.08664594,0.10915104,2,6
0.15553056,0.16797408,0.15553056,0.16797408,0.090746485,0.12346279,0.018024867,0.022706581,0.049024973,0.049024973,1,0
0.14545898,0.18323997,0.18323997,0.042453703,0.072761476,0.12470601,0.09166028,0.049518645,0.05348048,0.05348048,1,2
0.121369146,0.15289311,0.03279871,0.10405313,0.22465742,0.06556859,0.030368982,0.03279871,0.08259913,0.15289311,4,9
0.055777837,0.04427739,0.26001167,0.040997315,0.0758871,0.055777837,0.06024045,0.06506011,0.08195859,0.26001167,2,1
0.0767718,0.22551401,0.12183193,0.0767718,0.035557903,0.08954779,0.032923777,0.030484775,0.17901684,0.13157932,1,4
0.026168201,0.10458078,0.2633726,0.038450908,0.11294797,0.083018,0.08966001,0.056498826,0.14228468,0.083018,2,7
0.054372292,0.20120052,0.13692927,0.13692927,0.034262437,0.06849475,0.079893306,0.050344385,0.13692927,0.10064451,1,4
0.057337724,0.19645603,0.19645603,0.12379582,0.061925143,0.09099128,0.03613109,0.03097619,0.07223041,0.13370036,1,7
0.057947572,0.04599976,0.19854555,0.04599976,0.14593315,0.091959074,0.07883907,0.14593315,0.07299866,0.1158442,2,3
0.14137225,0.20772892,0.10391013,0.030327246,0.13089938,0.07637509,0.035374157,0.08248562,0.06062783,0.13089938,1,9
0.068905696,0.14877182,0.068905696,0.074418634,0.09374786,0.20240766,0.08037265,0.074418634,0.08680301,0.101248346,5,8
0.04614662,0.079090774,0.058132574,0.07323173,0.2323259,0.058132574,0.1076049,0.2323259,0.033918273,0.079090774,4,8
0.17037505,0.23179935,0.046042033,0.14606725,0.024873793,0.13524657,0.058000825,0.029013166,0.11595066,0.042631235,1,4
0.14458427,0.18213807,0.11477344,0.066966176,0.22944595,0.026591128,0.05315887,0.03101629,0.08435972,0.066966176,4,7
0.037379425,0.034610353,0.17424637,0.10166649,0.14938626,0.109800525,0.08716151,0.109800525,0.034610353,0.1613382,2,1
0.06096694,0.020754991,0.17908788,0.038418025,0.17908788,0.07680227,0.082946986,0.06096694,0.121880256,0.17908788,2,2
0.05082985,0.047064368,0.2369463,0.07468813,0.10161499,0.10161499,0.07468813,0.06915523,0.14931059,0.09408735,2,1
0.06424702,0.17474237,0.17474237,0.04048495,0.02362151,0.17474237,0.09440299,0.032137636,0.118922874,0.10195589,1,2
0.0451305,0.15463045,0.22721022,0.033171404,0.097439654,0.04178723,0.097439654,0.09022132,0.12274828,0.09022132,2,2
0.04635409,0.09266742,0.12607627,0.04292018,0.21608232,0.05839394,0.031546794,0.08580262,0.10008146,0.20007493,4,3
0.07084574,0.10409899,0.07084574,0.08263553,0.19268991,0.17841543,0.05207239,0.08924695,0.08263553,0.076513894,4,2
0.08016008,0.029472223,0.05455384,0.025267355,0.1272089,0.07422182,0.08016008,0.20187236,0.109059714,0.21802355,9,3
0.07555654,0.17618309,0.102796495,0.11102094,0.102796495,0.044084527,0.051420856,0.06477672,0.17618309,0.09518133,1,2
0.06613395,0.09717561,0.06613395,0.028361708,0.07713965,0.20980842,0.045008212,0.07713965,0.16654946,0.16654946,5,3
0.2432813,0.096602865,0.056364298,0.12169415,0.13143052,0.11267904,0.041428372,0.035517693,0.04832268,0.11267904,0,9
0.046089113,0.031366464,0.18419439,0.062705345,0.18419439,0.09950936,0.073140465,0.058060136,0.12535556,0.13538487,2,1
0.028382221,0.030652996,0.20996018,0.030652996,0.19440632,0.041704144,0.14289075,0.056739498,0.1323054,0.1323054,2,7
0.05712598,0.09065526,0.31061178,0.114201725,0.04534756,0.061696455,0.05712598,0.041988213,0.123338655,0.09790832,2,4
0.15301678,0.15301678,0.15301678,0.065621614,0.15301678,0.089279786,0.04135115,0.035451483,0.052091546,0.10413728,0,0
0.08499105,0.09913485,0.057841614,0.024805518,0.18350117,0.09913485,0.09179093,0.06746734,0.14566632,0.14566632,4,3
0.085034214,0.115691096,0.09183754,0.078734875,0.2141472,0.039384753,0.03376564,0.16999367,0.036467128,0.13494383,4,5
0.11374286,0.11374286,0.06636486,0.19494405,0.28644603,0.033197027,0.02635236,0.02635236,0.06144855,0.077408984,4,5
0.037588336,0.2207313,0.081155635,0.06957698,0.15022117,0.037588336,0.094661154,0.1104142,0.08764865,0.1104142,1,8
0.10514978,0.061351117,0.14305882,0.15450452,0.026310574,0.10514978,0.15450452,0.056806225,0.038660113,0.15450452,3,6
0.0806105,0.043549094,0.054860376,0.054860376,0.23679003,0.047033325,0.063989975,0.0806105,0.118447095,0.21924861,4,3
0.18346223,0.12485728,0.10704362,0.18346223,0.11560784,0.042505197,0.028927393,0.05354535,0.05354535,0.10704362,0,2
0.058478817,0.03685015,0.08592735,0.10022695,0.09280214,0.02925227,0.06821058,0.14727102,0.23370966,0.14727102,8,6
0.09091414,0.05304513,0.18174833,0.123690866,0.21199399,0.09091414,0.022748532,0.019502949,0.09091414,0.114527844,4,7
0.085932314,0.17178908,0.11691298,0.03159448,0.046424158,0.07956645,0.15906294,0.10023275,0.10825206,0.10023275,1,6
0.08097212,0.2568821,0.06427702,0.12849754,0.03215265,0.037503332,0.16187303,0.06941964,0.087450445,0.08097212,1,6
0.05545996,0.16291136,0.09505291,0.040763676,0.15084288,0.0814915,0.08801139,0.10265781,0.059897143,0.16291136,1,3
0.040992737,0.14045326,0.2063786,0.040992737,0.12041449,0.08850595,0.04427244,0.081949435,0.14045326,0.09558705,2,2
0.042061858,0.22870347,0.13344024,0.033389412,0.22870347,0.028625669,0.028625669,0.02272354,0.09808003,0.1556467,1,7
0.1685807,0.13382219,0.049202014,0.1685807,0.053138513,0.09836077,0.06694052,0.053138513,0.084327415,0.12390865,0,8
0.040181853,0.054668378,0.13767493,0.08675521,0.10119257,0.08032837,0.05904223,0.118032545,0.14868988,0.17343412,9,1
0.052095927,0.03545447,0.089287296,0.17849608,0.13119657,0.07654847,0.056263965,0.13119657,0.0964309,0.15302964,3,1
0.048166413,0.30547923,0.038235307,0.121300615,0.02810337,0.121300615,0.07077454,0.056182027,0.08915727,0.121300615,1,7
0.09015719,0.07729426,0.07729426,0.08347834,0.2452142,0.04870661,0.066266514,0.12266103,0.12266103,0.066266514,4,5
0.05731134,0.084211886,0.05731134,0.24736896,0.026544528,0.18181889,0.045494713,0.07797347,0.123738885,0.09822601,3,6
0.07314218,0.08531415,0.078994066,0.04977773,0.099511705,0.06270682,0.04267583,0.0313672,0.18419872,0.29231155,9,4
0.04355931,0.07465638,0.040332433,0.07465638,0.298363,0.08708033,0.034578115,0.13819088,0.1279537,0.080629416,4,9
0.029601593,0.14902969,0.074547626,0.04027368,0.21898058,0.029601593,0.031969924,0.21898058,0.06902514,0.13798957,4,5
0.043279037,0.058882173,0.20174778,0.086520016,0.1601508,0.040072925,0.14828682,0.093442224,0.07417601,0.093442224,2,1
0.055408843,0.027716609,0.09496532,0.043984476,0.1395397,0.0814164,0.05984194,0.2789567,0.055408843,0.16276121,7,3
0.084779866,0.05342363,0.07268413,0.07849936,0.16948518,0.09888851,0.091562845,0.12457345,0.1345402,0.091562845,4,3
0.04929377,0.106428415,0.1563833,0.04929377,0.124139704,0.14479843,0.062097155,0.106428415,0.067065366,0.13407175,2,4
0.03198407,0.14909561,0.06905566,0.08054757,0.1095869,0.06394002,0.040291496,0.029614689,0.29806015,0.12782381,8,7
0.05943068,0.2565165,0.055028055,0.16164264,0.055028055,0.17457518,0.04044622,0.04044622,0.10185834,0.055028055,1,8
0.05341006,0.14526746,0.15688986,0.04945344,0.14526746,0.062298305,0.05341006,0.045789927,0.057683233,0.23053013,9,9
0.039569948,0.0366386,0.21515414,0.09965156,0.15814063,0.079105094,0.08543406,0.05383586,0.11623509,0.11623509,2,1
0.04885924,0.09043971,0.19526514,0.035912078,0.09767552,0.10549024,0.07753647,0.09767552,0.08373993,0.16740623,2,1
0.08778291,0.13930584,0.03764591,0.16248843,0.16248843,0.1023913,0.043910764,0.12898606,0.059741646,0.075258724,3,6
0.07109959,0.3314349,0.03841091,0.15350857,0.06095565,0.089566745,0.052258972,0.065832525,0.07109959,0.065832525,1,9
0.030537149,0.028274957,0.26349485,0.1130004,0.12204122,0.08970163,0.044870537,0.052337673,0.16604002,0.08970163,2,1
0.08110975,0.17512117,0.040572718,0.11918069,0.17512117,0.05961655,0.08110975,0.05961655,0.06953764,0.13901414,1,4
0.046801962,0.05895813,0.0742717,0.20200802,0.11786443,0.14847809,0.05054644,0.09356277,0.08021396,0.12729439,3,4
0.08142624,0.08142624,0.18987007,0.032332983,0.055415545,0.059849177,0.069808975,0.110782355,0.18987007,0.12921822,2,5
0.056655396,0.11326098,0.26410246,0.06118822,0.056655396,0.1321093,0.07137086,0.030607566,0.07137086,0.14267896,2,4
0.14339693,0.12293817,0.033222724,0.14339693,0.10539831,0.07173,0.04185188,0.14339693,0.07173,0.12293817,0,0
0.077180766,0.08335577,0.0612674,0.09002481,0.02627467,0.20992026,0.17997046,0.06616922,0.12248092,0.08335577,5,6
0.15755478,0.0169068,0.18377426,0.057927705,0.18377426,0.021298109,0.09928239,0.07297364,0.09928239,0.10722567,2,2
0.05873968,0.18635023,0.2173617,0.100674026,0.05873968,0.07399651,0.05873968,0.050359152,0.10872866,0.08631064,2,2
0.040165473,0.1376188,0.1376188,0.018603185,0.2022137,0.040165473,0.043378986,0.2022137,0.050597906,0.12742399,4,3
0.04965788,0.053630862,0.17014264,0.07880387,0.06756075,0.06756075,0.09191803,0.07880387,0.25000343,0.09191803,8,1
0.054110944,0.12617615,0.09274084,0.039772134,0.25224134,0.029232949,0.06816553,0.085870594,0.09274084,0.15894867,4,5
0.02730272,0.025280133,0.0636646,0.12727323,0.2747911,0.054581434,0.08020062,0.09354721,0.17315829,0.08020062,4,1
0.043780655,0.2040861,0.11907689,0.08103912,0.06947709,0.08752281,0.11025567,0.043780655,0.10208794,0.13889307,1,2
0.16420428,0.065202735,0.082138255,0.2068541,0.15204002,0.065202735,0.05590011,0.05590011,0.0704194,0.082138255,3,0
0.058676086,0.14776781,0.054329358,0.054329358,0.2954057,0.0862172,0.043127555,0.10861094,0.034235384,0.11730058,4,3
0.07730754,0.1135938,0.05682188,0.05682188,0.105178766,0.2270877,0.048714977,0.048714977,0.038670775,0.2270877,5,8
0.035557263,0.060941648,0.19333592,0.09671048,0.142104,0.10444799,0.032923177,0.038402088,0.142104,0.15347332,2,1
0.17687893,0.15164322,0.17687893,0.040979955,0.13000794,0.047799643,0.03253058,0.08192388,0.040979955,0.12037694,0,2
0.037520293,0.055131394,0.08100872,0.029784238,0.09448979,0.055131394,0.20400955,0.1619462,0.119032234,0.1619462,6,6
0.097816795,0.16764836,0.10564282,0.12322337,0.1810614,0.035964016,0.04892991,0.03884139,0.07764862,0.12322337,4,7
0.03812857,0.05602518,0.12096196,0.09602164,0.26116464,0.11200109,0.05602518,0.11200109,0.06534861,0.08232202,4,1
0.11117176,0.025756678,0.12967241,0.12967241,0.055610333,0.055610333,0.11117176,0.064864725,0.1400471,0.17642245,9,6
0.06564928,0.20827076,0.17855631,0.060785975,0.0765743,0.05628295,0.032839075,0.03830399,0.104181185,0.17855631,1,2
0.04759606,0.1109847,0.069936484,0.09515027,0.19021687,0.069936484,0.06475558,0.12945423,0.1109847,0.1109847,4,3
0.11845201,0.18797575,0.13816422,0.13816422,0.040324654,0.025410388,0.05925206,0.029639062,0.07464197,0.18797575,1,9
0.07821851,0.14478448,0.053232487,0.12412775,0.14478448,0.14478448,0.019571831,0.07821851,0.07821851,0.13405883,1,0
0.04306935,0.10846434,0.1004293,0.07381662,0.15937485,0.08610082,0.09298949,0.14756835,0.10846434,0.079722464,4,1
0.047026556,0.12790525,0.18794085,0.069099665,0.04354282,0.18794085,0.08704736,0.059241064,0.08059888,0.10965673,2,2
0.042162698,0.10618107,0.21226877,0.030990038,0.03614725,0.13376014,0.14446189,0.098315164,0.13376014,0.061952837,2,2
0.11249531,0.19280589,0.041360825,0.19280589,0.15305257,0.08268528,0.026063321,0.10416166,0.05627239,0.03829681,1,0
0.03276786,0.16497028,0.056160875,0.070747904,0.112272374,0.08912371,0.022300532,0.22444604,0.13095619,0.09625423,7,8
0.077694386,0.19566283,0.08391047,0.19566283,0.123296,0.03886428,0.048958745,0.030851122,0.07193878,0.13316053,1,9
0.08016542,0.037129708,0.054557476,0.1177931,0.1177931,0.08016542,0.09350615,0.1177931,0.2543229,0.04677364,8,9
0.061038904,0.04845371,0.112984575,0.19364446,0.061038904,0.1423308,0.02423751,0.02423751,0.16601677,0.16601677,3,0
0.08804681,0.08804681,0.32581052,0.047566492,0.051372148,0.10269913,0.09509117,0.059921246,0.0815243,0.059921246,2,2
0.08422693,0.08422693,0.13366273,0.06190771,0.13366273,0.053075194,0.06190771,0.13366273,0.0245825,0.22908477,9,5
0.05067966,0.059113514,0.11817505,0.16078,0.23624618,0.07446744,0.054734383,0.093809344,0.05067966,0.10131475,4,1
0.029067261,0.2925505,0.08538389,0.08538389,0.039546706,0.08538389,0.12546098,0.092215195,0.12546098,0.039546706,1,9
0.060373995,0.22340938,0.15204376,0.103475094,0.17734613,0.06520434,0.038044382,0.023973487,0.111753814,0.044375543,1,7
0.03382925,0.13519804,0.09937204,0.03382925,0.14601482,0.067628756,0.049707863,0.34047803,0.031323176,0.062618814,7,8
0.052461516,0.03570327,0.0566588,0.14268754,0.22643596,0.07708566,0.0566588,0.13211724,0.06608768,0.15410353,4,1
0.17516953,0.17516953,0.1501777,0.10220512,0.12875152,0.0552154,0.047337696,0.0552154,0.059633013,0.05112504,0,0
0.042320482,0.07253314,0.18266493,0.13426071,0.036282524,0.115105435,0.12431467,0.057578035,0.15660371,0.0783363,2,4
0.0461385,0.031400073,0.07907685,0.12548989,0.19914438,0.06779478,0.09961599,0.11619358,0.09961599,0.13552995,4,1
0.05383372,0.2151456,0.14641975,0.036637142,0.07324208,0.0678163,0.03141004,0.033923067,0.1707862,0.1707862,1,7
0.058555398,0.08603988,0.02712073,0.046482265,0.09292366,0.058555398,0.0682999,0.11705931,0.27295944,0.17200407,8,9
0.14837858,0.11778543,0.21802387,0.054553926,0.1373867,0.04009773,0.03183025,0.050512563,0.07422193,0.12720908,2,6
0.043500233,0.10143404,0.12778015,0.05918312,0.14904469,0.04698056,0.05073933,0.12778015,0.21900262,0.07455513,8,4
0.03501966,0.22210036,0.22210036,0.07560969,0.027799193,0.040847454,0.040847454,0.070008524,0.20564716,0.060020253,1,2
0.1092592,0.14864977,0.18725954,0.0867318,0.02343834,0.037195142,0.1605428,0.059026305,0.0867318,0.10116527,2,6
0.0907912,0.26669544,0.08406539,0.10590023,0.077837825,0.0529734,0.0720716,0.0529734,0.0907912,0.10590023,1,8
0.051935684,0.0824186,0.0560909,0.07631302,0.103825696,0.103825696,0.11213248,0.16476472,0.15255894,0.09613428,7,1
0.06513697,0.020531902,0.22317857,0.020531902,0.15188667,0.044329695,0.04787638,0.16403869,0.055843733,0.20664549,2,3
0.067816295,0.073242076,0.11623046,0.18445028,0.18445028,0.07910195,0.04984572,0.058140796,0.07910195,0.107620105,3,7
0.040174026,0.17340033,0.080312714,0.046859585,0.10117285,0.050608676,0.04338822,0.04338822,0.20225674,0.21843868,9,5
0.16314429,0.16314429,0.055539258,0.15105855,0.03240516,0.069964826,0.069964826,0.034997802,0.11991283,0.13986813,0,4
