0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.038882557,0.04230396,0.17742993,0.2942959,0.050076444,0.14989059,0.076342195,0.021546226,0.11638465,0.03284751,3,0
0.21559528,0.21559528,0.043425113,0.018684382,0.07202749,0.09276346,0.11946911,0.05140358,0.15386304,0.01717325,0,8
0.051776238,0.056332197,0.02869108,0.23626672,0.06128906,0.1309239,0.101657696,0.08587916,0.047588747,0.1995952,3,2
0.22960001,0.12722965,0.19396324,0.050315272,0.05474268,0.035908308,0.035908308,0.17827614,0.070502535,0.023553954,0,9
0.15688993,0.06204497,0.019051952,0.2198366,0.10291151,0.019051952,0.08693837,0.20205694,0.044279397,0.08693837,3,2
0.21275371,0.1178945,0.05072608,0.15183511,0.071078174,0.07733257,0.10835958,0.030582571,0.10835958,0.071078174,0,8
0.087821856,0.2860025,0.02093904,0.07419083,0.10395732,0.026967175,0.14566658,0.06267549,0.087821856,0.10395732,1,8
0.07458882,0.123717494,0.13460381,0.113711625,0.08115215,0.024919132,0.088292986,0.05323152,0.14644805,0.15933448,9,8
0.07683054,0.059656154,0.15084945,0.021684058,0.19427745,0.033057626,0.25020793,0.054831367,0.059656154,0.09894927,6,8
0.1219757,0.048237506,0.048237506,0.057100162,0.17091423,0.062124588,0.057100162,0.22011869,0.15709125,0.057100162,7,7
0.1374276,0.06999455,0.0828546,0.05434824,0.1769916,0.04591272,0.269826,0.025441894,0.0828546,0.05434824,6,4
0.28129205,0.072968915,0.28129205,0.079389684,0.05665773,0.05665773,0.026523028,0.067067415,0.043992687,0.034158736,0,9
0.057107333,0.22014634,0.087060876,0.20234165,0.044341788,0.18597692,0.07354795,0.044341788,0.017535768,0.06759963,1,3
0.10181191,0.2801001,0.037007,0.0935777,0.14266041,0.072659716,0.034014,0.1311225,0.040263366,0.066783234,1,0
0.16803227,0.10130605,0.19890477,0.0786605,0.040063318,0.026279422,0.16803227,0.047424123,0.061077043,0.1102203,2,6
0.25842297,0.120974846,0.120974846,0.10219804,0.09393261,0.07293529,0.08633565,0.07293529,0.034143005,0.037147358,0,6
0.059327632,0.07022786,0.06454807,0.29454747,0.16321936,0.116484135,0.07022786,0.054529402,0.06454807,0.042340122,3,3
0.2698179,0.14951582,0.06433167,0.13742346,0.08285211,0.059128746,0.069992445,0.06433167,0.019754121,0.08285211,0,2
0.078396365,0.026191175,0.05594883,0.10985019,0.06622828,0.10985019,0.27777255,0.043442253,0.15392378,0.078396365,6,1
0.048164457,0.07988845,0.121790975,0.11194092,0.073427334,0.062030505,0.21978532,0.03159334,0.03159334,0.21978532,6,3
0.06545233,0.06545233,0.020098237,0.03064003,0.2745181,0.036269505,0.11811599,0.084295385,0.03064003,0.2745181,4,2
0.11232715,0.23995,0.034491938,0.06772163,0.13296494,0.020795064,0.06772163,0.12221118,0.04442181,0.15739453,1,2
0.23176101,0.21301693,0.08424141,0.23176101,0.071166106,0.071166106,0.033314798,0.028143927,0.018460931,0.01696787,0,9
0.08527729,0.18216689,0.07838034,0.09278111,0.18216689,0.036691982,0.04725523,0.020332353,0.18216689,0.09278111,1,3
0.1896405,0.14724903,0.12439415,0.063356355,0.10508664,0.058232296,0.12439415,0.12439415,0.025055422,0.038197313,0,0
0.12773423,0.039222937,0.059795883,0.13897398,0.13897398,0.09115959,0.13897398,0.023647366,0.07701049,0.16450758,9,0
0.083258204,0.038975444,0.038975444,0.064647004,0.21053076,0.22905605,0.17785376,0.054612987,0.025565833,0.07652456,5,5
0.20167376,0.18536304,0.06192731,0.028989866,0.13228732,0.019015819,0.0673765,0.034316156,0.0673765,0.20167376,0,7
0.06532992,0.13955586,0.11789507,0.07107851,0.091541275,0.077332936,0.06532992,0.06004624,0.06004624,0.25184405,9,8
0.11944326,0.020324083,0.1820928,0.23451544,0.022112466,0.06083477,0.08524261,0.033710737,0.21554862,0.026175179,3,1
0.24907115,0.09053339,0.21041225,0.1501641,0.04238115,0.05458225,0.027799796,0.11659701,0.025551444,0.032907445,0,4
0.044335227,0.144383,0.144383,0.144383,0.044335227,0.12197297,0.031640552,0.2394823,0.040749535,0.044335227,7,4
0.19592674,0.060162593,0.11812352,0.046714086,0.018473933,0.033338264,0.19592674,0.09171865,0.099789284,0.13982627,0,6
0.073793694,0.28447154,0.08028704,0.1865983,0.09503813,0.087351754,0.073793694,0.034544837,0.026822822,0.057298142,1,0
0.075798586,0.19166797,0.045698687,0.1761665,0.10621014,0.03860569,0.075798586,0.12572408,0.03860569,0.12572408,1,2
0.14962836,0.082914464,0.11618103,0.17711948,0.1375269,0.09021038,0.023401136,0.14962836,0.04998883,0.023401136,3,9
0.08319363,0.038945213,0.07028095,0.018231316,0.032900434,0.07028095,0.07028095,0.22887838,0.24901816,0.13798994,8,1
0.29856125,0.08426361,0.09974532,0.042917088,0.050802223,0.042917088,0.10852224,0.21307305,0.03332358,0.025874559,0,4
0.12845302,0.04291443,0.108515516,0.108515516,0.11806415,0.19582829,0.025872953,0.21305987,0.028149603,0.030626582,7,7
0.20895956,0.13706644,0.08263686,0.0698106,0.03268025,0.1622496,0.03268025,0.17652647,0.07595347,0.02143652,0,4
0.20881909,0.20881909,0.054168977,0.09775391,0.13697429,0.015288229,0.04978796,0.1621405,0.027589308,0.038658556,0,7
0.05425641,0.016660342,0.08999293,0.22756052,0.1922403,0.09791171,0.05903062,0.01812634,0.016660342,0.22756052,3,3
0.17720075,0.13759,0.149697,0.24829644,0.018178476,0.06440964,0.070077255,0.098193325,0.018178476,0.018178476,3,9
0.047398612,0.07225979,0.23532271,0.051569372,0.1304008,0.024141034,0.19879773,0.031090992,0.07861817,0.1304008,2,8
0.04434344,0.12199557,0.23952669,0.026734501,0.040757094,0.040757094,0.048245367,0.034431092,0.30848396,0.09472517,8,8
0.23462616,0.10983491,0.15390237,0.16744474,0.017177638,0.018689156,0.017177638,0.23462616,0.026187535,0.020333678,0,4
0.116052136,0.16261405,0.08282249,0.116052136,0.07612408,0.042183097,0.030104648,0.2934551,0.059107605,0.021484667,7,7
0.1335653,0.029269926,0.11283432,0.11283432,0.07401335,0.15810518,0.08052603,0.07401335,0.17201738,0.05282082,8,1
0.0692735,0.08200109,0.049438152,0.1610013,0.12501171,0.023143351,0.1610013,0.114901185,0.08921663,0.12501171,3,2
0.09055013,0.04238899,0.038960714,0.038960714,0.21045117,0.09851794,0.050177097,0.09851794,0.13804485,0.19343057,4,1
0.26906747,0.14909998,0.058964297,0.06979778,0.025370372,0.01969918,0.021432579,0.09780171,0.01969918,0.26906747,0,2
0.15683132,0.029034102,0.031588905,0.11192522,0.2830195,0.057005685,0.0620218,0.044262864,0.0674793,0.15683132,4,2
0.047401514,0.040044215,0.13040878,0.3587745,0.11016773,0.07862298,0.09306835,0.05611056,0.03382885,0.051572524,3,3
0.16591576,0.19639936,0.033418685,0.2136812,0.108831964,0.017020784,0.025948405,0.16591576,0.021920893,0.050947215,3,2
0.045697175,0.04200134,0.14881834,0.31790146,0.058852915,0.06966593,0.08246563,0.08246563,0.08246563,0.06966593,3,3
0.120362945,0.07256638,0.036959466,0.05178817,0.066697456,0.085898966,0.13095409,0.0934575,0.036959466,0.30435562,9,2
0.048255008,0.087081514,0.05712087,0.33569553,0.073565386,0.10308094,0.073565386,0.03746828,0.06214712,0.12201995,3,3
0.17724289,0.2483555,0.059214476,0.07009392,0.04597791,0.1928391,0.098216675,0.07009392,0.019782767,0.0181828,1,9
0.066803046,0.022318004,0.09360546,0.09360546,0.1837854,0.08603496,0.043819275,0.16892144,0.12055351,0.12055351,4,1
0.21197432,0.08382908,0.046452723,0.107962616,0.05498746,0.01998706,0.03315174,0.16459043,0.06509027,0.21197432,0,7
0.25063598,0.29668522,0.05492517,0.050483003,0.039198235,0.13888645,0.025711974,0.065016545,0.027974457,0.050483003,1,4
0.0650534,0.02364587,0.19472018,0.32297456,0.083781615,0.07077767,0.039220456,0.077005625,0.02364587,0.09917475,3,0
0.031225577,0.020482326,0.05635001,0.2797643,0.026378976,0.08590632,0.19965829,0.11063786,0.0789585,0.11063786,3,3
0.13749726,0.20961636,0.08289659,0.106761664,0.076192185,0.1495961,0.106761664,0.038806155,0.045935992,0.045935992,1,5
0.2521757,0.1520358,0.060125314,0.0711721,0.036249332,0.2521757,0.060125314,0.04668514,0.050793123,0.018462487,0,5
0.17898847,0.19473827,0.11740699,0.019977596,0.07078424,0.07078424,0.083789386,0.054961413,0.11740699,0.091162294,1,8
0.27205095,0.117054455,0.16401851,0.0835378,0.042547423,0.12735447,0.059618108,0.046291314,0.027908863,0.059618108,0,6
0.09148374,0.09148374,0.11782098,0.21262103,0.21262103,0.06528886,0.03617891,0.06528886,0.03617891,0.071033835,3,3
0.16240446,0.13719729,0.054257154,0.17669496,0.09791306,0.059031423,0.0642258,0.082715735,0.059031423,0.10652875,3,2
0.28312293,0.11196609,0.03438107,0.048175287,0.07990641,0.037406377,0.17069377,0.08693764,0.067503944,0.07990641,0,6
0.061450318,0.13126837,0.043855004,0.15538624,0.23688835,0.07914122,0.07914122,0.14281912,0.047713954,0.022336204,4,7
0.21982214,0.09458214,0.21982214,0.12181137,0.029043037,0.12181137,0.0343791,0.06204089,0.052411374,0.044276487,0,6
0.12475349,0.13573095,0.04167847,0.045345902,0.20692362,0.01793286,0.12475349,0.045345902,0.16066873,0.09686659,4,6
0.10011051,0.039590523,0.046864465,0.27541932,0.27541932,0.065667205,0.020164218,0.039590523,0.10891956,0.028254416,3,3
0.0791982,0.1554981,0.024319138,0.13136287,0.21788633,0.024319138,0.0791982,0.02645906,0.06149455,0.20026441,4,2
0.24268775,0.095975265,0.06295472,0.08107872,0.113608755,0.048882067,0.029470818,0.24268775,0.053183362,0.029470818,0,7
0.2286673,0.2286673,0.046058074,0.1931753,0.076394685,0.090430625,0.042333044,0.016741373,0.059317727,0.018214503,0,8
0.16856699,0.033952694,0.07252876,0.085854426,0.085854426,0.1995377,0.11057103,0.056315966,0.09340905,0.09340905,5,1
0.09107568,0.019958613,0.16435617,0.272611,0.019958613,0.15106358,0.06499763,0.11729543,0.07071699,0.027966317,3,1
0.26740104,0.24577451,0.09719599,0.035329193,0.0455001,0.029845666,0.041820202,0.12517773,0.029845666,0.08210997,0,7
0.105148464,0.053554155,0.06339364,0.24437976,0.019466078,0.114400834,0.18975209,0.0966444,0.0750409,0.038219787,3,5
0.16979071,0.040482577,0.102366194,0.20098627,0.040482577,0.15605861,0.07948367,0.086477704,0.06714682,0.056724805,3,6
0.3295667,0.09301434,0.15427916,0.13033311,0.024128499,0.040020972,0.047374006,0.07857736,0.024128499,0.07857736,0,4
0.27330813,0.09934312,0.17927569,0.028037835,0.055049613,0.06516384,0.07089783,0.16477647,0.03610964,0.028037835,0,9
0.052159622,0.21876621,0.14349909,0.16986409,0.040500067,0.16986409,0.031446844,0.044063803,0.073086865,0.05674932,1,5
0.08027969,0.024651226,0.3094748,0.20299911,0.02918038,0.040888004,0.062334288,0.09502943,0.08734376,0.06781929,2,1
0.051798653,0.11065077,0.051798653,0.23636897,0.08591635,0.183532,0.024248365,0.093476415,0.13098058,0.031229222,3,3
0.041592438,0.035136774,0.081662774,0.09666663,0.17444566,0.053566463,0.22466677,0.11442714,0.11442714,0.0634082,6,3
0.28999949,0.04168637,0.10541019,0.11468557,0.04934538,0.09688495,0.12477713,0.029750155,0.08904921,0.058411587,0,4
0.23182416,0.09167907,0.04669393,0.03944645,0.09167907,0.16544504,0.05080268,0.13976593,0.09974621,0.04291747,0,7
0.11584905,0.054232106,0.09786784,0.06984497,0.2474734,0.049845994,0.06419615,0.054232106,0.06984497,0.17661338,4,8
0.26639187,0.114619546,0.16060668,0.05837796,0.027328318,0.14761734,0.049316972,0.10534949,0.03519586,0.03519586,0,9
0.08492915,0.043256067,0.1667503,0.055709045,0.036542192,0.06061106,0.055709045,0.214756,0.14086859,0.14086859,7,1
0.10621903,0.023277178,0.0588598,0.07580493,0.1367984,0.08973253,0.045702517,0.14883573,0.20855093,0.10621903,8,1
0.03668924,0.0240662,0.030994613,0.19818154,0.25523597,0.047251694,0.14143544,0.060854964,0.051409524,0.15388083,4,6
0.16899556,0.15532775,0.23679918,0.11085216,0.07271316,0.05189293,0.05189293,0.07911144,0.05189293,0.020522,2,9
0.18633431,0.02678488,0.1329805,0.08722818,0.08722818,0.1446819,0.03753139,0.052589554,0.15741293,0.08722818,0,1
0.07960585,0.13203903,0.21900785,0.056812003,0.04411247,0.067250036,0.14365758,0.14365758,0.03425175,0.07960585,2,4
0.07210943,0.060917154,0.10104084,0.21584053,0.015802288,0.1675924,0.09286899,0.039958432,0.06627745,0.1675924,3,4
0.16109864,0.08205065,0.11497064,0.06370938,0.1480695,0.053820897,0.26720786,0.02519503,0.045467228,0.038410157,6,5
0.22706297,0.22706297,0.10629437,0.09769763,0.021409769,0.12582378,0.01967822,0.038636304,0.09769763,0.038636304,0,4
0.022224424,0.04363554,0.08567422,0.19911885,0.19911885,0.3035593,0.040106446,0.022224424,0.036862765,0.047475178,5,0
0.12496956,0.26695636,0.04175066,0.04942148,0.027386226,0.12496956,0.13596605,0.038374003,0.07534369,0.114862435,1,6
0.1438255,0.056878407,0.028969279,0.0796989,0.25954908,0.019002313,0.102643386,0.0796989,0.07325312,0.15648119,4,2
0.0444802,0.26140714,0.1033782,0.14485511,0.05265252,0.04839416,0.1033782,0.07377752,0.034537274,0.13313971,1,2
0.07236919,0.19909869,0.07873719,0.23567899,0.07236919,0.031138055,0.09320352,0.043631114,0.101404816,0.07236919,3,3
0.124103256,0.06320819,0.045109548,0.02297517,0.2058451,0.024996826,0.1350235,0.15983132,0.11406619,0.1048409,4,1
0.04662241,0.09153866,0.15183148,0.27399677,0.108357,0.0841353,0.042851742,0.036200624,0.12826537,0.036200624,3,5
0.11889392,0.039720867,0.14073823,0.21455726,0.07168071,0.060554978,0.06588341,0.039720867,0.11889392,0.12935579,3,1
0.20737016,0.11491128,0.01518215,0.06927959,0.16101547,0.03243167,0.10561763,0.063676484,0.023145387,0.20737016,0,2
0.028783776,0.028783776,0.06689752,0.12072399,0.39315227,0.11096024,0.10198615,0.03407221,0.047742497,0.06689752,4,0
0.058669508,0.2078767,0.04187044,0.11519197,0.16140877,0.01655843,0.11519197,0.049563274,0.097312756,0.13635615,1,3
0.07394248,0.048502356,0.1334374,0.026876913,0.20342703,0.03181499,0.12264542,0.1334374,0.06796225,0.15795377,4,8
0.18536869,0.02899075,0.034317207,0.121592075,0.121592075,0.094411865,0.121592075,0.048085794,0.11175811,0.13229136,0,1
0.0719398,0.033676993,0.051341005,0.16719817,0.12982336,0.08515727,0.047188714,0.033676993,0.07827003,0.30172765,9,2
0.13960989,0.10840206,0.060069494,0.0466418,0.091576725,0.060069494,0.27411073,0.025845902,0.065355204,0.12831871,6,6
0.23152606,0.09961795,0.046633884,0.1179207,0.10838366,0.07734975,0.084156014,0.050737355,0.1652323,0.018442217,0,7
0.16903688,0.043849222,0.1206359,0.14280027,0.101911716,0.14280027,0.08609375,0.03404734,0.07273094,0.08609375,0,1
0.16370972,0.05469323,0.039032705,0.10738493,0.13829993,0.07043885,0.24957758,0.050269816,0.035875864,0.09071746,6,6
0.26003397,0.03157726,0.019037813,0.21967347,0.022535624,0.0290234,0.13244031,0.13244031,0.07984779,0.07338996,0,2
0.050067365,0.1498634,0.22846872,0.16305038,0.106952436,0.11636354,0.07015515,0.038875505,0.03018543,0.046018075,2,3
0.11349719,0.08812647,0.08812647,0.09588102,0.15903401,0.17302793,0.08812647,0.041254416,0.12348419,0.029441878,5,9
0.031314235,0.022347908,0.12071504,0.30524594,0.28055865,0.034069683,0.04387799,0.06148251,0.04387799,0.05651,3,0
0.039193764,0.033110403,0.117316164,0.1276392,0.0549189,0.06500912,0.27265918,0.06500912,0.10782802,0.117316164,6,1
0.26378474,0.104318455,0.057806622,0.22284207,0.04488476,0.053131413,0.068427406,0.029442037,0.021011783,0.13435066,0,2
0.07284922,0.06695741,0.034102704,0.08623376,0.1314645,0.1314645,0.12083207,0.031344596,0.04392053,0.28083065,9,2
0.024999637,0.15984924,0.17391492,0.2884657,0.049084395,0.14692116,0.041465893,0.024999637,0.058102645,0.032196775,3,0
0.04713071,0.21506813,0.16699266,0.051277895,0.04713071,0.08505259,0.055790015,0.060699157,0.21506813,0.055790015,1,8
0.23404834,0.12969461,0.07819241,0.055803277,0.19772114,0.09255865,0.017135333,0.14110689,0.036604006,0.017135333,0,9
0.12390164,0.03496904,0.13480414,0.045036267,0.15957165,0.09620516,0.07469984,0.24326906,0.058001745,0.029541416,7,9
0.10148385,0.3037651,0.085732296,0.051687688,0.110413745,0.085732296,0.07879856,0.07242558,0.03116232,0.07879856,1,0
0.2100267,0.07016711,0.0423035,0.116383374,0.17742796,0.05927631,0.09831923,0.0423035,0.04602592,0.13776642,0,2
0.059818443,0.1790507,0.07080884,0.077039555,0.23059756,0.23059756,0.059818443,0.025737887,0.030466693,0.03606432,4,5
0.040634032,0.04420955,0.21948983,0.20173821,0.04420955,0.11179042,0.102749184,0.04420955,0.15664245,0.034327127,2,1
0.22443633,0.31448367,0.09656748,0.038189366,0.11430977,0.04154978,0.063343175,0.04520588,0.029652666,0.032261904,1,9
0.116878,0.09873708,0.21091932,0.064766325,0.09873708,0.08341187,0.018279143,0.24967141,0.03298674,0.025613017,7,7
0.100433536,0.14072901,0.051152743,0.15311223,0.100433536,0.026053084,0.118886136,0.05565384,0.15311223,0.100433536,3,8
0.22869542,0.023461156,0.10705857,0.059325017,0.032874137,0.04233826,0.24881911,0.07640408,0.11647902,0.06454523,6,1
0.02862127,0.14209771,0.12004239,0.16820525,0.05165025,0.2564311,0.10141033,0.02862127,0.07874147,0.024178889,5,0
0.30640984,0.061716944,0.1434388,0.12117532,0.02243312,0.047920987,0.056725476,0.18473336,0.02655475,0.028891385,0,4
0.14374726,0.031501234,0.14374726,0.031501234,0.044140015,0.040570114,0.21914455,0.10258755,0.15639606,0.08666471,6,1
0.279682,0.110605314,0.15498188,0.066683546,0.066683546,0.066683546,0.051777367,0.101659924,0.07255126,0.02869171,0,7
0.33061662,0.12017384,0.14225331,0.024205366,0.072452374,0.13074833,0.047524933,0.061206862,0.033916935,0.036901403,0,9
0.09189446,0.06027792,0.108778186,0.06027792,0.0776313,0.18042602,0.099980555,0.14009431,0.028217738,0.15242167,5,6
0.17508604,0.0970215,0.0970215,0.049414933,0.027382595,0.081962556,0.049414933,0.34376478,0.053763114,0.025167981,7,4
0.23955205,0.13274443,0.048250478,0.23955205,0.06760931,0.040761404,0.062141296,0.0947352,0.017538276,0.057115506,0,2
0.085937075,0.09349896,0.06672704,0.19972976,0.031236753,0.110677466,0.047620837,0.21730465,0.06133038,0.085937075,7,6
0.103262044,0.05259336,0.044430226,0.037534103,0.14469236,0.12223433,0.28408965,0.03170835,0.12223433,0.057221223,6,8
0.35215542,0.025782282,0.05992163,0.025782282,0.0839631,0.05507537,0.028050952,0.2123132,0.03930543,0.117650405,0,1
0.035681084,0.059182778,0.177148,0.16282086,0.0700564,0.042236745,0.098164104,0.14965245,0.16282086,0.042236745,2,3
0.043780718,0.23648705,0.043780718,0.131046,0.18362367,0.14257717,0.040239878,0.047633123,0.05182453,0.079007156,1,7
0.0890791,0.081874676,0.2450702,0.13580224,0.1607531,0.11472405,0.025140993,0.081874676,0.03832777,0.027353236,2,5
0.2393153,0.2393153,0.11203002,0.11203002,0.017520942,0.017520942,0.029061284,0.14428231,0.04820279,0.040721122,0,4
