0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.15849085,0.077573076,0.21772699,0.13522287,0.037968017,0.09843331,0.032393944,0.09843331,0.077573076,0.06618461,2,0
0.032972656,0.12713443,0.04183935,0.14901063,0.028131949,0.12713443,0.13763858,0.22161661,0.049038704,0.08548268,7,8
0.22817613,0.046636917,0.28953514,0.11168042,0.03394859,0.059178084,0.05466179,0.03979017,0.024712333,0.11168042,2,2
0.060684934,0.15732767,0.027435362,0.027435362,0.12398639,0.15732767,0.083366,0.21612906,0.090253904,0.056053653,7,9
0.06536432,0.089794315,0.123355046,0.08294148,0.123355046,0.1445809,0.070764884,0.15652654,0.08294148,0.060375918,7,2
0.053878386,0.0740155,0.19188757,0.024358159,0.10167887,0.05832995,0.0740155,0.110079825,0.026370687,0.28538555,9,8
0.091854066,0.07238812,0.17334627,0.03835758,0.08484404,0.107659504,0.07836901,0.2031742,0.023822594,0.12618463,7,8
0.093071744,0.062579595,0.12785742,0.067750074,0.030629478,0.26122764,0.067750074,0.10076156,0.02613278,0.16223964,5,8
0.0356,0.10817534,0.17417683,0.07273496,0.067184046,0.12678921,0.20414768,0.117113054,0.04890554,0.045173224,6,8
0.052566435,0.052566435,0.04855473,0.04142643,0.052566435,0.20268327,0.23755923,0.23755923,0.021951357,0.052566435,6,7
0.06561762,0.10565319,0.1571331,0.076908536,0.06060989,0.11438251,0.1451412,0.11438251,0.083262905,0.076908536,2,4
0.04178458,0.22132652,0.06727879,0.14881556,0.053020895,0.100060634,0.053020895,0.072837524,0.18883365,0.053020895,1,9
0.028167939,0.09266385,0.1615286,0.10860864,0.2049654,0.085592024,0.14920124,0.057550382,0.038695738,0.0730263,4,3
0.14285178,0.15465453,0.23001057,0.047011856,0.026969213,0.05089609,0.059653845,0.11257827,0.043424055,0.13194975,2,0
0.06910125,0.102771096,0.28845114,0.039641198,0.16547528,0.058956526,0.031240338,0.042916454,0.08099159,0.12045506,2,6
0.09951763,0.30239758,0.13671246,0.07244225,0.09951763,0.07842761,0.027942663,0.038386263,0.052733168,0.09192275,1,6
0.022257445,0.053299427,0.1619574,0.1619574,0.11789427,0.05770315,0.079269774,0.022257445,0.11789427,0.20550947,9,3
0.13717651,0.06714082,0.25887847,0.04514416,0.028037509,0.10810573,0.17406474,0.038516562,0.025897773,0.11703769,2,2
0.034704722,0.025262741,0.06049614,0.12360066,0.16979656,0.23325823,0.040676408,0.076764196,0.051614724,0.18382557,5,1
0.06719847,0.13729429,0.09994117,0.17421423,0.10819856,0.16091871,0.057333086,0.06207009,0.032890175,0.09994117,3,3
0.085305095,0.06209647,0.16098711,0.13735266,0.078794874,0.022124104,0.05298011,0.108244546,0.032904156,0.25921088,9,2
0.18641798,0.08427865,0.21849515,0.07190573,0.056667294,0.10694207,0.07190573,0.10694207,0.030027302,0.06641811,2,2
0.06329828,0.10191873,0.26422763,0.028616842,0.08695608,0.1103395,0.10191873,0.11945602,0.08695608,0.036312215,2,9
0.110044524,0.09388893,0.08672362,0.02854034,0.045953784,0.26352125,0.110044524,0.07399175,0.05831124,0.12898003,5,3
0.11533377,0.071629904,0.18570286,0.044486914,0.10653186,0.1351794,0.066163324,0.077548146,0.10653186,0.09089196,2,0
0.15013608,0.19050926,0.15013608,0.24173927,0.057910968,0.045638334,0.057910968,0.024183197,0.028344428,0.053491384,3,0
0.0327045,0.13651924,0.12610051,0.08478747,0.09179283,0.05265864,0.30197015,0.04492785,0.0668191,0.06171968,6,5
0.021853376,0.056655582,0.09876017,0.21845001,0.12531783,0.12531783,0.13567191,0.106919974,0.044648994,0.06640439,3,7
0.02819984,0.030529778,0.13797075,0.10043358,0.018961016,0.16171156,0.22215144,0.10873164,0.04194032,0.14937022,6,8
0.056563858,0.025572246,0.035129897,0.12511495,0.29961008,0.20145187,0.025572246,0.048259743,0.08412481,0.098600276,4,1
0.02295669,0.14252159,0.059515964,0.08176012,0.08176012,0.2119658,0.24843901,0.04332369,0.04332369,0.06443332,6,4
0.035796635,0.08572143,0.08572143,0.11775991,0.09280393,0.035796635,0.14942682,0.2819971,0.035796635,0.07917943,7,4
0.120614484,0.15304899,0.13057995,0.16569428,0.09505355,0.046523806,0.08779937,0.10290712,0.033866253,0.06391213,3,6
0.2554668,0.106681034,0.077656746,0.044549216,0.035108235,0.091019236,0.18596293,0.11549529,0.02180454,0.06625599,0,0
0.13504323,0.09830255,0.21743776,0.07747003,0.037917577,0.10642454,0.14620084,0.13504323,0.018558694,0.027601486,2,2
0.08067497,0.06357813,0.08734053,0.03368927,0.058726043,0.24514163,0.1931906,0.046280675,0.16482837,0.026549757,5,9
0.050442852,0.06929593,0.08121977,0.17965195,0.26718804,0.064007476,0.043037355,0.08793034,0.06929593,0.08793034,4,1
0.024494832,0.15207082,0.058657248,0.07443081,0.20890749,0.12974536,0.0426986,0.046226457,0.15207082,0.1106975,4,4
0.030861413,0.11899401,0.19159636,0.04589875,0.06826309,0.080009215,0.13946946,0.2074265,0.030861413,0.08661977,7,7
0.035582937,0.258921,0.14853477,0.05292086,0.057293307,0.062027022,0.08520969,0.035582937,0.13719904,0.12672843,1,4
0.02417413,0.06267222,0.16247974,0.12804665,0.067850344,0.20617232,0.042139556,0.16247974,0.086096026,0.057889264,5,7
0.025948253,0.04896934,0.04523215,0.18881376,0.041780174,0.100050084,0.22130316,0.1374439,0.1374439,0.05301531,6,3
0.03653059,0.05881916,0.26581666,0.028788941,0.03116755,0.09470675,0.20948413,0.087479025,0.046354063,0.14085297,2,9
0.043360684,0.07558493,0.16718812,0.1317572,0.15442884,0.09591053,0.1038349,0.088590935,0.026929855,0.11241399,2,8
0.057691153,0.100565344,0.18978615,0.057691153,0.14956619,0.057691153,0.079253286,0.12760843,0.041995343,0.13815176,2,8
0.039724767,0.11149685,0.14147954,0.036693096,0.036693096,0.28905922,0.13068224,0.05457194,0.13068224,0.028917005,5,4
0.107012026,0.02775385,0.1357887,0.06646155,0.041277025,0.15915403,0.05237685,0.23670246,0.06646155,0.107012026,7,7
0.12477495,0.03503443,0.05641014,0.14624514,0.12477495,0.12477495,0.14624514,0.106456794,0.04445557,0.09082791,3,1
0.07078211,0.040605456,0.15656464,0.2729184,0.03750657,0.18350491,0.04759249,0.03750657,0.05578179,0.097237006,3,2
0.03113433,0.05013045,0.10242236,0.20926085,0.08071677,0.10242236,0.07455671,0.094605796,0.10242236,0.15232804,3,1
0.14516452,0.15715836,0.06562817,0.09015678,0.09760575,0.13408601,0.14516452,0.0769209,0.055993322,0.0321216,1,2
0.110924706,0.039520923,0.19336036,0.15238295,0.068891585,0.0946399,0.054291908,0.15238295,0.03114555,0.102459274,2,2
0.08651354,0.10977795,0.039112348,0.1632677,0.036127415,0.08651354,0.19136137,0.11884807,0.11884807,0.04963008,6,3
0.048948564,0.030400297,0.28069478,0.048948564,0.030400297,0.1487367,0.067243144,0.17433003,0.032912042,0.13738558,2,2
0.03409506,0.05489763,0.06966019,0.22916058,0.039961845,0.19551763,0.14232388,0.06434393,0.08839255,0.0816467,3,3
0.115357995,0.27624533,0.146379,0.025526097,0.05215279,0.06617723,0.061126787,0.083973,0.048172645,0.12488916,1,2
0.044836983,0.04854152,0.044836983,0.21936975,0.041415162,0.084616005,0.099176,0.21936975,0.13624313,0.06159485,3,3
0.021474501,0.089641556,0.2516,0.043874912,0.027249223,0.089641556,0.2516,0.07064449,0.04052651,0.113747135,2,9
0.07420615,0.04256972,0.086974904,0.1776999,0.16413836,0.1776999,0.06331198,0.08033724,0.086974904,0.046086933,3,1
0.026589794,0.07463048,0.08079662,0.178716,0.026589794,0.16507694,0.16507694,0.20946789,0.036527764,0.036527764,7,7
0.05552912,0.1329744,0.05552912,0.0704615,0.122826196,0.034487262,0.23179664,0.060117073,0.11345248,0.122826196,6,4
0.17278269,0.084568195,0.099119954,0.09155543,0.11617566,0.06664629,0.13616616,0.084568195,0.056861978,0.09155543,0,0
0.14914133,0.062280316,0.09262664,0.20488307,0.085557655,0.07902816,0.108565025,0.045335952,0.12724595,0.045335952,3,3
0.03490535,0.097970046,0.14570631,0.114827864,0.03490535,0.03490535,0.2749758,0.114827864,0.040911566,0.10606456,6,5
0.047669113,0.047669113,0.019906271,0.06548549,0.19898643,0.019906271,0.14484893,0.23322625,0.06548549,0.1568167,7,5
0.055278026,0.1323731,0.15515071,0.15515071,0.075938255,0.104320265,0.082212456,0.082212456,0.024990927,0.1323731,2,8
0.08930273,0.104669176,0.27135825,0.037292164,0.05546291,0.1437894,0.031817313,0.03444614,0.07619223,0.15566963,2,6
0.056125347,0.02164885,0.114670634,0.114670634,0.051842038,0.032197338,0.15752892,0.19989014,0.14550678,0.10591932,7,3
0.029459545,0.065162264,0.122973725,0.0826851,0.040470082,0.21436381,0.029459545,0.18289314,0.034528688,0.1980042,5,2
0.042280175,0.2068603,0.17649123,0.10961274,0.09352054,0.1186692,0.026258787,0.058082443,0.049555384,0.1186692,1,6
0.068723984,0.046208642,0.14041111,0.068723984,0.039424773,0.16457185,0.046208642,0.20882697,0.12969537,0.0872046,7,7
0.050652634,0.19530408,0.09559126,0.088296026,0.10348924,0.03145864,0.029057812,0.054837678,0.10348924,0.24782346,9,6
0.06935364,0.08800358,0.039785992,0.17980158,0.11166869,0.16607967,0.059171863,0.1416976,0.06935364,0.075083815,3,6
0.0826356,0.060153253,0.1048572,0.15594925,0.047405425,0.15594925,0.1978857,0.0826356,0.047405425,0.06512326,6,3
0.058120206,0.06292225,0.26265794,0.1391792,0.07984271,0.033341724,0.17660598,0.04230767,0.026275866,0.11874637,2,2
0.04029316,0.070237726,0.11309218,0.19713862,0.11309218,0.070237726,0.059926163,0.1325521,0.059926163,0.14350389,3,7
0.026754413,0.120909035,0.141714,0.05466238,0.033948958,0.141714,0.13089883,0.095285684,0.16609892,0.08801378,8,8
0.03919216,0.028529298,0.06831849,0.13958263,0.22474681,0.2634193,0.03919216,0.08007415,0.05384027,0.06310464,5,1
0.09162418,0.041422844,0.035341576,0.1362684,0.14752725,0.14752725,0.107390076,0.084631704,0.048550528,0.1597163,9,1
0.049328525,0.042086624,0.06259349,0.10078393,0.05781655,0.3062454,0.16227566,0.1278858,0.033167522,0.05781655,5,7
0.022661196,0.24524115,0.12003286,0.03950226,0.02875503,0.063603945,0.11087232,0.050124835,0.14068708,0.17851932,1,5
0.042835858,0.17881082,0.2659371,0.022698198,0.09474966,0.1025781,0.03118167,0.05020668,0.08083951,0.13016245,2,6
0.025562942,0.10670804,0.025562942,0.08409421,0.218017,0.13540298,0.20137858,0.12506944,0.029961595,0.048242185,4,4
0.1089986,0.0732885,0.053349186,0.03883468,0.049277734,0.1755024,0.11800433,0.22269687,0.11800433,0.04204329,7,9
0.10197055,0.0870003,0.17775176,0.17775176,0.054032948,0.06856298,0.09418848,0.10197055,0.042582147,0.09418848,2,5
0.024825113,0.06967749,0.10362811,0.1541213,0.09571953,0.22921748,0.081666976,0.03997177,0.06967749,0.1314948,5,1
0.10316241,0.04307986,0.1209137,0.14171948,0.021085367,0.17982939,0.21077284,0.036755327,0.054664496,0.08801717,6,3
0.10297326,0.050400086,0.04300087,0.07495772,0.13066387,0.22776902,0.22776902,0.0590725,0.063953206,0.019440485,5,3
0.022430403,0.04961434,0.07378911,0.10136789,0.22421806,0.15075977,0.118810385,0.053713597,0.118810385,0.08648611,4,4
0.021890957,0.23690556,0.11595302,0.10710384,0.032557406,0.10710384,0.10710384,0.12553334,0.08440613,0.061442085,1,7
0.023979923,0.04180102,0.06216872,0.11732433,0.1083705,0.12701796,0.12701796,0.085404366,0.025961202,0.28095406,9,8
0.065409,0.14467973,0.105317265,0.09727978,0.047613423,0.19875394,0.089855686,0.08299818,0.070813246,0.09727978,5,9
0.049230095,0.045473006,0.092906654,0.18981916,0.10058283,0.18981916,0.0676299,0.0858163,0.092906654,0.0858163,3,1
0.046758667,0.06423477,0.21131262,0.13123913,0.2287718,0.029040227,0.06423477,0.09553341,0.059332576,0.069542006,4,1
0.15384853,0.11199156,0.05934295,0.043197747,0.16655988,0.12124458,0.06955417,0.08152245,0.05063084,0.1421073,4,6
0.1099415,0.24318223,0.039170615,0.063069955,0.04970401,0.17702058,0.02075603,0.15103225,0.036181238,0.1099415,1,9
0.053157847,0.05754988,0.067452565,0.11758111,0.18932138,0.22189817,0.07302565,0.10860768,0.049101,0.062304784,5,1
0.102666475,0.12033243,0.1653068,0.031208532,0.08759404,0.08759404,0.08090914,0.1526911,0.102666475,0.0690309,2,4
0.026848016,0.069604345,0.16668002,0.07535523,0.31455728,0.06429236,0.026848016,0.13135679,0.05485363,0.069604345,4,4
0.03108785,0.22621225,0.119867094,0.102269456,0.087255314,0.04623552,0.15210064,0.06876396,0.1297708,0.036437176,1,5
0.03190814,0.11364066,0.29461712,0.029473009,0.04745549,0.25136447,0.10496795,0.03190814,0.029473009,0.065192044,2,4
0.13046426,0.08772158,0.07484321,0.21006499,0.04293518,0.06385551,0.22742106,0.028868765,0.058982257,0.07484321,6,0
0.03324706,0.12819247,0.10102561,0.06274359,0.07961601,0.2619122,0.030709745,0.06274359,0.13878405,0.10102561,5,6
0.072339036,0.07831586,0.2198118,0.1477971,0.021989608,0.057008773,0.11647556,0.11647556,0.021989608,0.1477971,2,2
0.037873656,0.052028976,0.23513034,0.0773803,0.15809697,0.09818868,0.11508414,0.09818868,0.02172692,0.10630128,2,2
0.11124903,0.08767286,0.1411651,0.1411651,0.058949497,0.021002883,0.1411651,0.06382005,0.08098194,0.15282848,9,3
0.12462256,0.021732131,0.029854544,0.106326774,0.12462256,0.20065908,0.052041464,0.09821224,0.08379375,0.15813491,5,1
0.10608465,0.114849634,0.18492334,0.13461196,0.025413606,0.025413606,0.12433879,0.12433879,0.025413606,0.13461196,2,5
0.12646595,0.023875704,0.057174638,0.11681446,0.17373274,0.12646595,0.03029614,0.18808696,0.07854372,0.07854372,7,1
0.0834149,0.15741993,0.13430917,0.13430917,0.1845074,0.025356445,0.0834149,0.025356445,0.047852483,0.12405911,4,2
0.19388291,0.08765351,0.2460201,0.11122449,0.04290187,0.028846363,0.080964066,0.07478514,0.058936488,0.07478514,2,0
0.029658413,0.083243266,0.15709606,0.13403285,0.114355534,0.13403285,0.06560215,0.03476177,0.09012103,0.15709606,2,3
0.14281341,0.024904314,0.1673875,0.12184704,0.21239981,0.040099293,0.096024916,0.055086456,0.043412395,0.096024916,4,8
0.07148432,0.021729793,0.05203586,0.10631534,0.25459105,0.20063749,0.05203586,0.09820168,0.07148432,0.07148432,4,1
0.020704305,0.030792553,0.2425762,0.2425762,0.033336706,0.10966752,0.07983069,0.1187285,0.053676575,0.06811078,2,2
0.1160801,0.06659147,0.09148012,0.06659147,0.30094144,0.12567091,0.02568588,0.056815207,0.07804996,0.07209343,4,6
0.067773655,0.22295448,0.07337328,0.067773655,0.11814083,0.10912469,0.13846949,0.09310413,0.035912428,0.07337328,1,7
0.075238496,0.022870984,0.05476865,0.111898735,0.180172,0.21117444,0.06949653,0.10335897,0.039867956,0.1311533,5,1
0.031268626,0.22752771,0.11136305,0.06916382,0.06388546,0.059009913,0.08106493,0.06388546,0.046504386,0.2463266,9,6
0.036369827,0.08709403,0.17794327,0.10208041,0.24444978,0.054091156,0.02866224,0.0633987,0.15181948,0.054091156,4,2
0.040001027,0.06972849,0.088479236,0.16697735,0.01808427,0.03694827,0.19570933,0.19570933,0.0341285,0.15423413,6,3
0.04112477,0.17166816,0.1858518,0.023591978,0.061162964,0.0662164,0.061162964,0.27640882,0.04112477,0.07168736,7,9
0.07191329,0.03003046,0.115790054,0.044662915,0.14692724,0.115790054,0.03003046,0.14692724,0.061355732,0.23657261,9,0
0.02410099,0.028248074,0.13820674,0.17537203,0.117916666,0.17537203,0.057714112,0.12765923,0.0624826,0.09292748,3,1
0.2028002,0.04145033,0.15982227,0.0301731,0.13635883,0.2376963,0.0667406,0.023778744,0.048582744,0.052596767,5,2
0.0678622,0.030680174,0.20620833,0.19047116,0.109267265,0.16250816,0.042146925,0.03595935,0.0456292,0.109267265,2,2
0.16359514,0.026351115,0.119086444,0.17711179,0.04972962,0.09384935,0.09384935,0.06310245,0.04972962,0.16359514,3,0
0.05517779,0.070015684,0.12204906,0.05973671,0.027006678,0.29226828,0.15486936,0.13213307,0.027006678,0.05973671,5,8
0.032049492,0.11414409,0.21541183,0.029603574,0.083089344,0.15680557,0.06048355,0.06048355,0.13378501,0.11414409,2,9
0.06875706,0.11985507,0.07443794,0.039443746,0.06350973,0.1022592,0.08058818,0.2448779,0.15208538,0.054185893,7,9
0.24607545,0.031236747,0.14116569,0.0690933,0.05894975,0.04645697,0.05894975,0.07480197,0.120441206,0.15282914,0,0
0.14056543,0.06354894,0.110776454,0.28719157,0.08730044,0.06354894,0.09451341,0.0500815,0.033673804,0.06879951,3,2
0.079729274,0.06283285,0.079729274,0.13898149,0.022386467,0.22377887,0.17635508,0.07364458,0.06283285,0.079729274,5,5
0.027137948,0.070356004,0.064986646,0.27127546,0.14374553,0.1327753,0.060027067,0.11328261,0.027137948,0.08927548,3,1
0.10928578,0.07348159,0.057909187,0.16253568,0.049407568,0.16253568,0.16253568,0.10094542,0.053489733,0.0678737,3,9
0.11738803,0.08545073,0.049020376,0.04182372,0.02047055,0.10842935,0.13758716,0.23983747,0.12708692,0.07290575,7,7
0.04842049,0.1159515,0.041311897,0.17244932,0.1255317,0.0665177,0.2021229,0.09892871,0.05675227,0.07201356,6,8
0.08792686,0.03671761,0.06400494,0.13076955,0.14157405,0.14157405,0.075018354,0.08121655,0.08792686,0.15327124,9,1
0.13624994,0.107375525,0.17288901,0.078162275,0.023759754,0.12585177,0.14750725,0.0666873,0.056896966,0.08462023,2,0
0.029576994,0.08301474,0.114041604,0.05155765,0.08301474,0.2956566,0.029576994,0.1053383,0.05155765,0.15666479,5,4
0.056065287,0.025346842,0.060697537,0.124012135,0.17036182,0.23403476,0.03482026,0.07701975,0.08338331,0.13425833,5,1
0.026141608,0.19022067,0.1279006,0.08599783,0.079434745,0.26131588,0.06777296,0.045569196,0.05782324,0.05782324,5,7
0.19973724,0.13429937,0.034830898,0.08340879,0.09030023,0.04784899,0.23410629,0.03770871,0.060716085,0.07704329,6,9
0.07918457,0.28201544,0.09280997,0.17515025,0.038756754,0.024070514,0.04917887,0.13803197,0.06755952,0.05324214,1,6
0.050552003,0.11181718,0.04313048,0.11181718,0.16630052,0.13105771,0.12105578,0.12105578,0.031396136,0.11181718,4,4
0.1997213,0.10582986,0.21622276,0.09029303,0.09029303,0.11457378,0.09029303,0.037705705,0.025352564,0.029715016,2,2
0.038938653,0.12809618,0.33209354,0.07955621,0.07348472,0.07348472,0.028344767,0.049409673,0.057911664,0.1386798,2,6
0.028908573,0.13064414,0.07494641,0.12067379,0.050392482,0.07494641,0.059063587,0.33869922,0.03388291,0.08784254,7,8
0.02775735,0.04128222,0.044693056,0.1358058,0.32521123,0.06139714,0.17232542,0.084344395,0.035221595,0.07196182,4,1
0.018062053,0.043252807,0.1314294,0.1314294,0.05488395,0.021170015,0.211619,0.103576556,0.14228842,0.14228842,6,3
0.04446201,0.06612629,0.05641832,0.061079737,0.061079737,0.14626633,0.11526921,0.29883918,0.05211265,0.09834658,7,7
0.02833062,0.19041646,0.02833062,0.24162151,0.024171416,0.0456161,0.09319902,0.07951651,0.0456161,0.22318168,3,5
0.18460965,0.0561176,0.11465481,0.0561176,0.07120822,0.1705208,0.027466668,0.09035688,0.08346112,0.14548671,0,4
