0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.067851014,0.043098707,0.18414456,0.061963778,0.31744567,0.12808114,0.0742976,0.047193557,0.043098707,0.032825325,4,8
0.022895979,0.08158626,0.014543441,0.12844257,0.22142136,0.08933782,0.24245878,0.043220326,0.07450726,0.08158626,6,2
0.06678592,0.087687984,0.09601929,0.026946396,0.06678592,0.09601929,0.19847499,0.06678592,0.09601929,0.19847499,6,9
0.027839951,0.07555636,0.023218371,0.20505652,0.09059576,0.15617745,0.10862873,0.15617745,0.057546087,0.099203326,3,2
0.028568689,0.041073713,0.1921662,0.09296718,0.25230873,0.06466303,0.16026555,0.03750987,0.03750987,0.09296718,4,8
0.12089043,0.033926114,0.04454402,0.070126384,0.32809114,0.092073925,0.092073925,0.10082195,0.06404173,0.053410448,4,8
0.06292623,0.03997051,0.18700477,0.021174379,0.2455319,0.043768138,0.14242868,0.15596096,0.043768138,0.057466306,4,8
0.049774032,0.021990601,0.14791895,0.04545529,0.04151127,0.04151127,0.14791895,0.25499657,0.071561016,0.17736204,7,8
0.021687247,0.11110559,0.1597385,0.12166182,0.034142595,0.077279136,0.13322102,0.021687247,0.1597385,0.1597385,2,7
0.034958836,0.016912568,0.1961132,0.1364059,0.02220572,0.1961132,0.113761775,0.055036273,0.07912663,0.14936595,2,4
0.04064594,0.021532195,0.11031122,0.27340335,0.24968097,0.08401648,0.030957215,0.06398958,0.076726615,0.048736457,3,9
0.09620214,0.15145265,0.23843439,0.055805147,0.06691309,0.09620214,0.105342396,0.080232054,0.042502943,0.06691309,2,3
0.32965845,0.034088183,0.11092854,0.09251378,0.17463662,0.08448664,0.06434766,0.023709927,0.044756807,0.040873393,0,0
0.036385734,0.20411785,0.24474724,0.01468071,0.027712509,0.0752105,0.05231242,0.24474724,0.047773425,0.05231242,2,6
0.058822576,0.07723235,0.15964179,0.040913854,0.2752055,0.070531145,0.018076098,0.2096051,0.049057703,0.040913854,4,6
0.0497058,0.045392975,0.041454367,0.08568751,0.17711887,0.08568751,0.2788412,0.041454367,0.07146292,0.12319446,6,3
0.09452385,0.06004119,0.026526723,0.041761454,0.11333869,0.1358986,0.28090683,0.054831598,0.07883235,0.11333869,6,2
0.0600548,0.124135226,0.10352809,0.14884418,0.08634185,0.21399593,0.054844026,0.0600548,0.11336438,0.03483672,5,1
0.041495346,0.024070708,0.078330025,0.21258412,0.19413884,0.078330025,0.21258412,0.041495346,0.045437854,0.071533576,3,3
0.023757314,0.07060222,0.021695966,0.13327456,0.33031738,0.028486177,0.13327456,0.14593709,0.05377286,0.058881864,4,2
0.07696449,0.04888756,0.023651082,0.10105216,0.15908809,0.03105319,0.3288403,0.028358795,0.10105216,0.10105216,6,2
0.085893236,0.05974276,0.14807078,0.05974276,0.065418966,0.045501947,0.07844053,0.07844053,0.12349022,0.2552583,9,9
0.053372853,0.019666085,0.0767351,0.32786018,0.13228315,0.11032343,0.06399665,0.12080533,0.030960642,0.06399665,3,3
0.27120078,0.14366865,0.06950479,0.109422535,0.063474074,0.06950479,0.063474074,0.05293702,0.13120297,0.025610156,0,0
0.09325664,0.17603889,0.059236262,0.08516504,0.10211703,0.045116194,0.13407673,0.1927645,0.04120159,0.07102717,7,0
0.10846035,0.033329718,0.17075093,0.07543925,0.17075093,0.025384957,0.08260679,0.11876526,0.17075093,0.043760967,2,5
0.087028675,0.05048378,0.087028675,0.09529734,0.1969827,0.16428249,0.11426615,0.02230418,0.087028675,0.09529734,4,7
0.103415586,0.03177946,0.17827746,0.08624802,0.30733138,0.06568919,0.094442524,0.06568919,0.029022058,0.038105126,4,8
0.056627963,0.08915035,0.0976206,0.20178494,0.03596987,0.20178494,0.14035088,0.0678997,0.027395777,0.08141503,3,1
0.12868105,0.08173773,0.2659879,0.10731928,0.02511789,0.043300573,0.10731928,0.08173773,0.12868105,0.030117577,2,4
0.03322885,0.06272553,0.14197437,0.1296557,0.027712684,0.29346567,0.098749824,0.08235681,0.08235681,0.04777372,5,4
0.11773906,0.039618645,0.11773906,0.20296963,0.08967375,0.14117487,0.062372282,0.14117487,0.062372282,0.025165614,3,6
0.1450512,0.0236131,0.07684089,0.22835651,0.084141605,0.04457403,0.17392345,0.06408488,0.100889884,0.058524426,3,0
0.019802187,0.20969683,0.012578276,0.05374223,0.11108693,0.044820722,0.20969683,0.06443956,0.06443956,0.20969683,1,2
0.038333025,0.07236057,0.11391844,0.045963164,0.0222363,0.03500698,0.1963833,0.10403407,0.11391844,0.25784564,9,9
0.052282345,0.1863,0.052282345,0.1080693,0.047745965,0.11833706,0.20400053,0.1080693,0.07516726,0.047745965,6,1
0.035727724,0.16715461,0.032627735,0.067442596,0.01892677,0.05136639,0.11626387,0.2631543,0.20042653,0.046909478,7,4
0.10176057,0.10176057,0.19209163,0.041057773,0.01813968,0.21034244,0.122015886,0.01813968,0.092931114,0.10176057,5,7
0.11851703,0.09026627,0.15560946,0.047818575,0.025331896,0.07528157,0.068749614,0.12977743,0.24497856,0.0436695,8,4
0.053544845,0.04465611,0.016454257,0.14531827,0.14531827,0.10107566,0.19079874,0.019729458,0.09230562,0.19079874,6,7
0.033224925,0.030342093,0.07520206,0.22348617,0.22348617,0.0398383,0.22348617,0.057276234,0.03638165,0.057276234,3,3
0.108905695,0.06317426,0.119252905,0.017728925,0.17145206,0.18774185,0.08294599,0.04811549,0.05769282,0.14299005,5,9
0.08039977,0.15176919,0.096403226,0.096403226,0.07342371,0.05106963,0.088038616,0.23893276,0.088038616,0.035521314,7,8
0.037933588,0.02638458,0.14801309,0.085859746,0.2551588,0.21280104,0.07840996,0.085859746,0.024095275,0.045484215,4,8
0.047570825,0.074891545,0.29221934,0.03308773,0.017528236,0.08200704,0.03623143,0.20325224,0.18561661,0.027594991,2,4
0.08672684,0.066053875,0.060322575,0.0723297,0.14950785,0.029183175,0.16371271,0.029183175,0.17926718,0.16371271,8,7
0.064076744,0.100877084,0.14503278,0.15881245,0.07016473,0.17390136,0.13244872,0.037169773,0.064076744,0.053439647,5,1
0.047843065,0.14218049,0.019303447,0.17048132,0.11857775,0.1298439,0.17048132,0.04369187,0.027752912,0.1298439,3,2
0.054403413,0.14764836,0.045372147,0.14764836,0.04143534,0.2122767,0.12313793,0.016718095,0.16167657,0.049682986,5,1
0.047422633,0.14093103,0.020951735,0.18503839,0.14093103,0.06226455,0.14093103,0.12870285,0.043307908,0.08951885,3,2
0.062677674,0.047737278,0.062677674,0.030322539,0.15534492,0.062677674,0.22334214,0.03320351,0.098674506,0.22334214,6,2
0.036173955,0.027551219,0.05694926,0.3194758,0.29175586,0.1411472,0.043374337,0.022977564,0.020983867,0.039610878,3,3
0.13644776,0.11379668,0.012885099,0.020285223,0.1494118,0.06028381,0.21481198,0.022212535,0.055053167,0.21481198,6,2
0.03329239,0.039919198,0.1299036,0.32196254,0.1299036,0.09035403,0.082514286,0.039919198,0.09893866,0.03329239,3,3
0.047778554,0.06869208,0.07521857,0.019277422,0.07521857,0.033232216,0.17025143,0.32138062,0.09875983,0.09019072,7,2
0.08777428,0.020543415,0.09611378,0.19867033,0.19867033,0.1381845,0.07320326,0.10524563,0.061051115,0.020543415,3,3
0.06202841,0.12821472,0.20185058,0.025026867,0.11708992,0.09765235,0.089179344,0.07437508,0.106930375,0.09765235,2,9
0.09484383,0.09484383,0.07909922,0.21467169,0.06596832,0.16350067,0.14931422,0.012876684,0.086614504,0.038267042,3,1
0.085034035,0.03133215,0.04932673,0.045046795,0.05401331,0.1338705,0.30300555,0.037568778,0.085034035,0.17576812,6,7
0.052765682,0.025527261,0.3886482,0.13077833,0.048187364,0.109068386,0.09960485,0.048187364,0.06927983,0.02795263,2,4
0.18634191,0.0146755725,0.09871466,0.03982883,0.10809363,0.057262618,0.24466158,0.09871466,0.10809363,0.043612994,6,0
0.120682925,0.019646155,0.037085697,0.24945551,0.07665735,0.1447047,0.20804453,0.05331877,0.05331877,0.037085697,3,3
0.058499012,0.03393423,0.32816964,0.08410508,0.06405705,0.019684648,0.0406888,0.22825737,0.08410508,0.058499012,2,5
0.049326107,0.17576593,0.2767112,0.041137706,0.021792708,0.045046233,0.059144415,0.17576593,0.07765491,0.07765491,2,5
0.065728284,0.026519671,0.06002524,0.022117265,0.21389061,0.23421252,0.19533195,0.054817032,0.0140488045,0.113308586,5,8
0.26741627,0.11814683,0.043533094,0.036306355,0.023061661,0.22302368,0.023061661,0.1416638,0.0985338,0.025252769,0,6
0.044464108,0.017940124,0.13213885,0.15844092,0.12067356,0.0583801,0.22779334,0.110203065,0.07665139,0.053314626,6,3
0.0696225,0.12002179,0.028090892,0.044223953,0.1889523,0.05302668,0.22656304,0.058064792,0.12002179,0.09141235,6,2
0.0715322,0.08577059,0.1233139,0.021981744,0.19413511,0.05965746,0.041494552,0.11261432,0.25489387,0.034606226,8,6
0.082301065,0.052277327,0.03320636,0.12956792,0.09868297,0.1183257,0.24458306,0.014670862,0.1183257,0.10805893,6,7
0.060332462,0.25777787,0.14953235,0.13655788,0.026655404,0.12470916,0.015462329,0.14953235,0.055097595,0.024342598,1,6
0.039021336,0.05123389,0.039021336,0.16672346,0.05610166,0.05610166,0.05123389,0.41321954,0.039021336,0.08832179,7,6
0.042710762,0.039004877,0.051212285,0.10585745,0.2623648,0.12692825,0.18248701,0.015737467,0.046768744,0.12692825,4,3
0.019956322,0.041250363,0.012676182,0.21132906,0.19299267,0.06494114,0.21132906,0.08526584,0.03767119,0.12258822,3,2
0.019524217,0.17243107,0.06957151,0.10002419,0.1888139,0.058022246,0.20675324,0.03685551,0.02807031,0.119933866,6,7
0.035258304,0.042276427,0.060781576,0.04629314,0.23716366,0.104780965,0.050691493,0.19779317,0.1375744,0.08738674,4,8
0.08291207,0.13052987,0.06914822,0.15651166,0.02789953,0.29544428,0.075718045,0.033452887,0.075718045,0.05266544,5,1
0.043042455,0.12791398,0.088970155,0.18390419,0.09742327,0.18390419,0.15337507,0.014483585,0.032782476,0.07420061,3,1
0.0631387,0.06913757,0.052657336,0.040105466,0.20546368,0.052657336,0.15648757,0.016181525,0.11918581,0.22498494,9,7
0.027188903,0.020707915,0.31527448,0.21928817,0.018911157,0.018911157,0.12720513,0.032600813,0.067386955,0.15252517,2,5
0.3419023,0.13794878,0.05082944,0.038713288,0.020508375,0.13794878,0.055658787,0.09594983,0.09594983,0.024590537,0,6
0.12563285,0.19778587,0.072877385,0.079801515,0.018677406,0.0956859,0.035257008,0.11473206,0.2371549,0.022395121,8,4
0.081574455,0.020906338,0.18463752,0.068032645,0.03005742,0.09781175,0.18463752,0.062129665,0.068032645,0.20218007,9,9
0.2223245,0.052034657,0.117776446,0.062392082,0.16932929,0.056978516,0.074811146,0.16932929,0.022989364,0.052034657,0,5
0.017189449,0.21826167,0.05108376,0.13863899,0.13863899,0.08806297,0.09642991,0.18202904,0.02706163,0.042603575,1,1
0.046417717,0.026926093,0.21716851,0.13794461,0.13794461,0.09594694,0.21716851,0.035353184,0.046417717,0.03871212,2,3
0.056863032,0.032985233,0.030123202,0.20262256,0.04742346,0.20262256,0.20262256,0.014573162,0.025122583,0.18504162,3,3
0.024309454,0.016908359,0.12453936,0.07224306,0.015441275,0.2574269,0.2574269,0.06597474,0.079106934,0.08662295,5,4
0.029608602,0.08035641,0.26149288,0.046613313,0.05589164,0.23880394,0.046613313,0.029608602,0.105505645,0.105505645,2,7
0.04143148,0.07142347,0.09377696,0.12312646,0.13482481,0.028817534,0.3341596,0.04536792,0.04143148,0.08564022,6,8
0.074965745,0.01602322,0.16967922,0.12923299,0.22278395,0.08988759,0.1077796,0.047617964,0.05214219,0.08988759,4,9
0.11750837,0.22181846,0.09800132,0.09800132,0.015953783,0.20257193,0.08949804,0.081732556,0.047411602,0.027502626,1,1
0.100644946,0.22780207,0.13214391,0.06392929,0.058382344,0.08393733,0.100644946,0.09191228,0.09191228,0.048690546,1,1
0.2658841,0.043283675,0.068142205,0.18493485,0.06222971,0.07461645,0.08170583,0.03952808,0.08170583,0.09796926,0,6
0.056961708,0.14117806,0.08189487,0.07478909,0.117741704,0.14117806,0.056961708,0.056961708,0.117741704,0.15459149,9,9
0.0642756,0.110804304,0.14548288,0.110804304,0.14548288,0.09241018,0.14548288,0.08439202,0.016472895,0.08439202,2,1
0.040784106,0.07698743,0.13271816,0.14532784,0.018018777,0.07030747,0.121202596,0.121202596,0.228792,0.04465904,8,4
0.064900845,0.14689805,0.25323662,0.13415216,0.03764782,0.054126944,0.10217447,0.023913756,0.11188215,0.07106712,2,4
0.15831004,0.019628402,0.17335121,0.17335121,0.15831004,0.03383728,0.053270586,0.14457396,0.06387403,0.021493314,2,5
0.080862805,0.080862805,0.16714606,0.018925797,0.018925797,0.12730366,0.13939889,0.18302675,0.12730366,0.056243863,7,4
0.32619905,0.028131025,0.021425465,0.15781033,0.13161293,0.053102434,0.06367241,0.120193265,0.069721974,0.028131025,0,0
0.28972697,0.28972697,0.024985716,0.035922404,0.029959086,0.067810096,0.017378736,0.10675454,0.11689738,0.020837948,0,6
0.056968432,0.062381048,0.014600177,0.08968634,0.22228517,0.12894365,0.24340464,0.062381048,0.062381048,0.056968432,6,2
0.2751806,0.092597,0.018074462,0.191401,0.031158451,0.04091016,0.08456263,0.07052477,0.1110283,0.08456263,0,2
0.056061007,0.014367615,0.18243167,0.18243167,0.18243167,0.080599904,0.18243167,0.038993053,0.018864263,0.061387412,2,3
0.038424753,0.2584626,0.015503401,0.13692062,0.11419103,0.11419103,0.10428301,0.079425216,0.02440726,0.11419103,1,1
0.03321073,0.030329129,0.04360473,0.22339068,0.15537868,0.03982128,0.22339068,0.047747657,0.047747657,0.15537868,3,5
0.02168202,0.15969999,0.04907559,0.04907559,0.17487322,0.13318892,0.19148806,0.025997799,0.04907559,0.14584328,6,1
0.054039013,0.07095167,0.026143277,0.09315751,0.028627174,0.064795405,0.13393421,0.3031498,0.17585179,0.049350206,7,2
0.21489604,0.05507471,0.06603727,0.14947027,0.14947027,0.060307402,0.08670502,0.12465736,0.038307033,0.05507471,0,0
0.03474432,0.038045406,0.13556887,0.1130637,0.23370633,0.23370633,0.071817644,0.028976569,0.031729653,0.078641094,4,3
0.042574994,0.11554659,0.014326286,0.21811526,0.073394775,0.19919007,0.03888089,0.12652478,0.05589975,0.11554659,3,8
0.12381806,0.09430371,0.1484639,0.113074735,0.031732757,0.16256957,0.1484639,0.012803352,0.08612125,0.07864877,5,1
0.027686872,0.039805904,0.017586598,0.05722966,0.26775292,0.039805904,0.29319233,0.0751409,0.05226401,0.12953493,6,2
0.05312026,0.10980129,0.27213952,0.030814111,0.14416596,0.08362811,0.02143266,0.14416596,0.04045805,0.10027417,2,6
0.040292352,0.063432924,0.119741194,0.10935163,0.025593555,0.09986351,0.08328561,0.033603597,0.09986351,0.32497215,9,7
0.07966053,0.21619506,0.19743645,0.046209652,0.055407632,0.06643644,0.055407632,0.06643644,0.06643644,0.15037377,1,1
0.24252713,0.16868894,0.043232508,0.07452825,0.027461126,0.16868894,0.051837884,0.15405232,0.036055673,0.03292723,0,6
0.04291334,0.05145519,0.018959492,0.3160803,0.02273335,0.11646485,0.08100676,0.11646485,0.15291502,0.08100676,3,2
0.021261476,0.04394816,0.082960166,0.26996592,0.26996592,0.13060556,0.082960166,0.01773195,0.036652517,0.04394816,3,3
0.027050868,0.035517015,0.15175082,0.1055498,0.2616023,0.1992445,0.07341482,0.055915024,0.038891517,0.05106344,4,9
0.19176422,0.031217583,0.016537517,0.031217583,0.1218079,0.0374314,0.17512539,0.10158712,0.13338098,0.15993029,0,0
0.025257405,0.18603465,0.10791539,0.10791539,0.062599786,0.09000082,0.18603465,0.04767796,0.057168186,0.1293958,1,1
0.097649544,0.20184478,0.0190607,0.08143918,0.097649544,0.05664476,0.12821105,0.18433133,0.05172987,0.08143918,1,2
0.018032653,0.2289682,0.016468013,0.2091013,0.11077145,0.06425655,0.15925808,0.10116015,0.021622024,0.07036161,1,2
0.32612762,0.053090807,0.109740436,0.058135003,0.08358174,0.044277437,0.040435616,0.12016694,0.044277437,0.12016694,0,0
0.02229127,0.038427774,0.28304166,0.03204855,0.14994137,0.12505028,0.050454568,0.114200026,0.02035712,0.16418742,2,8
0.10022962,0.014900797,0.24841638,0.053096663,0.08359096,0.091533,0.10975253,0.025687382,0.18920168,0.08359096,2,9
0.085658014,0.04968869,0.123152055,0.04144009,0.020048106,0.123152055,0.085658014,0.018308597,0.14766532,0.305229,9,9
0.2871525,0.16657203,0.08824156,0.018860802,0.0805851,0.035603203,0.056050707,0.061376136,0.16657203,0.038985893,0,0
0.01556088,0.09558779,0.035220858,0.18043938,0.21635564,0.032164846,0.23691174,0.060717013,0.022372158,0.104669675,6,2
0.01598688,0.020990318,0.24339752,0.18537916,0.22227865,0.02755968,0.12893988,0.03017815,0.043387663,0.08190214,2,5
0.025665628,0.18904144,0.17263886,0.04040582,0.03689993,0.17263886,0.1200784,0.053051688,0.05809217,0.13148716,1,1
0.025819581,0.02827272,0.17367442,0.058440637,0.15860522,0.15860522,0.04873916,0.1207987,0.053369917,0.17367442,2,9
0.034824982,0.012831823,0.04572421,0.19536231,0.17841132,0.08631278,0.19536231,0.014050986,0.041756857,0.19536231,3,7
0.03610504,0.039535407,0.11749169,0.056840755,0.29119998,0.09798742,0.12865467,0.11749169,0.03297231,0.08172097,4,8
0.014093887,0.14924835,0.124472305,0.04586381,0.17895603,0.16342856,0.14924835,0.02429636,0.014093887,0.13629851,4,1
0.19798471,0.055561487,0.035292447,0.079881735,0.23739332,0.060840435,0.018696183,0.18080617,0.1148474,0.018696183,4,0
0.047604583,0.117986664,0.20339647,0.09840023,0.05212754,0.12919667,0.14147176,0.03970196,0.117986664,0.05212754,2,4
0.022252586,0.16390252,0.09507693,0.026681935,0.10411026,0.1965271,0.1965271,0.026681935,0.018558536,0.14968118,5,1
0.040316977,0.048342023,0.06950218,0.11981437,0.057964437,0.10941844,0.10941844,0.048342023,0.29695666,0.09992452,8,7
0.02685912,0.038615834,0.11475891,0.038615834,0.035265252,0.11475891,0.10480161,0.16499092,0.18066683,0.18066683,8,9
0.048486684,0.0835859,0.14409319,0.12017293,0.016315546,0.016315546,0.0581379,0.27200216,0.20716535,0.03372476,7,6
0.095166795,0.08690945,0.07936859,0.046040297,0.04204552,0.25827834,0.06044959,0.03506573,0.25827834,0.038397357,5,4
0.11565866,0.18208337,0.022575988,0.11565866,0.08044602,0.07346595,0.0612702,0.11565866,0.18208337,0.051099002,1,2
0.15388557,0.089266285,0.06208887,0.056701608,0.02089262,0.036016647,0.027431408,0.1845163,0.34830815,0.02089262,8,6
0.12719984,0.032599457,0.1392852,0.06153742,0.24011289,0.014402727,0.12719984,0.18287748,0.03908834,0.03569676,4,8
0.07099183,0.23101899,0.049378134,0.028643373,0.041181087,0.059206787,0.085122645,0.17595129,0.11176359,0.1467424,1,1
0.045927178,0.0117704645,0.19622952,0.094932966,0.19622952,0.17920327,0.13648683,0.012888783,0.06030107,0.06603032,2,3
0.15948533,0.070461996,0.058764916,0.053666063,0.019774122,0.021652872,0.19123065,0.04087375,0.13300987,0.25108036,9,7
0.04748217,0.017495565,0.15451476,0.12886445,0.08963125,0.015977526,0.18527073,0.020978037,0.15451476,0.18527073,6,5
0.0370371,0.023525828,0.3270988,0.13197595,0.019620415,0.10051702,0.0370371,0.22751254,0.06991429,0.02576104,2,4
