0,1,2,3,4,5,6,7,8,9,pred,target_label
9.135295e-10,1.1397147e-10,3.7707832e-06,1.7739445e-12,7.322325e-09,1.4218913e-11,1.1397147e-10,0.9999962,1.1397147e-10,1.7739445e-12,7,7
1.1394425e-10,0.0002422064,1.7735208e-12,4.7032862e-07,7.320576e-09,1.1394425e-10,1.1394425e-10,0.99975735,2.7604516e-14,1.4215518e-11,7,7
1.1397184e-10,5.8692162e-08,1.7739501e-12,7.3223485e-09,9.135324e-10,0.9999994,7.3223485e-09,5.8692162e-08,4.7044247e-07,1.7739501e-12,5,5
7.3223494e-09,1.1397185e-10,2.2131713e-13,1.1397185e-10,1.1397185e-10,9.135325e-10,4.7044253e-07,1.4218961e-11,0.9999995,1.1397185e-10,8,8
1.4218961e-11,1.1397185e-10,0.9999995,7.3223494e-09,1.1397185e-10,1.1397185e-10,2.2131713e-13,4.7044253e-07,2.2131713e-13,1.1397185e-10,2,2
2.3521997e-07,5.6985614e-11,7.109496e-12,3.6611827e-09,1.8854018e-06,0.49999893,3.6611827e-09,3.6611827e-09,4.567638e-10,0.49999893,5,9
1.1397191e-10,9.1353297e-10,1.1397191e-10,7.322353e-09,9.1353297e-10,7.322353e-09,5.8692198e-08,1.1397191e-10,1.0,1.4218968e-11,8,8
3.7698678e-06,4.7032674e-07,1.4215462e-11,5.8677724e-08,7.3205473e-09,5.8677724e-08,0.9997534,5.8677724e-08,0.00024220454,7.3205473e-09,6,6
1.1397191e-10,7.322353e-09,1.1397191e-10,7.322353e-09,7.322353e-09,7.322353e-09,1.1397191e-10,1.0,1.1397191e-10,1.1397191e-10,7,7
1.4000992e-11,7.2101014e-09,8.9952856e-10,0.98467004,1.1222387e-10,3.7129914e-06,1.4000992e-11,7.2101014e-09,8.9952856e-10,0.015326204,3,3
9.1352903e-10,3.7707814e-06,1.4218907e-11,9.1352903e-10,0.9999957,1.7739436e-12,7.3223214e-09,1.13970555e-10,9.1352903e-10,4.7044074e-07,4,4
7.3223494e-09,1.4218961e-11,1.4218961e-11,1.4218961e-11,1.1397185e-10,1.4218961e-11,0.9999995,1.1397185e-10,4.7044253e-07,1.1397185e-10,6,6
3.0165047e-05,1.4190983e-11,1.4190983e-11,9.1173497e-10,9.1173497e-10,9.1173497e-10,0.0019380358,9.1173497e-10,0.9980318,1.1374672e-10,8,8
9.1353286e-10,1.13971894e-10,1.773951e-12,7.322352e-09,5.869219e-08,9.1353286e-10,1.4218966e-11,0.9999999,1.4218966e-11,9.1353286e-10,7,7
0.9999957,9.1352903e-10,3.7707814e-06,1.7739436e-12,2.2131629e-13,1.7739436e-12,1.7739436e-12,7.3223214e-09,4.7044074e-07,1.4218907e-11,0,0
5.8689974e-08,7.3221313e-09,1.4218538e-11,3.7706834e-06,0.9999659,7.3221313e-09,7.3221313e-09,5.8689974e-08,1.13967585e-10,3.0223619e-05,4,4
5.867753e-08,5.867753e-08,0.9997539,3.769884e-06,1.13943424e-10,9.133047e-10,1.13943424e-10,0.00024220372,1.4215523e-11,1.13943424e-10,2,2
1.1397191e-10,7.322353e-09,1.7739512e-12,9.1353297e-10,9.1353297e-10,1.4218968e-11,1.1397191e-10,1.0,1.7739512e-12,1.4218968e-11,7,7
9.135324e-10,5.8692162e-08,2.213171e-13,4.7044247e-07,7.3223485e-09,1.1397184e-10,1.1397184e-10,0.9999994,2.213171e-13,9.135324e-10,7,7
9.134979e-10,4.704247e-07,1.42184224e-11,3.7706527e-06,5.8689498e-08,0.9999616,3.0223375e-05,1.7738831e-12,3.7706527e-06,1.1396667e-10,5,5
2.2131702e-13,4.704423e-07,1.7739495e-12,9.135321e-10,0.99999905,2.2131702e-13,1.4218954e-11,1.7739495e-12,1.7739495e-12,4.704423e-07,4,4
1.1397185e-10,9.135325e-10,7.3223494e-09,0.9999995,1.4218961e-11,4.7044253e-07,1.7739503e-12,1.7739503e-12,1.1397185e-10,9.135325e-10,3,3
7.3223494e-09,4.7044253e-07,9.135325e-10,1.1397185e-10,0.9999995,2.7611202e-14,7.3223494e-09,1.7739503e-12,1.4218961e-11,7.3223494e-09,4,4
0.0019380943,7.308161e-09,0.99806184,5.8577996e-08,1.1375015e-10,1.1375015e-10,1.770513e-12,5.8577996e-08,1.770513e-12,1.1375015e-10,2,2
3.0216532e-05,1.4215094e-11,2.7603692e-14,1.7734679e-12,1.1394086e-10,9.1328406e-10,9.1328406e-10,2.2125695e-13,0.99972755,0.00024219918,8,8
1.4215416e-11,0.9997502,3.7698555e-06,9.1330477e-10,3.7698555e-06,1.7735081e-12,1.1394344e-10,0.00024220467,9.1330477e-10,2.2126196e-13,1,1
9.135295e-10,3.7707832e-06,2.213164e-13,1.1397147e-10,7.322325e-09,0.9999962,7.322325e-09,1.1397147e-10,7.322325e-09,1.4218913e-11,5,5
9.117344e-10,0.9980312,5.8576646e-08,1.4190974e-11,3.016526e-05,1.4190974e-11,4.6951655e-07,0.0019380348,5.8576646e-08,7.3079365e-09,1,1
0.9697777,3.6568354e-06,0.015094349,5.691795e-08,2.931108e-05,7.1010544e-09,7.1010544e-09,4.562249e-07,0.015094349,5.691795e-08,0,0
7.322353e-09,1.4218968e-11,1.0,7.322353e-09,2.2131724e-13,1.4218968e-11,1.7739512e-12,7.322353e-09,2.2131724e-13,2.2131724e-13,2,2
7.307941e-09,9.1173497e-10,1.7704598e-12,0.9980318,1.7704598e-12,0.0019380358,9.1173497e-10,1.1374759e-10,1.1374759e-10,3.0165278e-05,3,3
3.0165253e-05,1.1374749e-10,9.117342e-10,0.99803096,1.1374749e-10,0.0019380269,7.307935e-09,5.857663e-08,4.6951644e-07,4.6951644e-07,3,3
7.320579e-09,0.00024220649,1.7735214e-12,7.320579e-09,5.8677976e-08,0.9997577,5.8677976e-08,1.1394429e-10,5.8677976e-08,2.2126361e-13,5,5
1.13971894e-10,9.1353286e-10,1.13971894e-10,1.13971894e-10,1.4218966e-11,7.322352e-09,1.13971894e-10,0.9999999,1.13971894e-10,5.869219e-08,7,7
0.9999995,1.1397185e-10,7.3223494e-09,9.135325e-10,1.4218961e-11,1.7739503e-12,1.1397185e-10,1.4218961e-11,4.7044253e-07,1.7739503e-12,0,0
1.4218968e-11,2.2131724e-13,1.1397191e-10,1.4218968e-11,7.322353e-09,1.1397191e-10,1.0,1.4218968e-11,1.4218968e-11,9.1353297e-10,6,6
5.869042e-08,1.1396846e-10,2.2131055e-13,1.1396846e-10,1.1396846e-10,1.1396846e-10,3.0223851e-05,1.1396846e-10,0.9999697,2.2131055e-13,8,8
3.0165043e-05,1.13746706e-10,5.8576227e-08,1.13746706e-10,1.13746706e-10,7.30794e-09,0.9980317,1.7704595e-12,0.0019380357,1.7704595e-12,6,6
1.773951e-12,1.13971894e-10,1.4218966e-11,0.9999999,9.1353286e-10,9.1353286e-10,2.2131721e-13,1.13971894e-10,9.1353286e-10,5.869219e-08,3,3
4.695124e-07,4.695124e-07,7.307928e-09,0.001938025,3.763369e-06,4.695124e-07,5.8576127e-08,4.695124e-07,3.0164992e-05,0.9980262,9,9
3.3502836e-06,0.00021524566,8.116509e-10,2.6853937e-05,0.00021524566,0.00021524566,4.1797648e-07,0.110845216,4.1797648e-07,0.88847804,9,9
4.6219685e-07,5.7663005e-08,2.9694762e-05,0.00023801788,0.0019078138,2.9694762e-05,0.015291934,4.6219685e-07,0.98247206,2.9694762e-05,8,8
1.7739512e-12,9.1353297e-10,1.0,5.8692198e-08,1.1397191e-10,9.1353297e-10,7.322353e-09,1.1397191e-10,2.2131724e-13,1.7739512e-12,2,2
1.4218913e-11,1.1397147e-10,1.4218913e-11,3.7707832e-06,9.135295e-10,1.1397147e-10,1.1397147e-10,0.9999962,1.7739445e-12,1.1397147e-10,7,7
5.869219e-08,9.1353286e-10,2.2131721e-13,9.1353286e-10,9.1353286e-10,1.13971894e-10,1.13971894e-10,0.9999999,1.13971894e-10,9.1353286e-10,7,7
1.4000208e-11,0.9846149,5.778921e-08,1.1221844e-10,2.9759756e-05,8.9947816e-10,2.9759756e-05,0.015325403,1.1221844e-10,1.4000208e-11,1,1
0.9999919,3.770767e-06,4.7043895e-07,7.3222934e-09,9.135256e-10,1.4218853e-11,1.4218853e-11,3.770767e-06,2.2131377e-13,7.3222934e-09,0,0
7.307941e-09,0.9980318,9.1173497e-10,2.2088165e-13,5.8576678e-08,1.4190983e-11,3.0165278e-05,0.0019380358,1.1374759e-10,9.1173497e-10,1,1
1.4218968e-11,7.322353e-09,1.4218968e-11,7.322353e-09,7.322353e-09,2.2131724e-13,1.1397191e-10,1.0,1.7739512e-12,9.1353297e-10,7,7
7.322353e-09,7.322353e-09,7.322353e-09,1.4218968e-11,1.1397191e-10,1.1397191e-10,1.1397191e-10,1.1397191e-10,1.0,1.4218968e-11,8,8
1.4219003e-11,1.4219003e-11,4.7044028e-07,5.869189e-08,4.7044028e-07,7.3223703e-09,1.1397131e-10,1.4219003e-11,4.7044028e-07,0.99999857,9,9
0.9999957,1.1397142e-10,3.7707814e-06,2.2131629e-13,1.1397142e-10,2.7611097e-14,1.4218907e-11,4.7044074e-07,7.3223214e-09,7.3223214e-09,0,0
1.7738907e-12,0.9999659,7.3221034e-09,9.1350183e-10,3.770669e-06,1.4218483e-11,2.2130969e-13,3.0223735e-05,1.1396802e-10,1.1396802e-10,1,1
3.3001832e-06,0.013622297,0.8751917,2.6452564e-05,0.0016994978,2.6452564e-05,2.6452564e-05,3.3001832e-06,0.00021202848,0.10918847,2,2
1.7739445e-12,7.322325e-09,1.7739445e-12,0.9999962,5.8691974e-08,9.135295e-10,1.4218913e-11,7.322325e-09,7.322325e-09,3.7707832e-06,3,3
9.135325e-10,7.3223494e-09,1.13970985e-10,1.4218961e-11,0.9999995,7.3223494e-09,1.13970985e-10,1.13970985e-10,4.7044253e-07,1.13970985e-10,4,4
7.322298e-09,3.7707691e-06,9.135261e-10,9.135261e-10,7.322298e-09,0.9999925,9.135261e-10,1.1397019e-10,3.7707691e-06,1.1397019e-10,5,5
9.1353297e-10,1.1397191e-10,1.7739512e-12,7.322353e-09,7.322353e-09,1.7739512e-12,1.0,2.2131724e-13,9.1353297e-10,1.4218968e-11,6,6
9.1353286e-10,9.1353286e-10,1.4218966e-11,5.869219e-08,7.322352e-09,1.13971894e-10,1.13971894e-10,0.9999999,1.4218966e-11,1.4218966e-11,7,7
5.869175e-08,7.322353e-09,2.2131556e-13,9.1353297e-10,1.1397104e-10,5.869175e-08,1.1397104e-10,1.4218968e-11,1.0,1.4218968e-11,8,8
1.0,7.322353e-09,7.322353e-09,1.4218968e-11,1.1397191e-10,2.7611216e-14,2.2131724e-13,5.8692198e-08,9.1353297e-10,1.4218968e-11,0,0
1.4218538e-11,0.9999697,5.869042e-08,1.1396846e-10,1.4218538e-11,1.4218538e-11,1.4218538e-11,3.0223851e-05,5.869042e-08,1.1396846e-10,1,1
1.7739428e-12,4.704405e-07,0.99999905,4.704405e-07,7.322374e-09,9.1352864e-10,1.1397136e-10,1.1397136e-10,9.1352864e-10,1.7739428e-12,2,2
1.7739503e-12,9.135325e-10,1.7739503e-12,0.9999995,1.7739503e-12,7.3223494e-09,1.1397185e-10,1.4218961e-11,1.1397185e-10,4.7044253e-07,3,3
2.2131556e-13,1.1397104e-10,9.1353297e-10,1.4218968e-11,1.0,1.7739512e-12,1.1397104e-10,1.1397104e-10,1.7739512e-12,7.322353e-09,4,4
4.7032654e-07,5.8677696e-08,7.3205997e-09,4.7032654e-07,7.3205997e-09,5.8677696e-08,7.3205997e-09,0.99975675,9.133073e-10,0.0002422044,7,7
7.322353e-09,2.2131724e-13,1.7739512e-12,7.322353e-09,1.4218968e-11,9.1353297e-10,2.2131724e-13,1.4218968e-11,1.0,9.1353297e-10,8,8
1.1396797e-10,7.3221558e-09,1.1396797e-10,3.022372e-05,4.704265e-07,9.1350144e-10,7.3221558e-09,9.1350144e-10,7.3221558e-09,0.99996924,9,9
5.869173e-08,7.3223503e-09,1.13971e-10,5.869173e-08,5.869173e-08,5.869173e-08,9.1353264e-10,0.99999964,5.869173e-08,1.13971e-10,7,7
7.3221313e-09,1.1396846e-10,1.1396846e-10,3.0223851e-05,1.4218538e-11,9.135053e-10,1.4218538e-11,1.7738975e-12,0.9999697,1.7738975e-12,8,8
1.1397191e-10,7.322353e-09,7.322353e-09,9.1353297e-10,9.1353297e-10,1.7739512e-12,1.0,2.2131724e-13,7.322353e-09,9.1353297e-10,6,6
7.1094706e-12,2.9346042e-08,7.1094706e-12,5.6985847e-11,0.49999905,1.8853951e-06,2.9346042e-08,4.5676563e-10,3.6611696e-09,0.49999905,4,4
1.7738975e-12,0.9999697,5.869042e-08,1.1396846e-10,7.3221313e-09,1.1396846e-10,7.3221313e-09,3.0223851e-05,5.869042e-08,9.135053e-10,1,1
9.135256e-10,7.3223494e-09,4.7043895e-07,5.869172e-08,3.7707957e-06,9.135256e-10,7.3223494e-09,7.3223494e-09,1.4218962e-11,0.9999957,9,9
5.2167426e-08,0.00021533191,2.6864698e-05,0.88883406,3.351626e-06,4.1814394e-07,5.2167426e-08,3.351626e-06,0.110889636,2.6864698e-05,3,3
9.110708e-10,0.00024161128,3.01433e-05,0.0019366313,0.00024161128,0.00024161128,5.8534003e-08,5.8534003e-08,0.9973085,7.3026727e-09,8,8
1.4218913e-11,5.8691974e-08,1.4218913e-11,2.213164e-13,0.9999962,2.213164e-13,5.8691974e-08,1.4218913e-11,2.213164e-13,3.7707832e-06,4,4
9.117624e-10,5.8577996e-08,7.308161e-09,9.117624e-10,0.99806184,9.117624e-10,1.1375015e-10,1.1375015e-10,2.2088661e-13,0.0019380943,4,4
7.322353e-09,9.1353297e-10,9.1353297e-10,9.1353297e-10,7.322353e-09,1.4218968e-11,1.1397191e-10,1.0,1.4218968e-11,1.1397191e-10,7,7
0.9999957,3.7707814e-06,9.1352903e-10,1.4218907e-11,7.3223214e-09,1.7739436e-12,1.4218907e-11,9.1352903e-10,4.7044074e-07,2.2131629e-13,0,0
7.3081585e-09,0.9980615,5.8578422e-08,2.2088821e-13,4.695308e-07,5.8578422e-08,7.3081585e-09,0.0019380936,1.13750974e-10,1.7705123e-12,1,1
1.4218961e-11,1.7739503e-12,1.1397185e-10,9.135325e-10,4.7044253e-07,1.7739503e-12,9.135325e-10,1.4218961e-11,1.1397185e-10,0.9999995,9,9
2.7611212e-14,1.4218966e-11,0.9999999,1.4218966e-11,7.322352e-09,1.4218966e-11,1.4218966e-11,2.2131721e-13,7.322352e-09,5.869219e-08,2,2
3.0223851e-05,1.1396846e-10,2.7610379e-14,9.135053e-10,1.7738975e-12,9.135053e-10,1.7738975e-12,1.1396846e-10,0.9999697,9.135053e-10,8,8
1.13971894e-10,1.13971894e-10,1.13971894e-10,7.322352e-09,7.322352e-09,9.1353286e-10,1.13971894e-10,0.9999999,1.773951e-12,5.869219e-08,7,7
7.320604e-09,7.320604e-09,1.7735141e-12,4.7032682e-07,9.133079e-10,0.00024220455,1.1394381e-10,7.320604e-09,0.99975735,7.320604e-09,8,8
1.7739503e-12,1.1397185e-10,0.9999995,4.7044253e-07,1.4218961e-11,2.7611202e-14,1.7739503e-12,9.135325e-10,7.3223494e-09,9.135325e-10,2,2
9.1353286e-10,1.13971894e-10,7.322352e-09,1.4218966e-11,5.869219e-08,2.2131721e-13,0.9999999,1.13971894e-10,1.13971894e-10,9.1353286e-10,6,6
0.9999994,7.3223485e-09,7.3223485e-09,5.8692162e-08,1.7739501e-12,2.213171e-13,1.4218959e-11,1.1397184e-10,4.7044247e-07,5.8692162e-08,0,0
3.7707364e-06,5.8691246e-08,3.7707364e-06,4.7043514e-07,3.7707364e-06,5.8691246e-08,0.9999838,3.7707364e-06,4.7043514e-07,5.8691246e-08,6,6
1.41913365e-11,3.7634697e-06,9.117577e-10,7.3081234e-09,7.3081234e-09,0.9980567,4.6952854e-07,4.6952854e-07,0.0019380768,4.6952854e-07,5,5
1.7739512e-12,1.1397191e-10,1.4218968e-11,1.0,1.4218968e-11,5.8692198e-08,1.1397191e-10,1.1397191e-10,1.4218968e-11,9.1353297e-10,3,3
9.1353297e-10,7.322353e-09,7.322353e-09,1.0,1.1397104e-10,7.322353e-09,1.4218968e-11,7.322353e-09,7.322353e-09,9.1353297e-10,3,3
7.293806e-09,9.0997143e-10,7.293806e-09,0.0019342799,9.0997143e-10,3.0106932e-05,7.293806e-09,9.0997143e-10,0.9961014,0.0019342799,8,3
9.133079e-10,4.7032682e-07,1.4215572e-11,7.320604e-09,0.00024220455,5.867773e-08,7.320604e-09,1.1394381e-10,9.133079e-10,0.99975735,9,9
1.4215094e-11,0.99972755,0.00024219918,1.4215094e-11,7.320358e-09,9.1328406e-10,1.7734679e-12,3.0216532e-05,7.320358e-09,1.4215094e-11,1,1
3.7488016e-06,3.0048457e-05,3.7488016e-06,0.0019305232,0.994163,3.7488016e-06,0.0019305232,4.6769858e-07,3.7488016e-06,0.0019305232,4,4
0.9999919,3.770767e-06,3.770767e-06,1.4218853e-11,1.7739368e-12,4.7043895e-07,5.8691274e-08,1.4218853e-11,7.3222934e-09,9.135256e-10,0,0
0.00024220649,7.320579e-09,1.1394429e-10,5.8677976e-08,5.8677976e-08,1.7735214e-12,0.9997577,1.1394429e-10,1.4215523e-11,9.1331165e-10,6,6
1.7738975e-12,0.9999697,9.135053e-10,1.1396846e-10,3.0223851e-05,1.1396846e-10,1.1396846e-10,5.869042e-08,7.3221313e-09,9.135053e-10,1,1
0.99999523,4.704405e-07,1.1397137e-10,1.42189e-11,9.1352864e-10,2.2131618e-13,1.7739428e-12,3.7707796e-06,4.704405e-07,9.1352864e-10,0,0
1.0,7.322353e-09,9.1353297e-10,1.7739512e-12,1.1397191e-10,1.1397191e-10,1.7739512e-12,1.1397191e-10,5.8692198e-08,7.322353e-09,0,0
0.0019380933,5.8577967e-08,4.6953073e-07,1.4191402e-11,7.3081576e-09,1.4191402e-11,0.99806136,7.3081576e-09,7.3081576e-09,9.1176194e-10,6,6
4.181438e-07,2.6864687e-05,0.8888337,0.00021533182,3.3516246e-06,4.181438e-07,3.3516246e-06,6.5083787e-09,2.6864687e-05,0.11088959,2,2
1.7738907e-12,0.9999659,3.770669e-06,9.1350183e-10,1.1396802e-10,1.4218483e-11,5.8690198e-08,3.0223735e-05,9.1350183e-10,2.2130969e-13,1,1
8.869739e-13,0.49999905,1.8853951e-06,7.1094706e-12,2.9346042e-08,5.6985847e-11,4.5676563e-10,0.49999905,3.6611696e-09,8.869739e-13,1,1
1.1397185e-10,9.135325e-10,9.135325e-10,7.3223494e-09,4.7044253e-07,9.135325e-10,1.1397185e-10,0.9999995,9.135325e-10,7.3223494e-09,7,7
1.773951e-12,5.869219e-08,1.4218966e-11,5.869219e-08,1.4218966e-11,1.13971894e-10,1.13971894e-10,0.9999999,2.7611212e-14,7.322352e-09,7,7
1.4218961e-11,4.7044253e-07,1.4218961e-11,5.869217e-08,9.135325e-10,5.869217e-08,1.1397185e-10,9.135325e-10,0.9999995,1.1397185e-10,8,8
1.139676e-10,9.134985e-10,1.7738842e-12,3.7706839e-06,0.999966,1.139676e-10,7.3221322e-09,1.139676e-10,1.139676e-10,3.0223622e-05,4,4
1.7739503e-12,9.135325e-10,2.2131713e-13,1.4218961e-11,4.7044253e-07,1.1397185e-10,0.9999995,1.7739503e-12,5.869217e-08,9.135325e-10,6,6
1.0,1.1397191e-10,7.322353e-09,1.4218968e-11,1.4218968e-11,9.1353297e-10,1.4218968e-11,1.1397191e-10,1.7739512e-12,5.8692198e-08,0,0
1.13971894e-10,9.1353286e-10,1.13971894e-10,5.869219e-08,1.4218966e-11,7.322352e-09,1.773951e-12,0.9999999,2.2131721e-13,9.1353286e-10,7,7
1.0,1.1397191e-10,5.8692198e-08,1.7739512e-12,1.7739512e-12,2.2131724e-13,1.1397191e-10,1.4218968e-11,5.8692198e-08,2.2131724e-13,0,0
1.4218966e-11,9.1353286e-10,1.773951e-12,0.9999999,5.869219e-08,1.13971894e-10,1.4218966e-11,9.1353286e-10,1.4218966e-11,5.869219e-08,3,3
1.1397142e-10,9.1352903e-10,9.1352903e-10,1.7739436e-12,3.7707814e-06,2.2131629e-13,0.9999957,9.1352903e-10,1.4218907e-11,4.7044074e-07,6,6
9.135053e-10,1.4218538e-11,1.1396846e-10,3.0223851e-05,1.1396846e-10,1.1396846e-10,1.4218538e-11,1.7738975e-12,0.9999697,1.4218538e-11,8,8
1.1397191e-10,9.1353297e-10,2.2131724e-13,1.1397191e-10,1.1397191e-10,1.4218968e-11,1.1397191e-10,1.0,1.4218968e-11,1.1397191e-10,7,7
1.7735208e-12,0.99975735,5.8677955e-08,9.133113e-10,5.8677955e-08,1.7735208e-12,5.8677955e-08,0.0002422064,7.320576e-09,4.7032862e-07,1,1
2.213164e-13,1.1397147e-10,1.1397147e-10,3.7707832e-06,2.213164e-13,0.9999962,1.4218913e-11,1.1397147e-10,7.322325e-09,2.761111e-14,5,5
1.7739512e-12,7.322353e-09,1.0,9.1353297e-10,1.1397191e-10,2.2131724e-13,2.2131724e-13,1.4218968e-11,1.7739512e-12,1.1397191e-10,2,2
1.7738975e-12,7.3221313e-09,1.7738975e-12,9.135053e-10,0.9999697,1.7738975e-12,1.1396759e-10,1.7738975e-12,5.8689974e-08,3.022362e-05,4,4
2.2131724e-13,1.4218968e-11,7.322353e-09,1.4218968e-11,7.322353e-09,2.2131724e-13,1.1397191e-10,1.7739512e-12,1.4218968e-11,1.0,9,9
1.4215094e-11,7.320358e-09,3.02163e-05,1.1393999e-10,0.99972755,7.320358e-09,1.1393999e-10,1.7734679e-12,1.7734679e-12,0.00024219826,4,4
9.1346686e-10,3.7705247e-06,3.7705247e-06,0.99992764,7.321823e-09,4.704087e-07,3.0222349e-05,3.7705247e-06,3.0222349e-05,9.1346686e-10,3,3
1.1396759e-10,1.7738975e-12,9.135053e-10,1.4218538e-11,3.022362e-05,1.7738975e-12,0.9999697,1.1396759e-10,1.1396759e-10,7.3221313e-09,6,6
8.995246e-10,8.995246e-10,1.4001037e-11,1.1222422e-10,0.98466945,8.995246e-10,3.7130033e-06,4.6322884e-07,1.4001037e-11,0.015326252,4,4
1.3805608e-14,0.5,2.9346099e-08,4.5676649e-10,5.6985954e-11,7.109484e-12,8.869756e-13,0.5,1.3805608e-14,7.109484e-12,1,1
9.1353297e-10,7.322353e-09,1.1397191e-10,9.1353297e-10,7.322353e-09,1.4218968e-11,9.1353297e-10,1.0,1.4218968e-11,1.1397191e-10,7,7
3.340194e-06,0.00021459909,0.8858024,2.6773272e-05,4.1672092e-07,6.4861827e-09,5.1989886e-08,0.11051225,0.0017201024,0.0017201024,2,2
4.7044253e-07,1.4218961e-11,7.3223494e-09,1.7739503e-12,1.4218961e-11,1.7739503e-12,0.9999995,1.1397185e-10,1.7739503e-12,1.4218961e-11,6,6
7.1825745e-09,3.6988158e-06,3.6988158e-06,0.0019047819,3.6988158e-06,0.9809107,0.015267632,4.6146235e-07,0.0019047819,4.6146235e-07,5,5
0.99975735,9.133113e-10,4.7032862e-07,2.2126353e-13,1.1394425e-10,1.4215518e-11,1.4215518e-11,0.0002422064,1.1394425e-10,1.4215518e-11,0,0
1.13968404e-10,0.99996924,1.7738967e-12,1.13968404e-10,9.135049e-10,1.13968404e-10,1.4218531e-11,3.0223837e-05,7.322128e-09,4.704283e-07,1,1
1.870835e-06,2.3340442e-07,0.49613777,0.0077222614,2.9119194e-08,2.9119194e-08,2.9119194e-08,0.49613777,5.6545338e-11,3.6328958e-09,2,2
1.7739512e-12,1.4218968e-11,1.4218968e-11,1.0,1.7739512e-12,1.1397191e-10,1.4218968e-11,1.1397191e-10,2.7611216e-14,7.322353e-09,3,3
2.7610367e-14,4.704283e-07,2.7610367e-14,9.135049e-10,0.99996924,1.13968404e-10,1.13968404e-10,2.2131044e-13,7.322128e-09,3.0223837e-05,4,4
1.1396759e-10,5.8689974e-08,9.135053e-10,3.022362e-05,7.3221313e-09,0.9999697,1.4218538e-11,1.1396759e-10,1.1396759e-10,1.1396759e-10,5,5
1.7739512e-12,1.1397191e-10,1.1397191e-10,1.4218968e-11,1.4218968e-11,7.322353e-09,1.0,1.4218968e-11,1.4218968e-11,9.1353297e-10,6,6
1.773951e-12,1.4218966e-11,1.4218966e-11,5.869219e-08,1.13971894e-10,1.4218966e-11,9.1353286e-10,0.9999999,1.4218966e-11,1.773951e-12,7,7
7.3223494e-09,7.3223494e-09,1.13970985e-10,4.7044253e-07,7.3223494e-09,5.869172e-08,1.7739503e-12,9.135325e-10,0.9999995,1.4218961e-11,8,8
1.4218968e-11,7.322353e-09,1.7739512e-12,9.1353297e-10,5.8692198e-08,1.1397191e-10,1.7739512e-12,1.7739512e-12,1.4218968e-11,1.0,9,9
0.99801993,4.6951124e-07,3.763331e-06,5.8575537e-08,7.3078543e-09,3.0164689e-05,3.763331e-06,7.3078543e-09,0.0019380054,3.763331e-06,0,0
5.8688645e-08,0.99993944,7.3219093e-09,1.7738438e-12,7.3219093e-09,9.134776e-10,1.4218107e-11,3.0222936e-05,3.0222936e-05,2.2130384e-13,1,1
7.320548e-09,3.7698683e-06,0.99975353,4.703268e-07,5.867773e-08,7.320548e-09,7.320548e-09,0.00024220457,7.320548e-09,7.320548e-09,2,2
1.4218907e-11,1.1397142e-10,5.8691946e-08,0.9999957,2.2131629e-13,3.7707814e-06,1.7739436e-12,9.1352903e-10,9.1352903e-10,4.7044074e-07,3,3
2.2131721e-13,7.322352e-09,1.773951e-12,9.1353286e-10,0.9999999,2.2131721e-13,7.322352e-09,1.13971894e-10,1.4218966e-11,5.869219e-08,4,4
1.1222387e-10,1.1222387e-10,1.7467566e-12,3.7129914e-06,1.4000992e-11,0.98467004,1.4000992e-11,1.7467566e-12,0.015326204,8.9952856e-10,5,5
1.4218966e-11,1.13971894e-10,2.2131721e-13,1.13971894e-10,7.322352e-09,9.1353286e-10,0.9999999,1.773951e-12,9.1353286e-10,5.869219e-08,6,6
