0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.01663539,0.031033136,0.14750518,0.1198238,0.14750518,0.05789197,0.05217785,0.06423184,0.30530372,0.05789197,8,0
0.0950165,0.030293237,0.1966635,0.069566905,0.037291512,0.022179376,0.14398839,0.041375384,0.0950165,0.26860875,9,8
0.36654004,0.05088752,0.019972034,0.041337773,0.19648471,0.14385746,0.03725761,0.04586476,0.056460325,0.041337773,0,2
0.03929224,0.08132641,0.06606437,0.08132641,0.10011423,0.22990729,0.12324237,0.18676199,0.043595225,0.04836943,5,9
0.042766854,0.034741063,0.018623032,0.05841221,0.07978109,0.14883074,0.14883074,0.250238,0.05264674,0.16512954,7,2
0.18847267,0.029031562,0.073970646,0.25742146,0.091059156,0.021255635,0.043994546,0.066669516,0.18847267,0.039652146,3,8
0.04168974,0.027510641,0.21985836,0.07009544,0.03386608,0.030523397,0.077771746,0.21985836,0.16097063,0.11785563,2,8
0.3147305,0.023422645,0.3147305,0.02883369,0.048479795,0.048479795,0.05378893,0.07346649,0.08151197,0.012555767,0,8
0.07451917,0.06053462,0.112926655,0.10178045,0.029246842,0.07451917,0.07451917,0.23373367,0.112926655,0.12529352,7,8
0.2168979,0.14312877,0.022046966,0.06915158,0.14312877,0.17619401,0.06232611,0.05062975,0.022046966,0.09444924,0,7
0.19813667,0.0631701,0.17857997,0.046250377,0.02013995,0.33313894,0.024792627,0.03052016,0.077763505,0.027507728,5,4
0.15495582,0.054813404,0.21164316,0.032600645,0.040131964,0.09216104,0.07486574,0.060816146,0.017475655,0.26053643,9,9
0.2500955,0.042742502,0.022912223,0.025421398,0.2500955,0.108905286,0.03472128,0.1650355,0.02820535,0.071865514,0,3
0.053650297,0.023362279,0.09020544,0.15166776,0.048354845,0.048354845,0.09020544,0.31391934,0.13669768,0.043582078,7,0
0.119433805,0.06402279,0.05200802,0.012140059,0.20081115,0.097020395,0.08744418,0.119433805,0.046874672,0.20081115,4,6
0.15731403,0.008571725,0.21486408,0.040742714,0.084328584,0.11517843,0.093563594,0.21486408,0.040742714,0.02983003,2,6
0.2456907,0.08690957,0.041989703,0.19958344,0.09642723,0.022508685,0.051690057,0.14612623,0.030743014,0.07833133,0,3
0.24865334,0.07927588,0.009919704,0.020531638,0.24865334,0.13329124,0.08795756,0.028042708,0.06439866,0.07927588,0,2
0.20038745,0.1806086,0.010918712,0.022599364,0.013441125,0.107418194,0.14671488,0.22233234,0.057581794,0.037997648,7,1
0.11699358,0.022184424,0.033618372,0.08565756,0.045916945,0.062714696,0.10544595,0.29809248,0.06958273,0.15979323,7,3
0.07759717,0.03379006,0.010772975,0.14475666,0.010772975,0.03379006,0.17819797,0.27004194,0.09552347,0.14475666,7,2
0.09888242,0.08032576,0.020803547,0.03880879,0.1498468,0.10971127,0.06525152,0.13505648,0.16625689,0.13505648,8,2
0.3710276,0.037713755,0.078059286,0.078059286,0.10661564,0.1312457,0.05715157,0.027612347,0.09609233,0.016422633,0,9
0.04313812,0.03888026,0.1353052,0.1353052,0.058919303,0.20504208,0.03158384,0.035042655,0.08928655,0.22749668,9,3
0.020682992,0.022948029,0.06487338,0.042809304,0.06487338,0.052698992,0.10907548,0.42115757,0.07986027,0.12102059,7,0
0.06345957,0.078119844,0.024906235,0.06345957,0.027633773,0.37131548,0.096166894,0.1990446,0.04187634,0.03401766,5,0
0.014953794,0.01840838,0.3378429,0.04690344,0.052039936,0.02789614,0.04227392,0.3378429,0.03434064,0.087497845,2,5
0.06457616,0.06457616,0.097858965,0.06457616,0.07164803,0.108575724,0.18255483,0.042613156,0.12046609,0.18255483,6,7
0.101550564,0.015642432,0.170743,0.060397897,0.101550564,0.0824932,0.02136489,0.23320577,0.13870072,0.07435087,7,8
0.14430691,0.041466918,0.018056965,0.046008058,0.0510465,0.17764434,0.11722571,0.19709857,0.06283914,0.14430691,7,1
0.11164337,0.06640066,0.20826946,0.04381713,0.13743493,0.2310775,0.053939648,0.021169912,0.06640066,0.059846707,5,4
0.17107864,0.1017502,0.08265537,0.015673185,0.2592533,0.13897339,0.1128931,0.010342576,0.015673185,0.09170714,4,4
0.045642674,0.062340092,0.2407049,0.009602611,0.037077192,0.0691671,0.17623354,0.2407049,0.056186937,0.062340092,2,6
0.015723428,0.023827342,0.3201684,0.102076374,0.054718293,0.040062327,0.036108058,0.3201684,0.060710616,0.026436733,2,0
0.29898983,0.011927813,0.011927813,0.0953242,0.046055168,0.046055168,0.02468799,0.2694786,0.14445469,0.051098775,0,2
0.30995855,0.01522202,0.16615404,0.1096434,0.121650696,0.058774613,0.01522202,0.1096434,0.034956608,0.058774613,0,9
0.33879834,0.08774529,0.022725126,0.013515922,0.052187108,0.07127867,0.09735448,0.04703608,0.08774529,0.18161371,0,1
0.05726662,0.07821641,0.022475662,0.041928098,0.07821641,0.10683025,0.096285775,0.14591184,0.037789673,0.3350792,9,4
0.29927653,0.030420491,0.29927653,0.077509545,0.046099328,0.024711663,0.011939251,0.046099328,0.020074174,0.1445932,0,7
0.10064838,0.048627503,0.03560292,0.03560292,0.2845299,0.090714075,0.043827817,0.043827817,0.032088805,0.2845299,4,4
0.06381128,0.1320755,0.096699886,0.10728971,0.022572326,0.096699886,0.096699886,0.013425044,0.0342062,0.3365203,9,7
0.36054572,0.036648307,0.036648307,0.15700138,0.026832273,0.093377635,0.014383506,0.15700138,0.024183845,0.093377635,0,3
0.05792432,0.020489898,0.2753231,0.03445088,0.097391605,0.04240964,0.016644686,0.20157947,0.20157947,0.052207008,2,9
0.0754265,0.04486042,0.017606556,0.036441747,0.1407073,0.049773194,0.06798166,0.1407073,0.06798166,0.3585136,9,8
0.20407145,0.058640406,0.058640406,0.052852415,0.01233716,0.023014836,0.13466471,0.20407145,0.20407145,0.04763571,0,8
0.21296552,0.067897856,0.09273686,0.04038271,0.21296552,0.1266627,0.032804333,0.049711827,0.049711827,0.1141607,0,4
0.09123041,0.04407728,0.25790557,0.15339111,0.17018932,0.04890428,0.101221256,0.012665706,0.019193662,0.101221256,2,7
0.3215198,0.14000735,0.012826617,0.012826617,0.04952559,0.040231425,0.09238945,0.1723515,0.075051285,0.08327032,0,1
0.18388918,0.015183975,0.015183975,0.013685267,0.058627713,0.2511612,0.18388918,0.20402731,0.03142753,0.042924635,5,2
0.13416299,0.08853282,0.052655492,0.020665916,0.12092069,0.18324372,0.098228246,0.03855204,0.079794355,0.18324372,5,1
0.2102636,0.023713175,0.012711506,0.06703643,0.049081124,0.0915603,0.11271232,0.08252302,0.25883818,0.0915603,8,2
0.10465866,0.033367366,0.010638211,0.26666388,0.01788666,0.045574117,0.08501802,0.07662648,0.21662071,0.14294584,3,2
0.1934133,0.0616642,0.23809516,0.15711664,0.050092056,0.026851974,0.11503388,0.07590971,0.036675204,0.04514782,2,3
0.23191576,0.09102093,0.029019369,0.07393959,0.026155071,0.18839355,0.16979854,0.05413532,0.023573482,0.11204835,0,2
0.12944551,0.05080401,0.056367666,0.19616227,0.056367666,0.19616227,0.06254062,0.17680043,0.024545575,0.05080401,3,3
0.17296225,0.017581053,0.044795446,0.09271685,0.0835654,0.12663537,0.14050348,0.02164258,0.17296225,0.12663537,0,2
0.19771968,0.041597594,0.02474045,0.19771968,0.06994051,0.027449837,0.041597594,0.19771968,0.09552677,0.10598813,0,3
0.32321256,0.017611202,0.06128785,0.04044324,0.17325892,0.17325892,0.019539848,0.10304692,0.07544643,0.012894148,0,9
0.16980678,0.112053804,0.066644765,0.02902078,0.060066722,0.18840271,0.124325074,0.08204087,0.10099375,0.066644765,5,1
0.24693239,0.057640593,0.03428214,0.016563155,0.030898388,0.3039781,0.0873488,0.051951293,0.13236873,0.03803645,5,7
0.078317665,0.046579964,0.22140165,0.051681038,0.2725493,0.14610074,0.0341038,0.096410416,0.010873003,0.041982375,4,4
0.01559034,0.019191978,0.23242913,0.23242913,0.054255154,0.044073425,0.019191978,0.13823882,0.15337767,0.09122242,2,0
0.091037445,0.04880085,0.07395301,0.23195785,0.035729837,0.035729837,0.04880085,0.032203194,0.16982934,0.23195785,3,3
0.07913733,0.020495752,0.16379708,0.038234603,0.05794087,0.010986798,0.24821874,0.27540177,0.034460727,0.071326226,7,5
0.21355465,0.068085685,0.15635532,0.17347816,0.0755419,0.021707134,0.0929934,0.0755419,0.01956457,0.103177324,0,5
0.022307066,0.030467637,0.24348997,0.033804223,0.020105291,0.077629685,0.037506197,0.24348997,0.16067658,0.13052341,2,8
0.040025298,0.029304761,0.12554164,0.044408556,0.12554164,0.12554164,0.1714684,0.23419654,0.029304761,0.07466675,7,6
0.1363346,0.06586903,0.18620975,0.1363346,0.012490145,0.0998182,0.059367564,0.20660199,0.053507797,0.04346632,7,3
0.059352115,0.04821387,0.08994245,0.043455016,0.012486895,0.15122558,0.03530008,0.110720724,0.3130041,0.13629915,8,2
0.08389708,0.011647604,0.17364873,0.017650828,0.04053424,0.06815262,0.26314798,0.17364873,0.12713796,0.04053424,6,6
0.12714113,0.0365343,0.32394785,0.040535245,0.08389916,0.10328134,0.10328134,0.055364218,0.03292825,0.09308716,2,7
0.015170771,0.013673371,0.22617397,0.05857674,0.05857674,0.16559467,0.12124112,0.20384991,0.0386542,0.09848855,2,6
0.093873635,0.04535434,0.061946265,0.093873635,0.061946265,0.019749764,0.32668483,0.08460801,0.03684297,0.17512023,6,6
0.12869726,0.045524813,0.17577845,0.19502833,0.01786731,0.06898849,0.01786731,0.21638635,0.01786731,0.115994446,7,3
0.084719114,0.06202761,0.017823773,0.10429071,0.017823773,0.017823773,0.021941379,0.23949835,0.19455317,0.23949835,7,2
0.10967214,0.07237155,0.3100398,0.07237155,0.06522825,0.20459217,0.10967214,0.025600392,0.01522601,0.01522601,2,7
0.15736371,0.019690754,0.06852479,0.061761174,0.033107232,0.076029085,0.061761174,0.076029085,0.3613778,0.084355205,8,8
0.266062,0.08482612,0.05045091,0.027044341,0.104422435,0.06890732,0.04547125,0.266062,0.017846286,0.06890732,0,1
0.1785225,0.19807293,0.020133473,0.022338333,0.19807293,0.046235498,0.0147408405,0.19807293,0.037558764,0.08625181,1,1
0.27363244,0.027813852,0.034239333,0.03085981,0.096793555,0.22228152,0.096793555,0.05756863,0.13220344,0.027813852,0,7
0.11001238,0.0991538,0.34506014,0.0991538,0.08936703,0.058972407,0.028492069,0.038915306,0.020860646,0.11001238,2,5
0.10515726,0.017971871,0.062543005,0.03352633,0.2679343,0.06939223,0.09477792,0.076991536,0.030217182,0.24148834,4,6
0.099238835,0.0806153,0.07265832,0.043214027,0.0806153,0.18512897,0.099238835,0.07265832,0.013777535,0.2528545,9,4
0.10986082,0.031568754,0.31057316,0.031568754,0.053078424,0.34458476,0.0137467645,0.07249606,0.0137467645,0.018775731,5,9
0.030824212,0.05182658,0.24633962,0.14651217,0.030824212,0.030824212,0.18035904,0.07853822,0.096681915,0.10726977,2,5
0.047336746,0.08830618,0.07959009,0.018578444,0.04266446,0.12061114,0.04266446,0.22499874,0.05827236,0.2769774,9,1
0.15404613,0.17091607,0.06045911,0.17091607,0.02921036,0.054491606,0.014112767,0.13884129,0.017373065,0.18963349,9,3
0.024712257,0.033752717,0.046100445,0.19749436,0.016307373,0.1445967,0.09541792,0.26974353,0.13032456,0.041550186,7,3
0.087996855,0.06442743,0.14795434,0.031127628,0.1333508,0.3397697,0.058068246,0.06442743,0.020540811,0.05233673,5,4
0.10913746,0.098365255,0.07201871,0.015151778,0.020694738,0.3798037,0.10913746,0.015151778,0.015151778,0.16538735,5,7
0.07113202,0.025161931,0.04230625,0.027917476,0.022678372,0.097154185,0.097154185,0.097154185,0.3381013,0.18124005,8,8
0.19962302,0.046597328,0.041998025,0.030749109,0.22148418,0.057362128,0.13172922,0.034116514,0.0148562,0.22148418,4,9
0.254326,0.22922324,0.013857714,0.017059086,0.09981636,0.073081166,0.08108444,0.06586782,0.06586782,0.09981636,0,1
0.13558158,0.15042943,0.025709104,0.013781428,0.035114236,0.07267885,0.25292593,0.047960047,0.08063807,0.18518128,6,1
0.024539491,0.024539491,0.01619337,0.037187252,0.12941346,0.32973757,0.19611368,0.04577816,0.037187252,0.15931022,5,6
0.030472277,0.3326163,0.17829978,0.0861442,0.05123485,0.063071,0.11765826,0.10604502,0.018123597,0.016334739,1,9
0.21068619,0.18989083,0.026362943,0.026362943,0.01413192,0.06717117,0.08268888,0.23375894,0.11293887,0.036007266,7,1
0.046832122,0.107547596,0.14689164,0.030904045,0.24697763,0.042209644,0.05196081,0.13239299,0.013457317,0.18082619,4,4
0.20399825,0.065038905,0.08883202,0.12132936,0.20399825,0.10935378,0.065038905,0.065038905,0.012332736,0.065038905,0,4
0.030816743,0.08711799,0.30317485,0.027775032,0.04669981,0.013419297,0.051814016,0.30317485,0.057488285,0.07851917,2,5
0.040686328,0.017717056,0.14159043,0.014392205,0.15709631,0.26413536,0.014392205,0.02419847,0.061656233,0.26413536,5,4
0.020224005,0.06343376,0.3015103,0.06343376,0.07808807,0.11833498,0.05717265,0.13129412,0.096127786,0.07038054,2,0
0.050435156,0.014492655,0.23972592,0.045457046,0.062086556,0.029996647,0.15819275,0.14257863,0.040970292,0.21606424,2,6
0.29214233,0.055396285,0.0116546415,0.029695323,0.055396285,0.036555454,0.049928505,0.29214233,0.08394777,0.09314108,0,2
0.1505119,0.035133485,0.018833391,0.0993213,0.080682285,0.07271869,0.080682285,0.122266255,0.05907202,0.2807783,9,2
0.16716579,0.035169464,0.1357948,0.31184593,0.0591325,0.035169464,0.028569423,0.1357948,0.025749527,0.06560824,3,3
0.24712026,0.064001605,0.009858544,0.009858544,0.022639653,0.107609704,0.24712026,0.18093058,0.046859164,0.064001605,0,1
0.13382375,0.07173656,0.22500584,0.0795926,0.0582742,0.028154744,0.27698612,0.05252236,0.042665806,0.031238033,6,5
0.30331713,0.078556016,0.030831205,0.01833707,0.05183833,0.078556016,0.08715887,0.24639547,0.034207597,0.0708023,0,1
0.25638732,0.028914934,0.010228241,0.08174164,0.03949285,0.03949285,0.08174164,0.25638732,0.1238716,0.08174164,0,2
0.01678768,0.042774,0.1488556,0.120920785,0.07191846,0.01678768,0.022929102,0.42081022,0.07979441,0.058421962,7,0
0.03920406,0.0353345,0.11082869,0.13643207,0.0353345,0.0353345,0.07313475,0.2545125,0.2067497,0.07313475,7,3
0.022046646,0.09444785,0.017909287,0.013112392,0.09444785,0.14312667,0.17619142,0.04563177,0.17619142,0.21689472,9,8
0.22211736,0.14657304,0.020349039,0.027793307,0.14657304,0.078570835,0.04211809,0.16262457,0.034214046,0.11906656,0,1
0.26492855,0.01777026,0.0298782,0.026929125,0.021875499,0.19396904,0.04527754,0.23877926,0.07612781,0.08446476,0,2
0.03720762,0.016202236,0.26800445,0.016202236,0.03720762,0.022129485,0.19622107,0.26800445,0.0694104,0.0694104,2,6
0.1795251,0.1314404,0.034041714,0.057236355,0.034041714,0.063504435,0.1795251,0.018248143,0.057236355,0.2452006,9,7
0.271145,0.037643626,0.051414758,0.022388797,0.03392808,0.051414758,0.051414758,0.271145,0.030579278,0.17892589,0,1
0.10540828,0.030289307,0.10540828,0.056504373,0.12975945,0.030289307,0.24206479,0.24206479,0.024605103,0.03360636,6,6
0.15247633,0.06639655,0.07366779,0.07366779,0.13742644,0.12386203,0.11163646,0.048612628,0.1006176,0.11163646,0,2
0.057575017,0.01654431,0.18058735,0.27366278,0.01654431,0.025071315,0.012113017,0.025071315,0.119167775,0.27366278,3,3
0.06039819,0.091527656,0.10155106,0.06039819,0.067012526,0.2332069,0.067012526,0.13870138,0.026300678,0.15389088,5,9
0.048934862,0.032291625,0.023642506,0.15348701,0.23259483,0.18894519,0.023642506,0.09128744,0.066836655,0.13833737,4,0
0.09529347,0.117307924,0.041495997,0.03038155,0.29889342,0.037400212,0.056676436,0.24280193,0.0337087,0.046040315,4,1
0.21465656,0.02980122,0.0095012495,0.026859751,0.08424714,0.23816411,0.12766847,0.10370971,0.10370971,0.061682057,5,2
0.30515012,0.027955994,0.02046815,0.038183108,0.027955994,0.057862844,0.071230166,0.06419953,0.1635765,0.22341754,0,2
0.013423535,0.02504146,0.24635765,0.042103685,0.13206065,0.1465229,0.09668899,0.13206065,0.119025834,0.046714563,2,0
0.050792698,0.009631355,0.24142541,0.10512986,0.017967189,0.24142541,0.024540111,0.022117924,0.069374144,0.21759596,2,8
0.093620636,0.055681504,0.29364648,0.26466265,0.03674367,0.061779317,0.0269021,0.08437997,0.0269021,0.055681504,2,9
0.12741475,0.114838526,0.068300985,0.055483364,0.026806366,0.324645,0.09328747,0.024160497,0.061559472,0.1035036,5,9
0.09313333,0.009466699,0.23729804,0.12720421,0.036552418,0.02969285,0.23729804,0.14113463,0.026762076,0.061457753,2,0
0.25240922,0.03888008,0.0123957805,0.03888008,0.02084176,0.08047333,0.08928615,0.04786206,0.25240922,0.16656233,0,2
0.06425033,0.042398155,0.03444155,0.05219286,0.016640171,0.03104206,0.07128653,0.41711268,0.04704127,0.22359431,7,5
0.08632588,0.14514482,0.037591018,0.018161815,0.2440406,0.070125625,0.051342897,0.27076605,0.013297285,0.06320401,7,1
0.1523844,0.06635652,0.25621295,0.023472669,0.1373436,0.16907237,0.035570577,0.0539038,0.07362338,0.03205965,2,9
0.16935706,0.100726254,0.13757484,0.28475004,0.08182359,0.100726254,0.012603767,0.026087062,0.012603767,0.07374734,3,7
0.053094357,0.07251782,0.099046946,0.053094357,0.089270696,0.31066644,0.031578224,0.12192852,0.10989381,0.058908846,5,8
0.1654016,0.18351512,0.058508452,0.0313636,0.1210998,0.034798298,0.06491584,0.18351512,0.09837373,0.058508452,1,1
0.011272731,0.028722228,0.08119687,0.13652113,0.099954754,0.012507233,0.099954754,0.13652113,0.20688465,0.18646449,8,0
0.0955949,0.041627258,0.1448649,0.051243883,0.24356997,0.1305663,0.106063716,0.009716909,0.04618595,0.1305663,4,4
0.107874975,0.107874975,0.046974674,0.014976508,0.038159225,0.11968861,0.07118562,0.24772944,0.1813766,0.06415938,7,1
0.121042565,0.052708562,0.42123404,0.03478186,0.09832725,0.13429822,0.02068675,0.06488516,0.031348776,0.02068675,2,7
0.12601495,0.0922626,0.2118764,0.04017619,0.17211485,0.13981514,0.019410824,0.044575978,0.11357688,0.04017619,2,9
0.08502878,0.10467191,0.17599112,0.07663617,0.062254332,0.024433207,0.050571445,0.062254332,0.2959043,0.062254332,8,6
0.039648753,0.25739944,0.05415342,0.021253815,0.11208583,0.1698553,0.07396432,0.05415342,0.029029079,0.18845655,1,4
0.25346133,0.053324897,0.012447453,0.04331774,0.08965832,0.080808766,0.11037096,0.11037096,0.11037096,0.13586858,0,2
0.14063759,0.024035629,0.12675624,0.055196606,0.083645165,0.114245,0.10296866,0.21312277,0.10296866,0.036423687,7,6
0.023738565,0.07445738,0.18971284,0.09165833,0.023738565,0.03991306,0.09165833,0.2591153,0.13889942,0.0671082,7,8
0.21667342,0.21667342,0.013099015,0.010640799,0.041085802,0.26672876,0.07664512,0.06908001,0.0622616,0.027112115,5,1
0.24407373,0.03759612,0.117922395,0.13083634,0.056973312,0.19826995,0.030540684,0.041713353,0.046281483,0.09579262,0,3
0.074511126,0.18984982,0.017392883,0.13899967,0.023755705,0.112914465,0.10176946,0.039941873,0.06715666,0.23370841,9,7
0.11378869,0.04025112,0.17243584,0.09243466,0.023939624,0.049549833,0.021576714,0.102557406,0.026561307,0.35690475,9,5
0.12617618,0.0402276,0.23538026,0.04952088,0.21214752,0.029452879,0.029452879,0.023925638,0.13999401,0.1137222,2,4
