0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.3255954,0.08069764,0.10881252,0.020000616,0.04017465,0.120213024,0.073044606,0.02209612,0.0891525,0.120213024,0,0
0.05222878,0.08595541,0.12804538,0.06374633,0.11590208,0.14146096,0.21073046,0.05222878,0.08595541,0.06374633,6,8
0.023709996,0.11676005,0.010684398,0.23453246,0.12899321,0.08659169,0.052615393,0.23453246,0.015916249,0.09566407,3,2
0.020836337,0.307032,0.2061071,0.01707167,0.025431195,0.051082894,0.2061071,0.13835736,0.013987198,0.013987198,1,9
0.1002641,0.18229784,0.018429346,0.08214858,0.36617628,0.067306146,0.033507805,0.030330066,0.04518185,0.07435796,4,2
0.04054243,0.12131353,0.020183714,0.03669755,0.18071736,0.0494829,0.18071736,0.03669755,0.2436789,0.089968644,8,8
0.0601759,0.12087356,0.3616852,0.027116975,0.13353772,0.03309684,0.09903438,0.05446906,0.07344597,0.036564466,2,8
0.07369845,0.06670918,0.19961129,0.018265892,0.16354595,0.054656316,0.16354595,0.054656316,0.18068096,0.024629688,2,8
0.09931872,0.02016825,0.10972454,0.06667153,0.18057898,0.033191867,0.18057898,0.054625455,0.13392115,0.12122061,4,8
0.015702182,0.046985023,0.034845077,0.18957318,0.18957318,0.06999229,0.25562006,0.11518967,0.019164851,0.0633545,6,7
0.033502564,0.12235531,0.14933725,0.06729562,0.04517478,0.018426463,0.2715215,0.060913578,0.08213573,0.14933725,6,4
0.14003155,0.25460207,0.04679791,0.038342558,0.06971354,0.038342558,0.057117846,0.28127724,0.031414904,0.042359788,7,9
0.0101736775,0.13569616,0.082452565,0.20214279,0.13569616,0.0336318,0.12282729,0.13569616,0.10063512,0.04104833,3,3
0.09365403,0.07673282,0.03129876,0.03457799,0.30959833,0.042203173,0.03129876,0.08477228,0.042203173,0.25366077,4,0
0.18246517,0.20158243,0.14949775,0.090838775,0.049961474,0.11087065,0.03353857,0.027478887,0.018446265,0.13532,1,6
0.19353239,0.058543887,0.28829983,0.0479663,0.052991826,0.058543887,0.035572812,0.052991826,0.052991826,0.15856536,2,6
0.025212655,0.055949993,0.015319873,0.27552614,0.18495756,0.027854234,0.12415991,0.015319873,0.1515398,0.12415991,3,3
0.082030915,0.10012047,0.016657688,0.04083841,0.1820367,0.13500223,0.14914668,0.13500223,0.03696546,0.12219916,4,2
0.07662108,0.06935465,0.05682379,0.12609899,0.08464882,0.05682379,0.09351766,0.042141713,0.2798292,0.11414028,8,1
0.036213763,0.048830558,0.040007953,0.065843016,0.2934944,0.0327794,0.2656606,0.026856882,0.14611375,0.044199668,4,3
0.024000462,0.017799245,0.013200292,0.118190445,0.14425397,0.024000462,0.28975868,0.013200292,0.118190445,0.23740569,6,2
0.040051486,0.080450244,0.018048339,0.054005332,0.21789841,0.080450244,0.040051486,0.032815065,0.040051486,0.3961778,9,2
0.20363244,0.2249674,0.083060175,0.050469555,0.09176256,0.013819258,0.2249674,0.04568323,0.033879638,0.027758336,1,9
0.031122884,0.08429592,0.051220424,0.22831443,0.10288497,0.041966025,0.2786626,0.08429592,0.06906551,0.02817132,6,3
0.38325977,0.08598113,0.11593675,0.028734507,0.21079348,0.031745076,0.038745534,0.023542812,0.023542812,0.05771815,0,0
0.3741806,0.08394428,0.034240257,0.0927393,0.13815115,0.068777405,0.08394428,0.030993056,0.01704623,0.07598336,0,0
0.23066695,0.057169966,0.04239844,0.028461592,0.23066695,0.23066695,0.0517482,0.017294018,0.0851645,0.025762413,0,5
0.020621946,0.0414227,0.05055728,0.20398638,0.05585427,0.011342103,0.10155292,0.2489697,0.061706237,0.20398638,7,7
0.031436108,0.057156395,0.2087419,0.04238838,0.2547739,0.046829496,0.11480837,0.021102704,0.17102684,0.051735923,4,8
0.056711666,0.015528432,0.015528432,0.13903576,0.30853745,0.15360282,0.12585017,0.038069896,0.0844818,0.06265347,4,1
0.032707863,0.2928539,0.1965895,0.03992064,0.013341298,0.029605985,0.1965895,0.08858881,0.06569932,0.04410321,1,4
0.023034327,0.16897753,0.1134327,0.046268374,0.03431359,0.015462678,0.18668167,0.27809447,0.031059433,0.102675214,7,4
0.09560864,0.12891847,0.3160598,0.058094334,0.07090537,0.021448998,0.038998067,0.03195197,0.06418099,0.17383339,2,6
0.24451621,0.033331446,0.110185966,0.110185966,0.07396658,0.16414095,0.09027778,0.054855164,0.03682365,0.08171622,0,0
0.020694809,0.2047071,0.009325669,0.092246845,0.2047071,0.03405844,0.2047071,0.06841219,0.009325669,0.15181506,1,2
0.041720558,0.18596888,0.11299959,0.034182575,0.11299959,0.10228317,0.20545322,0.09258306,0.083802864,0.028006537,6,9
0.10150219,0.027792694,0.022771165,0.11213678,0.16704704,0.025156943,0.08316298,0.16704704,0.068137266,0.22524586,9,1
0.032013662,0.21257693,0.03907336,0.09579322,0.017607564,0.071042255,0.38650241,0.058206487,0.058206487,0.028977621,6,4
0.01014658,0.11088272,0.090848655,0.100367054,0.100367054,0.22272685,0.090848655,0.22272685,0.01014658,0.04093899,5,7
0.037873425,0.056418993,0.06886058,0.023012891,0.015448294,0.12520069,0.22763696,0.25148693,0.06886058,0.12520069,7,4
0.07500821,0.061455887,0.022690117,0.12344462,0.16645245,0.010224812,0.22444412,0.22444412,0.016827468,0.07500821,6,7
0.034247518,0.015432905,0.011445366,0.2512364,0.13818042,0.041799825,0.16865216,0.01883619,0.2274102,0.09275895,3,3
0.050178383,0.09123316,0.22366951,0.022611804,0.24710381,0.13590749,0.10079184,0.050178383,0.037213337,0.041112255,4,9
0.07375667,0.024649141,0.0448165,0.0814843,0.040566284,0.040566284,0.09002159,0.0814843,0.4012701,0.121384904,8,8
0.07548025,0.08338847,0.037577216,0.15161496,0.16749997,0.016933363,0.12422148,0.034013547,0.1850493,0.12422148,8,8
0.020643491,0.24922982,0.083291486,0.11231005,0.020643491,0.15143861,0.18483405,0.07539247,0.03397399,0.06824255,1,4
0.0335553,0.067401536,0.020389084,0.049986396,0.14957233,0.03707096,0.22281373,0.22281373,0.061009463,0.1353875,6,7
0.053707648,0.01982939,0.01982939,0.08838926,0.05933471,0.35662928,0.07241927,0.053707648,0.19614667,0.08000679,5,1
0.035544988,0.08714299,0.03926911,0.17504157,0.12981448,0.07887871,0.017695779,0.21364194,0.047928784,0.17504157,7,2
0.08545331,0.057363838,0.08545331,0.115225054,0.17164755,0.021179292,0.08545331,0.0315502,0.115225054,0.23144919,9,1
0.058408987,0.11732441,0.032125033,0.07128941,0.09612648,0.078758545,0.1747749,0.08701024,0.023824597,0.26035732,9,2
0.13838506,0.05109312,0.009391327,0.1689019,0.13838506,0.10262926,0.20614836,0.113381915,0.025436286,0.046247657,6,2
0.034832966,0.014208112,0.023382977,0.23129767,0.23129767,0.07729864,0.1552675,0.06333248,0.14054257,0.028539415,3,3
0.021539288,0.047798328,0.013087838,0.2600448,0.14302506,0.035448242,0.058338877,0.14302506,0.017647611,0.2600448,3,2
0.03408746,0.04596346,0.09232545,0.2762618,0.061977025,0.025279975,0.2762618,0.075644284,0.05609938,0.05609938,3,3
0.3129332,0.07755936,0.034950454,0.021236815,0.2320778,0.0635461,0.03861228,0.021236815,0.12764317,0.070203945,0,2
0.017453466,0.10490347,0.031733483,0.19073302,0.10490347,0.031733483,0.34678632,0.023534214,0.077798605,0.07042051,6,3
0.051106613,0.11341186,0.09292084,0.09292084,0.084108606,0.20620279,0.09292084,0.1529243,0.062376704,0.051106613,5,9
0.10057148,0.020422647,0.04102238,0.40578157,0.06110989,0.055314478,0.01848585,0.06110989,0.10057148,0.13561037,3,1
0.058844462,0.13058311,0.21490692,0.043640286,0.043640286,0.043640286,0.014584387,0.32014084,0.06500972,0.06500972,7,7
0.018392578,0.2453195,0.1490626,0.13492611,0.08198467,0.018392578,0.13492611,0.060801547,0.08198467,0.07420958,1,4
0.13286094,0.07307373,0.19791926,0.07307373,0.13286094,0.14678106,0.1088559,0.040190667,0.040190667,0.054193012,2,0
0.032855332,0.080548964,0.10861204,0.29417428,0.06599554,0.072910026,0.048943676,0.17874806,0.072910026,0.044302057,3,3
0.011415621,0.034158513,0.09251789,0.034158513,0.2053086,0.2505835,0.05621631,0.08374388,0.18583795,0.046059262,5,5
0.06928103,0.05676348,0.08455898,0.010433584,0.015542619,0.22902688,0.09341839,0.22902688,0.16985112,0.042096984,5,5
0.036881983,0.06705796,0.16440098,0.03338425,0.18162559,0.040746186,0.0904208,0.030218221,0.24490355,0.11036051,8,8
0.02502711,0.12324621,0.16618492,0.050271228,0.027649255,0.40742314,0.020505266,0.06778561,0.020505266,0.09140197,5,6
0.025652904,0.06948055,0.056926955,0.114347495,0.22968645,0.17034027,0.06948055,0.02101799,0.13956355,0.10350325,4,3
0.21060053,0.070381746,0.011709864,0.035038967,0.2570424,0.063707024,0.09490258,0.042765804,0.057665315,0.15618575,4,2
0.0571517,0.0940573,0.15479462,0.046825647,0.28144395,0.15479462,0.01728849,0.046825647,0.06975486,0.077063225,4,6
0.052912954,0.06458138,0.019535983,0.043352745,0.19324432,0.032151304,0.19324432,0.19324432,0.014488294,0.19324432,4,7
0.07695963,0.15458655,0.18867616,0.034680195,0.18867616,0.05166213,0.034680195,0.11464462,0.05166213,0.10377219,2,6
0.0688613,0.374637,0.0688613,0.025424266,0.1688221,0.09285242,0.017067023,0.017067023,0.028088024,0.13831967,1,6
0.074972875,0.03058089,0.0455555,0.101093255,0.20306304,0.24784279,0.03378491,0.101093255,0.111685,0.050328437,5,3
0.055265807,0.024904344,0.018469583,0.16536969,0.14968672,0.033580963,0.2721569,0.030396277,0.10048299,0.14968672,6,2
0.0652571,0.072094224,0.019740388,0.10739677,0.14481355,0.011994779,0.2157247,0.2157247,0.016173737,0.13108002,6,7
0.19519834,0.026608638,0.043791115,0.029396476,0.05904784,0.019733522,0.3212473,0.035879027,0.21564968,0.053447988,6,8
0.05098734,0.03781328,0.03781328,0.16855222,0.09270399,0.2773945,0.056329396,0.05098734,0.102416776,0.12500186,5,1
0.041909225,0.014005874,0.015473296,0.13854209,0.07619837,0.30744195,0.06897203,0.16909355,0.08418184,0.08418184,5,1
0.021499788,0.1169687,0.15772034,0.09583504,0.058231905,0.1169687,0.15772034,0.15772034,0.09583504,0.021499788,2,7
0.07663976,0.01899489,0.11416812,0.017193489,0.04656834,0.042151995,0.25335312,0.25335312,0.051447406,0.12612976,6,5
0.116372555,0.1915199,0.0318644,0.03889118,0.07811957,0.08630432,0.028842516,0.348217,0.01586343,0.064005084,7,6
0.056693308,0.2791866,0.093302906,0.06919538,0.023124786,0.08445445,0.20705062,0.023124786,0.12580943,0.038057573,1,4
0.055915274,0.101663835,0.22560458,0.030753488,0.06177363,0.0153103685,0.22560458,0.112315364,0.13708328,0.033975594,2,9
0.04097184,0.09092156,0.067429334,0.022534577,0.13544331,0.24625987,0.24625987,0.027503926,0.055246342,0.067429334,5,5
0.029385272,0.048360754,0.016161947,0.2906707,0.35476974,0.07958962,0.032464024,0.029385272,0.07958962,0.039623033,4,1
0.0196848,0.039540276,0.048259754,0.2376555,0.1307109,0.09693794,0.06507335,0.15953544,0.1307109,0.0718912,3,3
0.09982983,0.015034174,0.018349525,0.33001408,0.09982983,0.020272046,0.09982983,0.022395987,0.24474534,0.049699455,3,3
0.066754624,0.05469354,0.32873368,0.09001179,0.027228728,0.121371694,0.09944251,0.022309095,0.09944251,0.09001179,2,4
0.042002488,0.038019143,0.10297435,0.1256824,0.25245452,0.031149922,0.16946986,0.08436916,0.028195793,0.1256824,4,7
0.058785476,0.13045222,0.043596536,0.053210508,0.13045222,0.035719603,0.1592197,0.019645844,0.10688237,0.26203552,9,8
0.074156806,0.06075831,0.16456309,0.03341717,0.06075831,0.036918353,0.24514505,0.24514505,0.018379498,0.06075831,6,9
0.08194283,0.016639803,0.03692577,0.3652591,0.090528145,0.016639803,0.060770515,0.12206795,0.027384926,0.18184124,3,1
0.07451436,0.05526141,0.04527689,0.05526141,0.08232139,0.037096355,0.16535653,0.06105126,0.018468114,0.40539226,9,1
0.30810246,0.09320153,0.020908983,0.023099657,0.22849523,0.113754444,0.028193627,0.05663171,0.09320153,0.034410924,0,6
0.15037335,0.15037335,0.18353389,0.018554306,0.027639836,0.016794693,0.2734053,0.11152002,0.030535717,0.03726949,6,9
0.13553111,0.055282153,0.20189692,0.13553111,0.03359089,0.037110277,0.02491171,0.18274985,0.08235228,0.11104363,2,1
0.05140521,0.13923034,0.09346375,0.10325613,0.03123516,0.10325613,0.3413406,0.04653015,0.06931467,0.02096781,6,4
0.0121077895,0.132315,0.108408585,0.019926375,0.013376346,0.26577723,0.108408585,0.26577723,0.029683761,0.044219073,5,4
0.01744691,0.03871684,0.11585087,0.15621306,0.28402293,0.19066137,0.11585087,0.023525374,0.031721562,0.025990173,4,5
0.032804456,0.19717008,0.07279713,0.059644293,0.044233456,0.080424234,0.16154578,0.07279713,0.13235803,0.14622545,1,4
0.29629385,0.040389564,0.024541765,0.03655918,0.04462126,0.1988987,0.1093946,0.06647105,0.07343535,0.1093946,0,0
0.2980972,0.16395392,0.20010927,0.066875614,0.03678169,0.073882304,0.02234953,0.040635385,0.03678169,0.060533408,0,6
0.09634507,0.017708998,0.0263806,0.03929845,0.1585597,0.07893764,0.19352551,0.04796459,0.052989937,0.28828955,9,2
0.023577454,0.077941544,0.026047708,0.07054988,0.19108343,0.012967636,0.17296186,0.28465167,0.03512267,0.10509619,7,2
0.04563089,0.020562578,0.061528597,0.1666494,0.22470969,0.01861251,0.20339914,0.025097061,0.08296502,0.15084505,4,3
0.070234105,0.034965463,0.09470351,0.070234105,0.127698,0.042676095,0.19022815,0.057544347,0.15585811,0.15585811,6,1
0.039425243,0.079192325,0.14398563,0.023955822,0.09665591,0.31952184,0.11797061,0.043555908,0.11797061,0.017766133,5,5
0.055682797,0.018608939,0.041295525,0.20336014,0.10124116,0.10124116,0.05040207,0.123566985,0.10124116,0.20336014,3,1
0.025064271,0.20313336,0.03379661,0.09153768,0.36933234,0.04557127,0.07499884,0.037337553,0.027690312,0.09153768,4,2
0.38702112,0.052757133,0.017631195,0.043225084,0.21286222,0.10597171,0.058284603,0.026264697,0.052757133,0.043225084,0,0
0.05550165,0.015197115,0.050238106,0.12316501,0.24739791,0.03725763,0.09134174,0.041161187,0.24739791,0.09134174,4,3
0.026966505,0.21855001,0.04017125,0.08914495,0.13279675,0.13279675,0.14671014,0.03636157,0.14671014,0.029791841,1,8
0.06821782,0.025186688,0.025186688,0.12403204,0.07536514,0.22551215,0.03751991,0.06821782,0.24913953,0.10162219,8,1
0.05878171,0.032330032,0.013187184,0.118073076,0.09673988,0.04816115,0.10687552,0.021702785,0.28947094,0.2146777,8,2
0.03819275,0.12625629,0.09363431,0.11428266,0.3419635,0.09363431,0.0345707,0.03819275,0.02563836,0.09363431,4,6
0.076417044,0.15349668,0.10304057,0.056672476,0.16957885,0.0420295,0.18734595,0.13893968,0.038043596,0.034435693,6,7
0.013745168,0.037228607,0.015185276,0.15020843,0.30171922,0.1113977,0.123069055,0.1113977,0.07478001,0.06126892,4,1
0.06674561,0.14811671,0.10984645,0.060415726,0.26930234,0.07373868,0.054686144,0.06674561,0.040556386,0.10984645,4,6
0.051202577,0.056567177,0.018904494,0.10284911,0.08426655,0.023073334,0.41497123,0.069041446,0.10284911,0.07627505,6,2
0.07673473,0.03457885,0.11430959,0.13951728,0.08477438,0.031299535,0.17028382,0.18812479,0.10346893,0.056908075,7,3
0.0702733,0.10468418,0.06360887,0.07763597,0.0702733,0.047173668,0.31324235,0.09475636,0.04269991,0.11565215,6,9
0.25821054,0.1420162,0.10532219,0.0351982,0.026103718,0.07070159,0.06399654,0.19149433,0.06399654,0.042960152,0,0
0.054047372,0.029726136,0.01995482,0.19738737,0.09826766,0.044282205,0.2661567,0.018062387,0.21806803,0.054047372,6,1
0.2315103,0.10432513,0.0191758,0.1896815,0.15541025,0.07003228,0.09443136,0.031558532,0.0519374,0.0519374,0,2
0.018481975,0.067498356,0.012406741,0.11108528,0.2723395,0.022557646,0.14978714,0.012406741,0.061097085,0.2723395,4,2
0.18777017,0.09347983,0.114094116,0.03812974,0.069326594,0.2291775,0.076590076,0.046538156,0.09347983,0.051414054,5,0
0.04010532,0.16181524,0.10862474,0.01635867,0.059743784,0.059743784,0.07291856,0.04430724,0.21819133,0.21819133,8,8
0.12037726,0.19811065,0.06620769,0.19811065,0.054245424,0.12037726,0.073144406,0.13298944,0.016409336,0.02002794,1,9
0.06762377,0.04539507,0.22354835,0.020456308,0.13583389,0.050151207,0.3014321,0.10073725,0.013732089,0.04108999,6,9
0.29745513,0.073723175,0.013550913,0.013550913,0.19967826,0.0814473,0.22059894,0.03670247,0.03322176,0.030071147,0,0
0.049948074,0.02747152,0.040923562,0.18241625,0.18241625,0.040923562,0.16511665,0.01844132,0.20152837,0.09081441,8,2
0.02723003,0.13409448,0.049509,0.18081269,0.13409448,0.14814383,0.049509,0.011106929,0.22068575,0.044813767,8,5
0.018774439,0.056178015,0.04166279,0.18571137,0.10214155,0.20516874,0.092454866,0.15215743,0.0620639,0.08368683,5,1
0.05760899,0.1560332,0.052145593,0.11571749,0.23243834,0.025960252,0.25679135,0.025960252,0.03867226,0.03867226,6,9
0.06229728,0.10252565,0.037853476,0.10252565,0.13824536,0.017057853,0.20594025,0.16873139,0.10252565,0.06229728,6,7
0.045082863,0.18189843,0.055024598,0.024795648,0.09055663,0.081968606,0.16464794,0.055024598,0.2009563,0.10004444,8,8
0.055307034,0.0204199,0.033606015,0.10055795,0.061101668,0.40572697,0.0204199,0.018483361,0.20198782,0.082389355,5,1
0.21873519,0.08922048,0.018117648,0.14683443,0.080759175,0.13290925,0.0731003,0.04907141,0.044417676,0.14683443,0,0
0.022602005,0.16580608,0.13584857,0.07471693,0.01517247,0.082545176,0.13584857,0.20236984,0.082545176,0.082545176,7,4
0.121366,0.066751495,0.10985616,0.16364966,0.066751495,0.066751495,0.05469097,0.030080125,0.099437855,0.22066483,9,1
0.1693167,0.04196453,0.07629892,0.1693167,0.18705636,0.0512186,0.07629892,0.10288129,0.056584876,0.069063045,4,7
0.0537697,0.08849139,0.14563453,0.08849139,0.029573424,0.044054702,0.3570413,0.11932159,0.0537697,0.0198523,6,9
0.03155662,0.17168249,0.042550877,0.021183603,0.34485355,0.12732331,0.07002804,0.028563922,0.04700902,0.1152485,4,6
0.028515914,0.1150548,0.2311072,0.094266936,0.015683798,0.06991033,0.2311072,0.10414348,0.04693001,0.06328032,2,4
0.09774369,0.07248877,0.016262248,0.13179737,0.26473752,0.13179737,0.08008356,0.05939165,0.08008356,0.06561423,4,2
0.04755976,0.38544804,0.0782714,0.08647204,0.04755976,0.095531896,0.03192633,0.105540976,0.026157944,0.095531896,1,6
0.051410027,0.08460795,0.11408517,0.0934725,0.1260381,0.13924338,0.207427,0.023166815,0.1260381,0.034510966,6,8
0.044387963,0.032919046,0.03636804,0.014834257,0.066123515,0.21858886,0.066123515,0.32562572,0.032919046,0.16211008,7,1
0.041619956,0.016976476,0.020720154,0.27636462,0.09235981,0.01259011,0.112727106,0.07567243,0.22643165,0.124537766,3,3
0.03108717,0.08419919,0.0930209,0.06898625,0.06898625,0.062443882,0.07621408,0.30750534,0.06898625,0.13857065,7,7
0.017212128,0.17025745,0.13949567,0.014102278,0.18809566,0.18809566,0.13949567,0.07672284,0.038195834,0.028326828,4,5
0.12734962,0.057387356,0.2826045,0.05194498,0.019178595,0.057387356,0.07004249,0.1152723,0.06339995,0.15543291,2,4
