0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.304387,0.0287776,0.0287776,0.09851656,0.05324538,0.20196426,0.035328917,0.08891425,0.12094421,0.03914427,0,0
0.041766457,0.041766457,0.105115965,0.018387577,0.19448945,0.034021374,0.069745645,0.116467975,0.018387577,0.35985157,9,8
0.17797408,0.015186135,0.0576023,0.01864331,0.3648564,0.038219787,0.21849047,0.046920653,0.015186135,0.046920653,4,2
0.011664032,0.03993038,0.13669676,0.13669676,0.060180396,0.16781625,0.029355522,0.20602019,0.060180396,0.15145935,7,9
0.015623861,0.012726605,0.30576465,0.023547236,0.10964991,0.09896244,0.080611065,0.20287834,0.015623861,0.1346121,2,2
0.054352835,0.03995844,0.04905512,0.06022269,0.2804326,0.03995844,0.12345974,0.2804326,0.036063727,0.036063727,4,8
0.06079351,0.06079351,0.15300241,0.09162391,0.20811911,0.09162391,0.16952595,0.08269341,0.014465278,0.06735892,4,8
0.16795638,0.017593928,0.123476066,0.11144097,0.05436002,0.05436002,0.18609485,0.10057893,0.03255294,0.15158582,6,8
0.027933652,0.06344989,0.07789448,0.15968789,0.06344989,0.26666218,0.04209973,0.26666218,0.0136258155,0.018534303,5,8
0.16516624,0.04824658,0.08056678,0.02889196,0.08926761,0.27581045,0.03929984,0.014093271,0.10958968,0.14906764,5,7
0.024346791,0.024346791,0.18932134,0.05530251,0.05530251,0.11337312,0.18932134,0.061274916,0.029889422,0.25752136,9,4
0.039741866,0.017496254,0.12279058,0.044033792,0.13605139,0.017496254,0.10002056,0.029216925,0.15074429,0.3424081,9,9
0.13532838,0.03567765,0.08979193,0.015706997,0.22598435,0.09948903,0.015706997,0.14994322,0.12213806,0.11023338,4,3
0.35257024,0.033332977,0.036932774,0.033332977,0.08389095,0.040921345,0.10298902,0.17198099,0.06833439,0.075714186,0,0
0.06958463,0.018345123,0.12874806,0.21499589,0.077099435,0.06280228,0.016557043,0.046170197,0.3240274,0.041670028,8,6
0.07816662,0.09596151,0.034412652,0.13053012,0.11780747,0.24151166,0.03812905,0.10632489,0.07054778,0.08660822,5,6
0.015447377,0.017115617,0.012582848,0.012582848,0.3023108,0.012582848,0.24625093,0.27284485,0.02858131,0.0797005,4,3
0.014230971,0.01935745,0.34190798,0.066267855,0.15052411,0.066267855,0.20474805,0.014230971,0.032324936,0.090139806,2,2
0.018541256,0.04211553,0.057286996,0.17699984,0.07792372,0.057286996,0.07792372,0.32749164,0.034305718,0.13012454,7,1
0.106943615,0.106943615,0.05779996,0.018707281,0.3304241,0.028194359,0.022966063,0.17858475,0.106943615,0.042492647,4,3
0.025795333,0.08830715,0.14746377,0.07193165,0.22224751,0.07193165,0.0978439,0.20058526,0.021011902,0.05288182,4,2
0.024148433,0.054851957,0.18777893,0.06733919,0.18777893,0.06733919,0.15295762,0.09159708,0.074611515,0.09159708,2,2
0.104268216,0.0248097,0.030457705,0.062439945,0.033747,0.045903813,0.030457705,0.020209037,0.29075748,0.35694942,9,9
0.02649291,0.023910668,0.28022134,0.011663436,0.1514516,0.03992834,0.111342296,0.2282577,0.09069521,0.03603656,2,3
0.12358043,0.054405976,0.054405976,0.054405976,0.04910307,0.31102175,0.10066393,0.16809833,0.0399975,0.044317044,5,0
0.15755546,0.013443859,0.069363385,0.11582963,0.32299712,0.10453983,0.020261684,0.094350435,0.0165044,0.0851542,4,0
0.044343267,0.060317226,0.017619219,0.066831194,0.023966262,0.017619219,0.082045555,0.38205284,0.13700753,0.16819778,7,5
0.050965637,0.069325194,0.020250533,0.11576588,0.21419433,0.29135442,0.069325194,0.030520244,0.10448228,0.03381628,5,7
0.016193472,0.013190588,0.04515636,0.23298351,0.15458722,0.25814462,0.061423216,0.13951977,0.010744553,0.068056636,5,8
0.03910349,0.058934152,0.10904217,0.021134313,0.088821605,0.02874761,0.088821605,0.33690795,0.14832287,0.080164246,7,1
0.074214414,0.082229204,0.06045225,0.029488122,0.014384074,0.066980794,0.091109574,0.3455864,0.066980794,0.16857432,7,4
0.04258128,0.0152700255,0.0152700255,0.0187463,0.03130437,0.071106315,0.16151443,0.13156353,0.36687192,0.14577177,8,4
0.0195273,0.0195273,0.012956586,0.16824335,0.16824335,0.100750774,0.017623989,0.15184483,0.2809489,0.06033356,8,6
0.12944068,0.06995898,0.056985933,0.12944068,0.26536036,0.10543747,0.08588538,0.09516058,0.020435661,0.041894205,4,0
0.08689019,0.034524687,0.1781296,0.04238435,0.19736671,0.13095507,0.09627392,0.052033294,0.020674752,0.16076745,4,2
0.054289926,0.07384701,0.019468851,0.15139034,0.04422252,0.08182214,0.3810125,0.048998334,0.09065853,0.054289926,6,9
0.038350694,0.0577996,0.034612685,0.106942944,0.13128889,0.11849228,0.106942944,0.26914927,0.0577996,0.078620985,7,1
0.022264786,0.12728073,0.103678055,0.3203345,0.0147729395,0.013333035,0.2125456,0.024669275,0.14102644,0.020094657,3,4
0.03799774,0.04210132,0.21722108,0.1441287,0.10595872,0.06345228,0.09563102,0.018534997,0.034294136,0.24067992,9,7
0.0315591,0.05839181,0.088004224,0.09750826,0.017056786,0.03496733,0.16282868,0.19989718,0.14695792,0.16282868,7,4
0.14728348,0.11997154,0.05852117,0.08819918,0.11997154,0.22197579,0.07184372,0.02854616,0.07184372,0.07184372,5,7
0.017092448,0.013922861,0.09771212,0.013922861,0.20031512,0.052810594,0.10826456,0.33450544,0.02854261,0.13291137,7,3
0.047836166,0.028646195,0.03896553,0.05300224,0.07209547,0.14779957,0.025854075,0.14779957,0.025854075,0.412147,9,9
0.08077813,0.16559951,0.1348911,0.2032988,0.014130244,0.2032988,0.023596037,0.10987718,0.035562366,0.028967757,3,8
0.017890476,0.036676433,0.01982256,0.12555727,0.09230563,0.1892315,0.08330868,0.1892315,0.17078729,0.07518867,5,8
0.13189109,0.096962035,0.096962035,0.023071252,0.03477145,0.17940274,0.14613467,0.06433541,0.11903577,0.10743347,5,4
0.16910754,0.036315713,0.040237635,0.12432238,0.040237635,0.044583112,0.20760545,0.060643468,0.1526248,0.12432238,6,7
0.014237834,0.03970295,0.20484675,0.18488054,0.20484675,0.059837624,0.110713795,0.08139318,0.059837624,0.03970295,2,1
0.046680495,0.14422888,0.07035372,0.07795157,0.40218994,0.11748339,0.020550968,0.05730747,0.038024165,0.025229467,4,2
0.14660037,0.07923329,0.04744803,0.038649373,0.034882255,0.17997445,0.10777583,0.05824974,0.10777583,0.19941083,9,1
0.07961918,0.06485477,0.22202232,0.119996704,0.052828234,0.01392751,0.24599968,0.08821767,0.06485477,0.047679123,6,2
0.061832566,0.03341873,0.075908974,0.075908974,0.23453622,0.045457296,0.15561746,0.075908974,0.050366472,0.19104432,4,2
0.015270405,0.02077133,0.08729608,0.012438694,0.17896168,0.052276358,0.2988474,0.052276358,0.24342978,0.038431875,6,3
0.016095592,0.07495066,0.28429422,0.024258196,0.040508676,0.20900387,0.07495066,0.055101283,0.011832958,0.20900387,2,2
0.09267706,0.019902326,0.016211681,0.016211681,0.11377531,0.017962467,0.18999298,0.3894958,0.11377531,0.029995453,7,3
0.0488815,0.04411707,0.123022795,0.15102936,0.13630867,0.13630867,0.123022795,0.123022795,0.02384401,0.09044237,3,2
0.0190806,0.015542333,0.017220829,0.048021205,0.30416912,0.025954079,0.27452204,0.18214855,0.06532008,0.048021205,4,3
0.01672526,0.020532824,0.04663928,0.03428768,0.0516761,0.095613025,0.17690676,0.19601187,0.03428768,0.32731944,9,9
0.061303847,0.029903525,0.040675804,0.036711168,0.23253071,0.09239305,0.15428679,0.20986617,0.04993579,0.09239305,4,1
0.059468884,0.08089161,0.029008452,0.13508059,0.09930687,0.20358442,0.13508059,0.14966865,0.0484411,0.059468884,5,7
0.03420908,0.030874748,0.057125606,0.041996893,0.041996893,0.051557634,0.2660108,0.086095884,0.09539383,0.29473868,9,4
0.22982165,0.044543535,0.015973708,0.029555144,0.2546413,0.0240745,0.20742115,0.040201917,0.029555144,0.12421201,4,0
0.036524676,0.014512605,0.036524676,0.014512605,0.08296397,0.014512605,0.34867442,0.31468946,0.11285043,0.024234548,6,3
0.0561541,0.027391525,0.0098228445,0.020137357,0.01817459,0.0098228445,0.17349952,0.2129973,0.23599999,0.23599999,8,5
0.029378466,0.05435713,0.029378466,0.021598091,0.25311908,0.010535379,0.22844781,0.25311908,0.10057357,0.019492948,4,5
0.07864841,0.13133469,0.052184127,0.070982635,0.070982635,0.118533626,0.21931529,0.19793884,0.034624763,0.025455004,6,8
0.072859176,0.072859176,0.059348326,0.2031717,0.03554013,0.22511329,0.026127953,0.08944582,0.13480677,0.08072762,5,6
0.037552614,0.014921043,0.033892404,0.033892404,0.17486733,0.06270898,0.3584874,0.17486733,0.06270898,0.046101596,6,3
0.05123589,0.016582785,0.0772193,0.012191126,0.21533012,0.05123589,0.26435077,0.033995595,0.013507708,0.26435077,6,2
0.018230254,0.030442627,0.10421659,0.050836023,0.03373028,0.26228768,0.010916997,0.26228768,0.013402289,0.21364962,5,6
0.30716404,0.029040148,0.021349376,0.026209628,0.11015175,0.122047625,0.09941536,0.014165555,0.13522819,0.13522819,0,7
0.19672336,0.051863678,0.078165464,0.36398482,0.03105802,0.08660695,0.018598776,0.057464708,0.051863678,0.06367063,3,6
0.040745407,0.040745407,0.23292862,0.3510544,0.07538866,0.029954696,0.040745407,0.10254623,0.040745407,0.045145713,3,6
0.03251347,0.019470356,0.18586923,0.026484242,0.100456975,0.28012964,0.11130586,0.16775273,0.01585981,0.060157627,5,3
0.058031607,0.034751624,0.22011884,0.058031607,0.11896791,0.0712427,0.16182421,0.22011884,0.025548266,0.03136442,2,2
0.13458437,0.02890189,0.053475346,0.12146656,0.10962732,0.07273898,0.12146656,0.012723982,0.03931333,0.30570164,9,7
0.03792675,0.03792675,0.0150697,0.046560906,0.095452376,0.24023028,0.29491952,0.057160657,0.030893693,0.1438594,6,8
0.058555067,0.04769674,0.07964859,0.14736879,0.14736879,0.04769674,0.064878725,0.27266717,0.025778718,0.10834075,7,1
0.030698877,0.051263947,0.08560546,0.1583904,0.04626729,0.08560546,0.06973096,0.29305977,0.06293436,0.11644348,7,1
0.011989476,0.045477103,0.28805467,0.055830125,0.15568529,0.11445477,0.061859522,0.020021183,0.011989476,0.23463844,2,7
0.038630553,0.013853259,0.020878706,0.038630553,0.04742493,0.064509004,0.24468817,0.11935695,0.33283323,0.0791947,8,5
0.13304846,0.02857205,0.10837624,0.015442377,0.07967468,0.10837624,0.035076577,0.08827918,0.18097708,0.22217712,9,6
0.036722317,0.06132245,0.02991261,0.06794499,0.016166907,0.02991261,0.31639224,0.049950946,0.31639224,0.075282715,6,4
0.015458612,0.047762528,0.05863583,0.021027328,0.013951874,0.038905546,0.24643002,0.06496823,0.24643002,0.24643002,6,9
0.057238024,0.01852541,0.19594733,0.012291821,0.07026845,0.025198892,0.07785712,0.1300133,0.2953187,0.117341034,8,5
0.026422493,0.123038836,0.026422493,0.023847116,0.11104637,0.07368052,0.06001737,0.227651,0.227651,0.100222774,7,1
0.074061215,0.09092151,0.019525323,0.017622212,0.13703081,0.0544474,0.13703081,0.18639398,0.02942726,0.25353947,9,3
0.1078612,0.052613836,0.14671649,0.064591564,0.1078612,0.04748562,0.22112125,0.1078612,0.079296045,0.064591564,6,3
0.017476575,0.02377223,0.012848211,0.035827916,0.011595908,0.073449165,0.09017011,0.25144416,0.27859893,0.20481688,8,4
0.019279236,0.023668213,0.01570413,0.13530372,0.023668213,0.13530372,0.2773799,0.043791812,0.2773799,0.04852112,6,7
0.09655491,0.11853597,0.03462545,0.11853597,0.21931964,0.14552109,0.057820912,0.11853597,0.03836484,0.052185155,4,8
0.070046194,0.05705697,0.08599244,0.05149569,0.06321886,0.05705697,0.116969876,0.041946437,0.23979452,0.21642198,8,9
0.06081912,0.074664794,0.040354185,0.12468246,0.074664794,0.2306921,0.20820677,0.04954095,0.044712238,0.0916625,5,1
0.029032823,0.07306852,0.04375632,0.11012398,0.053717606,0.16597149,0.13519408,0.1838956,0.02134399,0.1838956,7,1
0.060941778,0.1384262,0.014500554,0.11275674,0.1533756,0.055001847,0.0828951,0.25612128,0.101766445,0.024214422,7,6
0.05762764,0.025370419,0.08685252,0.09623219,0.028110309,0.038236596,0.07074677,0.031146083,0.29732892,0.26834854,8,9
0.021095566,0.058826104,0.06517904,0.053092383,0.108842246,0.18175524,0.18175524,0.16403973,0.031793825,0.13362055,5,1
0.014348047,0.13697033,0.11157082,0.036110524,0.054423362,0.03259087,0.11157082,0.09088138,0.3447208,0.06681303,8,4
0.071769,0.0795197,0.031596117,0.02851647,0.058460306,0.20013165,0.04761955,0.16301969,0.09762264,0.22174492,9,4
0.06961884,0.07713736,0.018354148,0.12881137,0.05118152,0.06283317,0.0461929,0.29258856,0.014950593,0.23833157,7,5
0.06203985,0.06203985,0.055992875,0.17300141,0.037151914,0.033530757,0.08438871,0.2888944,0.06203985,0.1409204,7,4
0.29819655,0.03123697,0.028192338,0.09651299,0.06403748,0.29819655,0.03461042,0.0424896,0.06403748,0.0424896,0,0
0.076458685,0.2617469,0.04132373,0.15674445,0.08471587,0.104001716,0.03366074,0.17367208,0.030379863,0.03729594,1,6
0.027792288,0.022638546,0.11680324,0.12941742,0.12941742,0.23945288,0.051422324,0.21611364,0.009966562,0.05697568,5,2
0.26460418,0.14301099,0.08564064,0.12907182,0.10513702,0.051285002,0.07729332,0.0462863,0.07729332,0.020377427,0,2
0.036480676,0.029715778,0.013082295,0.016060524,0.3143103,0.082864024,0.28367478,0.082864024,0.016060524,0.1248871,4,3
0.009926748,0.030670715,0.062876604,0.17533478,0.17533478,0.17533478,0.06966699,0.09476342,0.07719069,0.12890044,3,1
0.13428578,0.031952105,0.02349015,0.02120059,0.20238653,0.017269196,0.2242433,0.12119707,0.059118964,0.16485639,6,5
0.022936368,0.08699961,0.063959286,0.118339844,0.078519836,0.13111998,0.16096988,0.21895675,0.08699961,0.031198835,7,1
0.0469585,0.11818307,0.19735345,0.09626746,0.1781176,0.14508784,0.052029796,0.10666388,0.012380027,0.0469585,2,2
0.1963965,0.078035586,0.042175997,0.078035586,0.10614668,0.15997715,0.06356484,0.070429526,0.027984256,0.17725392,0,0
0.030805182,0.012240038,0.15893887,0.02043959,0.239542,0.1761035,0.12946558,0.11684671,0.02043959,0.095178895,4,3
0.06892682,0.014801977,0.26144528,0.10388187,0.062208578,0.1565638,0.06892682,0.23596247,0.010881934,0.016400523,2,8
0.016185276,0.016185276,0.040734384,0.15450898,0.17119522,0.024393363,0.2101684,0.13944916,0.113589995,0.113589995,6,1
0.013503967,0.062882505,0.2385187,0.094772294,0.0567534,0.08553492,0.14283445,0.2385187,0.009927679,0.0567534,2,2
0.036160853,0.036160853,0.12379223,0.20672017,0.09100803,0.060384866,0.036160853,0.3115548,0.015919723,0.08213757,7,6
0.0726863,0.017295057,0.015609326,0.089233585,0.1490108,0.08053606,0.33847058,0.098870374,0.065601625,0.0726863,6,7
0.11555663,0.08495348,0.033755153,0.07667315,0.2624811,0.09412805,0.12803622,0.12803622,0.045914922,0.030465076,4,1
0.18117502,0.10849479,0.023299167,0.16351607,0.07198753,0.07976184,0.120211706,0.035114948,0.16351607,0.0529229,0,6
0.013880898,0.04751955,0.07161828,0.06463772,0.038707625,0.24517639,0.24517639,0.020920359,0.052651443,0.19971141,5,2
0.02552111,0.020788535,0.11884147,0.04261761,0.29909495,0.020788535,0.13167578,0.29909495,0.020788535,0.020788535,4,3
0.032963037,0.0145118935,0.036522884,0.040467188,0.049679685,0.23133813,0.28400305,0.074873894,0.026850443,0.20878981,6,9
0.26122373,0.050629817,0.10379383,0.014789435,0.28943464,0.030319136,0.11500307,0.024696818,0.0688684,0.041241128,4,0
0.029281026,0.22769013,0.035946958,0.13634987,0.04889628,0.0904697,0.0736932,0.13634987,0.2054974,0.015825553,1,1
0.23388901,0.0146719115,0.08387467,0.050227486,0.23388901,0.19051714,0.030078204,0.0756995,0.050227486,0.036925614,0,2
0.026445461,0.06655677,0.2056407,0.048930377,0.2056407,0.15118036,0.16750713,0.060069546,0.023867851,0.044161182,2,2
0.11611273,0.03061168,0.014932137,0.17499733,0.051118337,0.29222736,0.04163906,0.046135873,0.11611273,0.11611273,5,0
0.0480435,0.039134417,0.14844017,0.065350406,0.028770346,0.22371908,0.22371908,0.09849175,0.065350406,0.058980767,5,8
0.065970585,0.035655204,0.07309508,0.019270614,0.029043378,0.22584218,0.22584218,0.009400054,0.16603184,0.14984888,5,9
0.02678054,0.13817379,0.10158086,0.017769195,0.18794867,0.02417026,0.040361833,0.06740007,0.28326365,0.112551115,8,9
0.20874253,0.13850306,0.029743424,0.029743424,0.07485692,0.021866398,0.06097562,0.10182295,0.20874253,0.12500331,0,0
0.058422267,0.24553247,0.14703457,0.07946796,0.14703457,0.0717223,0.10809504,0.0717223,0.012546137,0.058422267,1,2
0.03564864,0.0809741,0.02134782,0.059529524,0.11014372,0.032174,0.203792,0.30714166,0.059529524,0.08971891,7,5
0.04572204,0.15652378,0.084596604,0.0689092,0.19215697,0.0689092,0.05613082,0.23590216,0.076351054,0.014798197,7,1
0.008566878,0.032494895,0.04897413,0.09061375,0.032494895,0.16765693,0.2058246,0.039892472,0.16765693,0.2058246,6,9
0.08612745,0.034221623,0.03791739,0.02049326,0.240171,0.046549417,0.1956342,0.018495804,0.14382392,0.17656592,4,7
0.02925467,0.03591459,0.054128066,0.10014974,0.059973642,0.13622712,0.2792729,0.039793197,0.059973642,0.20531239,6,8
0.023237444,0.08814161,0.14718734,0.11989322,0.13284113,0.064798854,0.052782685,0.11989322,0.08814161,0.16308287,9,1
0.32269847,0.06929924,0.02024295,0.06929924,0.050946552,0.033803627,0.050946552,0.10444317,0.08507546,0.19324464,0,0
0.052701887,0.06469964,0.01705726,0.034968305,0.018899364,0.13263775,0.30128002,0.06469964,0.13263775,0.18041842,6,4
0.026709743,0.13780852,0.040255137,0.25497842,0.15269119,0.07448155,0.08252519,0.07448155,0.054756418,0.10131235,3,1
0.05348438,0.021251317,0.026089253,0.1346071,0.035487495,0.05926043,0.24905504,0.072751276,0.098958775,0.24905504,6,7
0.04049769,0.044871245,0.032987885,0.08302244,0.029772583,0.1885813,0.1885813,0.014522831,0.1885813,0.1885813,5,9
0.18005122,0.020897787,0.058274593,0.33313742,0.058274593,0.06456797,0.18005122,0.06456797,0.017022546,0.023154652,3,6
0.035596106,0.04369968,0.048419032,0.059441794,0.035596106,0.059441794,0.30668902,0.039440308,0.24981727,0.12185889,6,4
0.08051928,0.07267114,0.06558796,0.08051928,0.3749456,0.019158846,0.16506885,0.09884977,0.019158846,0.023520425,4,2
0.08362522,0.09265636,0.2331934,0.06811794,0.11374989,0.11374989,0.014628275,0.0500781,0.07547437,0.15472649,2,6
0.030349365,0.030349365,0.012058925,0.19223465,0.06893706,0.050680283,0.12754992,0.26148415,0.0133612305,0.21299508,7,8
0.014743027,0.26040405,0.041111715,0.26040405,0.033488046,0.17278107,0.0933832,0.0371046,0.024619328,0.061960828,1,1
0.051751867,0.03804629,0.020562924,0.051751867,0.11755177,0.24098743,0.046707656,0.19629925,0.1302468,0.1060941,5,3
0.07427526,0.11194269,0.06703573,0.07427526,0.20712052,0.25427222,0.060501814,0.054604765,0.021696487,0.07427526,5,7
0.061609115,0.075634636,0.033297956,0.017996589,0.033297956,0.033297956,0.1718003,0.1718003,0.19035392,0.21091123,9,5
0.090532504,0.014292968,0.017546816,0.25245473,0.014292968,0.123145424,0.1511799,0.048930228,0.13644454,0.1511799,3,4
