0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.011111026,0.2148027,0.14276476,0.14276476,0.07735582,0.12890399,0.030853251,0.05141316,0.15811597,0.041914564,1,0
0.3185368,0.3185368,0.1407091,0.04575313,0.016476844,0.014877136,0.07624198,0.018248564,0.020210793,0.030408995,0,8
0.22418487,0.014224276,0.30455822,0.06581885,0.021401724,0.06581885,0.014224276,0.08941581,0.06581885,0.13453428,2,2
0.06153564,0.1025416,0.04089856,0.055561256,0.068152435,0.03334254,0.068152435,0.28473893,0.07548073,0.20959592,7,9
0.085279666,0.26226896,0.11585359,0.077000014,0.051176682,0.03767108,0.01105992,0.11585359,0.17431235,0.06952422,1,2
0.108139925,0.03894389,0.07187326,0.13264638,0.13264638,0.13264638,0.011433606,0.27113035,0.028666541,0.07187326,7,8
0.08013978,0.37082437,0.07235915,0.18142015,0.026058337,0.10887099,0.028860336,0.08875704,0.019181505,0.02352838,1,8
0.31896105,0.31896105,0.11486584,0.06223904,0.013450634,0.013450634,0.013450634,0.06223904,0.013450634,0.06893147,0,8
0.25969815,0.09352379,0.25969815,0.05067504,0.06884273,0.024791986,0.04131281,0.103580214,0.08444373,0.013433318,0,8
0.36908934,0.05301426,0.047867198,0.07976482,0.035234977,0.0720206,0.097840965,0.025936414,0.0720206,0.14721072,0,7
0.18994114,0.075757734,0.113984466,0.041048653,0.113984466,0.10291792,0.016372193,0.23298523,0.0929258,0.020082427,7,4
0.19126388,0.037321426,0.045779128,0.07628532,0.14078908,0.11477825,0.068878904,0.08448811,0.08448811,0.15592782,0,9
0.14930762,0.043835495,0.023751874,0.20283644,0.012869741,0.22464705,0.015786257,0.05376941,0.22464705,0.048549034,5,3
0.031747017,0.13263813,0.0718688,0.30026573,0.04776631,0.07959669,0.06489118,0.07959669,0.0718688,0.119760536,3,0
0.16342492,0.14755827,0.14755827,0.011484094,0.047980215,0.065181784,0.08855034,0.14755827,0.16342492,0.017278874,0,6
0.02791985,0.02276165,0.2640681,0.07752823,0.030922014,0.14308295,0.10532316,0.11664833,0.09509752,0.11664833,2,6
0.31383693,0.13863301,0.07511707,0.016233735,0.04507806,0.07511707,0.016233735,0.049925216,0.2085861,0.061239164,0,3
0.10158253,0.1692748,0.1874766,0.055041593,0.1874766,0.007905915,0.017897384,0.010740294,0.12460296,0.13800126,2,2
0.3516898,0.020147856,0.018191738,0.31754482,0.018191738,0.06862541,0.037184067,0.05051507,0.061962694,0.055946846,0,1
0.23337291,0.23337291,0.06186424,0.014807244,0.02732765,0.15510711,0.037124988,0.05585795,0.14004806,0.04111696,0,3
0.21297534,0.04155799,0.28932992,0.10419493,0.018357651,0.018357651,0.018357651,0.23587613,0.01496607,0.046026632,2,2
0.123479486,0.111491084,0.34287953,0.15146217,0.036252562,0.024094615,0.017736012,0.090893075,0.019643128,0.08206843,2,2
0.06450977,0.19839327,0.19839327,0.1791316,0.047485553,0.028496277,0.042875264,0.02323158,0.071446374,0.14603701,1,9
0.14865413,0.30385032,0.27435005,0.026190724,0.02135198,0.059290472,0.059290472,0.03940635,0.048336547,0.019278955,1,3
0.039001163,0.13284147,0.30072606,0.07971872,0.01722821,0.097784415,0.021132432,0.19987218,0.08829071,0.023404758,2,0
0.02951181,0.02951181,0.10051989,0.18551542,0.0217236,0.18551542,0.014438205,0.15124139,0.22755654,0.054465804,8,0
0.11316459,0.18857491,0.13880973,0.040753394,0.027086014,0.18857491,0.18857491,0.036796723,0.06791054,0.0097543495,1,5
0.19755112,0.19755112,0.24231979,0.118551254,0.01388219,0.08726541,0.04728399,0.03854826,0.031426456,0.025620408,2,7
0.32216996,0.0628652,0.015046822,0.142314,0.030755835,0.04627498,0.025073685,0.32216996,0.016664775,0.016664775,0,8
0.31295645,0.09188145,0.040587325,0.07490632,0.049785145,0.061067358,0.08296084,0.15310916,0.08296084,0.049785145,0,1
0.2660146,0.13014358,0.042317633,0.016878322,0.2660146,0.031149948,0.078099705,0.05748908,0.086497605,0.025394984,0,4
0.13848664,0.16987023,0.08310641,0.188136,0.20836589,0.009731648,0.019891571,0.033146866,0.13848664,0.010778071,4,4
0.18536024,0.18536024,0.07393065,0.06675285,0.021705432,0.026624274,0.18536024,0.18536024,0.040058665,0.029487126,0,6
0.016450644,0.12684587,0.024751503,0.2871532,0.076120734,0.2871532,0.022348424,0.084305845,0.033625256,0.04124535,3,0
0.23104604,0.13865168,0.23104604,0.10206131,0.014659606,0.05530101,0.009743244,0.03318637,0.09215236,0.09215236,0,2
0.08744937,0.047383662,0.11880116,0.064371355,0.07895907,0.07895907,0.025674416,0.031492703,0.26894167,0.19796759,8,9
0.070099704,0.016778406,0.05160029,0.14328438,0.39787406,0.077637374,0.016778406,0.10547143,0.025244653,0.0952314,4,1
0.0798022,0.053039107,0.05874229,0.02342927,0.301041,0.021154566,0.14727971,0.14727971,0.1329806,0.03525149,4,4
0.18344669,0.16563618,0.03232068,0.09939896,0.059649732,0.03579605,0.09939896,0.048629425,0.16563618,0.11008712,0,7
0.14524606,0.08716276,0.04722837,0.05793117,0.16086404,0.17816144,0.09653519,0.038502913,0.17816144,0.010206641,5,4
0.19511461,0.095456846,0.051722452,0.23933111,0.018626543,0.03807282,0.14362359,0.016818127,0.04216671,0.15906714,3,7
0.2791178,0.2791178,0.040091168,0.0117704375,0.0117704375,0.0159903,0.0117704375,0.25201872,0.04917655,0.04917655,0,3
0.1926721,0.1926721,0.1926721,0.041638847,0.01839337,0.12805605,0.022561641,0.041638847,0.12805605,0.041638847,0,9
0.075043224,0.03671375,0.03671375,0.42593265,0.061178964,0.019893019,0.029930871,0.20838104,0.045033745,0.061178964,3,8
0.30325618,0.072584555,0.13395911,0.032063197,0.026139513,0.16431665,0.012788357,0.14836346,0.026139513,0.08038942,0,8
0.13368836,0.24672984,0.13368836,0.059054937,0.1207088,0.035439115,0.0533214,0.014134835,0.16398455,0.039249808,1,4
0.074304976,0.16821134,0.20633107,0.12382013,0.15188001,0.014499168,0.032823168,0.008701012,0.13713424,0.08229484,2,7
0.28128672,0.03293829,0.07456559,0.25397706,0.02685293,0.040402703,0.060789574,0.13761523,0.024245828,0.06732615,0,1
0.08178054,0.021678992,0.41910675,0.13627723,0.019574221,0.06667156,0.032618042,0.06667156,0.08178054,0.0738406,2,2
0.14595813,0.038691677,0.038691677,0.16165268,0.17903486,0.16165268,0.034935165,0.10743956,0.034935165,0.097008444,4,1
0.14464177,0.21762685,0.13059878,0.14464177,0.042465642,0.020775666,0.020775666,0.047031883,0.14464177,0.086800136,1,2
0.31280944,0.15303724,0.169493,0.049761757,0.013191219,0.021981549,0.07487113,0.07487113,0.055112533,0.07487113,0,2
0.104215056,0.041566014,0.39313456,0.016578542,0.022522176,0.027626105,0.016578542,0.17366162,0.14157757,0.06253989,2,3
0.15209405,0.08241081,0.1865613,0.12399463,0.28069863,0.02679679,0.014519602,0.03286943,0.03286943,0.06718539,4,2
0.50546545,0.09863174,0.059189316,0.02131555,0.026146038,0.023607567,0.053442728,0.059189316,0.07260268,0.0804095,0,3
0.08319402,0.036749776,0.2833663,0.040701408,0.02442508,0.0921397,0.18833433,0.18833433,0.040701408,0.022053692,2,2
0.17204498,0.21103348,0.027368933,0.050510995,0.12664206,0.03357123,0.027368933,0.21103348,0.037181072,0.1032449,1,3
0.23569144,0.15664808,0.19214737,0.024919594,0.01219153,0.06919707,0.06247885,0.027599147,0.15664808,0.06247885,0,9
0.08349173,0.045239255,0.061458144,0.11342465,0.18900828,0.061458144,0.068066604,0.068066604,0.13912873,0.17065781,4,1
0.14685167,0.06486964,0.05857156,0.3681891,0.06486964,0.0881263,0.028655238,0.028655238,0.043114442,0.1080973,3,7
0.22943482,0.112247474,0.036498513,0.13768479,0.10134958,0.09150973,0.010715663,0.026866505,0.22943482,0.024258083,0,4
0.021328343,0.14848956,0.021328343,0.10930295,0.06559315,0.27404627,0.089109205,0.023621734,0.14848956,0.09869093,5,0
0.35190916,0.2338901,0.10331764,0.022328233,0.10331764,0.01484006,0.020160424,0.076051965,0.055981744,0.018203085,0,3
0.25577438,0.12513371,0.067802586,0.1129847,0.013230354,0.25577438,0.04990939,0.04990939,0.045063775,0.024417406,0,5
0.026748588,0.25299025,0.024151621,0.1370805,0.026748588,0.28019372,0.091108106,0.04024572,0.029624816,0.091108106,5,5
0.19004606,0.21048135,0.092977144,0.05579597,0.0133548,0.114047445,0.05037884,0.21048135,0.012058206,0.05037884,1,8
0.1161914,0.21443816,0.15784763,0.0150688635,0.05684487,0.051325906,0.21443816,0.08552833,0.07722454,0.011092169,1,6
0.30041495,0.0719045,0.04779004,0.03517818,0.031762794,0.08819936,0.012668542,0.27124816,0.09768326,0.043150194,0,3
0.04034172,0.25359374,0.25359374,0.11202144,0.013117556,0.036425013,0.01973657,0.029695481,0.054804776,0.18666999,1,2
0.15540306,0.061982267,0.23381816,0.11439197,0.09325802,0.19062018,0.061982267,0.024721533,0.018197484,0.045625065,2,6
0.35207054,0.04122698,0.14042279,0.0842683,0.0933295,0.06869971,0.022338472,0.014846866,0.12678939,0.05600742,0,7
0.16151573,0.13167566,0.07901911,0.038658895,0.064420305,0.16151573,0.16151573,0.08751587,0.042815804,0.07134728,0,6
0.06800178,0.05005601,0.027122404,0.11331663,0.15394218,0.12550132,0.25652578,0.13899621,0.03326883,0.03326883,6,6
0.14074087,0.25974566,0.1270766,0.15587445,0.033686414,0.04576346,0.020215357,0.1270766,0.056134284,0.033686414,1,3
0.17062286,0.23179348,0.23179348,0.068052664,0.013279151,0.010825824,0.009774764,0.20928903,0.024507463,0.030061297,1,2
0.07230243,0.163678,0.22235881,0.18127795,0.065282725,0.05894454,0.031938575,0.017305631,0.08868748,0.09822385,2,7
0.23645043,0.12811856,0.23645043,0.046138696,0.024999842,0.009971149,0.09430789,0.104448624,0.08515171,0.03396263,0,8
0.35931024,0.04207474,0.04659895,0.3244254,0.018585918,0.0701124,0.022797823,0.02796422,0.030971156,0.05715911,0,1
0.29823422,0.017085455,0.05254459,0.11895026,0.08755912,0.16159555,0.05254459,0.08755912,0.05254459,0.071382545,0,1
0.4396534,0.051482815,0.051482815,0.0857898,0.051482815,0.04197135,0.069940105,0.051482815,0.051482815,0.105231315,0,7
0.1195389,0.27061173,0.05280461,0.14662856,0.071735784,0.09745404,0.025833847,0.043048948,0.1195389,0.05280461,1,5
0.03011271,0.13933812,0.036936797,0.18929274,0.05017914,0.17091465,0.2571568,0.024549376,0.06816905,0.033350665,6,6
0.11389825,0.09285552,0.027261617,0.17137037,0.31627423,0.022225024,0.050312936,0.07570043,0.10284007,0.027261617,4,4
0.21661444,0.08639634,0.08639634,0.022902587,0.095686354,0.07043459,0.057421777,0.095686354,0.21661444,0.0518468,0,9
0.17827755,0.071105726,0.09659811,0.028360412,0.057968922,0.071105726,0.020876057,0.21867846,0.17827755,0.07875157,7,5
0.1416872,0.033912923,0.21318142,0.056511726,0.06258832,0.21318142,0.014980551,0.19248399,0.03755951,0.033912923,2,1
0.09060358,0.09060358,0.060218047,0.03262861,0.46432295,0.060218047,0.021686021,0.049092744,0.09060358,0.040022846,4,3
0.060747426,0.067279465,0.07451389,0.03645478,0.024229014,0.15230703,0.024229014,0.12416826,0.20691118,0.22915989,9,3
0.18358026,0.03234421,0.043940052,0.13513318,0.05969316,0.06611185,0.09947134,0.22518288,0.13513318,0.019409895,7,4
0.3968751,0.0857697,0.05700529,0.0857697,0.0857697,0.0857697,0.041961513,0.05147075,0.046473544,0.063134946,0,7
0.08888776,0.043486968,0.059077658,0.33531472,0.02890284,0.120755225,0.05334191,0.22286095,0.02127534,0.026096717,3,8
0.06444352,0.038672827,0.16157395,0.16157395,0.29819435,0.025703201,0.071373,0.042831235,0.038672827,0.0969612,4,9
0.25737244,0.06822621,0.024569964,0.23238458,0.1026526,0.1026526,0.06822621,0.03696777,0.045345332,0.061602253,0,1
0.05856733,0.017194886,0.031734187,0.19948557,0.3681625,0.10808949,0.015525467,0.097595274,0.015525467,0.088119924,4,1
0.030476395,0.14102097,0.0373829,0.19157892,0.0414026,0.17297886,0.19157892,0.068992354,0.062294014,0.062294014,3,6
0.15901376,0.03102844,0.038060043,0.038060043,0.042152565,0.046685137,0.12963592,0.26497695,0.03436486,0.21602236,7,9
0.10989465,0.03573346,0.021443797,0.2755298,0.06594823,0.2028171,0.12171138,0.032264166,0.05376428,0.08089329,3,1
0.22593588,0.08136515,0.09980397,0.05407789,0.22593588,0.110535674,0.009527748,0.048827566,0.12242134,0.021568883,0,4
0.039753355,0.33948606,0.11038766,0.11038766,0.05981257,0.05981257,0.021540001,0.048762184,0.09967032,0.11038766,1,4
0.19496162,0.19496162,0.095382,0.038042963,0.00822156,0.19496162,0.10563822,0.02282974,0.11699728,0.028003372,0,5
0.23837948,0.2152356,0.1754708,0.016751254,0.11662351,0.013656454,0.0252038,0.027913911,0.15843463,0.012330574,0,4
0.0133801885,0.21088144,0.14015858,0.17192106,0.030290026,0.093153894,0.014818928,0.15522954,0.11426426,0.055902045,1,0
0.047645163,0.023309667,0.19906011,0.079394825,0.019003198,0.17973371,0.2704259,0.13230173,0.023309667,0.025816105,6,6
0.11915128,0.07150318,0.3308609,0.3308609,0.013952453,0.013952453,0.013952453,0.018954597,0.058292944,0.028518934,2,2
0.17396973,0.15707932,0.21339442,0.06265085,0.06938756,0.06265085,0.11562587,0.051076084,0.056568198,0.037597034,2,2
0.17526263,0.06990323,0.23809668,0.094964504,0.020523015,0.14288281,0.020523015,0.11648516,0.051455677,0.06990323,2,3
0.14460887,0.07835503,0.015289458,0.2955818,0.11789235,0.028217604,0.07074768,0.14460887,0.04702118,0.05767703,3,1
0.23022525,0.1247455,0.061029833,0.033068474,0.013189309,0.23022525,0.016178245,0.101698734,0.15301508,0.036624257,0,5
0.28444162,0.011994944,0.09248935,0.113449104,0.024517769,0.08350973,0.05550324,0.25682566,0.05011453,0.027154112,0,1
0.12714925,0.23466153,0.15596357,0.062205836,0.19130774,0.022401875,0.018263122,0.009895711,0.14082137,0.03732998,1,2
0.018389696,0.06937218,0.115600236,0.1926336,0.022557132,0.21334709,0.1926336,0.024982654,0.04610698,0.1043768,5,0
0.1890767,0.2319249,0.2094077,0.045255627,0.0119967,0.009780307,0.009780307,0.2319249,0.04086184,0.01999103,1,3
0.20336506,0.023813771,0.13516293,0.14969674,0.12204021,0.13516293,0.05970631,0.066126406,0.023813771,0.08111184,0,8
0.32308748,0.018509267,0.04190122,0.29171947,0.030843426,0.06304423,0.11635187,0.020499531,0.016712235,0.077331185,0,1
0.13995259,0.03349774,0.12636484,0.38862228,0.04550714,0.022263672,0.016388258,0.09301698,0.08398613,0.050400425,3,2
0.13927115,0.036919042,0.036919042,0.061521057,0.027176054,0.23207831,0.23207831,0.11354077,0.0835772,0.036919042,5,6
0.13617627,0.2513214,0.032593884,0.2513214,0.06015395,0.011737871,0.073785916,0.011737871,0.06015395,0.11101768,1,7
0.11620249,0.027813133,0.06296329,0.2913449,0.041847423,0.1049206,0.06296329,0.15786266,0.0568503,0.0772319,3,1
0.051545884,0.10536023,0.3240247,0.034259047,0.1755699,0.095130995,0.025218034,0.037942853,0.11668939,0.034259047,2,6
0.131605,0.26900175,0.052490454,0.08746891,0.038638152,0.042792827,0.023186913,0.09687425,0.2193036,0.038638152,1,2
0.2669909,0.07838634,0.2669909,0.012469705,0.018761817,0.0112590445,0.015295566,0.2669909,0.028228877,0.03462605,0,3
0.16374736,0.08872505,0.03538785,0.20085546,0.0801109,0.058969516,0.017312966,0.20085546,0.08872505,0.06531038,3,9
0.016744439,0.19425973,0.030902859,0.10525791,0.116576076,0.116576076,0.15837018,0.02274755,0.06316571,0.17539941,1,0
0.13056585,0.011254272,0.028216915,0.21757197,0.034611378,0.24096707,0.010161616,0.21757197,0.07074595,0.038333066,5,1
0.014972923,0.062556446,0.32058764,0.10424264,0.020340923,0.050999124,0.030604778,0.17370757,0.12786591,0.09412192,2,2
0.12531954,0.06790328,0.09224753,0.25615418,0.061310668,0.036792792,0.06790328,0.1537192,0.08329139,0.055358134,3,2
0.014707982,0.11340875,0.055483494,0.18898177,0.055483494,0.3149149,0.030063234,0.06805707,0.12560335,0.03329588,5,0
0.07510521,0.34752834,0.06781339,0.06122951,0.019909453,0.08318112,0.055284843,0.17002293,0.03674408,0.08318112,1,8
0.1182151,0.047149915,0.17786548,0.32826132,0.047149915,0.023067374,0.038438953,0.023067374,0.1182151,0.07856955,3,9
0.18375131,0.03237435,0.017541753,0.053947877,0.03971096,0.03237435,0.03971096,0.1498032,0.22539265,0.22539265,8,9
0.021031687,0.14642425,0.07163582,0.19891933,0.06468083,0.2203087,0.052731026,0.04761147,0.09731825,0.07933867,5,0
0.15568449,0.018230442,0.11459913,0.43230683,0.045707688,0.068771414,0.018230442,0.024766304,0.018230442,0.1034729,3,2
0.109690815,0.08074325,0.109690815,0.017449625,0.026254563,0.33734298,0.017449625,0.20244092,0.05943499,0.039502405,5,5
0.24891758,0.03228212,0.08964145,0.14937648,0.029147916,0.14937648,0.026317997,0.14937648,0.06598495,0.059578583,0,1
0.22462556,0.06594822,0.09922515,0.043831304,0.021443795,0.009472492,0.04854439,0.20281704,0.13479874,0.14929333,0,9
0.1562048,0.14103915,0.103818715,0.103818715,0.056253254,0.020258196,0.01829137,0.01829137,0.2882852,0.09373915,8,7
0.2688926,0.24278629,0.096834935,0.07894466,0.03862247,0.07128006,0.02092724,0.07128006,0.031486955,0.07894466,0,8
0.27839965,0.015949158,0.15084837,0.15084837,0.08173585,0.08173585,0.044287845,0.11103927,0.049050022,0.03610565,0,1
0.028932117,0.10914177,0.05339594,0.032043118,0.10914177,0.33565438,0.048211828,0.05339594,0.18187137,0.048211828,5,0
0.13162108,0.26903462,0.042798057,0.05249687,0.26903462,0.031503588,0.05249687,0.02844496,0.09688609,0.02568329,1,4
0.3046485,0.017452922,0.015758447,0.16507107,0.0894423,0.12150858,0.13457415,0.065838344,0.05944622,0.026259523,0,1
0.07667749,0.17358223,0.23581383,0.10416741,0.10416741,0.016570961,0.046014477,0.016570961,0.14151286,0.08492245,2,7
0.19637808,0.096074976,0.04243976,0.17731206,0.16009717,0.008281292,0.01874716,0.096074976,0.1178473,0.08674723,0,9
0.045522034,0.28615794,0.050416924,0.15505213,0.041102383,0.28615794,0.033508703,0.033508703,0.018156392,0.050416924,1,6
0.104731314,0.041771926,0.037716366,0.05674774,0.26258418,0.013582602,0.015043115,0.23709038,0.01666067,0.2140717,4,4
0.06554831,0.089048274,0.14838803,0.1643439,0.22326343,0.021313759,0.009415051,0.109228216,0.08040274,0.089048274,4,2
0.19966339,0.19966339,0.09768226,0.19966339,0.017210213,0.038960423,0.079635434,0.023380311,0.13270268,0.011438459,0,6
0.17962863,0.17962863,0.11938694,0.2203357,0.08788057,0.058408238,0.052737493,0.028575338,0.02580101,0.047617305,3,8
0.06497582,0.03899226,0.071962535,0.3687918,0.108274244,0.097762085,0.03899226,0.16290854,0.015552003,0.031788427,3,1
0.22380981,0.043672126,0.18246087,0.01741856,0.014200476,0.026207823,0.011576935,0.27452916,0.18246087,0.023663353,7,3
0.13419923,0.2743044,0.08919312,0.2743044,0.039399795,0.065654926,0.019275745,0.011567456,0.011567456,0.08053352,1,7
0.034521814,0.04234508,0.130228,0.070562884,0.06371206,0.10616834,0.06371206,0.06371206,0.2948097,0.130228,8,5
0.17168748,0.21059497,0.15501866,0.09302734,0.19014865,0.050406035,0.030248871,0.024660384,0.037103813,0.037103813,1,4
