0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.043549772,0.048088707,0.2864657,0.053100705,0.07149438,0.032345533,0.17449647,0.17449647,0.019702816,0.096259475,2,8
0.3416055,0.04259157,0.015803441,0.25371912,0.028648032,0.015803441,0.057344962,0.10395334,0.06332169,0.07720881,0,2
0.038837083,0.11557817,0.11557817,0.20951687,0.03517138,0.014410351,0.07774044,0.20951687,0.0118184425,0.1718322,3,9
0.10122482,0.3326392,0.02789609,0.18349753,0.055839792,0.1661778,0.03401401,0.050569262,0.022878576,0.025263079,1,2
0.040353313,0.03309518,0.029971434,0.35738605,0.0365445,0.059994023,0.059994023,0.29310495,0.040353313,0.04920323,3,8
0.029917816,0.059886687,0.05423418,0.0491152,0.09831421,0.17822126,0.089034654,0.19679618,0.14616558,0.09831421,7,8
0.018526066,0.06722439,0.045216616,0.04094877,0.055133104,0.09994375,0.12186249,0.2693566,0.2209089,0.060879305,7,8
0.037481967,0.05572515,0.037481967,0.27224907,0.045702167,0.15018384,0.075027905,0.2232811,0.02783882,0.075027905,3,8
0.08783322,0.2613894,0.10709597,0.2143747,0.043879166,0.10709597,0.09698754,0.012092464,0.029514104,0.03973756,1,7
0.05722794,0.07705126,0.12649277,0.05722794,0.25320137,0.028589578,0.10374121,0.15423398,0.038492784,0.10374121,4,4
0.06243897,0.13801086,0.038033802,0.02316774,0.05654556,0.15239494,0.12498448,0.02558238,0.041997835,0.33684346,9,9
0.030932419,0.15112245,0.16687305,0.10164832,0.018842036,0.030932419,0.20347013,0.017063597,0.16687305,0.112242535,6,3
0.18089433,0.06078491,0.020425212,0.011267393,0.13435487,0.06712017,0.027500352,0.2205664,0.033531472,0.24355477,9,0
0.09307485,0.07633398,0.051343933,0.034535073,0.07633398,0.45472363,0.038134445,0.0566952,0.08428982,0.034535073,5,6
0.02388081,0.23354179,0.029118123,0.026369767,0.026369767,0.095686324,0.12883131,0.15708542,0.17345747,0.10565913,1,6
0.052526057,0.14156201,0.070720665,0.28336564,0.028975544,0.1563162,0.09521777,0.11610003,0.028975544,0.026240636,3,3
0.10078183,0.13569188,0.03386515,0.05034795,0.03386515,0.03386515,0.40381554,0.04559578,0.10078183,0.061389796,6,2
0.04923484,0.0182684,0.35761568,0.054366298,0.060032573,0.060032573,0.1972756,0.09855371,0.044587728,0.060032573,2,1
0.021370398,0.07754542,0.10440655,0.10440655,0.021370398,0.20899129,0.17140116,0.042777263,0.20899129,0.03873966,5,3
0.017794114,0.017794114,0.0645684,0.3483312,0.0356186,0.032256674,0.016114589,0.3483312,0.08693437,0.032256674,3,2
0.028895117,0.17212903,0.028895117,0.17212903,0.052380264,0.038904164,0.23175317,0.10484992,0.14116912,0.028895117,6,2
0.11591877,0.05244405,0.02619967,0.06394559,0.05244405,0.057909973,0.21013431,0.0950691,0.043011226,0.2829232,9,9
0.016310122,0.07216309,0.019887105,0.2891452,0.024248557,0.043957118,0.032648075,0.2891452,0.19448544,0.018010028,3,3
0.1742318,0.12940642,0.01461159,0.048015766,0.016134467,0.048015766,0.10613081,0.12940642,0.2860312,0.048015766,8,0
0.11158993,0.33208874,0.02784994,0.12322029,0.016964389,0.0557474,0.101057336,0.030752564,0.1502438,0.05048559,1,0
0.04491622,0.13366953,0.10962712,0.08142287,0.036837388,0.1210529,0.05476683,0.16298467,0.1210529,0.13366953,7,5
0.07058229,0.21005113,0.057887055,0.14128505,0.077938676,0.12794963,0.12794963,0.057887055,0.057887055,0.07058229,1,7
0.023004532,0.101782106,0.037765864,0.49726352,0.046048317,0.0619991,0.056147214,0.09217522,0.037765864,0.046048317,3,8
0.016270593,0.017966378,0.14409925,0.28844443,0.029494878,0.08777599,0.23656349,0.059040084,0.08777599,0.03256895,3,1
0.03915045,0.14206278,0.032108672,0.035455167,0.12865396,0.01771247,0.2112074,0.07836771,0.14206278,0.1732187,6,4
0.06648127,0.14694569,0.17917246,0.073410206,0.020230792,0.06648127,0.098838925,0.030077495,0.12051537,0.19784653,9,4
0.06964414,0.046844196,0.06964414,0.076902725,0.076902725,0.25271332,0.05711763,0.22886056,0.051726483,0.06964414,5,6
0.18751515,0.06300968,0.042381704,0.021172786,0.0142412875,0.0467989,0.06957679,0.093677655,0.30783814,0.15378784,8,0
0.040766403,0.036918595,0.03343397,0.268157,0.054887574,0.018443562,0.14792651,0.08160239,0.268157,0.049706914,3,2
0.028141256,0.056330536,0.10211441,0.037889168,0.012731684,0.031074252,0.24923085,0.22570679,0.031074252,0.22570679,6,9
0.08411771,0.102565624,0.11325543,0.06898792,0.07617812,0.06898792,0.16837896,0.102565624,0.15248623,0.06247638,6,1
0.042398248,0.057084672,0.16988249,0.063034266,0.2287285,0.051696636,0.2525675,0.051696636,0.025826283,0.057084672,6,4
0.031562448,0.093929045,0.17027198,0.093929045,0.017411156,0.057215538,0.34083447,0.025885489,0.04249545,0.12646537,6,7
0.056548867,0.084072255,0.038036022,0.02098224,0.16828798,0.15240385,0.16828798,0.056548867,0.028250325,0.22658162,9,4
0.12913065,0.17386049,0.05842137,0.19198096,0.039295513,0.019631008,0.15745038,0.02643103,0.08685614,0.11694244,3,7
0.02875041,0.1404621,0.042743772,0.28116393,0.014362948,0.013007278,0.2305925,0.11519795,0.063547954,0.07017118,3,3
0.05134012,0.08428355,0.076328315,0.046494294,0.03813162,0.019049555,0.25082567,0.12530595,0.031273097,0.2769678,9,9
0.121237606,0.033411335,0.09004628,0.29590493,0.03025775,0.022473207,0.04967325,0.29590493,0.020352032,0.040738795,3,8
0.062504515,0.084155604,0.12511571,0.20539877,0.019020636,0.20539877,0.069019,0.084155604,0.07621244,0.069019,3,8
0.10743753,0.10743753,0.03986429,0.016333124,0.10743753,0.097296864,0.097296864,0.15972939,0.10743753,0.15972939,7,4
0.028897708,0.09496201,0.1278561,0.14118177,0.015941173,0.03890766,0.1278561,0.015941173,0.06387355,0.3445827,9,7
0.048163965,0.021790367,0.2598332,0.06484758,0.01202047,0.039500978,0.2598332,0.07160626,0.14333473,0.07906935,2,1
0.06971515,0.093863934,0.03482786,0.45857877,0.02121489,0.02121489,0.12637767,0.051779225,0.093863934,0.02856356,3,2
0.057409737,0.015821291,0.15472394,0.04263968,0.10407077,0.09424786,0.30971193,0.04263968,0.03861506,0.14012007,6,1
0.12796766,0.21008074,0.009718809,0.21008074,0.010731742,0.057895213,0.21008074,0.06392928,0.070592254,0.028922927,1,2
0.035727795,0.01616399,0.09628934,0.3493991,0.029301623,0.01616399,0.31642044,0.024031304,0.08720089,0.029301623,3,2
0.03391606,0.061482083,0.045664314,0.33168128,0.030714832,0.10093331,0.12306908,0.13589582,0.111453004,0.025190327,3,3
0.022455363,0.0899748,0.073791526,0.03686431,0.06682659,0.1988742,0.14770897,0.04963382,0.13376722,0.18010314,5,2
0.04598873,0.0683723,0.02536928,0.2739561,0.10165039,0.03771699,0.22468112,0.0683723,0.041648008,0.11224479,3,3
0.104419276,0.28141853,0.042782474,0.03508742,0.09456349,0.047241434,0.014375954,0.28141853,0.03508742,0.0636055,1,2
0.04089176,0.0671308,0.03703212,0.29701596,0.027504703,0.03703212,0.11020664,0.121692814,0.22060134,0.04089176,3,3
0.09375684,0.03478812,0.103528544,0.019190568,0.07689331,0.031504583,0.103528544,0.20723377,0.07689331,0.2526824,9,9
0.053992905,0.014879662,0.29127893,0.04010191,0.04889669,0.04889669,0.29127893,0.04010191,0.09787683,0.07269561,2,1
0.032538645,0.35137615,0.03592996,0.31821093,0.017949665,0.02946744,0.032538645,0.048375815,0.0266861,0.10692666,1,7
0.074603155,0.082378596,0.29892206,0.030566268,0.030566268,0.033752006,0.14933363,0.050179742,0.027681222,0.2220171,2,4
0.089781225,0.089781225,0.0150714815,0.089781225,0.013648935,0.16275291,0.10947121,0.13347945,0.16275291,0.13347945,5,0
0.033319406,0.033319406,0.02474717,0.29509076,0.054699484,0.081322744,0.04953658,0.06669567,0.19848457,0.16278426,3,3
0.02097902,0.051203556,0.10249447,0.018998886,0.07612527,0.25015852,0.15238045,0.07612527,0.04637062,0.20516387,5,5
0.019354299,0.23078497,0.063600995,0.031773385,0.019354299,0.12731053,0.20900191,0.052161433,0.015873149,0.23078497,1,5
0.029611856,0.048612915,0.19478361,0.13101578,0.024285737,0.059274245,0.19478361,0.23750177,0.036106057,0.044024497,7,8
0.047080383,0.1040633,0.042636614,0.023520123,0.0386123,0.023520123,0.042636614,0.12688549,0.5084085,0.042636614,8,6
0.0206871,0.11160201,0.041409504,0.3007766,0.025224,0.0206871,0.18321373,0.06156429,0.11160201,0.12323362,3,3
0.071222305,0.05289863,0.023932429,0.03222244,0.039289165,0.25843993,0.039289165,0.19194992,0.116923556,0.17383242,5,2
0.035316452,0.12815058,0.023754627,0.052505627,0.052505627,0.095180735,0.021512507,0.34537637,0.21038103,0.035316452,7,6
0.23419,0.21208559,0.1291889,0.023947092,0.016107347,0.07869356,0.1291889,0.016107347,0.06453938,0.09595191,0,7
0.043772392,0.21385305,0.106835365,0.09675153,0.03589929,0.06507723,0.03589929,0.106835365,0.23614167,0.058934808,8,6
0.037012827,0.06709583,0.13430615,0.09975263,0.018490637,0.18082875,0.01674537,0.29686123,0.08181066,0.06709583,7,6
0.055939857,0.037626386,0.04587826,0.30178228,0.013961129,0.020756269,0.08316683,0.30178228,0.055939857,0.08316683,3,3
0.028080367,0.05090331,0.01888748,0.40826976,0.041747615,0.028080367,0.03423869,0.1672755,0.18470967,0.03780719,3,2
0.021019155,0.13826177,0.11339337,0.0513015,0.014137952,0.04207418,0.30560446,0.062552474,0.11339337,0.13826177,6,7
0.035496917,0.078459986,0.10563791,0.06434781,0.14223008,0.03214648,0.04328177,0.21145609,0.029112283,0.2578307,9,8
0.04973534,0.030295564,0.08164904,0.054918967,0.030295564,0.054918967,0.36125106,0.09955557,0.07394247,0.16343744,6,1
0.047439888,0.077880666,0.077880666,0.08599769,0.01594096,0.02889732,0.3445781,0.070529774,0.094960734,0.15589425,6,1
0.03519697,0.25565207,0.07779702,0.10474529,0.07045401,0.031874847,0.15572679,0.17195724,0.026141696,0.07045401,1,7
0.04923327,0.19726929,0.24053255,0.040377956,0.0149820885,0.16178754,0.1326877,0.02227415,0.060030658,0.080824815,2,5
0.060387075,0.3597274,0.060387075,0.04485102,0.040617693,0.13347551,0.024741681,0.08130469,0.1208772,0.073630616,1,6
0.016809333,0.015222757,0.060994983,0.050024148,0.1815195,0.024990754,0.29799518,0.06735212,0.015222757,0.2698684,6,4
0.07748495,0.026036832,0.25462657,0.2088283,0.019338224,0.028750502,0.026036832,0.08556075,0.042743903,0.23059322,2,9
0.024838062,0.040775917,0.13399546,0.18041044,0.060622312,0.18041044,0.09012832,0.14796099,0.07391743,0.06694062,3,5
0.064100824,0.058050565,0.07815883,0.21064445,0.019506404,0.21064445,0.10523244,0.08630486,0.12831104,0.0390461,3,1
0.04066263,0.08987792,0.012373972,0.21936527,0.04066263,0.036824618,0.21936527,0.06675464,0.21936527,0.054747842,3,3
0.09390023,0.1702197,0.12642655,0.09390023,0.019219916,0.03847263,0.1879607,0.057197977,0.1702197,0.042482406,6,3
0.031261828,0.025638929,0.3057243,0.03811788,0.062577,0.04209068,0.3057243,0.028311126,0.08425319,0.0763008,2,4
0.065450184,0.03269719,0.31976137,0.02428504,0.059272554,0.02681613,0.2150786,0.03986804,0.021992857,0.19477805,2,7
0.04719342,0.14044641,0.2545973,0.038704995,0.052112103,0.021351274,0.08555091,0.31043324,0.023576593,0.026033834,7,8
0.08752494,0.065007016,0.08752494,0.026634548,0.05331456,0.14368711,0.11784289,0.065007016,0.035860557,0.3175963,9,9
0.032685738,0.053659204,0.15968841,0.072246335,0.053659204,0.053659204,0.31964937,0.08809074,0.10740999,0.05925179,6,1
0.15144522,0.020850267,0.20390467,0.056193177,0.06851695,0.062049855,0.15144522,0.09225068,0.13715082,0.056193177,2,1
0.15823363,0.03576357,0.09638576,0.15823363,0.039490994,0.11752419,0.058712002,0.21304457,0.10643146,0.016180178,7,6
0.05439443,0.17874783,0.29344508,0.040400136,0.030006219,0.0365869,0.04926032,0.033133585,0.018277856,0.26574773,2,9
0.06785335,0.04133189,0.36605275,0.025176724,0.061448894,0.061448894,0.061448894,0.10087884,0.123002656,0.09135721,2,1
0.04599781,0.20351438,0.061931092,0.02537429,0.101670444,0.15115535,0.12396786,0.18430534,0.05608562,0.04599781,1,4
0.119352974,0.16069591,0.044285472,0.065840036,0.018144561,0.32166606,0.024429698,0.018144561,0.119352974,0.10808766,5,4
0.05188485,0.10385822,0.0348989,0.03160491,0.0425526,0.13983393,0.17050098,0.20789368,0.07713816,0.13983393,7,5
0.027665284,0.12240327,0.030548662,0.061149463,0.067522705,0.030548662,0.1648028,0.32988685,0.074560195,0.090912044,7,4
0.1634198,0.12137605,0.022498867,0.081640236,0.0151332375,0.045036133,0.1634198,0.1634198,0.1634198,0.060636293,0,0
0.042686716,0.2807886,0.01931235,0.1150442,0.014343778,0.15489462,0.014343778,0.12703456,0.18886466,0.042686716,1,6
0.063061185,0.025837315,0.038412817,0.22882617,0.046837155,0.025837315,0.20722803,0.114315554,0.20722803,0.042416353,3,2
0.13034587,0.07939831,0.019815749,0.4283351,0.03592143,0.019815749,0.02667977,0.09681121,0.13034587,0.032530934,3,2
0.09563969,0.1421893,0.0527588,0.17337295,0.016054934,0.04777908,0.12876853,0.1421893,0.10560764,0.09563969,3,3
0.05148134,0.084515385,0.169175,0.33863872,0.056846928,0.04222167,0.03823651,0.13874641,0.023291217,0.056846928,3,1
0.039928652,0.13121122,0.10761097,0.07238154,0.013416999,0.26264638,0.19507416,0.10761097,0.016359491,0.053759627,5,5
0.060637467,0.027433641,0.081641816,0.07393591,0.033450127,0.020375667,0.36121902,0.060637467,0.22003138,0.060637467,6,1
0.05275021,0.04777129,0.023865279,0.2845749,0.026352618,0.03917893,0.10559043,0.064318895,0.2845749,0.071022466,3,2
0.25379175,0.103983074,0.019274822,0.025951467,0.03858253,0.03494085,0.042603757,0.03858253,0.25379175,0.1884976,0,0
0.0441566,0.10777312,0.022059476,0.2382144,0.024358608,0.065648444,0.11900565,0.032796238,0.2382144,0.10777312,3,3
0.060039718,0.29332817,0.08926218,0.080837,0.054372765,0.022277508,0.08926218,0.2656419,0.014984348,0.029994264,1,8
0.04488604,0.04488604,0.24214956,0.060434207,0.024760997,0.06673291,0.24214956,0.06673291,0.13357972,0.07368808,2,1
0.110660106,0.09075627,0.027617881,0.3636449,0.016823033,0.016823033,0.12219356,0.110660106,0.09075627,0.050064914,3,2
0.015220678,0.045296345,0.060986653,0.08211194,0.030467328,0.18149471,0.020493003,0.32900855,0.10011998,0.13480076,7,6
0.09393723,0.18803476,0.06976959,0.042499144,0.02858587,0.07704127,0.25316852,0.038487785,0.11453868,0.09393723,6,7
0.038964666,0.047510035,0.2563054,0.12804344,0.026208501,0.14138865,0.09510114,0.038964666,0.14138865,0.08612487,2,1
0.06781965,0.100828744,0.06781965,0.037412122,0.07488808,0.06781965,0.13575503,0.22286505,0.14990397,0.07488808,7,6
0.04373406,0.117866874,0.024125518,0.19349857,0.0588832,0.014695711,0.117866874,0.08754276,0.31766093,0.024125518,8,2
0.020094464,0.21699472,0.04022322,0.264584,0.04441544,0.08051507,0.029874813,0.17796504,0.08890668,0.03642668,3,3
0.032856856,0.2386547,0.088551916,0.011040705,0.032856856,0.05394013,0.14537306,0.10797232,0.07262457,0.21612884,1,9
0.18823965,0.09403958,0.18823965,0.057282858,0.11466347,0.13981038,0.06325311,0.051876124,0.085163504,0.017431641,0,0
0.035248052,0.014441767,0.05786569,0.19015488,0.047457702,0.15595278,0.2827068,0.026179625,0.09499639,0.09499639,6,1
0.28057656,0.17090917,0.03862846,0.034982447,0.012980104,0.042654477,0.09428057,0.114957295,0.18872198,0.021309057,0,2
0.0385599,0.07718559,0.017445292,0.37709558,0.034920353,0.02593624,0.18838704,0.057327718,0.15450288,0.028639425,3,2
0.21137641,0.15699466,0.016053487,0.039181776,0.03548354,0.11660397,0.047774762,0.1287569,0.14217645,0.1055981,0,0
0.04292506,0.035204362,0.070468806,0.04739888,0.031881534,0.3801625,0.01942018,0.31178474,0.02887235,0.031881534,5,8
0.049269125,0.26579526,0.10890113,0.012296288,0.020186456,0.06007437,0.073249325,0.12025127,0.049269125,0.2407077,1,9
0.034425795,0.20507535,0.22644918,0.10245028,0.04197574,0.028233813,0.16818957,0.09278033,0.038013786,0.062406115,2,9
0.13065016,0.079583675,0.036005303,0.008985984,0.11831854,0.19424008,0.09703723,0.04390165,0.19424008,0.09703723,5,0
0.05679962,0.021075284,0.11369616,0.3736218,0.0627195,0.0283756,0.0627195,0.15307961,0.07647456,0.051438488,3,2
0.03235787,0.08720712,0.06477096,0.23503034,0.07897593,0.03573034,0.12965246,0.21284662,0.05865745,0.06477096,3,5
0.0391415,0.01770842,0.12862453,0.08651571,0.03210133,0.095532745,0.3466537,0.05269981,0.105489545,0.095532745,6,1
0.04014019,0.059677172,0.17759772,0.17759772,0.036351487,0.044323765,0.036351487,0.17759772,0.072765015,0.17759772,2,9
0.06424024,0.09550716,0.09550716,0.09550716,0.01603269,0.01603269,0.21110258,0.043209415,0.1054613,0.25739962,9,7
0.030649891,0.067746446,0.27144837,0.067746446,0.015311879,0.29973987,0.055561263,0.12280885,0.018669939,0.05031702,5,8
0.06728124,0.0499715,0.12196554,0.033611942,0.022608135,0.033611942,0.24413922,0.20022723,0.18132846,0.045254856,6,1
0.13617079,0.12331808,0.027872043,0.037526697,0.022858853,0.07511743,0.18333928,0.13617079,0.16603449,0.0915915,6,0
0.020945296,0.13777588,0.083924204,0.04192633,0.13777588,0.204834,0.124771684,0.020945296,0.10232968,0.124771684,5,4
0.095016286,0.031927787,0.38071406,0.052414916,0.038929906,0.057877816,0.095016286,0.07792624,0.1412625,0.02891424,2,1
0.086994134,0.1293358,0.10607288,0.05851418,0.021711467,0.10607288,0.052991226,0.03564308,0.086994134,0.31567013,9,7
0.038161892,0.1254054,0.20587437,0.06264925,0.019064678,0.014159824,0.1254054,0.16884486,0.034559917,0.20587437,2,9
0.07862606,0.12907809,0.14253114,0.05839759,0.04789394,0.07120481,0.23398916,0.07120481,0.07120481,0.0958696,6,6
0.039923303,0.039923303,0.26261118,0.029652057,0.10759657,0.048678912,0.21537676,0.07991473,0.016357303,0.15996584,2,4
0.068419166,0.03418042,0.04167656,0.10172006,0.02803258,0.046020254,0.27414393,0.27414393,0.056112997,0.0755501,6,2
0.0991276,0.12086734,0.08977127,0.0991276,0.030165339,0.16273485,0.066675425,0.14737485,0.14737485,0.036780916,5,6
0.019222578,0.10370124,0.07702158,0.114509426,0.06975176,0.05180642,0.085049085,0.4155132,0.028578563,0.034846146,7,8
0.027253345,0.0494041,0.26652342,0.24136712,0.027253345,0.13314809,0.14702533,0.054553196,0.033230294,0.020241758,2,1
0.057493735,0.063485965,0.07010273,0.37818763,0.03502148,0.04715265,0.15495032,0.04715265,0.09438576,0.05206709,3,3
0.15726003,0.086751126,0.064432286,0.01960727,0.023907352,0.2850766,0.15726003,0.017756606,0.11680104,0.07114767,5,7
0.02442582,0.09787006,0.09787006,0.072690606,0.020032477,0.23887171,0.19590715,0.09787006,0.06582959,0.088632435,5,5
0.104067735,0.23002428,0.017469743,0.028679559,0.047082398,0.08534964,0.1886511,0.031668663,0.12689091,0.14011598,1,4
