0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.019593146,0.040139515,0.16846432,0.040139515,0.20677537,0.03270252,0.019593146,0.066996045,0.060471926,0.34512454,9,0
0.0819438,0.017623203,0.111430064,0.111430064,0.019524518,0.13677073,0.060260106,0.039998908,0.38101965,0.039998908,8,8
0.08118939,0.08994865,0.03228795,0.035771396,0.41824034,0.043906286,0.07328309,0.035771396,0.08994865,0.09965294,4,2
0.21318868,0.014855366,0.1736894,0.012102984,0.07652618,0.024794789,0.11529001,0.014855366,0.21318868,0.14150847,0,9
0.12678435,0.041078642,0.018098922,0.041078642,0.43352154,0.05586018,0.06856353,0.05586018,0.10329394,0.05586018,4,2
0.24190368,0.09620192,0.16056867,0.03453262,0.04695867,0.02539471,0.086833686,0.03453262,0.24190368,0.031169808,0,8
0.22802776,0.044265058,0.13661885,0.01760363,0.090683654,0.07388192,0.08185281,0.036063693,0.16768782,0.12331481,0,8
0.10459281,0.022494197,0.14222896,0.018326508,0.14222896,0.037544616,0.35764056,0.020303696,0.06942569,0.085214004,6,8
0.09891609,0.007636275,0.18291087,0.1490214,0.026111186,0.18291087,0.18291087,0.011504381,0.1345096,0.023568459,2,8
0.07441204,0.014444966,0.05472137,0.029592691,0.13759914,0.05472137,0.13759914,0.124199614,0.026710933,0.3459987,9,7
0.20488743,0.16692619,0.08148104,0.08148104,0.021508798,0.08148104,0.22699212,0.019414257,0.100010924,0.01581721,6,4
0.01413922,0.13468668,0.048347108,0.012762332,0.035553657,0.043639027,0.30569476,0.08069518,0.12157079,0.20291135,6,9
0.25564674,0.06091222,0.010672897,0.017813914,0.044793822,0.25564674,0.13825081,0.12478785,0.036494493,0.054980535,0,3
0.014984181,0.069672965,0.069672965,0.016600776,0.35891446,0.034009196,0.046246897,0.046246897,0.05123633,0.2924153,4,0
0.23704612,0.009896347,0.21396238,0.03383919,0.041534666,0.23704612,0.020274159,0.050980207,0.10444064,0.050980207,0,6
0.094333574,0.094333574,0.32256058,0.04156262,0.104510926,0.027588068,0.020287802,0.051014513,0.06937133,0.17443706,2,6
0.13179335,0.058067106,0.07127234,0.13179335,0.17921723,0.10737488,0.10737488,0.13179335,0.064331785,0.016981857,4,3
0.21567899,0.105278544,0.013565367,0.025084423,0.17571828,0.06307581,0.04638489,0.04638489,0.2389479,0.06988086,8,2
0.11837682,0.24251278,0.038354572,0.04249252,0.096444145,0.1068492,0.020741712,0.14529729,0.05778283,0.13114811,1,1
0.22570676,0.021387003,0.16598096,0.0141960755,0.043814503,0.22570676,0.11017337,0.11017337,0.053778507,0.0290828,0,3
0.28003824,0.011691208,0.023951203,0.023951203,0.28003824,0.054361403,0.044289403,0.16778003,0.039976466,0.07392255,0,2
0.23559564,0.041280523,0.022324033,0.0201501,0.19194484,0.05066826,0.0621909,0.06890048,0.19194484,0.115000404,0,2
0.36917427,0.13251871,0.0583867,0.03498137,0.14681576,0.0387554,0.13251871,0.015412514,0.028500076,0.042936604,0,9
0.30000922,0.025659287,0.107691236,0.09720419,0.047447912,0.16224153,0.107691236,0.013876248,0.11930973,0.018869411,0,3
0.044182967,0.048949737,0.044182967,0.017570987,0.054230772,0.34289664,0.09051547,0.123086125,0.18543461,0.048949737,5,0
0.05920063,0.03546902,0.09881057,0.048232023,0.24846324,0.028897377,0.05343563,0.014105565,0.16492271,0.24846324,4,0
0.118352264,0.012424456,0.17830282,0.07855882,0.057770837,0.29760164,0.06400355,0.015249944,0.070908695,0.10682701,5,5
0.09095054,0.16818133,0.1518037,0.066883504,0.040072087,0.029468337,0.08209371,0.28070804,0.06037034,0.029468337,7,7
0.28682905,0.011974716,0.28682905,0.045363404,0.10296009,0.024532009,0.06834194,0.022143064,0.11406815,0.036958538,0,8
0.29572242,0.025292644,0.117604926,0.05181579,0.13029295,0.13029295,0.07806275,0.04221544,0.04221544,0.08648469,0,1
0.36390114,0.11790543,0.13062587,0.05755273,0.03448171,0.042323317,0.0960601,0.022887964,0.0960601,0.03820183,0,4
0.17141122,0.10269804,0.17141122,0.045247946,0.024469571,0.06816799,0.21039242,0.03327458,0.1396524,0.03327458,6,4
0.27929646,0.05421741,0.10025619,0.09049318,0.02932015,0.032483418,0.032483418,0.01166024,0.27929646,0.09049318,0,6
0.04935087,0.036291797,0.2816546,0.036291797,0.074349225,0.040207207,0.09125722,0.10110269,0.20712408,0.08237053,2,0
0.32816947,0.028067786,0.031095931,0.028067786,0.16018811,0.057501096,0.14458886,0.057501096,0.0866279,0.078192,0,2
0.029121833,0.089881085,0.099578075,0.099578075,0.13540976,0.06609704,0.3404934,0.03574452,0.089881085,0.014215128,6,9
0.10818566,0.2216346,0.021001145,0.011357178,0.058505565,0.07955792,0.08814117,0.14711463,0.01895604,0.24554607,9,1
0.02319704,0.19945107,0.03494735,0.13238986,0.052649703,0.020938097,0.119497634,0.025699696,0.058329914,0.33289975,9,4
0.15160063,0.06679404,0.04433595,0.06679404,0.100628115,0.03612145,0.22839294,0.22839294,0.032603916,0.04433595,6,7
0.03671396,0.03313873,0.34972805,0.04506321,0.019854493,0.029911656,0.1707114,0.03671396,0.13908225,0.13908225,2,4
0.07345951,0.13583778,0.054020904,0.014260061,0.099892825,0.06630597,0.08138484,0.22672409,0.08138484,0.1667291,7,7
0.05427568,0.021584725,0.16751546,0.2523693,0.09059043,0.09059043,0.20561068,0.048990276,0.01948279,0.048990276,3,3
0.07566719,0.03693513,0.06164768,0.030091846,0.092874914,0.3897932,0.19026823,0.04533468,0.050225686,0.027161473,5,9
0.25540996,0.014499938,0.06742135,0.05492962,0.060855806,0.01779742,0.13812281,0.04475234,0.20808801,0.13812281,0,8
0.18433014,0.014230197,0.16637994,0.059723713,0.16637994,0.122353025,0.035782415,0.035782415,0.16637994,0.04865819,0,8
0.16674013,0.1847292,0.09017116,0.026370758,0.11067729,0.032367826,0.13584676,0.08139022,0.13584676,0.035859883,1,4
0.056487583,0.027573068,0.14204034,0.12820832,0.12820832,0.04154002,0.12820832,0.076813795,0.033843547,0.23707667,9,7
0.12563527,0.23231864,0.08339306,0.04509801,0.055353902,0.11340081,0.06794211,0.1542064,0.061325863,0.061325863,1,1
0.1879862,0.13824192,0.014512444,0.04962329,0.23073678,0.124779806,0.054976996,0.07475965,0.07475965,0.04962329,4,2
0.06788669,0.28491837,0.04067312,0.03671234,0.05530874,0.10227423,0.04992273,0.28491837,0.03671234,0.04067312,1,1
0.15219362,0.054631393,0.060525402,0.060525402,0.34542975,0.08230457,0.040175013,0.02666701,0.13737288,0.040175013,4,2
0.26763305,0.046894036,0.011173309,0.016833076,0.26763305,0.086714186,0.038205583,0.13063869,0.038205583,0.0960695,0,2
0.08803096,0.008341435,0.031599574,0.18034469,0.07172071,0.14693068,0.18034469,0.064736485,0.047606137,0.18034469,3,3
0.015073718,0.02787359,0.02515924,0.013605827,0.32589892,0.02515924,0.08602853,0.07765101,0.07765101,0.32589892,4,2
0.27770343,0.012844545,0.039643165,0.073306225,0.1843315,0.12235393,0.073306225,0.048658546,0.1355543,0.03229814,0,3
0.023700763,0.021392765,0.021392765,0.03222913,0.09947139,0.11020304,0.122092515,0.021392765,0.51241857,0.035706226,8,2
0.28051856,0.021655899,0.08203829,0.28051856,0.10069488,0.040045034,0.10069488,0.03614542,0.040045034,0.017643524,0,3
0.020844925,0.16177401,0.16177401,0.078966126,0.09692408,0.078966126,0.16177401,0.031403787,0.1792273,0.028345665,8,9
0.057432696,0.24104328,0.078099,0.07049365,0.117659524,0.086524844,0.04223504,0.24104328,0.031058945,0.0344098,1,1
0.03343783,0.024589613,0.12667137,0.037045326,0.08408079,0.041042034,0.23423454,0.19083591,0.17225218,0.0558104,6,7
0.40255848,0.022853741,0.05746667,0.018619431,0.018619431,0.13043056,0.1445023,0.016806258,0.028050981,0.16009222,0,4
0.045597732,0.09341383,0.1913723,0.045597732,0.15591513,0.062005404,0.21201888,0.055967264,0.07610626,0.062005404,6,0
0.37045938,0.058589946,0.12003033,0.05288441,0.03168477,0.09779129,0.0882683,0.05288441,0.047734484,0.07967266,0,3
0.24780671,0.012698312,0.16448693,0.109181665,0.031930428,0.24780671,0.08895264,0.03919183,0.031930428,0.0260144,0,5
0.024910446,0.016534835,0.1744996,0.056538574,0.094367385,0.12832409,0.29125375,0.03752867,0.14216857,0.033874102,6,5
0.21080007,0.04533561,0.061648957,0.061648957,0.040920794,0.19027221,0.09287684,0.040920794,0.17174335,0.08383243,0,8
0.19517493,0.06323747,0.23956032,0.030867862,0.07005996,0.030867862,0.030867862,0.027861929,0.09527,0.21623175,2,6
0.020363387,0.051204585,0.12875603,0.06284919,0.19397655,0.15803684,0.19397655,0.020363387,0.12875603,0.04171747,4,3
0.25363228,0.021692745,0.044440854,0.032681063,0.20663965,0.044440854,0.13716142,0.040113173,0.032681063,0.18651693,0,2
0.21398135,0.01651926,0.23706713,0.09427849,0.062579334,0.19314368,0.018301465,0.037493315,0.08509757,0.041538354,2,6
0.13047342,0.04227392,0.08660449,0.020635007,0.14454979,0.09594797,0.063687496,0.17742236,0.020635007,0.21777053,9,7
0.11214514,0.08246965,0.18717916,0.029603295,0.18717916,0.11214514,0.021769768,0.024118437,0.0744387,0.16895151,2,6
0.07037292,0.07796524,0.15972354,0.016767554,0.09569558,0.10601987,0.018576553,0.02526105,0.4016314,0.027986383,8,6
0.22105154,0.031555902,0.087909296,0.07934861,0.042910825,0.22105154,0.11954213,0.011327302,0.09739355,0.087909296,0,3
0.116831355,0.15887138,0.02047092,0.23934665,0.15887138,0.063181065,0.12943591,0.015053972,0.051474966,0.046462297,3,2
0.021475099,0.13578525,0.021475099,0.023791978,0.25108755,0.021475099,0.09985422,0.18464556,0.03584365,0.2045664,4,7
0.11630713,0.08553032,0.03401429,0.056772552,0.06289757,0.0225777,0.29245907,0.016603263,0.29245907,0.020379068,6,8
0.049504932,0.13791218,0.08262768,0.060763013,0.08262768,0.20777069,0.04033273,0.1014183,0.049504932,0.1875378,5,1
0.19741036,0.078507505,0.17818637,0.034589782,0.078507505,0.19741036,0.057733107,0.052111015,0.078507505,0.047036406,0,1
0.12987892,0.05165114,0.07023704,0.037983388,0.19566825,0.042081293,0.12987892,0.09551079,0.11723121,0.12987892,4,7
0.025118642,0.116795845,0.10542217,0.02267257,0.12939659,0.2159732,0.14335677,0.046448175,0.14335677,0.05145932,5,5
0.06327821,0.09533138,0.17628215,0.03791204,0.1953007,0.03791204,0.025164915,0.09533138,0.05711613,0.21637107,9,6
0.045449413,0.21132922,0.15540797,0.0758587,0.022185046,0.045449413,0.05035281,0.027230224,0.21132922,0.15540797,1,4
0.20890199,0.18855894,0.08307758,0.061093863,0.019794656,0.15362301,0.20890199,0.021930238,0.029821511,0.024296228,0,9
0.32620972,0.013618804,0.09540077,0.07015613,0.030910233,0.32620972,0.022730866,0.018519329,0.07772506,0.018519329,0,5
0.23491111,0.033534408,0.06870029,0.06870029,0.07611214,0.15592721,0.016369019,0.12703723,0.19138712,0.027321205,0,1
0.038017184,0.008176146,0.14401917,0.17677107,0.17677107,0.12999448,0.14401917,0.11733553,0.04211874,0.022777332,3,3
0.08565238,0.08565238,0.034062825,0.19440289,0.12903903,0.1754718,0.1754718,0.051317126,0.046319827,0.022609917,3,3
0.31008282,0.111307256,0.0490411,0.026520865,0.029382117,0.1857807,0.16768922,0.036064006,0.023938244,0.0601937,0,4
0.062984645,0.085648745,0.056851156,0.062984645,0.12903354,0.04631786,0.21536727,0.105126396,0.0773082,0.1583775,6,7
0.097011186,0.018831944,0.097011186,0.038580075,0.24393861,0.05812256,0.13191922,0.018831944,0.19874205,0.097011186,4,8
0.16099167,0.07093165,0.10686161,0.02820859,0.09645535,0.052161954,0.24254096,0.038359027,0.042497467,0.16099167,6,9
0.112354845,0.23017585,0.03285843,0.06731545,0.049502652,0.15278408,0.040330876,0.23017585,0.029658653,0.054843344,1,1
0.099303626,0.11001718,0.017399747,0.032174774,0.05370226,0.073026225,0.12188658,0.24970305,0.017399747,0.22538677,7,1
0.082813084,0.060899355,0.28316787,0.011821866,0.18795864,0.01607579,0.029726567,0.082813084,0.2082369,0.036486786,2,6
0.27616745,0.02362014,0.22499953,0.048389412,0.014151596,0.03558477,0.09913301,0.03558477,0.22499953,0.017369857,0,9
0.26515484,0.26515484,0.011069846,0.08591124,0.05702539,0.11682511,0.027835583,0.069993734,0.06317769,0.037851807,0,1
0.31971642,0.024681954,0.06875965,0.022278402,0.016383167,0.033563383,0.2351141,0.076177925,0.12714702,0.076177925,0,4
0.04388527,0.021421548,0.34058625,0.08990558,0.06611507,0.12225678,0.11035132,0.06611507,0.07324801,0.06611507,2,4
0.08884328,0.021168435,0.10904742,0.031891167,0.019107038,0.1208122,0.27420422,0.03914364,0.072382525,0.22340007,6,5
0.25531474,0.08272301,0.11248965,0.032897852,0.04473566,0.0364471,0.20801039,0.017790785,0.1877542,0.021836642,0,4
0.022193253,0.07588675,0.39092427,0.06849684,0.17223813,0.018081319,0.055805847,0.024587613,0.016320547,0.15546545,2,0
0.16168879,0.05803978,0.14594342,0.023081657,0.05803978,0.06430152,0.020833949,0.028330736,0.21987012,0.21987012,8,6
0.021519374,0.023841036,0.021519374,0.021519374,0.30882365,0.09031617,0.09031617,0.04408568,0.035917558,0.34214163,9,2
0.068472475,0.022185357,0.03016843,0.041024093,0.28737688,0.024578864,0.25939193,0.10315676,0.03702913,0.12661599,4,2
0.20313126,0.07291597,0.05362118,0.09915369,0.043686327,0.22504647,0.12170257,0.015681637,0.015681637,0.14937936,5,3
0.031132681,0.29656217,0.034491494,0.051962927,0.117938876,0.034491494,0.21808684,0.042335317,0.13066293,0.042335317,1,1
0.19680966,0.057557434,0.19680966,0.031126402,0.07826862,0.19680966,0.11791507,0.015193611,0.051952448,0.057557434,0,5
0.098200165,0.14794281,0.017206406,0.1205322,0.08000579,0.20117785,0.08000579,0.10879466,0.047934074,0.098200165,5,1
0.1678422,0.019520786,0.032581754,0.015904006,0.12342833,0.13674462,0.06674863,0.036096893,0.09076713,0.3103656,9,2
0.05677567,0.06290102,0.26399365,0.06290102,0.14276475,0.030703632,0.030703632,0.034016147,0.051246807,0.26399365,2,0
0.099100776,0.014146992,0.014146992,0.03210905,0.24919297,0.121637605,0.2760776,0.03210905,0.08073953,0.08073953,6,3
0.3258633,0.013604341,0.06325703,0.08601913,0.06325703,0.041988187,0.07764252,0.041988187,0.21629864,0.07008163,0,8
0.049827475,0.2091244,0.1887597,0.036642287,0.083166026,0.09213855,0.040595513,0.061158907,0.049827475,0.1887597,1,1
0.05404947,0.023813767,0.039747074,0.06634104,0.4194689,0.032382797,0.02922933,0.08142787,0.048786096,0.20475374,4,2
0.024290897,0.026911566,0.1885176,0.08305936,0.11294704,0.1885176,0.026911566,0.040543444,0.28400996,0.024290897,8,6
0.047587708,0.24514411,0.020966766,0.018925007,0.064711444,0.038770728,0.11966125,0.07942768,0.11966125,0.24514411,1,7
0.18505093,0.07359233,0.032424193,0.059957247,0.13608335,0.18505093,0.07359233,0.090328194,0.07359233,0.090328194,0,1
0.26036748,0.04562099,0.19146992,0.041178383,0.103544734,0.05054289,0.020100245,0.04562099,0.068730004,0.17282443,0,6
0.0835671,0.045192122,0.017972315,0.21013288,0.17119978,0.045192122,0.1545282,0.027076073,0.05546942,0.18967,3,2
0.11910158,0.0101865595,0.11910158,0.07905619,0.09703462,0.24399754,0.19879003,0.0101865595,0.0581366,0.06440878,5,3
0.046144944,0.056638915,0.3581232,0.04165132,0.056638915,0.03393422,0.19366893,0.027646935,0.11603336,0.06951936,2,9
0.027652934,0.033941586,0.23776338,0.05665121,0.29183397,0.033941586,0.062763125,0.027652934,0.14245178,0.08534751,4,0
0.19872744,0.107469514,0.034820557,0.034820557,0.025606457,0.14614083,0.097004056,0.097004056,0.079031296,0.1793752,0,1
0.042922344,0.031564374,0.02849061,0.13247474,0.36905167,0.031564374,0.02849061,0.042922344,0.0475531,0.24496585,4,2
0.19495837,0.08589711,0.030833615,0.034160156,0.21599181,0.14336914,0.030833615,0.12940773,0.05701602,0.07753239,4,2
0.021316694,0.039417803,0.33891916,0.039417803,0.18328361,0.039417803,0.04367046,0.032114524,0.059384633,0.20305751,2,0
0.1048883,0.020361058,0.06284199,0.06284199,0.06284199,0.016588591,0.1048883,0.116204366,0.3973447,0.051198717,8,8
0.042261645,0.057468865,0.32798558,0.022854611,0.020629015,0.09592013,0.17737085,0.09592013,0.06366901,0.09592013,2,9
0.18511781,0.014291007,0.11091011,0.11091011,0.029277282,0.019433413,0.18511781,0.044107497,0.2272161,0.073618926,8,9
0.022165503,0.045409378,0.3904355,0.040987384,0.19058177,0.075791866,0.022165503,0.040987384,0.0684112,0.10306445,2,0
0.05640626,0.01094966,0.020247582,0.08497848,0.26227602,0.17409125,0.062491763,0.08497848,0.11555673,0.12802377,4,2
0.27001187,0.012488789,0.08748493,0.038545165,0.052415073,0.17922607,0.21998446,0.023093665,0.06433496,0.052415073,0,5
0.18236418,0.05333282,0.05908673,0.05908673,0.04813923,0.18236418,0.08901672,0.08901672,0.148576,0.08901672,0,1
0.2641314,0.051273547,0.1942378,0.046280485,0.041773662,0.0340339,0.2641314,0.056805287,0.030719653,0.016612835,0,9
0.041734163,0.15810008,0.056751575,0.030690601,0.15810008,0.018387737,0.17515701,0.17515701,0.069657646,0.11626416,6,7
0.14890693,0.028906016,0.012735761,0.028906016,0.012735761,0.10950366,0.3050583,0.072685376,0.24853753,0.032024592,6,8
0.12373156,0.16825454,0.10080677,0.04441466,0.10080677,0.16825454,0.049206425,0.12373156,0.06039662,0.06039662,1,1
0.019007854,0.16343193,0.14751679,0.017156856,0.12018509,0.021058556,0.108481385,0.05866549,0.16343193,0.18106408,9,0
0.30886877,0.035922807,0.251642,0.012894843,0.02641703,0.0397984,0.04409213,0.012894843,0.251642,0.015827304,0,4
0.06564786,0.22447376,0.098901354,0.039331768,0.089270264,0.1489992,0.059255026,0.10957151,0.098901354,0.06564786,1,1
0.08063724,0.072784714,0.109653346,0.05929927,0.015653409,0.035528123,0.33843204,0.072784714,0.08063724,0.13458999,6,7
0.078028396,0.086446635,0.3274828,0.046749346,0.015146976,0.04219686,0.3274828,0.013671952,0.04219686,0.02059739,2,9
0.023464166,0.023464166,0.20174782,0.20174782,0.13391437,0.05900161,0.13391437,0.023464166,0.13391437,0.06536711,2,6
0.35184655,0.036936358,0.055646237,0.09287801,0.022129776,0.045336183,0.050227363,0.045336183,0.25874203,0.04092131,0,4
0.28482217,0.05529007,0.03669995,0.017914202,0.38731116,0.017914202,0.02698853,0.06786377,0.05529007,0.049905874,4,2
0.16708224,0.039810207,0.15081164,0.044105202,0.039810207,0.15081164,0.039810207,0.039810207,0.12286948,0.20507896,9,6
0.16051912,0.015210104,0.19702333,0.05200885,0.038246438,0.042372726,0.10654796,0.042372726,0.32884765,0.016851077,8,8
0.069471695,0.07696677,0.041622754,0.08527047,0.19353612,0.115953796,0.19353612,0.051088322,0.115953796,0.05660008,4,1
0.14558484,0.05789718,0.042576622,0.26920846,0.028261127,0.19797139,0.13140768,0.028261127,0.03468809,0.06414353,3,3
0.07265566,0.06558039,0.026080461,0.04822673,0.3049336,0.04353037,0.09879971,0.04822673,0.04353037,0.24843594,4,7
0.14733177,0.058591913,0.08827127,0.16322692,0.035104327,0.30183136,0.108345315,0.023301236,0.038891617,0.035104327,5,5
0.13108419,0.06398562,0.19748403,0.025446242,0.03123306,0.16089448,0.19748403,0.022968268,0.038335867,0.13108419,2,4
