0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.1718665,0.13076697,0.09949583,0.021145115,0.013408745,0.040009297,0.08292321,0.22588348,0.15690142,0.057599474,7,8
0.02597427,0.0707541,0.02597427,0.25331053,0.031165356,0.040960502,0.08489467,0.08489467,0.049146663,0.332925,9,2
0.205185,0.15611778,0.205185,0.036343105,0.205185,0.047765598,0.052321434,0.043606456,0.025244366,0.023046238,0,9
0.10014189,0.1894814,0.03356163,0.06350294,0.12015575,0.040269088,0.12015575,0.13161609,0.109693326,0.09142214,1,2
0.042312056,0.23888434,0.08769591,0.08769591,0.046347737,0.032193705,0.096060246,0.11525837,0.11525837,0.13829334,1,8
0.17478167,0.30191332,0.033910695,0.058576457,0.044568695,0.037145067,0.017921979,0.14566898,0.10118345,0.084329724,1,8
0.17716874,0.23285219,0.054206323,0.04124362,0.034373835,0.07803825,0.04948636,0.112347946,0.08548147,0.13480125,1,8
0.06350631,0.057976574,0.091427006,0.10969917,0.012321335,0.10969917,0.14417718,0.207565,0.083466105,0.12016215,7,8
0.04424331,0.29970908,0.030731943,0.10044472,0.1583978,0.033663116,0.09169861,0.036873873,0.030731943,0.1735056,1,7
0.10635411,0.2414537,0.08863914,0.08092097,0.07387486,0.06744229,0.042767152,0.11649806,0.1677167,0.014333014,1,4
0.1506308,0.1506308,0.020300046,0.104629986,0.020300046,0.020300046,0.23753946,0.095519446,0.104629986,0.095519446,6,9
0.13193245,0.044215944,0.028038636,0.24963325,0.0916419,0.058112834,0.053052723,0.100382596,0.053052723,0.18993688,3,3
0.027598416,0.2691498,0.098806545,0.082348734,0.14224707,0.06265615,0.0751783,0.12986104,0.06863223,0.043521725,1,0
0.13856918,0.08021956,0.015563997,0.15178576,0.105432235,0.08787081,0.02688484,0.15178576,0.042396445,0.19949141,9,6
0.07468939,0.05682844,0.05682844,0.036036596,0.08961645,0.036036596,0.036036596,0.29290372,0.09816397,0.22285978,7,6
0.027106877,0.03252432,0.027106877,0.13971359,0.06740986,0.2203234,0.04274659,0.10630298,0.11644205,0.2203234,5,3
0.0813611,0.15394573,0.015785476,0.039255604,0.051593486,0.035837468,0.26592186,0.07427668,0.039255604,0.24276702,6,2
0.13235034,0.017836448,0.063857205,0.053220768,0.14497378,0.14497378,0.030810216,0.036967788,0.27430916,0.10070055,8,1
0.038816556,0.07344594,0.18264668,0.16674292,0.105736606,0.1268686,0.022471426,0.1268686,0.1268686,0.029534103,2,3
0.10637852,0.11652479,0.014336304,0.24150912,0.017201487,0.032547437,0.039052203,0.16775519,0.080939546,0.18375549,3,2
0.24560802,0.04765225,0.01916194,0.11850246,0.01916194,0.075145915,0.22422197,0.090164214,0.052197266,0.10818397,0,2
0.056713864,0.14103708,0.06804843,0.03939415,0.02736366,0.047267266,0.3507335,0.056713864,0.18536445,0.02736366,6,9
0.03238116,0.12698671,0.03885269,0.21935356,0.055934366,0.051063936,0.04255842,0.21935356,0.046617597,0.16689813,3,3
0.027699748,0.10862801,0.13033786,0.13033786,0.027699748,0.099169336,0.14276937,0.17130254,0.062886216,0.099169336,7,0
0.020377109,0.032133985,0.07295318,0.11504458,0.21767923,0.020377109,0.11504458,0.13803683,0.050674167,0.21767923,4,0
0.04146743,0.09414272,0.07162976,0.03155106,0.037856694,0.1626197,0.045422554,0.14845975,0.28090504,0.08594534,8,5
0.09810505,0.15470822,0.09810505,0.11771185,0.027402472,0.107462205,0.089562654,0.107462205,0.030016094,0.16946411,9,7
0.033961322,0.13318354,0.040748667,0.07710174,0.11099969,0.07710174,0.11099969,0.06425921,0.23005779,0.121586725,8,8
0.14477894,0.012372761,0.11015703,0.030768804,0.13217247,0.11015703,0.04043932,0.10056522,0.11015703,0.20843132,9,1
0.13820967,0.18164845,0.06668425,0.042286456,0.19897388,0.024480198,0.07304453,0.18164845,0.05073762,0.042286456,4,4
0.20703848,0.06334522,0.09119509,0.033478275,0.20703848,0.044000365,0.069387026,0.20703848,0.044000365,0.033478275,0,4
0.06013333,0.17942712,0.024180835,0.06013333,0.038132325,0.034811992,0.079033,0.1638037,0.1638037,0.19654067,9,6
0.026438601,0.33887666,0.038062394,0.03474815,0.02011617,0.06002306,0.2578389,0.1492664,0.028960291,0.04566936,1,0
0.057548393,0.11927471,0.023141379,0.130651,0.023141379,0.18809202,0.14311238,0.10888899,0.0630373,0.14311238,5,2
0.12964863,0.18664895,0.06851997,0.12964863,0.18664895,0.03966713,0.07505534,0.06255367,0.09864493,0.022963835,1,9
0.027515065,0.039612133,0.047528815,0.10790375,0.20416786,0.12946887,0.09850815,0.118195504,0.022931993,0.20416786,4,1
0.057664733,0.17206125,0.1570792,0.017643027,0.17206125,0.025399825,0.17206125,0.07578853,0.13091514,0.019325802,1,4
0.15836282,0.20813563,0.030725157,0.22798741,0.13198496,0.025607388,0.076407865,0.076407865,0.030725157,0.03365569,3,7
0.13605154,0.08627431,0.178812,0.013950621,0.2350119,0.034692653,0.07190394,0.11338998,0.10351666,0.026396375,4,4
0.14679715,0.12234573,0.034173325,0.17613532,0.019783398,0.1929349,0.1607985,0.028481215,0.053890128,0.06466035,5,7
0.08003241,0.032182656,0.026822116,0.19902603,0.06670173,0.10518627,0.18169604,0.15143165,0.060893744,0.096027285,3,3
0.18259346,0.12683167,0.03880525,0.042506456,0.014245645,0.10570581,0.23998189,0.06703118,0.16669434,0.015604381,6,9
0.09139065,0.17292291,0.0834329,0.10010739,0.0834329,0.04409472,0.17292291,0.04409472,0.14411983,0.06348106,1,8
0.12989403,0.030238401,0.09883164,0.1422832,0.09022598,0.1082581,0.04353278,0.1082581,0.11858366,0.12989403,3,8
0.10446615,0.2371675,0.04200796,0.03835016,0.21651639,0.050403465,0.13729945,0.07256346,0.055210896,0.046014633,1,4
0.06396479,0.1590688,0.05839512,0.2747713,0.033805724,0.033805724,0.2747713,0.033805724,0.033805724,0.033805724,3,7
0.06664332,0.022334894,0.029354658,0.13812485,0.19885173,0.08758904,0.05554281,0.115117945,0.08758904,0.19885173,4,1
0.05177986,0.017353538,0.0158425,0.15450184,0.03939741,0.12876709,0.18537982,0.15450184,0.09797419,0.15450184,6,2
0.08001105,0.060877495,0.029372545,0.16583079,0.19897293,0.060877495,0.026814966,0.087642424,0.13820902,0.15139124,4,1
0.050103117,0.17937684,0.016791597,0.16375777,0.11374814,0.026479755,0.11374814,0.07901085,0.04175764,0.21522617,9,2
0.21759245,0.2859809,0.01697621,0.18134895,0.01697621,0.01697621,0.055485293,0.09584385,0.01697621,0.09584385,1,2
0.1712288,0.057385746,0.043662723,0.15631925,0.01335899,0.08261552,0.15631925,0.057385746,0.0904953,0.1712288,0,3
0.20789456,0.08359863,0.10987335,0.18979238,0.048396368,0.019461159,0.18979238,0.076319374,0.044182304,0.030689564,0,2
0.10150535,0.11118682,0.1753377,0.2524253,0.037263233,0.06436754,0.028352238,0.121791705,0.07050685,0.037263233,3,3
0.16321354,0.21451092,0.02409372,0.06563148,0.049936604,0.037994947,0.1490019,0.10349853,0.07874828,0.11337012,1,2
0.028661868,0.08552189,0.045198753,0.09367887,0.054231953,0.2329623,0.045198753,0.13486499,0.19415869,0.08552189,5,3
0.08926326,0.08149077,0.027310876,0.08926326,0.015810633,0.14076503,0.20265266,0.07439504,0.24315387,0.035894573,8,9
0.072533876,0.022192376,0.034996588,0.11438337,0.072533876,0.12529312,0.0319493,0.10442356,0.13724346,0.2844506,9,1
0.07163,0.06539289,0.14846024,0.17813078,0.031551164,0.112957984,0.14846024,0.054500658,0.02629581,0.16262022,3,7
0.096353225,0.12663667,0.19970156,0.055780176,0.2875008,0.01706643,0.096353225,0.06110043,0.042441107,0.01706643,4,4
0.025474282,0.2980854,0.040172048,0.044003606,0.08326052,0.040172048,0.27212995,0.044003606,0.09990056,0.05279796,1,0
0.019763555,0.07075655,0.018042665,0.3039464,0.058970913,0.058970913,0.12222303,0.10186482,0.11158059,0.13388053,3,3
0.10318438,0.17823802,0.123806305,0.03458129,0.041492533,0.16271815,0.17823802,0.085997365,0.06543227,0.026311643,1,5
0.0697191,0.15828195,0.0697191,0.028035467,0.20802931,0.1899154,0.036846902,0.036846902,0.14449972,0.05810627,4,5
0.086609125,0.045773372,0.13657954,0.031794738,0.018406402,0.14960636,0.11383003,0.14960636,0.16387567,0.1039184,8,8
0.11151428,0.14656278,0.03411877,0.019751815,0.16054179,0.019751815,0.019751815,0.16054179,0.023699312,0.30376583,9,6
0.019775864,0.17606825,0.12229915,0.093052976,0.016481875,0.093052976,0.12229915,0.17606825,0.14674126,0.034160316,1,3
0.07067313,0.07067313,0.16044784,0.08479751,0.028419096,0.06451934,0.30358806,0.111449026,0.040913623,0.06451934,6,2
0.11123738,0.19214854,0.03403404,0.053670485,0.017987166,0.04083592,0.017987166,0.30301148,0.053670485,0.17541741,7,6
0.102484085,0.09356039,0.07797641,0.3669087,0.0313559,0.02613307,0.14754143,0.02613307,0.09356039,0.034346595,3,7
0.023953421,0.085756905,0.13523562,0.06524932,0.28028914,0.021867706,0.031481892,0.19469228,0.026238075,0.13523562,4,6
0.07998822,0.07302333,0.095974274,0.038593203,0.07302333,0.1051282,0.04227419,0.11515522,0.23867054,0.13816957,8,6
0.10344011,0.031648405,0.07870382,0.12411315,0.013940304,0.12411315,0.09443318,0.23483811,0.16312142,0.031648405,7,3
0.10007912,0.06346313,0.014773765,0.22720772,0.03354059,0.05289233,0.09136484,0.1315336,0.05793715,0.22720772,3,2
0.09898356,0.2461541,0.09036468,0.26963204,0.0398033,0.02524045,0.09898356,0.030284885,0.075312994,0.02524045,3,7
0.24691895,0.075546995,0.075546995,0.119134955,0.021101614,0.033276502,0.15657862,0.05247587,0.17151292,0.04790659,0,8
0.08360145,0.030690605,0.076321945,0.058070593,0.24945177,0.10987705,0.0636093,0.0636093,0.14441098,0.12035702,4,1
0.21748288,0.014141425,0.15106626,0.038521353,0.12590376,0.046220034,0.12590376,0.05545735,0.1985458,0.026757402,0,1
0.11704345,0.106852025,0.08129982,0.14043519,0.015773585,0.061858065,0.11704345,0.035810463,0.24258411,0.08129982,8,7
0.112559825,0.09381118,0.16204698,0.0413214,0.06516238,0.112559825,0.06516238,0.21297772,0.112559825,0.02183857,7,5
0.053245693,0.39509472,0.04437677,0.040512703,0.25054124,0.02814062,0.02345335,0.11035694,0.030824643,0.02345335,1,6
0.13182709,0.18978515,0.08359545,0.069671296,0.18978515,0.016218979,0.18978515,0.048394527,0.069671296,0.0112659,1,4
0.15888163,0.20881753,0.2287343,0.07665818,0.04437845,0.0162916,0.12088726,0.11036112,0.021411981,0.0135779735,2,9
0.19309601,0.085053794,0.102052234,0.049238786,0.016501924,0.14691974,0.041037276,0.13412684,0.14691974,0.085053794,0,5
0.27545887,0.03712274,0.016351607,0.17467663,0.11076761,0.13290508,0.023540627,0.09231749,0.09231749,0.044541903,0,1
0.025988236,0.101916105,0.04489141,0.2534468,0.031182121,0.06462801,0.11163675,0.2534468,0.059000596,0.05386318,3,3
0.032997895,0.04750549,0.01453472,0.14174789,0.08988653,0.14174789,0.082059756,0.107850805,0.11813751,0.22353142,9,3
0.17612627,0.053887364,0.09308364,0.084978476,0.16079026,0.03119612,0.084978476,0.25356057,0.044911563,0.01648731,7,4
0.13220823,0.17376074,0.2084877,0.19033387,0.017817292,0.07653712,0.06378862,0.033712614,0.083837144,0.019516684,2,7
0.045920823,0.15008831,0.15008831,0.09517544,0.045920823,0.02426939,0.15008831,0.15008831,0.15008831,0.03827198,1,8
0.20605743,0.15678158,0.08285988,0.08285988,0.027769722,0.047968693,0.10890241,0.03331964,0.22571097,0.027769722,8,9
0.059411105,0.04520375,0.04520375,0.23298803,0.1477446,0.04520375,0.034393884,0.1026252,0.23298803,0.054237943,3,1
0.025731329,0.07009234,0.063989125,0.13262378,0.13262378,0.092122085,0.058417346,0.1452733,0.028185558,0.25094134,9,1
0.024871603,0.08129072,0.05154885,0.020728841,0.15381256,0.08904415,0.027243832,0.24255697,0.16848303,0.14041948,7,6
0.07536081,0.11884134,0.22486317,0.03636054,0.013348178,0.023057293,0.18740861,0.22486317,0.08254865,0.013348178,2,9
0.11572157,0.020497024,0.16659883,0.10564525,0.03232308,0.16659883,0.03232308,0.16659883,0.08804834,0.10564525,2,1
0.22251421,0.06808016,0.22251421,0.117599905,0.20313904,0.019015994,0.06215215,0.035980713,0.029987551,0.019015994,0,4
0.1872481,0.118739545,0.14247026,0.08247794,0.20510761,0.0363294,0.017528431,0.09896157,0.09896157,0.012175462,4,4
0.073344685,0.105590835,0.23972087,0.11566198,0.020486468,0.050946116,0.11566198,0.16651304,0.061127957,0.050946116,2,5
0.15645732,0.15645732,0.11904267,0.02771228,0.17138004,0.017573176,0.13039683,0.08268849,0.11904267,0.019249288,4,4
0.019283004,0.04795332,0.04795332,0.057537034,0.099387966,0.036485933,0.24715978,0.32484114,0.07562069,0.043777835,7,0
0.1235515,0.28049663,0.054421246,0.049682572,0.08582038,0.016650654,0.016650654,0.13533573,0.023971152,0.21341966,1,6
0.21039535,0.10151284,0.016414706,0.17535067,0.016414706,0.06437229,0.19207542,0.07723743,0.04471378,0.10151284,0,2
0.16530332,0.114821695,0.0351307,0.16530332,0.104823716,0.04617214,0.104823716,0.12577327,0.042151745,0.09569631,0,2
0.15130828,0.13813329,0.13813329,0.0555462,0.011804827,0.105100594,0.07300416,0.09594906,0.1988639,0.032156438,8,3
0.10369539,0.05003159,0.07202809,0.10369539,0.07889806,0.14928532,0.028963959,0.13628647,0.041698027,0.23541768,9,1
0.05282098,0.13135616,0.13135616,0.01770246,0.011225656,0.1891072,0.14388476,0.1891072,0.09994412,0.033495348,5,5
0.3596532,0.021349493,0.07643445,0.1320309,0.14462386,0.03687856,0.063703075,0.05815619,0.07643445,0.030735848,0,1
0.11386129,0.19668104,0.015344734,0.25849712,0.038159557,0.024198102,0.024198102,0.07220282,0.06017628,0.19668104,3,2
0.026898783,0.06689237,0.126569,0.09630174,0.21863201,0.04241843,0.04241843,0.21863201,0.10548691,0.055750374,4,0
0.04821427,0.08328408,0.025481492,0.17261449,0.02123714,0.044016063,0.18907826,0.06941179,0.18907826,0.15758425,6,3
0.028852079,0.113147005,0.04549871,0.071749866,0.1954472,0.018295953,0.1954472,0.04983833,0.17842886,0.10329486,4,8
0.05334772,0.016322201,0.06400953,0.028194543,0.2092097,0.09215147,0.028194543,0.13266607,0.10094079,0.2749635,9,1
0.14825374,0.19484931,0.03451241,0.19484931,0.028763816,0.023972744,0.08582608,0.09401208,0.13534471,0.05961584,1,2
0.04290201,0.106689475,0.03575599,0.12801193,0.020699624,0.08117615,0.020699624,0.3487055,0.061763976,0.15359575,7,6
0.140974,0.16914837,0.04724613,0.04313222,0.12869883,0.0158341,0.140974,0.027351417,0.16914837,0.11749251,1,7
0.106672205,0.039160017,0.088904254,0.24217588,0.22108869,0.046986353,0.106672205,0.061753973,0.061753973,0.024832524,3,1
0.13775855,0.11481266,0.022275664,0.06646659,0.022275664,0.12576336,0.07975027,0.046168495,0.042148422,0.34258044,9,6
0.078571774,0.021946482,0.013916915,0.21403016,0.113116026,0.024039716,0.23444411,0.07173021,0.04982468,0.17837998,6,2
0.1575163,0.14380075,0.075999424,0.1575163,0.009350378,0.1575163,0.1575163,0.052790128,0.043997087,0.043997087,0,3
0.24867707,0.1439625,0.048247702,0.05789025,0.030595293,0.019401383,0.13142711,0.09129088,0.20725596,0.021251863,0,9
0.026322821,0.06546006,0.07854259,0.09423972,0.041510165,0.071703576,0.13567242,0.06546006,0.3080145,0.11307402,8,0
0.20698383,0.043988753,0.17250736,0.109392025,0.11982571,0.099866815,0.02546568,0.0832324,0.06936871,0.06936871,0,1
0.031034518,0.053608213,0.023613032,0.07045706,0.023613032,0.03723692,0.33152732,0.21023129,0.058721315,0.15995732,6,2
0.08295787,0.05260603,0.0134143485,0.22597788,0.14329927,0.0134143485,0.08295787,0.22597788,0.016095273,0.14329927,3,2
0.016344614,0.04064608,0.025774878,0.02823326,0.04064608,0.101079404,0.2753411,0.121280625,0.19125529,0.15939865,6,0
0.17608441,0.19287914,0.17608441,0.040991183,0.0311887,0.049183484,0.10193762,0.049183484,0.070807114,0.11166032,1,8
0.06793412,0.18505308,0.12854013,0.06793412,0.20270325,0.062018827,0.081511095,0.062018827,0.11734763,0.02493903,4,9
0.15940426,0.01634519,0.09228127,0.2513749,0.2513749,0.023531385,0.09228127,0.06409969,0.025775786,0.023531385,3,9
0.024706678,0.061441,0.035569027,0.15279257,0.024706678,0.09689029,0.16736577,0.24094851,0.13948832,0.05609109,7,0
0.16543056,0.19849274,0.012906623,0.21742475,0.012906623,0.020353287,0.07286789,0.055442527,0.02675025,0.21742475,3,2
0.092209116,0.13274907,0.07015856,0.05847253,0.012426738,0.11063758,0.040615734,0.2093406,0.2093406,0.06404958,7,5
0.20929714,0.033843502,0.20929714,0.19107282,0.12116492,0.037071463,0.04448038,0.070144,0.06403628,0.019592455,0,1
0.15746331,0.14375235,0.22669242,0.13123529,0.02122084,0.023244863,0.18893316,0.052772373,0.03346452,0.02122084,2,9
0.23957294,0.18228231,0.08029065,0.04648133,0.026908668,0.026908668,0.19966821,0.026908668,0.13869199,0.032286506,0,7
0.13124646,0.036659457,0.1724967,0.040155996,0.040155996,0.043986037,0.0911654,0.24833526,0.11981831,0.07598033,7,8
0.20391624,0.014523933,0.081998855,0.03956331,0.22336553,0.10777076,0.06238994,0.056957405,0.1699507,0.03956331,4,1
0.021905864,0.23401015,0.021905864,0.037839614,0.054475885,0.12367555,0.28077823,0.09410022,0.08590655,0.045402046,6,0
0.17883058,0.11340175,0.19588724,0.011628128,0.19588724,0.02200192,0.09451287,0.041630473,0.12421789,0.02200192,2,4
0.27806923,0.01808094,0.1224823,0.085077696,0.085077696,0.13416454,0.10208092,0.059096005,0.07090665,0.044964,0,1
0.18607259,0.098340325,0.03295785,0.15507922,0.020899544,0.043316364,0.2678798,0.043316364,0.062360503,0.08977744,6,7
0.20455274,0.12971294,0.09010019,0.039686806,0.14208484,0.017481012,0.09869385,0.20455274,0.05216021,0.020974683,0,9
0.23061472,0.08466008,0.040847313,0.11126839,0.19220215,0.05880592,0.01970826,0.037290573,0.1601878,0.06441477,0,6
0.12295309,0.10247328,0.16159678,0.015127191,0.17700969,0.026130317,0.09355053,0.16159678,0.054157652,0.08540472,4,4
0.14057983,0.029876398,0.015789831,0.2659952,0.10696208,0.02727494,0.10696208,0.07429716,0.029876398,0.20238605,3,2
0.089701205,0.089701205,0.027444866,0.043279584,0.22307056,0.06825038,0.089701205,0.12913853,0.09825681,0.14145564,4,6
0.1691988,0.06803827,0.154466,0.039388273,0.013200615,0.039388273,0.1691988,0.22237732,0.05670541,0.06803827,7,8
0.029855791,0.03270341,0.074245915,0.22153652,0.18463606,0.089084335,0.081327416,0.10688829,0.039239347,0.14048286,3,1
0.085701235,0.112636805,0.123379976,0.03446221,0.037749182,0.045293547,0.17762427,0.123379976,0.06520695,0.19456588,9,3
0.078461625,0.30769703,0.14845952,0.03456032,0.13553257,0.028803747,0.06539258,0.08594521,0.049754836,0.06539258,1,7
0.09577743,0.1378862,0.15103763,0.072873555,0.012907628,0.09577743,0.15103763,0.10491259,0.15103763,0.02675233,2,5
0.10688302,0.26579863,0.10688302,0.027254784,0.11707742,0.042979836,0.056488227,0.14047593,0.08907995,0.04707921,1,4
