0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.017435197,0.026272485,0.029108487,0.41831383,0.13545594,0.09959611,0.08989257,0.035731956,0.048597336,0.09959611,3,0
0.0520072,0.03451352,0.10658434,0.020672662,0.05762117,0.21843554,0.063841134,0.031150913,0.29708382,0.11808968,8,8
0.046879333,0.0782662,0.32872602,0.020645862,0.03818953,0.06375836,0.03111052,0.046879333,0.016818833,0.32872602,2,2
0.25933936,0.019994223,0.23407224,0.05573013,0.050300416,0.0453997,0.14020294,0.030128589,0.061745975,0.10308642,0,9
0.030899247,0.046560977,0.32649365,0.08612583,0.042024598,0.11713567,0.013608159,0.057155654,0.063325375,0.21667087,2,2
0.1334364,0.015501885,0.025880776,0.37192887,0.07213781,0.03519922,0.053040456,0.0651095,0.079924785,0.1478403,3,8
0.06096751,0.019742144,0.01310147,0.31433693,0.04966625,0.06096751,0.04966625,0.31433693,0.04966625,0.0675487,3,8
0.08399406,0.12656768,0.045408506,0.06842447,0.10310642,0.02215681,0.06175795,0.14023013,0.23411766,0.114236325,8,8
0.0683147,0.0683147,0.0683147,0.055651527,0.016265012,0.03333376,0.11405306,0.19041437,0.25897357,0.12636463,8,8
0.091454044,0.15268478,0.13780887,0.23007527,0.10132613,0.029614117,0.091454044,0.013042183,0.040276755,0.11226388,3,7
0.19150524,0.068706065,0.04115307,0.04559538,0.35423544,0.020080399,0.050517216,0.068706065,0.103530735,0.05597035,4,4
0.2844554,0.05517181,0.036613647,0.18877304,0.05517181,0.075036556,0.08313645,0.03304642,0.13879834,0.049796484,0,9
0.14067529,0.02728481,0.041114513,0.041114513,0.10343373,0.045552656,0.03710877,0.23486085,0.06864168,0.2602131,9,3
0.083139405,0.067728244,0.055173777,0.23173547,0.09211397,0.04494647,0.18877974,0.083139405,0.06112956,0.09211397,3,0
0.10752785,0.01882372,0.097051546,0.17952041,0.05246759,0.05246759,0.27051294,0.071358666,0.042741917,0.10752785,6,6
0.024043875,0.011732065,0.011732065,0.2814815,0.0911477,0.10098672,0.2814815,0.04927587,0.036230866,0.11188782,3,6
0.05361758,0.026162386,0.01736213,0.109884664,0.035582215,0.05361758,0.032115478,0.4165608,0.089515865,0.16558132,7,3
0.050644662,0.062168553,0.26111427,0.26111427,0.050644662,0.013359567,0.024711765,0.050644662,0.033609297,0.1919884,2,2
0.11506605,0.28947714,0.033629816,0.062206514,0.08460413,0.05067558,0.11506605,0.03035331,0.103855304,0.11506605,1,1
0.035644613,0.05950956,0.043755338,0.053711608,0.089672856,0.18377689,0.01927004,0.24994619,0.08093612,0.18377689,7,3
0.042422116,0.06392438,0.2684889,0.09632539,0.038288977,0.11824367,0.02069962,0.13100758,0.042422116,0.17817721,2,2
0.077626705,0.027850028,0.23972608,0.030856319,0.013589255,0.05151538,0.08600619,0.077626705,0.12959968,0.26560354,9,2
0.1366211,0.03992961,0.023916759,0.22809225,0.2058695,0.05430636,0.060168512,0.1366211,0.060168512,0.05430636,3,9
0.110145904,0.07309609,0.026224585,0.021363454,0.03219183,0.06597442,0.06597442,0.1838913,0.080986515,0.3401516,9,3
0.025266835,0.0864517,0.025266835,0.2957987,0.05737191,0.117578864,0.130271,0.07042656,0.09578381,0.09578381,3,0
0.06419599,0.031324055,0.10717678,0.21964969,0.08730992,0.04260236,0.13156421,0.1615009,0.057941444,0.09673466,3,0
0.025139356,0.07763513,0.018484104,0.17628151,0.05152097,0.23975208,0.04197077,0.26563236,0.04650134,0.05708245,7,5
0.18006957,0.06460331,0.0475006,0.07157697,0.02317764,0.018881308,0.30063057,0.02317764,0.1078568,0.1625256,6,7
0.09509103,0.056956947,0.016646542,0.21591756,0.06310522,0.03779832,0.06310522,0.17589395,0.11672843,0.15875679,3,8
0.15899186,0.11690126,0.10551172,0.0859535,0.21623726,0.037854288,0.034166187,0.0859535,0.06319866,0.09523182,4,1
0.20131083,0.02338716,0.025911704,0.08865816,0.3723733,0.10883181,0.025911704,0.03904544,0.08865816,0.025911704,4,4
0.10802561,0.012549804,0.018910859,0.031572144,0.3011011,0.079427525,0.031572144,0.09750079,0.27176514,0.047574945,4,4
0.10478444,0.05112895,0.094575405,0.041651413,0.056648113,0.041651413,0.32359433,0.094575405,0.12862752,0.062763035,6,6
0.02189565,0.036555327,0.02189565,0.3486253,0.049717154,0.101891086,0.15353607,0.06103,0.09196395,0.112889804,3,0
0.037616234,0.027657935,0.26377156,0.10484818,0.03395133,0.01218067,0.018354619,0.06280123,0.17504664,0.26377156,2,2
0.2557945,0.021849716,0.082829885,0.09177103,0.082829885,0.036478635,0.10167734,0.15321398,0.11265299,0.06090198,0,9
0.08608822,0.17643048,0.077700734,0.013602216,0.23995472,0.027876584,0.016697317,0.23995472,0.05156451,0.070130445,4,1
0.08693481,0.018681655,0.052071594,0.29745167,0.29745167,0.057692517,0.057692517,0.07846484,0.025408031,0.028150724,3,4
0.11207824,0.02668465,0.074378446,0.16888675,0.04935974,0.074378446,0.082407296,0.044550676,0.22969484,0.13758099,8,7
0.09710334,0.028379938,0.020866798,0.047381006,0.40784395,0.016998814,0.06444066,0.038598213,0.13206564,0.1463216,4,4
0.24588406,0.02856542,0.058542404,0.07186338,0.10828839,0.06486182,0.1472779,0.013938329,0.03885048,0.22192787,0,7
0.09146128,0.101334155,0.082550324,0.074507535,0.02961646,0.124392144,0.02961646,0.23009348,0.067248344,0.16917986,7,3
0.15569164,0.022203052,0.02725523,0.11447472,0.4339612,0.050415162,0.07596882,0.033457,0.045503266,0.041069932,4,9
0.11908271,0.052444533,0.14617929,0.052444533,0.023096802,0.14617929,0.01532772,0.29958203,0.05810571,0.08755744,7,8
0.09922829,0.019245913,0.06585083,0.035599995,0.059435062,0.011527781,0.072959155,0.2765802,0.2496333,0.109939575,7,8
0.18313375,0.039354097,0.07279496,0.13465196,0.27595776,0.0115018375,0.18313375,0.04830889,0.015643105,0.035519876,4,4
0.24735364,0.072292894,0.047975704,0.08874272,0.12069475,0.031838093,0.04330149,0.047975704,0.09832213,0.20150284,0,7
0.23131202,0.23131202,0.019758446,0.11286733,0.040493254,0.07490211,0.15350552,0.055072952,0.019758446,0.06101785,0,1
0.20653626,0.08209738,0.15185905,0.017642125,0.014371885,0.014371885,0.20653626,0.100778155,0.08209738,0.12370964,0,2
0.117250234,0.105826676,0.21688278,0.018525915,0.0955161,0.037967283,0.01509185,0.105826676,0.07022972,0.21688278,2,1
0.20919226,0.03305305,0.10207414,0.20919226,0.044953886,0.013138463,0.083153136,0.18881091,0.024302775,0.09212916,0,2
0.051214103,0.056742463,0.1427497,0.07717273,0.056742463,0.062867574,0.056742463,0.11628885,0.020357413,0.3591222,9,2
0.1397427,0.2863908,0.061543286,0.014652808,0.036862765,0.014652808,0.014652808,0.1397427,0.033271264,0.25848806,1,3
0.055016316,0.026844887,0.38578397,0.0448182,0.0448182,0.017815063,0.01607936,0.09185109,0.06095511,0.25601768,2,2
0.08872893,0.09830684,0.09830684,0.0390766,0.058883145,0.04796825,0.028731678,0.30359033,0.07228166,0.1641257,7,3
0.11109214,0.035973206,0.10026856,0.06654118,0.029305022,0.0441587,0.22767389,0.25225037,0.032468382,0.10026856,7,2
0.020797526,0.020797526,0.07884114,0.052321322,0.07884114,0.03472198,0.031339057,0.29887816,0.052321322,0.33114085,9,3
0.13222128,0.052557454,0.031480495,0.079196975,0.368542,0.087745965,0.09721777,0.034878686,0.087745965,0.028413385,4,9
0.17530993,0.19423392,0.0947753,0.05123701,0.12889938,0.022565,0.041739445,0.04624505,0.06968503,0.17530993,1,1
0.27527678,0.08045386,0.06554051,0.06554051,0.09876066,0.023513874,0.16488333,0.039256986,0.06554051,0.12123307,0,7
0.100889586,0.026613692,0.021680433,0.024020748,0.42374656,0.029486526,0.019568132,0.229084,0.100889586,0.024020748,4,4
0.017026735,0.11939443,0.047458827,0.40851384,0.0645465,0.023157258,0.028426552,0.0645465,0.0645465,0.16238269,3,0
0.05684069,0.14299682,0.018405823,0.018405823,0.09489692,0.29305983,0.020392653,0.1755349,0.062976405,0.116490155,5,3
0.13506281,0.039474178,0.02364396,0.039474178,0.0659031,0.12190379,0.12190379,0.24983147,0.08089896,0.12190379,7,5
0.057288043,0.013639679,0.26658913,0.018550683,0.06347206,0.3272499,0.086325325,0.05170654,0.05170654,0.06347206,5,5
0.039927673,0.12330427,0.12330427,0.032526467,0.012929146,0.019482473,0.20585953,0.06666022,0.12330427,0.25270164,9,8
0.02334616,0.18137884,0.028658442,0.1637073,0.12036838,0.06507303,0.1477575,0.08850274,0.04784597,0.13336165,1,6
0.047694754,0.07186954,0.023272373,0.16318992,0.10829766,0.04304791,0.07962756,0.30185938,0.052843213,0.10829766,7,3
0.03266015,0.054526918,0.20670557,0.2811304,0.06041287,0.04921442,0.040091768,0.06041287,0.09103401,0.123811044,3,2
0.025626736,0.038616017,0.0714297,0.09714815,0.017006662,0.05818911,0.2707822,0.2707822,0.04278446,0.10763489,6,6
0.14586969,0.05798265,0.19839044,0.26982144,0.09680346,0.025535809,0.03134633,0.011246077,0.13165778,0.03134633,3,7
0.061755728,0.022156017,0.07580788,0.17213246,0.10310269,0.03699001,0.28737938,0.09305752,0.11423222,0.03338611,6,6
0.03574132,0.059671015,0.20416728,0.09962222,0.04387405,0.039599452,0.20416728,0.20416728,0.03574132,0.0732488,2,6
0.070316695,0.10595774,0.070316695,0.063465826,0.020551132,0.020551132,0.016741663,0.40167424,0.1441081,0.086316854,7,3
0.049664106,0.040458106,0.25605872,0.06754579,0.10178236,0.029747454,0.091865815,0.1882712,0.049664106,0.12494234,2,2
0.3014957,0.012566251,0.052779537,0.119843386,0.13277999,0.09762858,0.020979665,0.020979665,0.13277999,0.10816719,0,7
0.038015332,0.034311537,0.07031857,0.36254925,0.10596057,0.051702835,0.05728395,0.13007128,0.086319156,0.06346751,3,8
0.18806593,0.15320504,0.019719772,0.04477652,0.1126464,0.067472145,0.15320504,0.09176567,0.067472145,0.101671405,0,1
0.24062218,0.24062218,0.011111657,0.08632768,0.02523059,0.020553712,0.0956464,0.13008411,0.08632768,0.063473776,0,1
0.14600416,0.0523817,0.096892685,0.07893214,0.11894004,0.034762047,0.058036096,0.038514473,0.13177913,0.24375752,9,7
0.0328174,0.060703747,0.021778597,0.11228633,0.091472335,0.074516535,0.06725647,0.1013464,0.2301213,0.20770083,8,5
0.23616986,0.04134366,0.033679985,0.12767713,0.21316008,0.050751172,0.020173399,0.10401022,0.06902426,0.10401022,0,6
0.077998474,0.09574658,0.016761301,0.15985124,0.32760155,0.13022035,0.07039917,0.046718974,0.046718974,0.027983405,4,4
0.33388308,0.023233349,0.07174903,0.0647586,0.05844925,0.023233349,0.16291629,0.052754603,0.18050243,0.028519966,0,9
0.07027408,0.02275574,0.095576435,0.042092275,0.015101383,0.1767918,0.08626453,0.32701942,0.07785988,0.08626453,7,5
0.13711768,0.044400647,0.15191896,0.11170082,0.06690577,0.036170304,0.12375846,0.20661779,0.05450375,0.06690577,7,1
0.103521444,0.076115765,0.21215841,0.027307948,0.022245998,0.045591287,0.0686999,0.31969398,0.05596532,0.0686999,7,3
0.015091084,0.015091084,0.12990032,0.02052467,0.018524975,0.025194936,0.09551125,0.36207274,0.07780678,0.24028221,7,3
0.07464132,0.026778964,0.032872356,0.08269854,0.2553889,0.040352266,0.03642079,0.23050663,0.06736909,0.15297103,4,4
0.27787533,0.081213325,0.05971338,0.043905202,0.25080228,0.039627563,0.08997998,0.0357667,0.099692956,0.021423282,0,7
0.06491604,0.018972706,0.22211337,0.015455822,0.025803875,0.12007796,0.09781968,0.13303989,0.22211337,0.0796873,2,8
0.19575413,0.02519648,0.095517084,0.19575413,0.095517084,0.022741608,0.077811524,0.05163803,0.06338796,0.17668204,0,9
0.15243602,0.06713347,0.15243602,0.04936094,0.124179654,0.03629341,0.04455176,0.13758434,0.06713347,0.16889085,9,1
0.20418611,0.07325556,0.07325556,0.015742082,0.15013106,0.07325556,0.02911881,0.22622718,0.019324103,0.13550395,7,1
0.024525223,0.045365363,0.1400969,0.19053915,0.040945463,0.055687983,0.15521978,0.045365363,0.06835946,0.23389521,9,6
0.14181373,0.027505612,0.037409075,0.10427077,0.094111785,0.14181373,0.08494258,0.15712193,0.14181373,0.06919717,7,9
0.13442105,0.20255432,0.035458963,0.059199605,0.048226047,0.048226047,0.032004237,0.065589964,0.09883519,0.27548453,9,1
0.09780454,0.0316705,0.04772315,0.06490599,0.3020391,0.071912326,0.05287467,0.16328706,0.12005939,0.04772315,4,4
0.11257435,0.016054133,0.06742899,0.11257435,0.18794563,0.07470768,0.026802767,0.06085946,0.18794563,0.15310703,4,4
0.039355364,0.04360361,0.019203218,0.08065548,0.0235728,0.121536866,0.13465628,0.22481196,0.10969568,0.2029088,7,5
0.20078872,0.079812735,0.028634308,0.0529661,0.3025614,0.04314802,0.012610669,0.038944162,0.120267,0.120267,4,4
0.035905007,0.059944287,0.02150613,0.20510228,0.07358425,0.100078456,0.059944287,0.110881515,0.054103985,0.2789499,9,0
0.055740383,0.019997902,0.07580985,0.068423785,0.03013413,0.03013413,0.31840912,0.114235185,0.07580985,0.21130572,6,6
0.04849066,0.017396929,0.30689663,0.03950217,0.017396929,0.12199025,0.07306885,0.11010487,0.03950217,0.2256506,2,2
0.06657146,0.07375757,0.27960688,0.06008547,0.032483157,0.023883745,0.081719406,0.13643254,0.039874498,0.20558538,2,2
0.029972022,0.036791977,0.029972022,0.055440526,0.027051881,0.040763523,0.040763523,0.23285587,0.18969247,0.31669623,9,3
0.08453036,0.15635943,0.093655065,0.11496573,0.04569844,0.04124609,0.03032684,0.2356125,0.04124609,0.15635943,7,1
0.06776487,0.01980532,0.011862851,0.15386967,0.20927085,0.11313511,0.02693628,0.28461936,0.044970777,0.06776487,7,5
0.0691404,0.19271587,0.050836567,0.050836567,0.03373665,0.016461601,0.10418523,0.115431584,0.19271587,0.1739398,1,1
0.12425484,0.06062942,0.28213814,0.036315385,0.054722365,0.054722365,0.044578735,0.1689931,0.049390823,0.12425484,2,2
0.02066908,0.025372205,0.025372205,0.36462027,0.016837748,0.03450754,0.05199818,0.29703233,0.018655315,0.14493516,3,0
0.078417495,0.057657696,0.07077736,0.0345354,0.0345354,0.03826335,0.26830927,0.078417495,0.07077736,0.26830927,6,3
0.07885246,0.02080051,0.1616014,0.14585677,0.031343553,0.07116996,0.02080051,0.24351145,0.107243486,0.118819974,7,8
0.13438484,0.27541032,0.031995613,0.031995613,0.08049289,0.08918176,0.08049289,0.06557229,0.08918176,0.12129188,1,1
0.158556,0.08571786,0.2156445,0.158556,0.02261154,0.02040852,0.008987999,0.116580784,0.06982874,0.14310808,2,2
0.15610488,0.012035178,0.09350261,0.07617046,0.018135387,0.0335458,0.28875393,0.15610488,0.10359584,0.062051103,6,6
0.3222856,0.0625092,0.10436064,0.037441317,0.056418996,0.11562595,0.14193594,0.013432767,0.0767328,0.06925681,0,7
0.1978066,0.1978066,0.020741131,0.08711488,0.057812005,0.03125408,0.057812005,0.24281631,0.028209027,0.07862736,7,1
0.01642099,0.037286177,0.030374615,0.14134781,0.030374615,0.11514682,0.28968033,0.17351067,0.05071115,0.11514682,6,6
0.28887516,0.020101462,0.15617043,0.14095493,0.033559885,0.103639334,0.062077153,0.076202445,0.014779917,0.103639334,0,2
0.45897624,0.059077084,0.019129993,0.07251973,0.023482913,0.08902116,0.053321265,0.09863063,0.07251973,0.053321265,0,3
0.2048161,0.023794381,0.023794381,0.1226793,0.37885714,0.026362883,0.023794381,0.029208655,0.04401348,0.1226793,4,9
0.014800991,0.1037871,0.1732751,0.033607733,0.0688762,0.030333372,0.050642304,0.21270284,0.0763111,0.23566325,9,0
0.20142028,0.3362761,0.02112005,0.047956046,0.035260446,0.014015889,0.13366847,0.098281845,0.058868162,0.05313271,1,1
0.024470154,0.075568505,0.075568505,0.2585613,0.040853523,0.011940067,0.19011126,0.19011126,0.030038191,0.10277713,3,2
0.08055706,0.089252874,0.134492,0.18291618,0.05923085,0.035477675,0.0156245185,0.22453767,0.028901344,0.14900985,7,2
0.014578893,0.10222973,0.02433982,0.349784,0.11326501,0.014578893,0.10222973,0.09226959,0.061232835,0.1254915,3,0
0.03446009,0.106419325,0.0637423,0.19684838,0.08669287,0.012363196,0.07824649,0.022868736,0.13063443,0.26772416,9,8
0.21468017,0.02494033,0.051113084,0.06274356,0.23785399,0.077020496,0.030615361,0.17488588,0.056630526,0.06951647,4,9
0.15304226,0.074676074,0.06083372,0.03643775,0.18786614,0.03643775,0.05490676,0.16956255,0.12467354,0.10156338,4,9
0.011063261,0.07757751,0.037853487,0.12951756,0.051482733,0.19516541,0.14349842,0.26543522,0.046466824,0.04193962,7,0
0.100913994,0.08220804,0.18666494,0.049240384,0.074198596,0.040112924,0.036204774,0.08220804,0.066969514,0.2812788,9,2
0.06018342,0.15140627,0.012932978,0.017589528,0.029366149,0.16774996,0.090688266,0.28006268,0.06667997,0.1233408,7,5
0.24022256,0.10579505,0.025188688,0.034257933,0.02273458,0.077787474,0.077787474,0.24022256,0.07020872,0.10579505,0,1
0.14217833,0.024889596,0.056515332,0.12832604,0.11582338,0.056515332,0.094353735,0.104538836,0.21424347,0.06261594,8,9
0.035659984,0.015704812,0.080971025,0.14977558,0.250054,0.021359367,0.16594325,0.015704812,0.18385613,0.080971025,4,7
0.08648022,0.018583965,0.042197514,0.13031398,0.14438084,0.042197514,0.13031398,0.028003527,0.21756238,0.15996617,8,8
0.2321227,0.17067185,0.011876252,0.2321227,0.04063517,0.04063517,0.06784142,0.0612317,0.04063517,0.10222783,0,1
0.016476644,0.19289194,0.06246115,0.21371384,0.020225808,0.037412535,0.016476644,0.11553706,0.06246115,0.2623432,9,0
0.31610206,0.045079045,0.014597236,0.03672295,0.2575077,0.014597236,0.019853005,0.040687047,0.2097747,0.045079045,0,4
0.21879213,0.17823565,0.022941587,0.16087036,0.06394535,0.04243603,0.06394535,0.028161807,0.04243603,0.17823565,0,1
0.3962402,0.03384645,0.027572488,0.10452429,0.037500028,0.020273108,0.14215852,0.05650748,0.076853134,0.10452429,0,7
0.12370661,0.09095722,0.06036191,0.0740969,0.34480888,0.029453237,0.10077569,0.06687774,0.05448092,0.05448092,4,9
0.09884624,0.0114834,0.10951629,0.07267826,0.16502622,0.18284014,0.12133814,0.08052358,0.04823144,0.10951629,5,6
0.062341206,0.08478731,0.069070674,0.069070674,0.26183942,0.26183942,0.037340693,0.062341206,0.07652658,0.014842784,4,4
0.029043173,0.021354446,0.1838138,0.30688164,0.05952151,0.035651773,0.014171444,0.1838138,0.043764126,0.12198427,3,2
0.08426172,0.04111501,0.02222742,0.28830558,0.055918578,0.012016491,0.08426172,0.28830558,0.030230464,0.09335743,3,6
0.041499253,0.02243515,0.041499253,0.06928402,0.05094217,0.08504919,0.018276447,0.17430109,0.3224122,0.17430109,8,8
0.26818466,0.118109666,0.04694814,0.031156179,0.08684199,0.052016005,0.031156179,0.08684199,0.118109666,0.16063535,0,1
0.14698054,0.09754065,0.03158504,0.028507752,0.06473086,0.017075371,0.06473086,0.24538761,0.03158504,0.27187622,9,3
0.14439772,0.10617069,0.0958266,0.15998486,0.1303292,0.018586136,0.11763138,0.025278125,0.14439772,0.05739754,3,7
0.27199706,0.058450177,0.028520424,0.0880765,0.071750164,0.1081178,0.07949531,0.1081178,0.13271937,0.05275544,0,5
0.111517295,0.060287993,0.01762009,0.06679584,0.3443867,0.023964247,0.12355512,0.029417174,0.05441421,0.16804145,4,4
