0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.16979636,0.094539486,0.16979636,0.16979636,0.0037746774,0.05263782,4.6721456e-05,0.16979636,0.16979636,1.9410814e-05,0,6
0.0001433047,0.06707633,0.2899728,0.16145152,0.037346847,0.16145152,0.015516065,0.21637127,0.050050873,0.0006195098,2,0
0.018794354,0.14592528,0.00023262906,0.0032440084,0.2620871,0.2620871,0.2620871,7.211633e-05,0.04523765,0.00023262906,4,7
0.044580396,0.19272235,7.106856e-05,0.044580396,0.0076948237,0.34613636,0.34613636,0.0076948237,0.01031232,7.106856e-05,5,2
0.24250747,0.00028847027,0.012976256,0.07517867,0.5837111,0.031233614,0.031233614,0.017390301,0.005391093,8.9427405e-05,4,1
0.059924148,0.14423634,0.018576827,0.018576827,0.2590537,0.19330013,0.2590537,0.00017157359,0.044714067,0.0023925921,4,7
0.19302742,9.539429e-05,0.10747411,0.024860846,0.25868824,0.19302742,0.10747411,0.0077070086,0.10747411,0.00017133153,4,1
0.05709988,0.18418984,0.18418984,0.18418984,0.00016348728,0.18418984,0.10255351,0.10255351,0.00016348728,0.0007067596,1,4
0.476894,0.0024523663,0.00056728016,0.0044045416,0.19812945,0.2655258,0.025517972,0.025517972,0.00056728016,0.00042329208,0,2
0.009486339,0.17728595,0.17728595,0.17728595,6.5376254e-05,0.17728595,0.17728595,0.09870955,0.0052818186,2.7161079e-05,1,4
0.24405314,0.023454374,3.7390175e-05,0.005425452,0.00727099,0.32707104,0.32707104,0.04212489,0.023454374,3.7390175e-05,5,2
0.2676164,0.00017724473,0.04619203,0.08296257,0.2676164,0.2676164,0.061904863,0.0013761831,0.0044392184,9.868665e-05,0,1
0.22041635,0.06833033,0.038045052,0.00035138015,0.22041635,0.16446987,0.16446987,0.00014598378,0.122723766,0.0006310916,0,7
0.17951998,0.17951998,0.09995342,0.17951998,0.012873437,0.030986117,0.17951998,0.007167693,0.09995342,0.030986117,0,9
0.13737047,0.07648531,0.05707167,0.18409875,0.13737047,0.10250279,0.0012687382,0.05707167,0.24672237,3.7799076e-05,8,6
0.53896356,0.00047838516,0.011981491,0.16708171,0.06941544,0.06941544,0.124672726,0.008940322,0.008940322,0.00011065976,0,1
0.39975822,0.00019756069,0.0008540598,0.09247183,0.39975822,0.051486585,0.038418166,0.011909857,0.004948046,0.00019756069,0,1
0.12407225,0.001535717,8.21742e-05,0.00063802605,0.40022588,0.40022588,0.051546816,0.021415561,0.00014758794,0.000110126835,4,2
0.036233995,0.28133225,0.28133225,0.027037015,3.21614e-05,0.036233995,0.28133225,0.020174429,0.036233995,5.7763016e-05,1,4
0.123460226,0.29716653,0.06874038,0.028558744,0.002744598,0.29716653,0.09212328,0.051292546,0.038273357,0.00047373245,1,8
0.26046407,0.00023118845,0.0057902765,0.19435251,0.26046407,0.26046407,0.0139370905,0.0017950189,0.002405618,9.6049145e-05,0,1
0.0046733185,0.21021995,0.37756267,0.08733757,0.020202883,0.117046535,0.117046535,0.00060189713,0.06516936,0.00013923061,2,7
0.30984336,0.053480636,0.07167278,3.5420737e-05,0.30984336,0.17251508,0.039906062,0.000661962,0.039906062,0.0021353222,0,7
0.018215656,0.18954206,0.18954206,0.058759093,2.1668107e-05,0.058759093,0.18954206,0.18954206,0.105533525,0.0005426929,1,4
0.2830924,0.2830924,0.2830924,0.011303029,0.117613025,0.000451296,0.020300651,0.00081054436,0.000104393606,0.0001399044,0,8
0.00015399797,0.23251683,0.1294611,0.1294611,0.01667386,0.23251683,0.23251683,0.003856987,0.022345683,0.00049675844,1,0
0.10533935,0.032655787,0.18919331,0.032655787,0.05865098,0.18919331,0.18919331,0.01818214,0.14117184,0.04376408,2,7
0.2657112,0.0007607788,0.045863185,3.0375626e-05,0.19826779,0.1479431,0.2657112,0.014217857,0.061464153,3.0375626e-05,0,3
0.2532709,6.969046e-05,0.0075456114,0.33942434,0.10522344,0.024340233,0.2532709,0.0135521935,0.0031348867,0.00016774367,3,1
0.29034805,0.002000968,0.16166045,3.3192067e-05,0.29034805,0.09000952,0.16166045,0.0026816234,0.001114102,0.00014349014,0,3
0.31292108,6.4248816e-05,0.006956428,0.0093227485,0.31292108,0.31292108,0.0021565326,0.0021565326,0.040302455,0.00027774938,0,1
4.189125e-05,0.20402952,0.0010491956,0.20402952,0.019607952,0.20402952,0.010917352,0.15224229,0.20402952,2.3324288e-05,1,0
0.13622575,0.02351331,0.0030283835,0.0054390845,0.18256474,0.07584799,0.2446664,0.00012091431,0.3278929,0.00070052384,8,7
0.18865864,0.0325635,0.018130764,0.00016745379,0.25283337,0.25283337,0.25283337,0.00016745379,6.957006e-05,0.001742431,4,7
8.897543e-05,0.07479872,0.24128184,0.05581314,0.002228453,0.24128184,0.023188042,0.18003915,0.18003915,0.001240761,2,0
0.21734871,0.03751556,0.09029927,2.4846913e-05,0.16218078,0.03751556,0.21734871,0.004831795,0.21734871,0.015586148,0,3
0.02680475,0.20812061,0.20812061,0.20812061,0.08646539,7.674689e-05,0.20812061,0.048142336,0.002576033,0.003452303,1,5
0.31887478,0.13247909,0.041069258,0.0070887823,0.13247909,0.00050833897,0.09885296,0.030644983,0.23793727,6.547123e-05,0,5
0.0027728507,0.124731116,3.432124e-05,0.008944514,0.16716005,0.30022553,0.30022553,0.09307159,0.0027728507,6.1642175e-05,5,2
0.071030304,0.0220198,0.039548345,0.0015790473,0.22912578,0.30706593,0.30706593,0.00027255234,0.0220198,0.00027255234,5,7
0.13264477,0.04112062,0.23823485,0.09897659,0.009512002,0.0029487747,6.5553104e-05,0.23823485,0.23823485,2.7234579e-05,2,6
0.19575894,0.19575894,0.19575894,0.14607097,0.0043518413,0.01881312,0.0024230252,0.19575894,0.04528284,2.237881e-05,0,6
0.03066553,0.17766264,0.17766264,0.03066553,0.00021133521,0.073811375,0.17766264,0.17766264,0.09891929,0.05507641,1,9
0.20931515,0.20931515,2.3928531e-05,0.036128923,0.036128923,0.20931515,0.086961664,0.20931515,0.003472118,2.3928531e-05,0,2
0.020804225,0.29011473,0.08993718,0.050075367,0.004812421,0.037365127,0.29011473,0.21647717,0.00019214558,0.00010698317,1,8
0.24257788,0.023312584,0.012980024,2.7731066e-05,0.24257788,0.04187025,0.24257788,0.012980024,0.18100622,8.945341e-05,0,3
0.032965224,0.19098607,0.19098607,0.19098607,0.0005468274,0.010219414,0.001316203,0.19098607,0.19098607,2.1833184e-05,1,5
0.2972244,0.011867277,0.000109604945,0.000263817,0.16548908,0.2972244,0.22178225,0.0049303556,0.0004738247,0.0006350024,0,2
0.0106147155,0.19837369,4.0730018e-05,0.025549415,0.35628638,0.35628638,0.0106147155,0.0079204645,0.03424037,7.3152565e-05,4,2
0.018664498,0.08068709,0.26027626,0.26027626,0.02501346,9.5979885e-05,0.08068709,0.013927041,0.26027626,9.5979885e-05,2,5
0.014586722,0.20341171,0.1517813,0.20341171,0.113255896,0.019548578,0.006060174,0.20341171,0.08450904,2.325366e-05,1,6
5.3017604e-05,0.013817003,0.19267799,0.19267799,0.00055167166,0.107279554,0.19267799,0.107279554,0.19267799,0.0003071605,2,0
0.2516421,0.058209702,0.2516421,0.032410074,0.2516421,0.078010455,0.043434784,0.032410074,0.00029933607,0.00029933607,0,8
0.22741985,0.16969565,2.5998228e-05,6.257723e-05,0.12662318,0.22741985,0.22741985,0.009080191,0.012168938,8.3863706e-05,0,2
0.090980016,0.16340351,0.021045452,0.21898726,0.21898726,0.021045452,0.090980016,0.090980016,0.067887306,0.015703658,3,9
0.0016894633,0.24514756,3.755781e-05,0.009788005,0.24514756,0.24514756,0.0073035955,0.24514756,0.0005237433,6.745522e-05,1,2
0.15224999,0.047198348,0.11360557,0.08476995,0.11360557,0.27344653,0.20403972,0.010917898,3.1259915e-05,0.0001351374,5,8
0.1684374,0.1684374,0.1684374,0.3025197,0.0937828,0.0006463155,0.003744467,0.0937828,6.211321e-05,0.00014950537,3,8
0.11777083,0.04892884,0.37989905,0.00844539,0.04892884,0.15783212,0.2115208,0.0113182,0.00018774628,0.015168227,2,8
0.18814749,0.18814749,0.18814749,0.18814749,0.0056054126,0.043522164,0.010067525,0.18814749,3.8630358e-05,2.8825118e-05,0,8
0.21014139,0.21014139,0.00013917852,0.00033500002,0.21014139,0.21014139,0.15680283,0.00013917852,0.0019408433,7.749208e-05,0,7
0.02013254,0.2807481,0.15631537,0.03615876,0.0014437112,0.015022462,0.2807481,0.048458636,0.15631537,0.004657047,1,4
0.10278142,0.10278142,0.13774388,0.013237676,0.24739301,0.023775335,0.24739301,0.076693214,0.0054996987,0.042701367,4,9
0.28253356,0.08758698,0.0026094494,0.0008089443,0.28253356,0.0046866643,0.28253356,0.020260576,0.036388714,5.8009668e-05,0,3
4.2372354e-05,0.20637271,0.0034233087,0.15399073,0.0014222419,0.20637271,0.011042733,0.20637271,0.20637271,0.004587792,1,0
0.07217502,0.17372397,0.053855397,0.17372397,0.0051756976,0.17372397,0.00015419774,0.17372397,0.17372397,1.9859812e-05,1,6
0.03598318,0.15555634,0.27938485,0.06462713,0.02003478,0.008323615,7.687601e-05,0.27938485,0.15555634,0.0010720348,2,6
0.3606621,0.014400153,0.0258632,0.00017823937,0.111807264,0.03466089,0.3606621,0.08342814,0.00801774,0.0003201244,0,3
0.012348308,0.3092721,8.509984e-05,0.0051302053,0.3092721,0.17219701,0.17219701,0.012348308,0.0068753124,0.00027451068,1,2
0.32798022,6.7340756e-05,0.00302919,0.0016865963,0.32798022,0.07586819,0.24473156,0.005440533,0.013095264,0.00012094651,0,1
0.30511042,0.30511042,0.052663706,0.00015078571,0.16987987,0.02187957,0.07057796,0.02187957,0.052663706,8.395471e-05,0,3
0.11461036,0.08551975,4.2263917e-05,0.0014186015,0.3697042,0.3697042,0.047615796,0.011014468,0.0003281502,4.2263917e-05,4,2
0.28271544,0.011287978,3.231952e-05,0.00060400483,0.28271544,0.11745641,0.28271544,0.020273618,0.0019483669,0.0002509388,0,2
0.0011387523,0.1652373,0.123296395,0.05122448,0.0027409547,0.1652373,0.1652373,0.09200108,0.1652373,0.068649165,1,9
0.25551978,0.10615775,0.018323408,2.9210561e-05,0.25551978,0.0056803618,0.25551978,0.05910668,0.04410409,3.9146882e-05,0,3
9.016092e-05,0.18243796,0.00093816384,0.18243796,0.13613115,0.18243796,0.101578094,0.18243796,0.031489775,2.085598e-05,1,0
0.0009828113,0.14260966,0.14260966,0.14260966,0.0007333519,0.14260966,0.14260966,0.14260966,0.14260966,1.630288e-05,1,0
0.021059508,0.29367465,0.29367465,0.06793264,0.0048714727,0.0020238934,0.0065285675,0.2191335,0.091040775,6.0297152e-05,1,5
0.17312032,0.12917854,0.003848571,0.00011465919,0.3109304,0.23200937,0.09639016,0.00036986134,0.053668264,0.00036986134,4,7
0.070192575,0.40666503,0.070192575,0.2264236,0.0015604249,0.039081935,0.16895226,0.016236912,4.6489215e-05,0.0006482911,1,8
0.3361045,0.002316304,0.0041601663,0.0003998067,0.3361045,0.024102166,0.25079373,0.013419643,0.032300822,0.00029832704,0,1
0.19696492,0.19696492,0.109666444,0.061060224,0.00075577915,0.081830665,0.19696492,0.109666444,0.045561805,0.0005639459,0,4
0.10402353,0.009997031,0.18683004,0.18683004,0.00029783804,0.25038275,0.25038275,0.005566162,0.005566162,0.00012373927,5,4
0.2063853,0.15400013,0.002554554,0.15400013,0.035623215,0.15400013,0.0010613101,0.2063853,0.08574443,0.0002455017,0,6
0.00013797592,0.20832561,0.20832561,0.20832561,0.00044507536,0.014939099,0.08655055,0.0645821,0.20832561,4.2773325e-05,1,0
0.24873403,0.03203553,2.8434826e-05,0.00029587682,0.24873403,0.1855998,0.24873403,0.0178368,0.0178368,0.00016473877,0,2
0.010783041,0.20151944,0.20151944,0.010783041,0.019366724,0.11220232,0.20151944,0.20151944,0.034783345,0.0060037985,1,9
0.38975626,0.0014955439,0.008664521,0.09015819,0.05019839,0.16192737,0.29082745,0.004824246,0.0020042718,0.00014372714,0,1
0.116010554,0.15547307,0.15547307,0.020024046,1.7773402e-05,0.15547307,0.15547307,0.08656454,0.15547307,1.7773402e-05,1,4
0.1182307,0.15844844,0.0019612107,0.020407267,0.28457916,0.06582868,0.28457916,7.830528e-05,0.06582868,5.842967e-05,4,7
0.08526279,0.20522599,0.047472753,0.019722937,2.3461065e-05,0.20522599,0.20522599,0.20522599,0.02643194,0.00018215901,1,4
0.289306,0.089686476,0.0014877191,0.0002567886,0.289306,0.289306,0.03726097,0.0002567886,0.0026719992,0.00046120147,0,7
0.22659132,0.22659132,0.005037264,2.5903511e-05,0.22659132,0.07024457,0.22659132,0.012124605,0.005037264,0.0011652169,0,3
0.067429535,0.16230167,0.050314423,0.050314423,0.004835397,0.01559776,0.16230167,0.16230167,0.16230167,0.16230167,1,9
0.40312046,0.028907903,0.16747963,0.12496959,0.12496959,0.06958076,0.028907903,0.05191962,6.176003e-05,8.2768514e-05,0,8
0.32704648,0.0130579835,0.0016817948,0.32704648,0.24403483,0.023452612,0.03143031,0.03143031,0.0006987155,0.000120602184,0,8
0.022674436,0.17605153,0.040724132,0.17605153,8.7004744e-05,0.13136575,0.17605153,0.17605153,0.09802225,0.0029203412,1,4
0.045270033,0.045270033,0.01880781,0.014033977,0.47105497,0.10896415,0.03377951,0.00031198392,0.26227474,0.00023279557,4,7
0.29424477,0.00014541598,0.015744653,0.037897073,0.39433601,0.028277967,0.12224636,0.015744653,0.09121757,0.00014541598,4,1
0.033011872,0.14271128,2.9301431e-05,0.00073387485,0.25631467,0.044241294,0.25631467,0.010233874,0.25631467,9.4519004e-05,4,2
0.30559608,0.0002712477,0.052747533,0.005069225,0.30559608,0.22802901,0.09473649,0.005069225,0.0028224525,6.274485e-05,0,1
0.19648495,0.1466128,3.0102487e-05,0.0005625717,0.2633219,0.2633219,0.033914365,0.08163126,0.01409001,3.0102487e-05,4,2
0.37508646,0.01117482,0.0002484231,0.026897576,0.086764775,0.37508646,0.116278894,0.006221931,0.00080135005,0.0014392539,0,2
0.23767829,0.030611612,0.002195171,2.7170954e-05,0.23767829,0.17735027,0.23767829,0.002941886,0.07368159,0.00015741646,0,3
0.24219498,0.023275787,3.710546e-05,0.0001604079,0.24219498,0.24219498,0.24219498,0.0006934477,0.005384143,0.0016691153,0,2
0.28138354,0.015056464,0.04856832,3.216726e-05,0.08723047,0.003482852,0.28138354,0.0014469789,0.28138354,3.216726e-05,0,3
0.0022469305,0.18153206,0.00028939202,0.18153206,0.13545519,0.18153206,0.13545519,0.18153206,3.7272082e-05,0.00038783252,1,2
0.24812588,0.18514602,0.0073923278,2.8365304e-05,0.24812588,0.01779319,0.24812588,0.0319572,0.01327689,2.8365304e-05,0,3
0.027580919,0.21414703,0.015356555,0.066386774,0.0014758195,0.15979175,0.21414703,0.21414703,0.066386774,0.02058028,1,9
0.33375695,0.00012307675,0.007419622,0.004131109,0.33375695,0.05760825,0.24904203,0.000713052,0.013325912,0.00012307675,0,1
0.30521616,0.094618715,0.00015083796,0.094618715,0.16993874,0.30521616,0.029332343,0.00015083796,0.0002709105,0.00048656488,0,7
0.21169208,0.011327365,0.21169208,0.15795992,7.806391e-05,0.027264737,0.21169208,0.048968483,0.117866255,0.001458901,0,4
0.00038931315,0.10145957,0.24421135,0.023469565,0.013067429,0.24421135,0.023469565,0.10145957,0.24421135,0.0040509757,2,0
0.38989967,0.027959835,0.0155675225,4.457263e-05,0.38989967,0.020863019,0.09019136,0.037470724,0.027959835,0.00014378002,0,3
0.046651274,0.20167471,0.20167471,0.08378738,0.00013357097,0.00023989832,0.20167471,0.15048519,0.112288766,0.0013898651,1,5
0.11425233,0.20520134,0.08525255,0.11425233,0.15311669,7.5670374e-05,0.15311669,0.019720567,0.15311669,0.0018952176,1,5
0.013354424,0.04307797,0.013354424,0.24957488,0.07736961,0.13895871,0.13895871,0.13895871,0.18622723,0.00016529569,3,8
0.0019453135,0.2106254,0.2106254,0.11727234,0.0014515498,0.03635508,0.00044998873,0.2106254,0.2106254,2.4078316e-05,1,6
0.343428,0.343428,0.01837638,0.00040851822,0.04423157,0.0005474808,0.19121438,0.033004634,0.024627335,0.0007337136,0,3
0.017438075,0.2431738,0.0005195264,0.075385235,0.023369854,0.2431738,0.2431738,0.13539469,0.017438075,0.0009330884,1,2
0.07759432,0.18676811,0.13936222,0.18676811,0.01794907,0.01794907,5.139143e-05,0.18676811,0.18676811,2.1350996e-05,1,6
0.27994275,0.02690348,0.006223299,0.036055036,0.27994275,0.064756185,0.27994275,7.702952e-05,0.014979369,0.011177273,0,7
0.13123117,0.1758712,0.1758712,0.05452105,0.09792184,0.012611782,0.00020920423,0.1758712,0.1758712,2.0105279e-05,1,6
0.19017905,0.19017905,0.004227797,0.19017905,0.19017905,0.00012595729,0.00072974095,0.19017905,0.043992102,2.9136363e-05,0,6
0.050818425,0.00046935372,0.29441968,0.0065451306,0.3945704,0.01575401,0.12231903,0.021112945,0.09127179,0.0027192286,4,3
0.27622363,0.06389588,3.1577387e-05,0.0014204447,0.27622363,0.27622363,0.085630864,0.01980809,0.00044034602,0.00010186066,0,2
0.36870837,0.014721417,0.014721417,0.00078772363,0.36870837,0.11430165,0.11430165,0.0014147804,0.0018960356,0.00043859,0,7
0.013594917,0.189581,0.189581,0.078762956,0.05877117,0.078762956,0.189581,0.189581,0.0075693997,0.0042145024,1,8
0.29131857,5.98134e-05,0.002690587,0.015588074,0.29131857,0.037520174,0.29131857,0.002690587,0.06738763,0.0001074271,0,1
0.28600106,5.8721613e-05,0.002641475,0.006357979,0.28600106,0.066157594,0.21340764,0.020509232,0.11882144,4.3816766e-05,0,1
0.34291202,0.044165116,0.032955047,7.0406546e-05,0.1909271,0.34291202,0.044165116,0.00040790444,0.00016946727,0.0013157965,0,7
0.24074313,0.24074313,0.32263508,0.10001867,0.007172376,0.0002136841,0.02313627,0.009612154,0.055688556,3.6883062e-05,2,5
0.0034209033,0.2062277,0.06393174,0.2062277,0.00614407,0.15388253,3.1595097e-05,0.15388253,0.2062277,2.357558e-05,1,6
0.051430825,0.22233684,0.22233684,0.008877242,2.5417148e-05,0.011896953,0.22233684,0.03837654,0.22233684,4.5650104e-05,1,4
0.16009542,0.08913819,0.16009542,0.11945965,0.08913819,0.02061938,0.066512935,0.015385731,0.16009542,0.11945965,0,9
0.19077487,0.19077487,0.018334134,0.19077487,0.19077487,0.00012635191,0.01368053,0.19077487,0.01368053,0.0003041266,0,5
0.38388506,0.0047515742,0.0019740798,0.006367882,0.38388506,0.027528524,0.011436954,0.020541186,0.15948814,0.00014156206,0,1
0.2923105,0.1627531,0.06761709,0.0006245041,0.1627531,0.05045437,0.1627531,0.006498242,0.09061789,0.0036181016,0,3
0.26391825,0.03399117,0.00013042851,0.00013042851,0.26391825,0.10964696,0.26391825,0.0032666735,0.06104941,3.017066e-05,0,3
0.020915253,0.16239268,0.002010031,0.16239268,0.0026937684,0.16239268,0.16239268,0.16239268,0.16239268,2.4879355e-05,1,4
0.11392099,0.08500531,0.20460624,0.006095762,0.08500531,0.27420574,0.026352134,0.00010111655,0.20460624,0.00010111655,5,7
0.28868496,0.16073447,0.0014845255,0.037180983,0.04982858,0.16073447,0.28868496,0.011526323,3.3001947e-05,0.0011077205,0,8
0.049806528,0.037164543,0.3867137,0.011521227,0.06674887,0.28855717,0.08945438,0.015440316,0.049806528,0.0047865864,2,9
0.24479233,9.027001e-05,0.0030299406,0.0130985165,0.24479233,0.24479233,0.24479233,0.0022608757,0.0022608757,9.027001e-05,0,1
0.45918307,0.0007320135,0.0076169246,0.032928172,0.14234932,0.14234932,0.1907713,0.0183338,0.0056835827,5.2492982e-05,0,1
0.0003840326,0.32284373,0.005355329,0.13412803,0.17975345,0.17975345,0.00298175,0.074680015,0.10008336,3.6906913e-05,1,6
0.1581587,0.1581587,0.1581587,0.1581587,0.0014607367,0.06570831,0.1581587,0.04903008,0.027299047,0.06570831,0,9
0.05328572,8.49463e-05,0.0006595495,0.12825777,0.41372728,0.05328572,0.17188632,0.0068629044,0.17188632,6.338505e-05,4,1
0.031253427,0.18106866,0.18106866,0.18106866,2.0699443e-05,0.056132294,0.0072295275,0.18106866,0.18106866,2.0699443e-05,1,4
0.23416694,0.23416694,0.13037984,0.09728654,0.0012041735,0.022504263,0.23416694,0.00050028384,0.040418476,0.0052056746,0,4
0.13534248,0.24308002,0.24308002,0.0012500079,0.00051932613,0.0016752146,0.056229122,0.07535616,0.24308002,0.00038750962,1,5
0.05084811,0.21981776,0.16402313,0.06814473,2.5129171e-05,0.21981776,0.05084811,0.21981776,0.0065489537,0.000108634034,1,4
3.7523176e-05,0.182755,0.10175461,0.13636772,0.0012594776,0.13636772,0.075927034,0.182755,0.182755,2.0892223e-05,1,0
0.07976791,0.25731122,0.14326616,0.02472851,0.14326616,0.07976791,9.48865e-05,0.19199993,0.07976791,2.9415356e-05,1,6
0.40225214,0.09304872,4.598474e-05,0.00035703983,0.22396658,0.22396658,0.051807787,0.0037151575,0.0006412562,0.00019879319,0,2
0.25762606,0.013785232,2.9451348e-05,0.0004106984,0.25762606,0.25762606,0.024758767,0.14344144,0.044467647,0.00022866942,0,2
0.061833773,0.0079638455,0.061833773,4.09531e-05,0.35823777,0.11105571,0.35823777,0.0059424452,0.034427904,0.0004261349,4,3
0.03216817,0.0003981648,0.024003183,0.24976376,0.3347242,0.3347242,0.017910652,0.0055524018,0.0005336055,0.00022169082,4,1
0.5294374,0.0036486804,0.0283295,0.008782303,0.16412856,0.00046992974,0.12246914,0.050880793,0.091383755,0.00046992974,0,5
0.33022457,0.00021871069,0.009838265,0.009838265,0.33022457,0.031735737,0.24640624,0.017669884,0.023680514,0.00016319712,0,1
0.062686436,0.27099517,3.097968e-05,0.008073664,0.27099517,0.27099517,0.0033542688,0.112587124,0.00024053587,4.151779e-05,1,2
3.18844e-05,0.15529157,0.15529157,0.15529157,0.020000672,0.048141252,0.15529157,0.15529157,0.15529157,7.6745164e-05,1,0
0.20273907,0.20273907,0.15127939,2.3176766e-05,0.15127939,0.20273907,0.08422958,0.004507014,3.106062e-05,0.00043314006,0,3
0.38387573,0.0085337935,0.04944101,0.088797905,0.036891803,0.38387573,0.027527856,0.020540686,5.8811645e-05,0.00045663206,0,8
0.21590598,7.9617836e-05,0.21590598,0.06693206,0.16110425,0.12021247,0.16110425,0.008620477,0.049943242,0.0001916386,0,1
0.33307865,0.0017128143,5.1029285e-05,3.8076952e-05,0.07704756,0.33307865,0.24853589,0.0055251056,0.00022060097,0.00071160286,0,2
0.07985139,0.143416,0.059583332,0.143416,0.143416,0.143416,5.2886313e-05,0.143416,0.143416,1.6395059e-05,1,6
0.18626602,0.017900826,0.000533313,0.00016533017,0.44833893,0.10370949,0.13898757,0.00029693887,0.10370949,9.205275e-05,4,7
0.47929108,9.8407836e-05,0.034370124,0.1485829,0.019136652,0.08272823,0.1485829,0.004426681,0.08272823,5.4791693e-05,0,1
0.009858755,0.24691956,0.24691956,0.10258472,0.009858755,0.057117283,0.0030562705,0.24691956,0.07654644,0.00021916631,1,6
0.34060648,0.078788884,0.000302323,0.0009752175,0.0056499774,0.1415077,0.34060648,0.032733478,0.058790516,3.893752e-05,0,2
0.24497893,0.13639976,0.24497893,2.8005552e-05,0.05666838,0.05666838,0.24497893,0.007298572,0.007298572,0.00070141867,0,3
0.007948693,0.26680046,0.26680046,0.01913235,0.0005700034,0.26680046,0.06171612,0.0024641403,0.06171612,0.0460512,1,9
4.0283034e-05,0.045384116,0.0043615745,0.19619676,0.018855197,0.19619676,0.19619676,0.14639767,0.19619676,0.00017414465,3,0
0.2933358,0.00010817098,0.09093573,0.05063134,0.2933358,0.12186872,0.09093573,0.021035207,0.037779983,3.353362e-05,0,1
0.00076301314,0.19885017,4.082783e-05,0.0024612872,0.19885017,0.19885017,0.0024612872,0.19885017,0.19885017,2.2732194e-05,1,2
0.2411493,0.017292896,2.7567756e-05,4.951267e-05,0.2411493,0.2411493,0.2411493,0.017292896,0.00069045374,4.951267e-05,0,2
4.0711926e-05,0.08237938,0.061469663,0.19828567,0.0013665091,0.19828567,0.19828567,0.061469663,0.19828567,0.00013132638,3,0
0.0015293645,0.12355908,0.12355908,0.051333614,0.2219166,0.06879538,0.2219166,0.16558924,0.021326963,0.0004741117,4,8
0.0054072095,0.18149474,0.18149474,0.10105293,0.001676266,0.13542734,0.18149474,0.013015049,0.01744228,0.18149474,1,9
0.20645225,0.014804767,0.06400138,0.0045895604,0.03563477,0.085772246,0.2766797,0.019840794,0.085772246,0.20645225,6,9
0.00017491308,0.19706249,0.03401405,0.14704366,0.0043808203,0.19706249,0.025380528,0.19706249,0.19706249,0.0007561536,1,0
0.38884452,0.0064501497,0.00034513918,0.00014339092,0.38884452,0.16154858,0.050080962,0.003591326,4.4452005e-05,0.00010699512,0,2
0.35112423,0.35112423,0.19549951,0.018788196,0.0010053316,0.0032429455,0.060605936,0.014019335,0.0032429455,0.0013473078,0,5
0.22354242,4.5897632e-05,0.22354242,0.038584627,0.16680239,0.22354242,0.0692994,0.016030302,0.038584627,2.5554968e-05,0,1
0.14487958,0.10810593,0.14487958,0.003220762,0.10810593,0.08066628,0.14487958,0.14487958,0.06019139,0.06019139,0,9
0.0313317,0.10106813,0.017444922,0.00069652323,0.32602036,0.13544779,0.32602036,0.00028937633,0.05627287,0.005408023,4,7
0.32947108,0.017629566,0.18344343,0.017629566,0.18344343,0.18344343,0.076213054,0.0054652635,0.00021821164,0.0030429594,0,8
0.2674011,0.00017710213,0.019175421,0.0018428263,0.2674011,0.2674011,0.11109394,0.019175421,0.04615487,0.00017710213,0,1
6.13707e-05,0.16642389,0.29890335,0.1241818,0.011934312,0.06914214,0.021434458,0.29890335,0.008905123,0.00011022408,2,0
0.06697535,0.28953624,0.12029016,0.027825447,0.0014889031,0.21604551,0.21604551,0.049975518,0.011560312,0.00025699296,1,4
0.20504037,5.641926e-05,0.0034012094,0.010971441,0.27478755,0.20504037,0.0061086956,0.019705106,0.27478755,0.0001013311,4,1
0.13975494,0.18729442,0.01799965,0.0002985782,0.07781298,0.18729442,0.18729442,0.0074781035,0.18729442,0.0074781035,1,7
0.13900065,0.077393,0.13900065,0.032153547,0.043090977,0.01335845,0.13900065,0.13900065,0.13900065,0.13900065,0,9
0.022208663,0.17243512,0.03988759,0.05345585,0.17243512,0.022208663,0.17243512,0.17243512,0.17243512,6.358745e-05,1,6
0.62093824,0.024792198,0.044527687,0.10717729,0.000989878,0.10717729,0.05967434,0.0013265979,0.033225592,0.00017085842,0,4
0.27725217,0.08594972,0.00010223995,0.0014257338,0.006163486,0.27725217,0.27725217,0.026644904,0.04785522,0.00010223995,0,2
0.16677257,0.16677257,0.0928559,0.16677257,0.021479359,0.16677257,8.241908e-05,0.16677257,0.051700428,1.906514e-05,0,6
0.12831073,0.3088416,0.3088416,0.029680759,0.053307723,0.029680759,0.12831073,0.012331116,3.5306213e-05,0.0006598218,1,8
0.18380849,0.00029302118,0.0012667384,0.13715382,0.18380849,0.4424237,0.042518467,0.0073389206,0.0012667384,0.000121738056,5,1
0.18416739,0.24681436,0.05709295,0.00012197576,0.005486835,0.24681436,0.24681436,0.007353254,0.0030549685,0.0022795508,1,3
0.03267237,0.14124356,3.8864837e-05,0.00420802,0.14124356,0.33997068,0.33997068,0.00022516563,0.00030175867,0.00012536813,5,7
0.24104708,0.24104708,0.041606028,0.012898114,0.009624286,0.00015964764,0.17986397,0.031045493,0.24104708,0.0016612044,0,5
0.022858467,0.07373563,0.23785259,0.09881777,2.719088e-05,0.23785259,0.017056488,0.23785259,0.07373563,0.00021111844,2,4
