0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.032193765,0.0006362122,0.04003573,0.0056281155,0.008703926,0.35416764,0.0012235735,0.000983907,0.008703926,0.5477232,9,2
0.052377716,0.12527116,0.37259036,0.052377716,0.0024756042,0.08100256,0.00043278525,0.011387121,0.2996094,0.0024756042,2,1
0.30497384,0.00035424475,0.10253734,0.002519929,0.042872373,0.30497384,0.00084724283,0.00084724283,0.19720156,0.042872373,0,7
0.11174376,0.0005970312,0.5139918,0.0011482199,0.08985603,0.11174376,0.0005970312,0.030211119,0.13896309,0.0011482199,2,9
0.305097,0.0074979793,0.24533634,0.0016300898,0.022301022,0.1586389,0.08248619,0.0004407121,0.017932821,0.1586389,0,6
0.01607259,0.17681658,0.5259004,0.01607259,0.047804225,0.038440596,0.0014609953,0.010392826,0.14218272,0.024856387,2,1
0.046004266,0.26315218,0.11002785,0.005200405,0.012437742,0.26315218,0.012437742,0.005200405,0.26315218,0.01923507,1,1
0.7235877,0.034199964,0.0031087687,0.08179563,0.0038660243,0.009246322,0.000840489,0.0074352073,0.034199964,0.10171994,0,2
0.16418888,0.00036678617,0.3157709,0.00087723794,0.16418888,0.085371986,0.012001361,0.0026091426,0.25391942,0.00070540904,2,4
0.5589796,0.011046534,0.18793835,0.007142887,0.0024015584,0.12152428,0.008882802,0.00064928713,0.0037140308,0.097720794,0,8
0.09428609,0.34874207,0.11725295,0.0028815758,0.020498164,0.34874207,0.0009688346,0.0012048295,0.00445638,0.06096709,1,1
0.14241903,0.0011767755,0.006731356,0.00039565202,0.27390274,0.22025217,0.0028144808,0.07405249,0.27390274,0.0043526166,4,7
0.016476186,0.005539573,0.039405875,0.0023161762,0.013248922,0.094246544,0.000778738,0.28031477,0.53910625,0.008566993,8,7
0.36442852,0.0019470887,0.09852709,0.00065464416,0.36442852,0.07922815,0.00065464416,0.0019470887,0.07922815,0.0089560915,0,4
0.7754092,0.012322108,0.019056236,0.045576565,0.0051520555,0.0566784,0.00090068264,0.0026788737,0.03664928,0.045576565,0,8
0.029250538,0.0011117127,0.32178894,0.0026588682,0.0041119605,0.0051135807,0.0011117127,0.0026588682,0.13454469,0.4976491,9,0
0.1542326,0.0004284711,0.064486936,0.0047136634,0.0005328411,0.36887625,0.0012743889,0.033530764,0.36887625,0.00304794,5,7
0.3537042,0.0012219732,0.07689665,0.07689665,0.0086925365,0.43986195,0.00051092514,0.0006353798,0.020789826,0.020789826,5,3
0.022654403,0.16115266,0.05418223,0.004925154,0.04356933,0.30993155,0.0025608938,0.006124858,0.009472141,0.38542685,9,1
0.36061716,0.02635926,0.01704437,0.032780025,0.0008055927,0.44845882,0.0008055927,0.0019267262,0.013705816,0.097496666,5,3
0.015142909,0.045039106,0.49548098,0.009791678,0.004094046,0.3984289,0.009791678,0.002647283,0.009791678,0.009791678,2,1
0.045860764,0.0051841815,0.009970306,0.0051841815,0.0051841815,0.057031844,0.012398943,0.008017381,0.07092404,0.78024435,9,0
0.008322798,0.0009408243,0.6513156,0.0027982655,0.0027982655,0.14159852,0.0014549927,0.012871278,0.17609003,0.0018094092,2,7
0.087197274,0.0007204914,0.62028027,0.0011142456,0.0021429362,0.13485129,0.0007204914,0.036458485,0.029317196,0.087197274,2,7
0.007447315,0.003113834,0.3030355,0.003872322,0.034255672,0.007447315,0.0016190758,0.02215034,0.58280313,0.034255672,8,0
0.6091042,0.0007075098,0.044522364,0.08562617,0.0021043252,0.16467774,0.0032543556,0.009679338,0.044522364,0.035801586,0,3
0.11900085,0.0018910544,0.44015616,0.010817152,0.22886449,0.00079067814,0.0012227906,0.0045228135,0.008698351,0.1840358,2,5
0.4733148,0.00054978253,0.38060448,0.02782023,0.00054978253,0.0025288523,0.0020335147,0.0020335147,0.02782023,0.08274488,0,5
0.2931321,0.003745772,0.00065483607,0.0019476595,0.026645645,0.56375676,0.00065483607,0.008958717,0.0019476595,0.098555945,5,2
0.1420365,0.00031729936,0.27316707,0.00031729936,0.27316707,0.01605606,0.00031729936,0.01605606,0.27316707,0.005398318,2,7
0.21645674,0.00048354885,0.010230708,0.004277612,0.0014382049,0.26918277,0.41629338,0.003439737,0.058521364,0.019675871,6,6
0.0811168,0.0030829706,0.0652281,0.007373503,0.15600523,0.04217767,0.46400174,0.007373503,0.15600523,0.017635109,6,6
0.21180348,0.00047315378,0.40734413,0.0021763807,0.015481743,0.029774748,0.004185654,0.000731736,0.3275558,0.00047315378,2,9
0.48018703,0.0016589438,0.0031905093,0.022695769,0.000557765,0.0061360416,0.0031905093,0.00086258794,0.0013339997,0.48018703,0,2
0.28925958,0.0006461852,0.021143388,0.0009993309,0.0006461852,0.44734234,0.0057163374,0.0009993309,0.0006461852,0.23260108,5,8
0.47085345,0.0016266983,0.12730019,0.2448259,0.12730019,0.009304989,0.0025157018,0.0013080703,0.0074823806,0.0074823806,0,3
0.23813091,0.0006615476,0.5695348,0.00585224,0.0006615476,0.08006361,0.033475794,0.00585224,0.05177058,0.013996725,2,5
0.54017115,0.0018661763,0.00062744005,0.020530038,0.008583915,0.11743526,0.0028860562,0.0015006405,0.025530884,0.28086847,0,2
0.008856311,0.0012449961,0.0012449961,0.021181533,0.004604947,0.18737788,0.06299962,0.0057266518,0.01369636,0.6930667,9,2
0.15185727,0.008925781,0.18884766,0.0046410677,0.0030009986,0.0037320026,0.008925781,0.02654769,0.15185727,0.45166457,9,5
0.0027870096,0.0027870096,0.024654688,0.0009370398,0.01030849,0.012819504,0.113404974,0.0009370398,0.024654688,0.8067095,9,6
0.0055493084,0.0069010444,0.06104863,0.008582049,0.04909077,0.22580445,0.010672525,0.016505143,0.43427095,0.18157516,8,0
0.23892622,0.0008254394,0.7106313,0.017464273,0.0047216513,0.00908076,0.0008254394,0.0010265056,0.0024550797,0.014043471,2,8
0.16481271,0.0021060505,0.028812569,0.009687268,0.014981444,0.31697062,0.035830926,0.0032570236,0.106570885,0.31697062,5,2
0.34336355,0.00039883662,0.34336355,0.0011862479,0.008438406,0.06002681,0.00039883662,0.00061680394,0.22202504,0.02018203,0,9
0.37864858,0.00043982224,0.0025158569,0.034419067,0.00043982224,0.19688287,0.0013081501,0.00068018853,0.0060171434,0.37864858,0,2
0.3615098,0.001553164,0.29069924,0.001553164,0.0010043044,0.09773798,0.0046195313,0.00041991455,0.007144144,0.23375873,0,8
0.4425317,0.00063923624,0.026010878,0.0019012613,0.008745298,0.11964311,0.040226027,0.00079494546,0.0036565382,0.3558511,0,8
0.4157532,0.00048292137,0.13978322,0.010217432,0.00048292137,0.4157532,0.002221309,0.0066067767,0.00048292137,0.0082161,0,8
0.050473776,0.00064497645,0.016970133,0.026244452,0.000518642,0.44650555,0.010973194,0.00064497645,0.000518642,0.44650555,5,8
0.042941365,0.0031387927,0.0075070104,0.0031387927,0.24563184,0.066409156,0.0004412429,0.19751884,0.37987167,0.0534013,8,7
0.34091493,0.0035030628,0.34091493,0.038537625,0.020038106,0.22044171,0.00039599242,0.0035030628,0.030989088,0.00076157897,0,4
0.010131657,0.0027392008,0.030134287,0.008147126,0.41226295,0.11145963,0.0042361976,0.008147126,0.41226295,0.00047886727,4,9
0.29826772,0.03371672,0.19286531,0.03371672,0.29826772,0.027112473,0.00066630886,0.001030452,0.08063983,0.03371672,0,3
0.00821925,0.0014368903,0.11244638,0.01271114,0.0066093113,0.64321226,0.0014368903,0.03780637,0.17389923,0.0022221624,5,0
0.3442906,0.00039991346,0.3442906,0.0006184693,0.0084611885,0.048399415,0.025165861,0.0009564681,0.048399415,0.17901804,0,6
0.043668643,0.0025667308,0.067533895,0.0031919514,0.043668643,0.05430573,0.74294907,0.0020639745,0.035115067,0.0049363803,6,6
0.5200547,0.005343809,0.010277303,0.005343809,0.00060407363,0.41818923,0.00060407363,0.00075121806,0.008264243,0.030567482,0,3
0.46746933,0.0012986689,0.0008397424,0.017766895,0.003106009,0.30227405,0.00054299267,0.009238113,0.0020084006,0.19545583,0,2
0.07720666,0.016785031,0.54921174,0.016785031,0.07720666,0.032281257,0.0018974096,0.0029343588,0.14848518,0.07720666,2,1
0.30675927,0.006062166,0.30675927,0.027884346,0.00035631863,0.0010597879,0.0006852777,0.00055104954,0.043123364,0.30675927,0,3
0.23407957,0.01711001,0.00052291696,0.0046258736,0.00052291696,0.29109827,0.00052291696,0.00080869516,0.00052291696,0.4501859,9,2
0.42547232,0.00095047394,0.0004942107,0.038675334,0.0018279678,0.0924993,0.00437193,0.0018279678,0.008408169,0.42547232,0,2
0.21357027,0.00047710066,0.030023117,0.0052486435,0.012553115,0.2655932,0.0014190263,0.1380984,0.33028817,0.0027290955,8,9
0.3830079,0.0005532542,0.009412694,0.1287737,0.0005532542,0.083267376,0.00068801944,0.0013232108,0.009412694,0.3830079,0,3
0.005401564,0.006717314,0.006717314,0.0028086083,0.073898,0.8129614,0.0009443017,0.004343535,0.03842416,0.04778379,5,0
0.1931423,0.003069245,0.0047466117,0.017556597,0.009128764,0.461936,0.027151419,0.003069245,0.12488929,0.1553107,5,0
0.21434474,0.012598637,0.26655626,0.0022024943,0.004235875,0.0014241721,0.17236009,0.0017710819,0.057950374,0.26655626,2,5
0.2906813,0.0046192463,0.09773195,0.017085502,0.00033764314,0.2906813,0.001004242,0.09773195,0.078588754,0.12153815,0,7
0.38305494,0.0010641586,0.00941385,0.0039360714,0.00044494047,0.38305494,0.018104875,0.0006881039,0.0010641586,0.19917402,0,8
0.2731025,0.0043399003,0.5252355,0.024824958,0.012908038,0.002256583,0.0043399003,0.0006100914,0.14200294,0.010379685,2,1
0.24616028,0.0048646107,0.24616028,0.0013151987,0.127994,0.19794376,0.00028592942,0.014468671,0.15917166,0.001635564,0,4
0.2573449,0.002126382,0.2573449,0.012163261,0.2573449,0.04498903,0.0011056376,0.00071492564,0.16640383,0.00046228364,0,4
0.4327689,0.0018593164,0.094085604,0.07565665,0.039338592,0.07565665,0.18094708,0.0035758705,0.020454578,0.07565665,0,6
0.0061604087,0.0013392973,0.25067052,0.009527125,0.004953744,0.002575759,0.01832273,0.2015706,0.48209393,0.022785902,8,0
0.075784326,0.0006261888,0.0006261888,0.020489099,0.010653556,0.34858784,0.0014976481,0.00077872025,0.0018624548,0.539094,9,2
0.11425413,0.00025523553,0.21973553,0.0014599899,0.21973553,0.21973553,0.00025523553,0.004342406,0.21973553,0.00049087306,2,9
0.11213185,0.26818433,0.09016809,0.0027557213,0.21565385,0.21565385,0.0017818994,0.015763188,0.05830432,0.019602895,1,1
0.123216644,0.005823767,0.15323062,0.0024350034,0.23697235,0.079674095,0.0024350034,0.0024350034,0.29469573,0.09908165,8,4
0.0860121,0.0021138096,0.044723026,0.0860121,0.1330184,0.10696351,0.0010991014,0.035962943,0.49200377,0.012091348,8,7
0.5053708,0.000907827,0.13663232,0.000907827,0.16991417,0.07104362,0.0017459485,0.002700123,0.10986953,0.000907827,0,4
0.4004904,0.0007194242,0.036404483,0.012239804,0.007914477,0.32204455,0.00046519277,0.2082398,0.0051176427,0.0063642343,0,7
0.36175588,0.0071490067,0.021263083,0.23391785,0.00042020038,0.36175588,0.00042020038,0.00042020038,0.0057487,0.0071490067,0,3
0.6299412,0.0014072425,0.04604544,0.0033656848,0.0033656848,0.17031124,0.0007317132,0.006472945,0.13695161,0.0014072425,0,9
0.11169627,0.0022073383,0.030198274,0.0027450162,0.019526748,0.41313818,0.0052792616,0.0009229213,0.0011477324,0.41313818,5,8
0.24469765,0.0020218801,0.06615659,0.014382703,0.000546637,0.47060677,0.0025143838,0.0006797906,0.0016258461,0.19676764,5,8
0.11076048,0.00059177744,0.046310607,0.0014153467,0.26490447,0.13774028,0.015570405,0.004209624,0.32943174,0.08906534,8,4
0.22227353,0.0004965431,0.03885786,0.0006174945,0.06009399,0.025126196,0.0004965431,0.22227353,0.4274803,0.0022839655,8,7
0.22276442,0.04842985,0.14404352,0.031315606,0.1791306,0.0018406519,0.00049763976,0.0022890097,0.344507,0.025181688,8,1
0.052675515,0.10130644,0.00083707244,0.034060936,0.022024414,0.37470865,0.027389273,0.00083707244,0.011451861,0.37470865,5,2
0.061228108,0.01655367,0.4355479,0.076142475,0.01655367,0.031836297,0.0005059141,0.0044754613,0.35023516,0.0069213365,2,1
0.3088951,0.00035879953,0.00035879953,0.028078493,0.0075913183,0.3088951,0.00035879953,0.0016503818,0.034918047,0.3088951,0,2
0.41492966,0.005302154,0.015770048,0.0902073,0.0014334936,0.26830095,0.008199827,0.0027569192,0.01961142,0.17348823,0,2
0.2869965,0.0009915119,0.2869965,0.032442592,0.00051554857,0.2869965,0.00041456593,0.0019068924,0.04034518,0.062394146,0,3
0.16413186,0.0032435684,0.03568291,0.0032435684,0.028693538,0.25383124,0.0013561845,0.009647253,0.011997196,0.48817268,9,2
0.21278307,0.002719037,0.21278307,0.26461425,0.012506843,0.26461425,0.00030736477,0.0014137956,0.024053374,0.004205012,3,3
0.55796945,0.002397221,0.002397221,0.003707321,0.002397221,0.29012296,0.0071299793,0.003707321,0.00886675,0.121304736,0,2
0.32887006,0.002185113,0.088913485,0.32887006,0.0003820016,0.0714976,0.002717378,0.003379296,0.002185113,0.17099994,0,3
0.45102972,0.0010075682,0.23451838,0.040998507,0.0010075682,0.013784388,0.002996779,0.002996779,0.23451838,0.017142085,0,9
0.057421185,0.0080721155,0.40846723,0.0080721155,0.057421185,0.02985684,0.0007337535,0.0021823812,0.40846723,0.019305972,2,1
0.28775913,0.005686687,0.02103371,0.032528806,0.12031634,0.12031634,0.016913744,0.09674946,0.010936733,0.28775913,0,7
0.45015556,0.00052288175,0.45015556,0.02645899,0.017108858,0.005752286,0.007153468,0.00052288175,0.040919036,0.0012505697,0,4
0.015200937,0.0041097337,0.61853474,0.0041097337,0.06992026,0.018903684,0.0013817626,0.0041097337,0.2586186,0.005110811,2,0
0.3568573,0.0015331754,0.016866658,0.020975158,0.050166003,0.0087700235,0.0019066369,0.0005154797,0.3568573,0.18555224,0,3
0.38989675,0.00056320516,0.48487052,0.00056320516,0.0016751244,0.0020831618,0.0013470108,0.004006374,0.10541269,0.009581994,2,5
0.46507928,0.001998133,0.24182361,0.009190882,0.052573398,0.014213772,0.0030901288,0.0030901288,0.052573398,0.15636748,0,5
0.063163675,0.0006490368,0.29053608,0.005741566,0.0006490368,0.55876404,0.0006490368,0.0006490368,0.0006490368,0.07854949,5,8
0.10476247,0.0039816615,0.035222907,0.0016647908,0.16201602,0.02832364,0.38749173,0.0032017555,0.25055912,0.022775771,6,6
0.5557796,0.0012415708,0.18686245,0.062826306,0.0036927692,0.04062461,0.0006455701,0.0006455701,0.050520234,0.097161375,0,3
0.089680366,0.0042386935,0.07211429,0.006555173,0.0052711843,0.015677923,0.037496693,0.019496856,0.11152532,0.63794357,9,2
0.21191584,0.0009104602,0.02979055,0.003367577,0.008054191,0.13702859,0.26353577,0.0021775353,0.015489957,0.32772958,9,6
0.25220975,0.0020839514,0.08479717,0.0020839514,0.028510235,0.20280829,0.00029295622,0.25220975,0.16308336,0.011920552,0,7
0.25286457,0.0005648813,0.011951503,0.002598303,0.0020893617,0.068364605,0.48631355,0.0040182974,0.1635068,0.007728059,6,6
0.0665021,0.0060450267,0.0048609604,0.0039088237,0.0020324402,0.12789796,0.043001454,0.011625899,0.0025275152,0.73159796,9,6
0.41887096,0.0053525176,0.41887096,0.01280155,0.000935727,0.09106414,0.00144711,0.004304098,0.038075272,0.008277713,0,3
0.17441458,0.015854247,0.00038962965,0.11277962,0.00038962965,0.33543715,0.024518719,0.00038962965,0.00038962965,0.33543715,5,2
0.39429972,0.0077921385,0.03584175,0.0021066873,0.068931475,0.39429972,0.0005695652,0.023175927,0.068931475,0.004051617,0,7
0.3970957,0.00046124964,0.2567692,0.0026384252,0.00046124964,0.31931478,0.0011031651,0.009758911,0.0026384252,0.009758911,0,8
0.36834255,0.04163809,0.12384297,0.026923934,0.19152413,0.0058533694,0.0004278512,0.0024473805,0.2381769,0.00082285027,0,1
0.20821385,0.005117005,0.4004405,0.005117005,0.029270127,0.001720423,0.0041147163,0.00046513483,0.32200444,0.023536867,2,1
0.41092342,0.00047731132,0.11109748,0.024153026,0.0021955043,0.26571047,0.001765461,0.010098738,0.001765461,0.17181316,0,7
0.33707166,0.0034635712,0.41917792,0.0022396068,0.113329165,0.024638204,0.0004868994,0.001800925,0.091130875,0.0066611995,2,5
0.23670387,0.0024322446,0.0037614857,0.0006575831,0.23670387,0.041380566,0.23670387,0.00027494525,0.23670387,0.0046777334,0,6
0.047245223,0.00075077906,0.2702507,0.00031391182,0.2702507,0.21731548,0.0014439104,0.0017956282,0.17474896,0.015884643,2,4
0.22278847,0.0054751867,0.14405905,0.008467422,0.09315115,0.09315115,0.0009571721,0.0022892568,0.42847067,0.0011903273,8,9
0.44341132,0.0005150479,0.44341132,0.013551555,0.0023690825,0.00064050686,0.01089715,0.00064050686,0.007046295,0.07751716,0,5
0.7083544,0.0015824118,0.0058529703,0.0024472135,0.013998475,0.05177704,0.08007363,0.0008227946,0.011256533,0.1238345,0,1
0.44220087,0.0018998391,0.35558498,0.0012284709,0.00063875836,0.00702706,0.0012284709,0.0023626152,0.18489072,0.0029381176,0,3
0.026416484,0.017081372,0.4494324,0.017081372,0.36140004,0.026416484,0.0008073416,0.0015526932,0.021242168,0.07856976,2,3
0.20120682,0.0013368798,0.10461992,0.007647178,0.25021818,0.02274478,0.00044948162,0.0020674951,0.38696447,0.02274478,8,4
0.43551028,0.013310082,0.14642589,0.0006290938,0.04923085,0.025598178,0.0015045953,0.025598178,0.28160876,0.020584147,0,7
0.21648937,0.0006014256,0.17408468,0.003440255,0.0006014256,0.517775,0.012724691,0.0007479251,0.0007479251,0.07278737,5,8
0.2763225,0.00032096458,0.22219798,0.0043910695,0.03884465,0.1786751,0.00032096458,0.0022831897,0.2763225,0.00032096458,0,9
0.011862789,0.011862789,0.3881544,0.011862789,0.05456566,0.10494163,0.0025790161,0.007670693,0.3881544,0.018345898,2,1
0.099123105,0.366633,0.07970742,0.0024360216,0.099123105,0.19063523,0.011205052,0.013934458,0.12326818,0.013934458,1,1
0.16152,0.018258508,0.10444173,0.0020639745,0.02270604,0.028236933,0.02270604,0.003969471,0.38630536,0.24979198,8,6
0.34024006,0.0003952085,0.34024006,0.006723812,0.00094521535,0.2735957,0.0034961281,0.0011754569,0.030927742,0.002260659,0,9
0.09111877,0.073270954,0.64817595,0.01280923,0.0053557297,0.047378305,0.008282678,0.00223931,0.073270954,0.038098123,2,1
0.31174356,0.0013393526,0.043824054,0.018323487,0.31174356,0.13034458,0.0010770081,0.007661323,0.16209485,0.011848299,0,4
0.0072019966,0.00052642886,0.15237667,0.0015657424,0.2930534,0.2356517,0.002421433,0.0111379465,0.2930534,0.0030112627,4,4
0.6007981,0.0006978617,0.13061579,0.0016690672,0.0020756293,0.0006978617,0.022834258,0.004964257,0.13061579,0.105031505,0,5
0.17040087,0.00073209783,0.08860199,0.0014079831,0.26352635,0.07124712,0.0033674573,0.0017509494,0.32771793,0.07124712,8,4
0.0025973443,0.0020885917,0.16344644,0.0049952567,0.007725207,0.0020885917,0.01485725,0.01485725,0.75181025,0.035533894,8,0
0.026028318,0.0029422871,0.0029422871,0.013533739,0.026028318,0.01683038,0.8516551,0.00875116,0.0012302143,0.050058104,6,6
0.19161586,0.021660596,0.001968944,0.017417843,0.0008232446,0.45828533,0.0008232446,0.0037867068,0.0072826594,0.29633552,5,2
0.2707835,0.0007522592,0.0017991683,0.17509349,0.005351214,0.2707835,0.0009354993,0.0009354993,0.002782429,0.2707835,0,2
0.3358603,0.000933048,0.3358603,0.030529624,0.0003901212,0.27007383,0.0003901212,0.003451124,0.015874248,0.00663726,0,3
0.026328666,0.36019862,0.06296992,0.0023932694,0.0023932694,0.44793832,0.017024588,0.0005203063,0.001924489,0.07830857,5,1
0.46846923,0.00054415414,0.46846923,0.009257873,0.00054415414,0.0008415386,0.0013014467,0.00054415414,0.042583745,0.007444493,0,5
0.15081458,0.004609202,0.29004923,0.008864496,0.12127387,0.001246146,0.001549691,0.000805781,0.23323597,0.18755104,2,1
0.18940766,0.0008137577,0.0012584826,0.0037430676,0.017217118,0.7005744,0.008952248,0.0037430676,0.041177966,0.033112254,5,2
0.0067826435,0.008434803,0.0746167,0.010489411,0.060001202,0.0067826435,0.060001202,0.020173414,0.53078777,0.2219303,8,0
0.11904052,0.006996897,0.14803725,0.14803725,0.00051143713,0.28470775,0.00051143713,0.0045243204,0.0029255073,0.28470775,5,3
0.03893633,0.0018403044,0.0931235,0.0068068514,0.074883014,0.66243666,0.0014798349,0.0018403044,0.002846044,0.11580716,5,8
0.086659275,0.05603545,0.20726195,0.018840067,0.10776833,0.0026484851,0.000716046,0.012182326,0.49570572,0.012182326,8,1
0.47912195,0.00055652787,0.00055652787,0.00086067466,0.00055652787,0.24912521,0.01820977,0.00055652787,0.0013310409,0.24912521,0,2
0.008503682,0.00077298307,0.0054986347,0.0014866134,0.0022990606,0.03145311,0.665471,0.00077298307,0.0054986347,0.27824327,6,6
0.10014585,0.00066539936,0.23951754,0.00082748244,0.2978609,0.0058863163,0.0004302595,0.052072033,0.2978609,0.004733338,4,7
0.15182027,0.01380043,0.2919834,0.008923608,0.2919834,0.0005245068,0.0010087404,0.0005245068,0.2347913,0.004639938,2,1
0.013311574,0.003598926,0.013311574,0.0023271309,0.0069215125,0.03183712,0.5416555,0.010704178,0.28164032,0.09469222,6,6
0.38247296,0.0013213626,0.002541267,0.12859385,0.018077368,0.24731389,0.0006870585,0.0020434975,0.018077368,0.1988714,0,2
0.24589968,0.0020318127,0.15900314,0.08267561,0.0020318127,0.24589968,0.0002856267,0.00035520163,0.15900314,0.10281429,0,3
0.24311382,0.0006753901,0.30233318,0.0020087939,0.0074300542,0.24311382,0.00035117747,0.0048044077,0.19549406,0.0006753901,2,9
0.00078402576,0.00050696527,0.4364529,0.0015078518,0.00063045544,0.18248741,0.00050696527,0.00050696527,0.3509629,0.025653582,2,0
0.48186958,0.022775292,0.3874836,0.001338674,0.007657439,0.0020702688,0.004951439,0.001338674,0.022775292,0.06773988,0,1
0.7003923,0.0019457483,0.005787181,0.0012581556,0.0024197062,0.122442566,0.0089499215,0.0012581556,0.033103645,0.122442566,0,2
0.21841863,0.00667532,0.00048793154,0.073436014,0.0022443545,0.27162254,0.0043163826,0.0022443545,0.00048793154,0.4200665,9,2
0.011317135,0.014073841,0.15482806,0.001978462,0.041859407,0.011317135,0.027067052,0.014073841,0.712168,0.011317135,8,0
0.41065428,0.0004769987,0.037328377,0.0004769987,0.0021940663,0.33021757,0.0011408319,0.0033931423,0.0005931894,0.21352462,0,8
0.27968872,0.0023110039,0.27968872,0.0023110039,0.013219329,0.22490482,0.013219329,0.0014943363,0.18085174,0.0023110039,0,9
0.26187557,0.00072751223,0.26187557,0.0051751756,0.056932744,0.13616535,0.00030418363,0.0026908957,0.26187557,0.012377401,0,9
0.13197462,0.0013561023,0.023071809,0.014918647,0.023071809,0.60704815,0.006237708,0.01855263,0.16412188,0.009646664,5,0
0.27957356,0.001493721,0.0023100525,0.016432617,0.001857572,0.34767404,0.00050221453,0.001857572,0.00062454713,0.34767404,5,2
0.53552043,0.000622038,0.34627712,0.005502727,0.000622038,0.00851001,0.00096198655,0.005502727,0.002861208,0.09361967,0,5
0.50673383,0.010014056,0.17037244,0.005206931,0.046061985,0.0021770939,0.00058860064,0.0009102755,0.046061985,0.2118729,0,1
0.1441549,0.00040047447,0.27724123,0.01310365,0.0011911187,0.27724123,0.00032203173,0.006813402,0.27724123,0.002290781,2,9
0.21695013,0.0066304402,0.037927225,0.0066304402,0.05865476,0.037927225,0.00060270575,0.21695013,0.4172423,0.00048465107,8,7
0.035972346,0.015040573,0.76108676,0.005056893,0.023260364,0.06918263,0.012094508,0.004066378,0.005056893,0.06918263,2,8
0.2729047,0.008340526,0.047709204,0.0007581522,0.047709204,0.0022549485,0.0022549485,0.0014580913,0.5248551,0.09175515,8,1
0.100434974,0.0010320172,0.080762334,0.06494306,0.021834953,0.05222239,0.004747003,0.0038171879,0.29872087,0.3714853,9,0
0.1066488,0.0005698095,0.1649333,0.00088121486,0.4905563,0.1066488,0.012055772,0.0013628064,0.1066488,0.0096943565,4,4
0.3456719,0.22351772,0.1797363,0.006831157,0.020317707,0.0028562078,0.0014851198,0.0007722064,0.1797363,0.03907537,0,1
0.20894158,0.0026699482,0.4018401,0.0026699482,0.0033203128,0.02937243,0.0011163454,0.0033203128,0.32312986,0.02361913,2,7
0.20456761,0.0004569894,0.13227712,0.0077749104,0.055307012,0.20456761,0.0004569894,0.0007067376,0.393428,0.0004569894,8,9
0.010754032,0.0044964207,0.031985406,0.0036156867,0.43758765,0.031985406,0.010754032,0.002907467,0.1829619,0.28295204,4,6
0.23443493,0.00052371045,0.23443493,0.011080435,0.15158984,0.18851511,0.00027230973,0.013779485,0.15158984,0.013779485,0,4
0.0416401,0.0008228903,0.0037850752,0.021651274,0.011257842,0.7084368,0.09959007,0.0019680965,0.011257842,0.09959007,5,2
0.28665787,0.026057139,0.008760849,0.050113536,0.040297583,0.18535812,0.050113536,0.0036630405,0.28665787,0.06232054,0,6
0.084831744,0.0008716865,0.02852186,0.0077111893,0.0008716865,0.06821537,0.05485372,0.0010840179,0.0025926312,0.750446,9,8
0.16208728,0.2506693,0.311729,0.0020712228,0.06777109,0.1303385,0.0025757456,0.014733699,0.022785787,0.035238408,2,1
0.59170324,0.0013218216,0.1599732,0.018083658,0.00254215,0.103441544,0.00068729755,0.009402817,0.009402817,0.103441544,0,3
0.09992678,0.0024557728,0.03359707,0.005873439,0.4596366,0.04178087,0.005873439,0.15453756,0.04178087,0.15453756,4,7
0.32444945,0.00046866667,0.40348113,0.0013939413,0.0005828278,0.0017334865,0.0021557412,0.0021557412,0.26089814,0.0026808518,2,5
0.037954375,0.00048499778,0.26998946,0.00075005327,0.26998946,0.2171054,0.019734835,0.0011599633,0.17458004,0.008251429,2,4
