0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.08120513,0.10188241,0.049300212,0.1337575,0.07416127,0.067728415,0.10661109,0.14646183,0.12215517,0.11673704,7,8
0.079216644,0.09497931,0.11916393,0.09497931,0.05266087,0.08289333,0.10882746,0.1875756,0.10400048,0.07570303,7,2
0.11898068,0.06903013,0.07909483,0.10384056,0.09062699,0.06903013,0.13632828,0.17898013,0.10384056,0.050247755,7,9
0.20487785,0.094741754,0.06896351,0.108555265,0.06590467,0.086523704,0.086523704,0.09913901,0.11886587,0.06590467,0,2
0.08278795,0.07911594,0.18733713,0.055034976,0.09485858,0.0866304,0.0866304,0.11373372,0.11901244,0.09485858,2,8
0.10402831,0.08291551,0.090790845,0.086763866,0.13657475,0.07923784,0.099414185,0.09500473,0.14954667,0.07572329,8,8
0.110266164,0.13834327,0.1447642,0.07330168,0.12073928,0.10537537,0.05099043,0.0802639,0.0919665,0.08398919,2,8
0.09828695,0.11261734,0.08197535,0.11261734,0.11784426,0.0683708,0.10762227,0.11261734,0.09828695,0.08976139,4,8
0.1307297,0.10903393,0.052760784,0.07248253,0.07248253,0.060453393,0.11939001,0.18793146,0.09515951,0.09957616,7,7
0.10441313,0.07263232,0.18831985,0.08322223,0.13099988,0.06338996,0.06633208,0.099781945,0.099781945,0.0911267,2,4
0.109080605,0.11414337,0.08308615,0.109080605,0.18801191,0.066223614,0.07587913,0.12498474,0.063286304,0.066223614,4,9
0.12683682,0.0642241,0.09661096,0.0642241,0.08823078,0.06137548,0.18233521,0.10109497,0.08823078,0.12683682,6,3
0.050997213,0.10071488,0.15150328,0.07005973,0.066952266,0.11539927,0.07331141,0.17359269,0.07671402,0.12075531,7,0
0.09233053,0.11584067,0.11070262,0.13889086,0.0613786,0.11584067,0.05356826,0.13889086,0.08823526,0.084321626,3,6
0.15575306,0.12414259,0.14224279,0.054861046,0.10834562,0.052427717,0.09894756,0.0788659,0.11863631,0.0657774,0,6
0.046305146,0.09569288,0.09144848,0.048454307,0.13146244,0.15762107,0.15762107,0.100134276,0.09144848,0.07981178,5,3
0.10237077,0.1071221,0.077975295,0.08159437,0.16862059,0.062150028,0.122740686,0.13439864,0.093490966,0.049536522,4,2
0.09105286,0.16422322,0.06333859,0.10917072,0.09105286,0.09105286,0.16422322,0.05527884,0.10432853,0.06627832,1,1
0.10744929,0.0682609,0.11243633,0.08961711,0.04336512,0.1616337,0.16913562,0.05693239,0.12882973,0.062339846,6,3
0.06105297,0.1582971,0.05575714,0.10056375,0.08387429,0.14456616,0.06105297,0.08015408,0.11011532,0.14456616,1,2
0.13409725,0.08914387,0.07780043,0.09761078,0.056631748,0.08141139,0.12814943,0.1403211,0.117033556,0.07780043,7,2
0.19533966,0.057385914,0.103501424,0.08632442,0.08632442,0.06575288,0.07883651,0.14218977,0.1185921,0.06575288,0,9
0.09303974,0.0708679,0.1755952,0.04711088,0.13995771,0.10187668,0.10660509,0.0741571,0.10187668,0.08891301,2,3
0.056257404,0.13321084,0.116259955,0.121655926,0.15971738,0.056257404,0.07385819,0.07385819,0.116259955,0.09266471,4,0
0.055159416,0.11399087,0.11928153,0.14965422,0.09507306,0.06039847,0.1430164,0.06039847,0.07241667,0.13061093,3,0
0.048144817,0.10894472,0.099494696,0.06921093,0.17148957,0.14302935,0.06320747,0.099494696,0.114001185,0.082982644,4,5
0.08086683,0.049094833,0.08086683,0.13320026,0.11625071,0.101457976,0.08086683,0.19148304,0.101457976,0.06445471,7,7
0.05134264,0.09260175,0.1525295,0.06441603,0.13929884,0.10139709,0.111027814,0.06441603,0.12157327,0.10139709,2,8
0.08617821,0.15543129,0.07521215,0.08617821,0.05994767,0.08617821,0.1701942,0.06868814,0.12963606,0.08235583,6,1
0.16265684,0.09437012,0.12389489,0.04778452,0.16265684,0.043639615,0.043639615,0.13566245,0.10333343,0.082361646,0,4
0.048232295,0.13086012,0.13086012,0.083133444,0.13693373,0.04404856,0.1250559,0.08699192,0.09967549,0.11420834,4,4
0.10121302,0.12698492,0.121352576,0.10591064,0.0806716,0.088333815,0.06144715,0.092433654,0.11082627,0.11082627,1,6
0.051005743,0.07332369,0.1383848,0.091994114,0.15152864,0.115418606,0.051005743,0.12077552,0.110299274,0.09626385,4,0
0.10673812,0.093155846,0.05404709,0.13391688,0.04716967,0.08507536,0.19251321,0.12797707,0.097479485,0.06192724,6,2
0.20422044,0.05733383,0.108206935,0.071932755,0.05003818,0.108206935,0.103407465,0.09024902,0.12398368,0.08242068,0,9
0.13045289,0.13045289,0.05764969,0.15641063,0.08672121,0.08672121,0.07568605,0.10397715,0.06312527,0.10880305,3,1
0.1310384,0.1092914,0.099811286,0.11967192,0.1092914,0.08324671,0.076025754,0.10444383,0.0911535,0.076025754,0,4
0.17683691,0.06820351,0.117555924,0.045339674,0.06228743,0.059524707,0.1474892,0.17683691,0.102597095,0.043328658,0,7
0.13972118,0.07746781,0.084825724,0.04703126,0.11653319,0.15299195,0.07746781,0.084825724,0.12194185,0.097193465,5,4
0.17911749,0.050286308,0.07564463,0.09069653,0.05761813,0.060292367,0.11907198,0.17911749,0.069083095,0.11907198,0,7
0.14144936,0.09839562,0.16207291,0.047612976,0.05973669,0.074947454,0.14801446,0.08986063,0.102962464,0.074947454,2,3
0.16542669,0.09172011,0.16542669,0.06676403,0.15808928,0.083764166,0.07649834,0.069862746,0.06676403,0.055683933,0,9
0.11281843,0.11805467,0.09846244,0.078479245,0.10303238,0.08992165,0.13526724,0.10303238,0.07499834,0.08593323,6,8
0.14876778,0.0548327,0.082483664,0.11857501,0.08631199,0.0548327,0.11331568,0.11331568,0.12407844,0.1034865,0,8
0.13765138,0.19788179,0.07632022,0.08356914,0.13154593,0.055554282,0.06660858,0.069700085,0.10484838,0.07632022,1,4
0.09191957,0.083946325,0.08784253,0.040621065,0.061105408,0.07326427,0.16578643,0.16578643,0.06394149,0.16578643,6,7
0.1184672,0.13573991,0.06873221,0.14204001,0.05235298,0.14204001,0.09023587,0.08623351,0.1184672,0.045691136,3,1
0.06955497,0.15739281,0.07969619,0.13127205,0.109486274,0.12544955,0.058011696,0.07969619,0.06955497,0.1198853,1,2
0.10730896,0.17675458,0.05433613,0.11750119,0.12866151,0.06225843,0.15426278,0.049622927,0.074646726,0.074646726,1,1
0.118641436,0.086360335,0.10354448,0.11337916,0.14224893,0.07202806,0.10835029,0.078869306,0.124147944,0.05242998,4,2
0.113346286,0.113346286,0.052414775,0.08250594,0.060056936,0.07534925,0.14880797,0.17050444,0.10831888,0.07534925,7,2
0.08843792,0.12713459,0.10603546,0.061519578,0.040896393,0.070489235,0.15950692,0.13303529,0.11610674,0.09683778,6,3
0.119785614,0.12534523,0.11447259,0.066414624,0.044150475,0.057963453,0.14362076,0.17219871,0.083325796,0.0727227,7,2
0.09522011,0.11946603,0.12501082,0.05524473,0.10910336,0.060491893,0.17971024,0.090996675,0.10426415,0.060491893,6,3
0.14214894,0.07881387,0.09449641,0.07881387,0.11329947,0.07881387,0.09449641,0.08247186,0.14214894,0.09449641,0,2
0.076498464,0.06380285,0.109970935,0.0532142,0.09172027,0.09597729,0.2171827,0.09597729,0.13185316,0.06380285,6,3
0.18868494,0.09554103,0.07277313,0.09130337,0.09997539,0.09554103,0.08725366,0.13734573,0.07615075,0.055430923,0,9
0.13672812,0.19655454,0.060422838,0.108978815,0.099525824,0.07244589,0.104145125,0.055181663,0.08300862,0.08300862,1,1
0.11193616,0.077865526,0.067957245,0.14695667,0.0814795,0.07441184,0.089218445,0.14043848,0.0814795,0.12825663,3,7
0.15960088,0.10139202,0.17475984,0.04480713,0.09689484,0.07380431,0.06155582,0.088490024,0.09259713,0.10609794,2,4
0.09279695,0.116425864,0.067547865,0.07068297,0.15994532,0.116425864,0.12748402,0.05633769,0.13340093,0.058952495,4,0
0.07311125,0.14438814,0.08005538,0.06380795,0.06676947,0.1150842,0.14438814,0.09598495,0.09598495,0.12042562,1,3
0.08019435,0.08019435,0.10528407,0.061083637,0.10528407,0.17341925,0.055785146,0.091886826,0.12063467,0.12623368,5,5
0.13390659,0.0678039,0.06192248,0.07095089,0.05917595,0.15343039,0.08506882,0.14662507,0.12796724,0.093148686,5,5
0.071692035,0.075019486,0.16222869,0.16222869,0.123568766,0.065473355,0.043524742,0.11808795,0.123568766,0.054607462,2,8
0.079257466,0.14294901,0.1963827,0.13660859,0.07574205,0.048117775,0.06917206,0.05268801,0.10405408,0.09502827,2,6
0.0795106,0.08320093,0.104386404,0.05285629,0.11430105,0.08706254,0.15006146,0.07598395,0.10923129,0.14340557,6,3
0.1337044,0.09732482,0.04928064,0.08117289,0.14640367,0.12210667,0.084940374,0.09732482,0.08117289,0.10656876,4,2
0.12433391,0.0826535,0.09910004,0.142462,0.10369957,0.07898745,0.090503946,0.090503946,0.11881915,0.06893641,3,6
0.16958448,0.04549825,0.08985495,0.059732903,0.049819686,0.06844206,0.16958448,0.16958448,0.102955945,0.07494271,0,7
0.089778796,0.089778796,0.20315641,0.04977747,0.10764315,0.054505344,0.054505344,0.078354575,0.19414553,0.078354575,2,6
0.093714386,0.059535325,0.107378095,0.14751554,0.12303399,0.14097255,0.078161635,0.051959537,0.07469481,0.12303399,3,6
0.1128283,0.085940756,0.08992952,0.10782386,0.07500491,0.068498865,0.10782386,0.16219717,0.08212889,0.10782386,7,3
0.0712486,0.078015804,0.0712486,0.102423936,0.14070953,0.1121522,0.15407418,0.06506838,0.09788099,0.10717775,6,2
0.0711551,0.117203526,0.09341679,0.05179454,0.08927334,0.07445762,0.11200503,0.16101366,0.10703711,0.12264331,7,7
0.12863009,0.06815512,0.107282765,0.0746285,0.089478225,0.117472515,0.08550947,0.1346002,0.12292477,0.0713184,7,8
0.14686373,0.11186536,0.056643277,0.056643277,0.08142796,0.14686373,0.14686373,0.071066365,0.122490354,0.059272263,0,1
0.14757092,0.089591354,0.10265393,0.1410255,0.049673542,0.07472286,0.12879272,0.09810077,0.065214485,0.10265393,0,1
0.13585262,0.113306664,0.094502404,0.07881888,0.090310805,0.060035944,0.118565574,0.17044483,0.090310805,0.0478515,7,7
0.16058627,0.061935868,0.08508721,0.047176234,0.08131321,0.13393551,0.16058627,0.106752984,0.08131321,0.08131321,0,5
0.14206046,0.14865391,0.0627793,0.12973791,0.07527124,0.05236051,0.08242053,0.1555534,0.068742104,0.08242053,7,6
0.09128138,0.09995131,0.104590364,0.104590364,0.12540194,0.05295956,0.09995131,0.12540194,0.09128138,0.104590364,4,4
0.1583496,0.087796256,0.06687397,0.076624304,0.1583496,0.06687397,0.1583496,0.08018067,0.076624304,0.06997779,0,9
0.05292629,0.114452444,0.18015926,0.083311126,0.079615906,0.09545803,0.072709896,0.10452466,0.13722639,0.079615906,2,5
0.08282179,0.15631069,0.07228283,0.09489734,0.108733535,0.13036953,0.063084945,0.113780186,0.09489734,0.08282179,1,1
0.09050341,0.13614237,0.086489186,0.04185154,0.07898698,0.07213552,0.14246115,0.11354832,0.12433318,0.11354832,6,3
0.0896832,0.098201334,0.07148178,0.059618738,0.068311244,0.16926034,0.20294006,0.056974385,0.0896832,0.09384567,6,3
0.11855615,0.08629826,0.098880686,0.045725442,0.14874412,0.078812614,0.11855615,0.09030362,0.14214666,0.07197628,4,4
0.07558396,0.060244016,0.08660422,0.16344935,0.08660422,0.07223147,0.090623796,0.13632345,0.103836894,0.124498546,3,7
0.08299696,0.11402085,0.0868491,0.14969358,0.10896351,0.0577347,0.0577347,0.1639115,0.08299696,0.095098056,7,8
0.0889672,0.09741733,0.10667005,0.054012623,0.06476015,0.07420229,0.11162093,0.2204413,0.12789546,0.054012623,7,9
0.11688586,0.16057725,0.051654156,0.10201229,0.11170146,0.07425582,0.14664853,0.067814745,0.07096224,0.0974876,1,1
0.098335184,0.14136247,0.085822165,0.17735763,0.098335184,0.098335184,0.057052035,0.082015574,0.071579196,0.08980543,3,1
0.06229525,0.17685911,0.08558094,0.078157514,0.11235591,0.16901463,0.07469088,0.06229525,0.10737243,0.071378,1,6
0.12604272,0.08007303,0.076521434,0.09600611,0.073127374,0.06988385,0.11000396,0.1896034,0.120452166,0.058285993,7,9
0.16808303,0.1606278,0.07098457,0.1606278,0.077726714,0.0890594,0.10204441,0.0493786,0.07427919,0.04718845,0,1
0.061076142,0.08018452,0.08018452,0.087800466,0.11526985,0.087800466,0.087800466,0.19867973,0.10060192,0.10060192,7,4
0.07938284,0.090956986,0.09517858,0.063271895,0.090956986,0.13682467,0.09517858,0.090956986,0.14317513,0.11411739,8,4
0.08049351,0.11058161,0.08049351,0.092229605,0.11058161,0.15896742,0.100989595,0.092229605,0.076923266,0.09651026,5,5
0.16363315,0.07566895,0.12463854,0.07566895,0.12463854,0.05763666,0.06604018,0.10877846,0.09934285,0.10395366,0,4
0.041282117,0.13429005,0.14704496,0.12264153,0.10228806,0.07791231,0.041282117,0.09341543,0.117201835,0.12264153,2,0
0.16277851,0.09025184,0.13576393,0.065695256,0.12398756,0.06874438,0.057335626,0.11848817,0.10821032,0.06874438,0,6
0.098019905,0.07134971,0.06818504,0.14744927,0.085547,0.07466127,0.09367228,0.085547,0.13465929,0.14090924,3,2
0.13079225,0.07251721,0.06328949,0.07588295,0.05779966,0.14986198,0.07588295,0.17968178,0.12499103,0.06930074,7,2
0.10136115,0.07720628,0.09686533,0.061537076,0.17470662,0.08846308,0.11613978,0.09686533,0.08078966,0.10606563,4,3
0.12960033,0.13561548,0.065623425,0.17804435,0.14190982,0.07519142,0.09015316,0.054732624,0.07185635,0.057272937,3,1
0.055877265,0.055877265,0.14487763,0.06402426,0.055877265,0.14487763,0.14487763,0.0733591,0.11547435,0.14487763,2,5
0.0969306,0.08852269,0.077258304,0.14581066,0.0808441,0.0926313,0.0969306,0.14581066,0.07383155,0.10142945,3,1
0.12784025,0.09737527,0.0647322,0.093056254,0.12784025,0.077612735,0.116751194,0.093056254,0.116751194,0.08498441,0,2
0.058519468,0.15172827,0.0880296,0.1265476,0.07682795,0.14499845,0.0466428,0.10086446,0.13242106,0.07342029,1,0
0.0731174,0.06381331,0.0731174,0.09599301,0.0731174,0.14440025,0.06677508,0.15811545,0.15110232,0.10044835,7,3
0.11167659,0.11167659,0.08129055,0.11685984,0.19248636,0.09314285,0.05917224,0.07094644,0.077684954,0.085063495,4,8
0.07964755,0.18023086,0.09126029,0.14365256,0.052947324,0.14365256,0.09992822,0.06951251,0.06642932,0.0727388,1,1
0.13865228,0.08808369,0.070206895,0.08808369,0.06127317,0.11051247,0.100926444,0.12100897,0.11564168,0.10561075,0,2
0.09761401,0.10688542,0.111846305,0.19277889,0.12246951,0.08519277,0.0648909,0.047234766,0.0932844,0.077803016,3,6
0.099800974,0.057902455,0.13102485,0.13710612,0.048293017,0.08710144,0.11965955,0.12521333,0.11435213,0.079546124,3,7
0.13859402,0.16617173,0.0640901,0.07684287,0.058530822,0.13859402,0.10556638,0.12095813,0.088046685,0.042605203,1,1
0.088628344,0.06750777,0.11119581,0.07735051,0.08094058,0.09274186,0.1459847,0.11119581,0.12740834,0.0970463,6,6
0.0996984,0.104325704,0.07257151,0.06333688,0.12508462,0.104325704,0.15693496,0.08701191,0.0996984,0.08701191,6,2
0.0896341,0.05958609,0.12885417,0.06524559,0.11245765,0.12313891,0.1544938,0.10270289,0.08565842,0.07822828,6,3
0.06864382,0.05471239,0.155331,0.05990899,0.1700844,0.05725176,0.108052045,0.1700844,0.09867944,0.05725176,4,9
0.10090848,0.096432745,0.12660283,0.06410563,0.08416181,0.12098743,0.115621105,0.110492796,0.110492796,0.0701944,2,0
0.07428693,0.07773482,0.08906869,0.08906869,0.08511809,0.06784317,0.16810057,0.16064456,0.08134273,0.10679174,6,1
0.08928646,0.10230457,0.05672234,0.08928646,0.14706871,0.06800904,0.13431174,0.054206442,0.16103733,0.09776691,8,2
0.104711816,0.18048182,0.050669346,0.114657365,0.104711816,0.05548193,0.05548193,0.07622082,0.10006738,0.15751576,1,2
0.041470565,0.09384186,0.14116433,0.07479642,0.1477162,0.07147887,0.062383283,0.14116433,0.1477162,0.07826796,4,0
0.07230013,0.05507064,0.14278622,0.11380742,0.18745854,0.06310003,0.07916721,0.09492005,0.11908957,0.07230013,4,8
0.077960104,0.1931681,0.11727374,0.05674798,0.0978111,0.07450223,0.08932682,0.14713518,0.08932682,0.05674798,1,9
0.14372638,0.052974537,0.14372638,0.07615394,0.1198737,0.079688475,0.18869284,0.07615394,0.072776176,0.046233602,6,9
0.05479769,0.12399922,0.15557319,0.098833285,0.060002394,0.12399922,0.05734102,0.10342044,0.13577671,0.086256884,2,0
0.0928632,0.121916525,0.056377914,0.16748837,0.056377914,0.061732706,0.0928632,0.11134129,0.0928632,0.1461757,3,2
0.057111774,0.103006974,0.1857837,0.0455208,0.11802557,0.123503484,0.10778784,0.049844377,0.123503484,0.08591204,2,5
0.0763188,0.10484641,0.06660734,0.12570895,0.0763188,0.17269838,0.06969879,0.14403751,0.0874462,0.0763188,5,1
0.09555176,0.07969408,0.099986605,0.11456481,0.06070258,0.069553114,0.1646935,0.13736114,0.119882114,0.058010157,6,9
0.08443429,0.0614606,0.10123519,0.053639833,0.073690146,0.08835315,0.1329078,0.20920976,0.12137915,0.073690146,7,7
0.05380369,0.07734588,0.09273631,0.101544425,0.09273631,0.07063679,0.08469222,0.1916462,0.101544425,0.13331378,7,8
0.10239678,0.08936693,0.11732639,0.14720125,0.10714933,0.122771874,0.06216581,0.071229696,0.10239678,0.077995114,3,1
0.05324644,0.18966135,0.09603544,0.10515692,0.07314972,0.11003757,0.08770519,0.09603544,0.10515692,0.08381507,1,0
0.16399442,0.057763908,0.09514615,0.057763908,0.10418317,0.08689303,0.16399442,0.08303893,0.10418317,0.08303893,0,4
0.118624344,0.118624344,0.07885795,0.13591999,0.14222845,0.09454925,0.07885795,0.06577077,0.09454925,0.07201769,4,1
0.08800605,0.07014501,0.11041505,0.10551765,0.10551765,0.092090674,0.11553975,0.13853006,0.10083747,0.07340065,7,7
0.16165484,0.09378879,0.0856534,0.07475413,0.0856534,0.09814181,0.13482676,0.06524176,0.12884662,0.07143845,0,9
0.08343075,0.1313281,0.09135503,0.11461678,0.05803647,0.10467475,0.05803647,0.0955951,0.13742344,0.12550312,8,6
0.069305815,0.066231795,0.114157476,0.104255274,0.13687274,0.05524003,0.07588851,0.20589478,0.07252251,0.09963109,7,4
0.07227293,0.119044766,0.05027481,0.0906758,0.103896484,0.0690673,0.10871863,0.19608527,0.09928821,0.0906758,7,2
0.18479145,0.11218821,0.06220227,0.12854543,0.06508928,0.11739521,0.05680675,0.05680675,0.08166297,0.13451162,0,6
0.07571507,0.066080436,0.13655993,0.086754456,0.086754456,0.124714516,0.072356775,0.17133224,0.10401702,0.07571507,7,8
0.17617963,0.10695992,0.0566731,0.128243,0.05175718,0.06493613,0.128243,0.071103774,0.09334941,0.12255485,0,1
0.04848164,0.10019076,0.19786774,0.079856806,0.12012691,0.06660385,0.13764161,0.06082653,0.10484093,0.0835632,2,3
0.13498479,0.074841745,0.04975257,0.08973389,0.052061744,0.117808156,0.16184431,0.14780569,0.10281724,0.06834985,6,7
0.0719177,0.065679446,0.06276627,0.052349642,0.11320543,0.14862306,0.14862306,0.12395771,0.11845964,0.09441798,5,5
0.06338621,0.1092528,0.17995639,0.083217315,0.13707186,0.0553204,0.06338621,0.07952625,0.119629666,0.1092528,2,4
