0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.17239815,0.095446356,0.05284284,0.05530163,0.079570524,0.087147675,0.16473307,0.083272964,0.0998875,0.10939935,0,0
0.11473804,0.15073639,0.11473804,0.063523464,0.08733668,0.12007682,0.063523464,0.08733668,0.06647923,0.13151121,1,8
0.11448052,0.06338089,0.13732155,0.09543868,0.11980732,0.099879466,0.072646335,0.15039808,0.06338089,0.08326626,7,2
0.0848153,0.111425586,0.14638469,0.16778418,0.07744095,0.116610244,0.088761784,0.088761784,0.056325898,0.061689567,3,9
0.060606014,0.08332556,0.15750822,0.0999506,0.15050519,0.09550665,0.11989264,0.0999506,0.06637725,0.06637725,2,2
0.06927908,0.19719377,0.109174185,0.08696831,0.08696831,0.091014974,0.109174185,0.05273408,0.060443103,0.13704996,1,8
0.11659915,0.15318142,0.05894115,0.11659915,0.088753335,0.088753335,0.04486502,0.051423687,0.12770237,0.15318142,1,8
0.11246056,0.1074604,0.15461896,0.11769338,0.0856031,0.08179707,0.07816025,0.065159656,0.1074604,0.089586236,2,8
0.06730679,0.14582743,0.10606613,0.088423885,0.05361668,0.10606613,0.0968441,0.10135028,0.10135028,0.13314831,1,8
0.05656042,0.047152583,0.12254427,0.093278654,0.16848278,0.10691475,0.0678453,0.16848278,0.117095776,0.051642716,4,7
0.08375146,0.060915787,0.120505445,0.09599481,0.058207385,0.08764843,0.080027744,0.09599481,0.15127446,0.16567965,9,4
0.06065492,0.07968503,0.104685724,0.12557253,0.06065492,0.14392956,0.08727309,0.09133392,0.095583715,0.15062663,9,9
0.1049986,0.1049986,0.10033021,0.14435972,0.13794129,0.058131337,0.050717164,0.14435972,0.066629365,0.08753393,3,3
0.083786696,0.11007427,0.07650177,0.100503735,0.105180204,0.09176534,0.14460939,0.06377704,0.13203618,0.09176534,6,0
0.08218833,0.1780699,0.103173725,0.071705885,0.107974425,0.09420317,0.07504238,0.14185074,0.059778865,0.08601258,1,6
0.0720359,0.11351854,0.08256658,0.09042904,0.06005398,0.10364856,0.15607356,0.09463672,0.11351854,0.11351854,6,6
0.077599764,0.19270639,0.08894382,0.14016308,0.08894382,0.08498924,0.056441415,0.07085277,0.10194621,0.09741355,1,3
0.050343007,0.083024986,0.16424252,0.104224004,0.06319723,0.119460166,0.16424252,0.09516214,0.08688816,0.06921523,2,2
0.06943979,0.06635239,0.06943979,0.12542428,0.1312603,0.14375964,0.0912261,0.11984773,0.06340227,0.11984773,5,1
0.08803872,0.08803872,0.115660325,0.096422255,0.08803872,0.12667415,0.07681011,0.08803872,0.10560412,0.12667415,5,3
0.047993585,0.08283324,0.14961594,0.11918427,0.113885164,0.1429638,0.06905538,0.06305128,0.124729946,0.08668749,2,2
0.07798439,0.19366156,0.14741196,0.06501305,0.11742858,0.07798439,0.07451709,0.089384675,0.0854105,0.07120396,1,2
0.06167857,0.1220144,0.11140573,0.106452465,0.13985129,0.09287534,0.040960778,0.10171944,0.106452465,0.11658947,4,9
0.10112828,0.16677935,0.067159355,0.10112828,0.16677935,0.08055893,0.1058338,0.04884769,0.0882302,0.07355465,1,3
0.14763236,0.14763236,0.08553821,0.1123753,0.06511026,0.07462851,0.07462851,0.08951832,0.1347963,0.06813986,0,0
0.10528232,0.0668094,0.100601315,0.08013915,0.08013915,0.07657605,0.0668094,0.15148504,0.15148504,0.120673195,7,0
0.064083986,0.088107325,0.06123472,0.046610847,0.07686996,0.16654709,0.14530538,0.096497394,0.08044674,0.17429656,9,5
0.060768377,0.19825497,0.07628455,0.12580742,0.05548481,0.114868954,0.114868954,0.09576251,0.10488155,0.05301787,1,7
0.056884002,0.09817741,0.10752641,0.14126216,0.16191281,0.08565569,0.112529635,0.112529635,0.045313872,0.07820826,4,8
0.057915688,0.079626694,0.15751994,0.13742957,0.10947658,0.091267064,0.095513746,0.11457056,0.06947097,0.087209195,2,1
0.116329655,0.080849275,0.10149277,0.11115748,0.056190364,0.116329655,0.14603245,0.07053762,0.061541125,0.13953964,6,4
0.07827879,0.10283828,0.10283828,0.16959946,0.08192112,0.089722104,0.107623376,0.117871866,0.05958451,0.089722104,3,4
0.053994082,0.13408552,0.07093439,0.08508716,0.1468539,0.09318963,0.16832197,0.06778055,0.07768916,0.10206367,6,6
0.058451485,0.084102675,0.055852644,0.06699631,0.07011367,0.1210108,0.080363356,0.1589772,0.14515476,0.1589772,7,0
0.072332695,0.12484068,0.13672869,0.07569835,0.10891827,0.09502664,0.069116674,0.14309071,0.09502664,0.079220615,7,2
0.122291446,0.05907007,0.04296403,0.08894747,0.05393416,0.13393672,0.08894747,0.111658685,0.122291446,0.17595854,9,9
0.052402068,0.07890681,0.10366335,0.14915559,0.10366335,0.14915559,0.09044194,0.09905432,0.094650224,0.07890681,3,1
0.06835525,0.0858086,0.0596371,0.107718356,0.054451887,0.16220185,0.06835525,0.12921022,0.07834788,0.1859136,9,4
0.09916678,0.113663636,0.14268571,0.10378103,0.1363417,0.09916678,0.057457242,0.10860999,0.06013074,0.07899639,2,7
0.045508754,0.09859964,0.05978685,0.14847092,0.05216153,0.09421575,0.08602407,0.17017539,0.10318751,0.1418697,7,4
0.09392523,0.08194585,0.085758805,0.10286932,0.11790744,0.10765585,0.09392523,0.12339371,0.08974919,0.10286932,7,7
0.06781609,0.10686872,0.1224915,0.11704535,0.13415582,0.08909298,0.074273914,0.070971586,0.12819105,0.08909298,4,3
0.06188348,0.07768437,0.06777637,0.09318388,0.116976805,0.111775845,0.09318388,0.056502953,0.12811598,0.1929165,9,9
0.08219347,0.08601795,0.19503891,0.113005556,0.09859263,0.09420907,0.08601795,0.09420907,0.08219347,0.06852202,2,8
0.05384643,0.09725908,0.13994081,0.09725908,0.09725908,0.084854476,0.0929348,0.14645231,0.09725908,0.0929348,7,8
0.054726116,0.098847985,0.08624074,0.17060404,0.054726116,0.14222704,0.12408715,0.07874245,0.059937444,0.12986095,3,4
0.07309978,0.05823138,0.07650112,0.0637765,0.11007333,0.13203506,0.09176456,0.17346026,0.120555125,0.100502886,7,7
0.103461064,0.078752846,0.09886104,0.07525138,0.07525138,0.09446554,0.09886104,0.18687455,0.05229982,0.13592134,7,1
0.067292735,0.09682388,0.16711056,0.061441895,0.12720177,0.07713004,0.110978246,0.13931465,0.08840542,0.0643008,2,2
0.072041996,0.108480535,0.072041996,0.17095023,0.108480535,0.108480535,0.09464473,0.0904367,0.07539413,0.09904858,3,1
0.15801688,0.07293284,0.13786311,0.10982195,0.08748432,0.13173354,0.08359464,0.10493912,0.05551526,0.0580984,0,2
0.04326446,0.08178174,0.16178308,0.10744026,0.098098755,0.14114898,0.085587054,0.074671134,0.1348733,0.07135115,2,2
0.07206727,0.13017012,0.103693694,0.11356798,0.15614153,0.07206727,0.08644606,0.07542058,0.14256564,0.047859922,4,3
0.046762124,0.09681057,0.13310222,0.10602942,0.11612613,0.110962994,0.080707826,0.09250624,0.10602942,0.110962994,2,2
0.06915774,0.1641061,0.095083095,0.1641061,0.13680993,0.06033724,0.08681599,0.06033724,0.11936094,0.04388569,1,3
0.06640479,0.14387317,0.12552333,0.079653814,0.05054622,0.079653814,0.079653814,0.10951386,0.15056762,0.11460957,8,2
0.06698348,0.12098761,0.11560833,0.18218262,0.15894674,0.05335913,0.06115952,0.076775566,0.058440283,0.10555664,3,3
0.05085178,0.10059652,0.073167875,0.115302384,0.058285635,0.10527729,0.06383591,0.15147781,0.115302384,0.16590238,9,9
0.06723819,0.06139209,0.07706752,0.1747445,0.121447675,0.1747445,0.08440632,0.11604793,0.058662508,0.06424868,3,1
0.089764,0.13516624,0.1179269,0.08195937,0.09394074,0.09831182,0.07831534,0.1028863,0.12341407,0.07831534,1,7
0.04448411,0.12098854,0.110469066,0.12661818,0.07336258,0.10086422,0.07677616,0.08408721,0.1518809,0.110469066,8,4
0.042614296,0.13902785,0.05858924,0.10112052,0.06416843,0.11590298,0.08055275,0.10582568,0.15935186,0.13284646,8,0
0.10626154,0.11638035,0.1333936,0.17524503,0.06743079,0.07728826,0.04686449,0.07385192,0.0970225,0.10626154,3,3
0.07292353,0.07292353,0.076316684,0.058090992,0.08747317,0.12586042,0.14425953,0.060793977,0.12026448,0.18109374,9,5
0.088810496,0.13995297,0.11148674,0.07074656,0.13373046,0.14646502,0.035762556,0.058979105,0.06760107,0.14646502,5,5
0.07419399,0.15360215,0.1169194,0.07419399,0.06185311,0.13401146,0.08504016,0.081259154,0.1169194,0.10200729,1,8
0.07706114,0.092436306,0.061387014,0.084399335,0.07363489,0.13300161,0.17473005,0.061387014,0.06723263,0.17473005,6,6
0.075415544,0.12437427,0.09046238,0.07892465,0.113560416,0.13016143,0.062871486,0.09907671,0.08259703,0.14255613,9,3
0.044679426,0.18298392,0.053593818,0.11095409,0.10130706,0.10130706,0.0968028,0.08070134,0.08838618,0.13928431,1,2
0.045179848,0.12859848,0.06500684,0.07119715,0.07797694,0.13458219,0.1850334,0.11219681,0.11219681,0.068031624,6,6
0.08999416,0.09418162,0.103150114,0.103150114,0.155323,0.07851615,0.037925422,0.13551283,0.12373052,0.07851615,4,7
0.06332875,0.09112032,0.060513057,0.069359265,0.08319776,0.11438633,0.12527883,0.13110809,0.15726665,0.10444089,8,6
0.051953,0.12328056,0.11779932,0.068252936,0.20331256,0.14130253,0.12328056,0.056900255,0.059547838,0.054370385,4,6
0.0763721,0.12595181,0.15108159,0.10500192,0.13181238,0.079925716,0.06366894,0.10988769,0.0763721,0.079925716,2,3
0.07203736,0.09904221,0.09904221,0.13617043,0.12433094,0.10365067,0.08256826,0.05483364,0.17093922,0.057385057,8,2
0.05310974,0.20783934,0.08369356,0.1099519,0.07997242,0.12602542,0.095928445,0.06667041,0.10039202,0.07641674,1,7
0.07811852,0.107403025,0.05429248,0.06512487,0.14110006,0.06512487,0.107403025,0.1545364,0.09806475,0.12883197,7,8
0.08887741,0.04920601,0.08492579,0.08114987,0.08887741,0.13383123,0.116762154,0.15339558,0.05639928,0.14657538,7,1
0.090149775,0.06265422,0.14867374,0.090149775,0.052232783,0.09434447,0.14867374,0.19531922,0.065569535,0.052232783,7,1
0.05768182,0.07577914,0.09512805,0.17981818,0.14990857,0.07240989,0.063174605,0.114107914,0.13687462,0.0551172,3,7
0.06881137,0.10361587,0.108437136,0.108437136,0.07887067,0.08254054,0.07887067,0.07887067,0.14908727,0.14245863,8,5
0.0863955,0.075376466,0.13009399,0.0863955,0.10363306,0.11350157,0.10363306,0.11350157,0.057375316,0.13009399,2,6
0.08202821,0.107764065,0.0497386,0.094019644,0.0497386,0.13527977,0.11277836,0.07489618,0.107764065,0.18599248,9,4
0.06171064,0.08879211,0.11665009,0.11665009,0.097247384,0.11665009,0.070731916,0.097247384,0.08107198,0.15324834,9,9
0.051277973,0.101439625,0.08850183,0.07050069,0.111099266,0.16729282,0.07050069,0.101439625,0.121678755,0.11626875,5,5
0.059011932,0.09299459,0.18396471,0.08885992,0.10185006,0.12785573,0.06463138,0.07752657,0.0811339,0.12217109,2,1
0.097038336,0.09272387,0.06444322,0.10155355,0.12181543,0.13962321,0.10155355,0.09272387,0.11122405,0.07730087,5,3
0.13450776,0.17670874,0.089326695,0.154171,0.0779338,0.0853551,0.045154855,0.043147206,0.08156009,0.11213474,1,3
0.052417826,0.078930534,0.08644675,0.13622804,0.11356889,0.11885328,0.07542118,0.0990841,0.060080614,0.17896876,9,4
0.049670685,0.12334907,0.06525456,0.112624355,0.068290874,0.14138107,0.09389126,0.16204908,0.12908854,0.054400597,7,7
0.10981979,0.15098825,0.07987634,0.046280358,0.06968877,0.13173094,0.10493705,0.0665903,0.095813185,0.14427508,1,8
0.08597998,0.07501394,0.08597998,0.21351731,0.06253668,0.13549249,0.08597998,0.05456064,0.06544653,0.13549249,3,9
0.063555054,0.083495066,0.07284595,0.20734641,0.07978275,0.1315766,0.095700935,0.104814105,0.100153916,0.0607293,3,1
0.055532664,0.1098564,0.05070432,0.15103856,0.16542129,0.13177484,0.08362086,0.0915837,0.087511756,0.072955705,4,1
0.18212989,0.08032469,0.0920671,0.0920671,0.15183577,0.13247035,0.06114182,0.10083423,0.058423366,0.048705656,0,6
0.0689669,0.062970504,0.1364324,0.13036641,0.07553431,0.07553431,0.086576425,0.12457013,0.10868224,0.13036641,2,9
0.072391555,0.08683504,0.11407902,0.08297424,0.090875514,0.07928508,0.13683996,0.12494226,0.08683504,0.12494226,6,1
0.06576698,0.14912143,0.08255947,0.14249128,0.07202968,0.09042123,0.07888875,0.09042123,0.057378944,0.170921,9,4
0.060537513,0.066302225,0.10448308,0.119757116,0.095398694,0.1646508,0.07599473,0.14365095,0.06938729,0.09983762,5,4
0.044659536,0.14570038,0.08066543,0.10597372,0.07365189,0.1271175,0.07707893,0.06724814,0.11090471,0.16699983,9,5
0.06404509,0.07340763,0.12669592,0.12669592,0.06404509,0.100926146,0.100926146,0.0768233,0.08413885,0.1822959,9,4
0.15477675,0.14789516,0.037792046,0.0938504,0.039550513,0.0569071,0.0938504,0.10278735,0.15477675,0.11781349,0,0
0.072405316,0.06317062,0.06610996,0.072405316,0.10902763,0.06918608,0.17181237,0.07577436,0.15687396,0.14323439,6,6
0.046884764,0.12184824,0.1334513,0.09274885,0.1529601,0.09274885,0.0809195,0.09706447,0.09274885,0.088625096,4,2
0.058211762,0.13813213,0.18991409,0.12612207,0.08765502,0.10046902,0.091733634,0.058211762,0.073075145,0.07647535,2,2
0.06527513,0.093920864,0.102864526,0.12912923,0.15489298,0.06831241,0.08194203,0.062372908,0.12338797,0.11790195,4,3
0.068345115,0.20358714,0.0983381,0.10770239,0.0983381,0.07152523,0.08579588,0.11795842,0.09396584,0.054443814,1,1
0.05328283,0.087873295,0.105405696,0.13847609,0.09624108,0.11031024,0.08023306,0.061072066,0.11544301,0.15166256,9,5
0.07886346,0.050044686,0.15601008,0.103606395,0.124277845,0.14244561,0.10842723,0.11347237,0.06002955,0.062822744,2,1
0.12570389,0.055439148,0.072832845,0.11477443,0.13155292,0.09142947,0.13767411,0.09142947,0.08348003,0.0956837,6,2
0.11828283,0.1355742,0.05459355,0.1130238,0.039708074,0.08220673,0.15539335,0.059792254,0.15539335,0.08603183,6,0
0.05454755,0.10310988,0.118183166,0.10310988,0.07166151,0.08995906,0.10310988,0.17795971,0.11292857,0.06543083,7,3
0.083148986,0.0910669,0.10923647,0.1252054,0.15018626,0.09530426,0.083148986,0.052764162,0.052764162,0.15717445,9,8
0.07718172,0.058749437,0.080773,0.09688876,0.116219915,0.12728702,0.080773,0.19166824,0.064343885,0.106115036,7,1
0.049675167,0.068297036,0.15485813,0.098268904,0.14139383,0.08972481,0.059586305,0.12910017,0.085735515,0.1233602,2,2
0.043640975,0.09895247,0.075320974,0.054783955,0.078825675,0.10837527,0.16319102,0.15593532,0.14900221,0.07197209,6,6
0.0842605,0.115847476,0.06128604,0.12687911,0.16668667,0.09657826,0.0842605,0.08818117,0.07024524,0.105774984,4,7
0.103441365,0.090248264,0.0988422,0.11329163,0.07523704,0.12985335,0.0988422,0.12407988,0.062722676,0.103441365,5,1
0.07509665,0.07175774,0.06856729,0.057162315,0.17027572,0.07175774,0.12961105,0.12961105,0.113080226,0.113080226,4,6
0.07880516,0.11866449,0.0945283,0.15589474,0.113388486,0.086309426,0.09032543,0.13601166,0.06875421,0.05731815,3,2
0.07385019,0.17524093,0.13339049,0.111203305,0.16000442,0.07056671,0.06443121,0.09702024,0.06742921,0.046863396,1,3
0.07123364,0.1122543,0.09793719,0.14747341,0.11747753,0.09793719,0.065040156,0.10726332,0.085446104,0.09793719,3,9
0.14478554,0.13219701,0.05323361,0.100626156,0.076594956,0.08388876,0.10530832,0.09187711,0.09615218,0.115336366,0,0
0.08073562,0.06145461,0.101350084,0.15971364,0.12722811,0.10606593,0.08842372,0.11616613,0.07043846,0.08842372,3,1
0.05600215,0.08057846,0.1827053,0.061334983,0.061334983,0.07699583,0.15231547,0.08057846,0.17458196,0.07357249,2,2
0.071651384,0.14174291,0.089946344,0.071651384,0.15524046,0.123664774,0.078474425,0.07498533,0.09851153,0.09413156,4,2
0.11695916,0.10679002,0.06475317,0.056494433,0.10679002,0.07421922,0.10679002,0.122401305,0.122401305,0.122401305,7,0
0.08770891,0.1261996,0.1320717,0.13821703,0.10053078,0.09179003,0.055657774,0.06676256,0.10053078,0.10053078,3,8
0.19344883,0.11729959,0.09778885,0.07443524,0.11208428,0.09778885,0.047234654,0.08928649,0.08531668,0.08531668,0,9
0.07477365,0.06523688,0.12331564,0.18568818,0.081894,0.078252874,0.08969241,0.12331564,0.06523688,0.11259384,3,9
0.13972633,0.14622782,0.042828392,0.053763896,0.06449081,0.08095744,0.14622782,0.11130619,0.13351388,0.08095744,1,0
0.063029185,0.1191425,0.17940427,0.086657114,0.15652275,0.12468623,0.063029185,0.099325225,0.060226817,0.047976766,2,2
0.06913424,0.14978682,0.17168365,0.13068274,0.13068274,0.09947352,0.06606043,0.055072434,0.055072434,0.072351076,2,5
0.08299864,0.08686059,0.13688019,0.1307943,0.10903896,0.09955845,0.09513193,0.14324926,0.060368232,0.055119447,7,1
0.053960953,0.061849326,0.14023846,0.13400325,0.06472719,0.0776415,0.061849326,0.08125418,0.14023846,0.18423742,9,9
0.11441275,0.06629075,0.12530777,0.14362608,0.15030904,0.07598158,0.05045942,0.09114136,0.095382184,0.08708908,4,7
0.06313745,0.1140408,0.099495836,0.099495836,0.069149755,0.14982042,0.099495836,0.08294644,0.079258524,0.14315918,5,8
0.09742124,0.07415542,0.12798657,0.116858624,0.09742124,0.09742124,0.10669824,0.14017415,0.07415542,0.0677079,7,1
0.10168892,0.097167686,0.05891857,0.08477475,0.06753168,0.11655449,0.1219778,0.111372314,0.10642053,0.1335932,9,0
0.05851751,0.13885763,0.115761094,0.09650626,0.048784144,0.08419768,0.08419768,0.09650626,0.07687702,0.19979474,9,4
0.09231223,0.08053857,0.121274635,0.11073028,0.10580705,0.11588259,0.10110272,0.11588259,0.09231223,0.064157136,2,1
0.04532332,0.09383185,0.06824767,0.16948198,0.15474619,0.107548825,0.059543237,0.11255309,0.1412916,0.047432225,3,7
0.092760876,0.12186404,0.07733173,0.07733173,0.1015941,0.0886366,0.08093,0.12753442,0.06446895,0.16754755,9,9
0.09254527,0.17493603,0.14583848,0.064319104,0.04271436,0.07044392,0.0737217,0.121580794,0.08074189,0.1331584,1,6
0.0836192,0.069710605,0.10030282,0.12031514,0.05553156,0.13177222,0.09584321,0.0836192,0.14432031,0.11496576,8,4
0.05293816,0.08342316,0.18915543,0.16503023,0.11469624,0.100067675,0.06645501,0.04618633,0.1314633,0.050584447,2,2
0.08692834,0.13698699,0.05516245,0.041988738,0.09963611,0.07246933,0.13698699,0.13698699,0.07584135,0.15701264,9,6
0.090807445,0.07233734,0.050274555,0.048039272,0.15672667,0.08677001,0.1640192,0.06030529,0.11399358,0.15672667,6,8
0.050816014,0.091785446,0.10052577,0.12058257,0.105203256,0.11009839,0.08770454,0.09605625,0.18157274,0.055655003,8,1
0.052798133,0.10444686,0.11439287,0.11439287,0.08320252,0.1093068,0.09112552,0.13111559,0.07950321,0.1197156,7,3
0.08046652,0.08421064,0.10101227,0.12680404,0.11577892,0.1453411,0.061249774,0.08812899,0.12680404,0.07020368,5,7
0.040671743,0.073462546,0.058520366,0.09651098,0.06707527,0.13886443,0.115766756,0.1267907,0.115766756,0.16657051,9,5
0.0868616,0.10904024,0.07241369,0.09513305,0.060368937,0.104192145,0.16419232,0.1368818,0.09513305,0.07578312,6,4
