0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.14385825,0.0717253,0.11407243,0.090453744,0.12088411,0.047791716,0.09585506,0.19225492,0.08054702,0.042557452,7,8
0.10822088,0.08581375,0.17211525,0.06421172,0.15326476,0.03809934,0.050916683,0.11468315,0.14462845,0.068046026,2,2
0.051667426,0.08217223,0.03648258,0.13068728,0.048756015,0.06515848,0.19613408,0.07317252,0.18508214,0.13068728,6,9
0.079293735,0.0999984,0.23868275,0.079293735,0.08904632,0.079293735,0.0470481,0.08904632,0.079293735,0.1190032,2,2
0.099864334,0.06279168,0.20029627,0.07918744,0.15882494,0.08391601,0.055914585,0.12594026,0.044337474,0.08892695,2,8
0.033562988,0.09533542,0.20263067,0.063523516,0.08996337,0.08996337,0.047532625,0.20263067,0.08489404,0.08996337,2,8
0.11367686,0.08026772,0.07147659,0.067448966,0.19158827,0.06006179,0.053483665,0.19158827,0.09014009,0.08026772,4,8
0.09675168,0.060834542,0.15387455,0.10252908,0.040535033,0.051119268,0.15387455,0.10252908,0.10865147,0.12930079,2,8
0.12941627,0.048281837,0.25956807,0.06452477,0.06452477,0.045561206,0.12212381,0.06452477,0.115242265,0.086232126,2,7
0.06704854,0.047343254,0.08960495,0.12690046,0.16003588,0.06327043,0.113001995,0.19045086,0.075295046,0.06704854,7,4
0.092072226,0.051551737,0.103396475,0.06889472,0.14643231,0.06889472,0.092072226,0.14643231,0.092072226,0.138181,4,9
0.09041179,0.060242835,0.107594654,0.17111929,0.047769558,0.06765228,0.13568905,0.085317194,0.14379156,0.09041179,3,3
0.19397704,0.034048215,0.17273219,0.034048215,0.09671369,0.04550268,0.040519115,0.20556013,0.10860881,0.06828994,7,0
0.1259272,0.09422732,0.083907306,0.18899018,0.037252918,0.07050732,0.07917923,0.09422732,0.1259272,0.099853985,3,6
0.11920447,0.03327705,0.20090435,0.037369896,0.14185941,0.04447208,0.03960139,0.20090435,0.12632261,0.05608434,2,6
0.08890581,0.07470756,0.14983973,0.105802454,0.0942147,0.049778838,0.11881542,0.16826896,0.07049787,0.079168625,7,3
0.03849086,0.13011184,0.15483974,0.08181041,0.1031722,0.13011184,0.09735856,0.040789295,0.14611469,0.07720048,2,2
0.11169433,0.11836401,0.07442372,0.14927043,0.05568891,0.06253826,0.16762966,0.049589716,0.10540048,0.10540048,6,1
0.16839743,0.05279159,0.079229064,0.18910913,0.059284594,0.05279159,0.083960116,0.17845304,0.088973686,0.047009725,3,3
0.16029078,0.042225253,0.21421565,0.119940504,0.04474668,0.10680432,0.037600633,0.12710258,0.07991828,0.06715534,2,2
0.1211652,0.05700684,0.19270198,0.10789488,0.09607796,0.101815134,0.076185025,0.09066408,0.09607796,0.06041093,2,2
0.08691754,0.038589396,0.19577035,0.09210771,0.038589396,0.051571608,0.08691754,0.19577035,0.09760781,0.11615826,2,9
0.15138179,0.10086812,0.12720615,0.09518432,0.08982079,0.04225965,0.07998339,0.12003821,0.07998339,0.113274194,0,3
0.17353143,0.048442926,0.10296304,0.06860592,0.10296304,0.057649564,0.051335633,0.2188428,0.07270263,0.10296304,7,0
0.074005395,0.062186737,0.15729478,0.062186737,0.14843139,0.1176987,0.046532363,0.14843139,0.10480803,0.07842453,2,0
0.09469334,0.08432229,0.13410676,0.05618529,0.16912383,0.08935748,0.03967267,0.20126598,0.07508709,0.05618529,7,5
0.14883935,0.07420879,0.14883935,0.0935857,0.12506971,0.06235765,0.0935857,0.07420879,0.10509609,0.07420879,0,7
0.08105658,0.076489136,0.04809406,0.10832557,0.10222154,0.09102597,0.1366108,0.20502405,0.10832557,0.04282668,7,8
0.0991347,0.12502009,0.10505439,0.17705615,0.1403967,0.046641745,0.0991347,0.044013526,0.06999943,0.093548566,3,1
0.041011617,0.077621266,0.2204826,0.041011617,0.1556837,0.10992891,0.054808702,0.1469111,0.04880591,0.103734545,2,4
0.10555243,0.059099376,0.066368185,0.17789552,0.13311358,0.046862856,0.15841196,0.09960466,0.059099376,0.09399206,3,4
0.058297165,0.10411967,0.24851969,0.051912315,0.0693766,0.041163873,0.041163873,0.18595941,0.0825617,0.11692567,2,6
0.18484609,0.06896127,0.2199763,0.0730792,0.05794816,0.06896127,0.036436055,0.12316592,0.09766443,0.06896127,2,0
0.07268501,0.03419747,0.20646122,0.040696733,0.19482735,0.06472437,0.040696733,0.18384907,0.097137645,0.06472437,2,2
0.051022023,0.03602686,0.12178272,0.14492765,0.091126144,0.10233402,0.096567616,0.091126144,0.10233402,0.16275275,9,9
0.1023555,0.18280856,0.05408008,0.13678986,0.13678986,0.038186174,0.08600934,0.07658938,0.1290819,0.057309404,1,1
0.069922686,0.04148789,0.10493923,0.043965284,0.14024279,0.13234027,0.10493923,0.12488305,0.13234027,0.10493923,4,4
0.05849579,0.10447441,0.06961298,0.18659297,0.11732404,0.082843,0.12432989,0.049154017,0.082843,0.12432989,3,7
0.039618794,0.05945946,0.12637812,0.094564736,0.21299465,0.11253688,0.10021155,0.10021155,0.05945946,0.094564736,4,4
0.08975414,0.05025383,0.2142311,0.059804626,0.106812015,0.09511369,0.19076796,0.05025383,0.08975414,0.053254668,2,7
0.08186881,0.0867575,0.051476646,0.20707852,0.057807915,0.06491789,0.10941105,0.13797973,0.0867575,0.11594438,3,3
0.08989719,0.037663277,0.18030533,0.0422956,0.11337056,0.08005143,0.07128399,0.17014532,0.063476786,0.15151058,2,9
0.05846406,0.12426246,0.055169683,0.20942895,0.08279807,0.11726042,0.09298166,0.046359085,0.07372982,0.13954587,3,8
0.076373994,0.15318207,0.06417707,0.1081625,0.04276221,0.08093457,0.16232912,0.19317995,0.05088922,0.06800932,7,8
0.038168646,0.038168646,0.23043653,0.045422643,0.14489155,0.096543565,0.07655423,0.096543565,0.13672706,0.096543565,2,4
0.04347966,0.06525381,0.07765537,0.13869374,0.18535294,0.073279575,0.14697564,0.05483278,0.09793222,0.11654435,4,7
0.03906689,0.09324741,0.055327367,0.11096919,0.1870248,0.1047162,0.15715696,0.046491586,0.132059,0.07394055,4,1
0.048739497,0.109779306,0.15547182,0.15547182,0.058002487,0.06902592,0.054734107,0.13844416,0.087049514,0.123281404,2,2
0.13524969,0.080248974,0.09550038,0.071459904,0.101203054,0.063633434,0.085040934,0.16095404,0.13524969,0.071459904,7,1
0.04560325,0.06844087,0.2183163,0.07252772,0.1153486,0.06094505,0.07252772,0.09146568,0.16335917,0.09146568,2,2
0.15029562,0.056071382,0.15927033,0.13383487,0.079409495,0.11917693,0.059419613,0.079409495,0.10014439,0.06296777,2,2
0.06229268,0.08324912,0.06229268,0.19870448,0.058782555,0.09907071,0.16697139,0.08324912,0.07413147,0.11125571,3,3
0.10243984,0.108556904,0.16292104,0.08122968,0.08122968,0.08122968,0.060781594,0.07665248,0.19388434,0.05107478,8,2
0.091310404,0.068324685,0.08130986,0.1940757,0.10254095,0.07240459,0.17282006,0.07240459,0.07240459,0.07240459,3,3
0.08009945,0.059935875,0.20260309,0.063514866,0.120212406,0.11343856,0.03768587,0.15160146,0.07558594,0.09532244,2,2
0.07130447,0.09529265,0.07130447,0.16060396,0.10701299,0.09529265,0.12735093,0.10098293,0.09529265,0.07556232,3,3
0.07588102,0.042486183,0.20339403,0.05056073,0.10746432,0.06757033,0.063762814,0.20339403,0.0716052,0.11388142,2,9
0.11554953,0.12244941,0.057611044,0.10289425,0.09709627,0.08646204,0.1734155,0.03838716,0.09709627,0.10903844,6,1
0.092258416,0.058009315,0.13846046,0.15549013,0.07315632,0.038652536,0.20779997,0.051655985,0.092258416,0.092258416,6,7
0.07443471,0.06628243,0.13294159,0.049597044,0.083589666,0.041676395,0.22405654,0.11838148,0.12545048,0.083589666,6,4
0.19925219,0.03497414,0.17742959,0.052488826,0.070147075,0.13276492,0.099343784,0.03497414,0.1490941,0.04953114,0,0
0.102873884,0.068546526,0.13748263,0.14569221,0.08644494,0.051291183,0.12242519,0.07263968,0.11552666,0.097077064,3,3
0.05171659,0.036517296,0.14690056,0.061545383,0.14690056,0.14690056,0.05171659,0.19632071,0.06911503,0.09236665,7,5
0.064003475,0.08553546,0.03797578,0.10179157,0.1283707,0.20416166,0.11431122,0.11431122,0.064003475,0.08553546,5,5
0.12090004,0.076018296,0.06769258,0.1015923,0.08055763,0.037901442,0.09046566,0.22882332,0.13576989,0.06027872,7,8
0.042875763,0.054071203,0.20525903,0.06818991,0.0911303,0.0911303,0.0360285,0.20525903,0.11492564,0.0911303,2,6
0.038103472,0.102133825,0.042789932,0.17213388,0.09094787,0.04805279,0.09637871,0.20484813,0.10823262,0.09637871,7,3
0.17385215,0.07718637,0.12275774,0.04321706,0.18423349,0.13008805,0.06485971,0.04321706,0.09185571,0.068732716,4,2
0.16306128,0.0912989,0.19405125,0.12201359,0.036095157,0.10865034,0.036095157,0.12929946,0.068316065,0.051118746,2,6
0.10111271,0.042362127,0.15174888,0.12032929,0.09541512,0.06737302,0.113548875,0.07139611,0.08496502,0.15174888,2,7
0.06713654,0.12706701,0.17995505,0.17995505,0.07114551,0.06713654,0.0474054,0.12706701,0.07989592,0.05323593,2,6
0.06468693,0.13748886,0.07264298,0.09708146,0.23172042,0.08157757,0.057602257,0.06468693,0.07698076,0.1155319,4,6
0.08203956,0.123124085,0.04593439,0.09212986,0.057928473,0.032434467,0.13047628,0.19581741,0.13047628,0.10963923,7,3
0.10034885,0.079571635,0.1899268,0.1595955,0.06686404,0.05954093,0.07508786,0.11269105,0.10634104,0.050032247,2,2
0.09964645,0.07901466,0.07901466,0.08873291,0.08873291,0.046882506,0.14112145,0.12566546,0.21179356,0.03939538,8,7
0.09733217,0.06485398,0.06485398,0.13784392,0.08178823,0.06485398,0.06485398,0.15479776,0.14607507,0.12274689,7,8
0.04276357,0.08093713,0.057150047,0.17202784,0.09631932,0.08577018,0.17202784,0.076376416,0.144555,0.072072685,3,1
0.061571665,0.16503876,0.09240611,0.15573902,0.08228555,0.051738676,0.15573902,0.038714405,0.12349328,0.07327343,1,1
0.07575304,0.08507014,0.17062378,0.10728309,0.11368936,0.12047817,0.06365529,0.07148445,0.12047817,0.07148445,2,7
0.03726385,0.13348593,0.062803596,0.16834088,0.112168245,0.06655384,0.09425497,0.17839314,0.062803596,0.08393194,7,5
0.1200598,0.08477473,0.21442872,0.059859794,0.10088626,0.035517175,0.05030019,0.1200598,0.1428773,0.07123621,2,6
0.06444563,0.057387378,0.05110217,0.05415367,0.12925753,0.08612637,0.08127324,0.20557208,0.19398832,0.076693594,7,4
0.038944256,0.10438749,0.06563571,0.13164447,0.038944256,0.05204584,0.23511912,0.078109846,0.09850538,0.15666364,6,9
0.1332843,0.15861513,0.06270874,0.20003165,0.055840716,0.099732414,0.094112605,0.05917517,0.08380516,0.05269416,3,5
0.030687675,0.103734486,0.13863274,0.13863274,0.046055738,0.058081508,0.13863274,0.14691103,0.05172027,0.14691103,7,1
0.122001626,0.054165926,0.122001626,0.17278133,0.076710954,0.060827963,0.1630453,0.0340579,0.13700698,0.057400372,3,3
0.12029597,0.13509154,0.07137634,0.20274395,0.0475592,0.0475592,0.13509154,0.07563849,0.10108472,0.063559026,3,3
0.039925557,0.14302064,0.047513448,0.059919853,0.19113551,0.050350655,0.10098747,0.17020188,0.08992708,0.10701781,4,4
0.050479844,0.07149065,0.03777247,0.13530788,0.090157814,0.11369923,0.17063858,0.067462236,0.12768343,0.13530788,6,7
0.12633246,0.066748425,0.05608871,0.22563176,0.05608871,0.11921376,0.1124962,0.1124962,0.04994573,0.07495802,3,8
0.0468579,0.13309951,0.09959413,0.07032383,0.05576329,0.05576329,0.10554127,0.11852211,0.25191283,0.062621795,8,9
0.12225038,0.07253597,0.045608435,0.064591646,0.12225038,0.081457384,0.1454842,0.1454842,0.10886121,0.091476075,6,1
0.051619917,0.11626709,0.05470233,0.18491198,0.14662598,0.051619917,0.103533216,0.07747063,0.10971557,0.103533216,3,1
0.11449587,0.10804416,0.06793491,0.09078952,0.04796913,0.12857807,0.08567363,0.09078952,0.14439228,0.12133284,8,6
0.040631432,0.12960829,0.040631432,0.07256839,0.12230502,0.07256839,0.1542405,0.11541327,0.18355405,0.06847924,8,9
0.104393445,0.1759422,0.05204881,0.11723312,0.05204881,0.0827788,0.15667258,0.04911592,0.13165197,0.0781143,1,1
0.06042139,0.13609123,0.050772093,0.17162646,0.07190454,0.03383026,0.18187492,0.096094586,0.07619822,0.121186174,6,4
0.0645178,0.08136427,0.1729357,0.08622282,0.14531788,0.045556296,0.042989243,0.13712938,0.10873675,0.11522982,2,4
0.12749596,0.08495259,0.10109793,0.08495259,0.08495259,0.095401175,0.042355932,0.1517267,0.113532275,0.113532275,7,5
0.057064377,0.045249205,0.14433831,0.08564161,0.22955665,0.08081581,0.060471904,0.14433831,0.07626192,0.07626192,4,4
0.18060435,0.113558576,0.14321023,0.071402214,0.12033958,0.084972285,0.06358206,0.056618396,0.09004629,0.0756659,0,0
0.056854095,0.060249057,0.27217746,0.107605785,0.095820524,0.06384675,0.04508246,0.101542324,0.075980894,0.12084055,2,6
0.08774976,0.04636306,0.17599824,0.16608094,0.052065387,0.065660365,0.06958118,0.17599824,0.09854237,0.06196047,2,2
0.06705157,0.08455963,0.26973277,0.08960899,0.08455963,0.059707902,0.07979479,0.07979479,0.100630276,0.08455963,2,2
0.09619092,0.047959175,0.19292857,0.11447212,0.10802175,0.040300097,0.11447212,0.08082925,0.1285514,0.0762746,2,3
0.056832492,0.20358437,0.06022617,0.13565153,0.047756344,0.0638225,0.09038679,0.120794624,0.0852936,0.13565153,1,1
0.13524482,0.12043246,0.056662098,0.12043246,0.053469248,0.09011579,0.08503787,0.18074375,0.056662098,0.1011994,7,5
0.03595594,0.14464235,0.060599275,0.18241039,0.045344517,0.060599275,0.13649191,0.060599275,0.18241039,0.09094675,3,1
0.06760259,0.06019858,0.21564232,0.06760259,0.07163938,0.07591724,0.07163938,0.12794907,0.16135831,0.080450535,2,2
0.14901833,0.05559486,0.17733942,0.03495637,0.13269746,0.05559486,0.03495637,0.21104297,0.09929331,0.049505964,7,0
0.0579272,0.040902633,0.14652073,0.17436713,0.1034589,0.068936326,0.073052764,0.18477924,0.09212782,0.0579272,7,3
0.06988352,0.11114324,0.09897055,0.11778001,0.065945655,0.13226612,0.12481307,0.12481307,0.09897055,0.055414144,5,8
0.060280036,0.1076611,0.05367801,0.17122495,0.14388035,0.060280036,0.15247197,0.033751115,0.12090266,0.09586978,3,1
0.041486435,0.05875398,0.16689022,0.11120164,0.117841884,0.14023787,0.043963738,0.19860789,0.05875398,0.0622624,7,2
0.12745002,0.07135995,0.15167204,0.089992985,0.06354443,0.13506052,0.03168218,0.17032662,0.06354443,0.0953668,7,6
0.044412017,0.039547898,0.15909196,0.15909196,0.08907645,0.039547898,0.126152,0.11233551,0.08907645,0.14166781,2,7
0.036337487,0.091911845,0.072881505,0.21938123,0.05453492,0.051461935,0.16415602,0.04856211,0.1379403,0.12283274,3,1
0.08745029,0.07348448,0.22119626,0.058269534,0.08745029,0.038825918,0.054986108,0.16551416,0.14738661,0.065436274,2,6
0.07363618,0.07363618,0.18625495,0.15651004,0.08269292,0.043691248,0.13936867,0.078033276,0.117111504,0.049064975,2,2
0.10727976,0.05348788,0.037768018,0.12047442,0.10123467,0.13529193,0.06745428,0.095530204,0.16100432,0.12047442,8,3
0.06643019,0.09969772,0.09969772,0.09969772,0.111959845,0.03941565,0.05582129,0.19996206,0.09407987,0.13323793,7,9
0.22724918,0.10691814,0.07549535,0.06343874,0.0672269,0.06343874,0.1604616,0.07549535,0.07549535,0.08478075,0,0
0.041925408,0.11237828,0.09443148,0.1787272,0.041925408,0.066678464,0.1787272,0.059375666,0.066678464,0.15915254,3,1
0.07020882,0.118328266,0.15813614,0.046781268,0.12539408,0.083552085,0.066252634,0.1775858,0.07020882,0.083552085,7,2
0.032822765,0.10469979,0.15713233,0.14827809,0.032822765,0.14827809,0.049260054,0.15713233,0.110951796,0.05862198,2,2
0.20440687,0.035878927,0.18201971,0.060469486,0.060469486,0.13619958,0.07625888,0.09075197,0.085638195,0.06790682,0,0
0.09151344,0.08149066,0.15423454,0.10276896,0.08635675,0.0684766,0.122300304,0.12960331,0.08635675,0.076898746,2,8
0.10800931,0.04525152,0.10192311,0.076265834,0.2044255,0.047953654,0.096179865,0.15296513,0.076265834,0.09076023,4,9
0.036492772,0.12335766,0.054767966,0.12335766,0.036492772,0.092304625,0.17470178,0.07319296,0.13852978,0.1468019,6,9
0.15752727,0.078540444,0.1874655,0.09346713,0.07411478,0.088200375,0.052332755,0.11787266,0.088200375,0.062278654,2,0
0.10596793,0.13363756,0.14161755,0.20056184,0.06287495,0.09999675,0.07929243,0.041894585,0.059332013,0.0748244,3,2
0.065068334,0.16458349,0.04868857,0.13050649,0.04868857,0.077434644,0.1231526,0.13829951,0.13050649,0.07307129,1,5
0.08667844,0.16405328,0.054500785,0.16405328,0.045797013,0.038483232,0.14608575,0.054500785,0.16405328,0.0817942,1,1
0.060464993,0.09616394,0.071956426,0.12851533,0.08080657,0.04524403,0.107991435,0.19287443,0.107991435,0.107991435,7,9
0.041804098,0.09415824,0.07466279,0.20012864,0.083845794,0.04694571,0.20012864,0.03314856,0.066485524,0.15869203,3,7
0.11098104,0.07394845,0.11760813,0.12463094,0.055333275,0.036869448,0.08800243,0.1982139,0.12463094,0.069781534,7,8
0.04339354,0.17456207,0.04598473,0.10975937,0.034408912,0.054724175,0.13841902,0.14668453,0.17456207,0.07750156,1,1
0.108264215,0.06807327,0.23011018,0.038114592,0.09640684,0.13653344,0.045358315,0.15332611,0.08101067,0.042802427,2,0
0.041436438,0.10480909,0.13217613,0.04931147,0.22276649,0.10480909,0.065900795,0.117699884,0.06218736,0.09890321,4,4
0.06258958,0.08364591,0.06632704,0.16776721,0.041704442,0.11846113,0.14939293,0.033069536,0.18840142,0.08864071,8,1
0.04391635,0.078435294,0.10482243,0.093342006,0.09891581,0.11771487,0.15731639,0.052262697,0.14845178,0.10482243,6,7
0.057809938,0.10941486,0.045840394,0.1844052,0.036349148,0.03236809,0.13020928,0.1844052,0.11594843,0.10324947,3,9
0.050176308,0.17974074,0.06327803,0.07106078,0.08456595,0.075304076,0.059712373,0.15103614,0.06327803,0.20184758,9,6
0.09665552,0.11502499,0.06824886,0.12917227,0.076643,0.04049474,0.11502499,0.11502499,0.18293655,0.060774077,8,4
0.08030975,0.060093235,0.16107593,0.063681625,0.0955727,0.107327476,0.09018729,0.20313501,0.08510534,0.053511675,7,2
0.043265272,0.038526747,0.17404605,0.097449325,0.1549841,0.109434925,0.03635581,0.13800985,0.11596969,0.09195817,2,6
0.10835814,0.060670305,0.12168543,0.10225228,0.10835814,0.06813233,0.054025542,0.21733212,0.06813233,0.09105335,7,8
0.09152294,0.15425056,0.081499115,0.14555873,0.096988104,0.07690673,0.06462473,0.096988104,0.13735665,0.054304175,1,1
0.03685155,0.1482452,0.12457045,0.12457045,0.049249116,0.049249116,0.16647832,0.09321211,0.12457045,0.08300328,6,3
0.13941899,0.061898828,0.13156289,0.055119514,0.13941899,0.087662466,0.15656656,0.055119514,0.12414947,0.04908268,6,7
0.12275201,0.09733622,0.048530202,0.13008198,0.064856686,0.08667571,0.1548042,0.08179164,0.11583508,0.09733622,6,5
0.066639304,0.055997003,0.11231227,0.094376005,0.1416385,0.08403971,0.08905803,0.066639304,0.1892884,0.10001155,8,4
