0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.07308857,0.21626188,0.08757319,0.040004626,0.21626188,0.06478905,0.05407292,0.118369766,0.06478905,0.06478905,1,0
0.122687936,0.14700213,0.1303094,0.08046082,0.036755595,0.10875621,0.10239532,0.08046082,0.13840434,0.05276756,1,8
0.033316147,0.12545298,0.18010448,0.18010448,0.09281356,0.15031515,0.050800994,0.057308637,0.042398497,0.08738512,2,2
0.15990007,0.06877234,0.111379474,0.1505479,0.04246415,0.08240158,0.11829845,0.06877234,0.09873186,0.09873186,0,9
0.08814702,0.0692647,0.078137554,0.15162574,0.078137554,0.1265468,0.09362278,0.078137554,0.14275752,0.09362278,3,2
0.26315072,0.113180004,0.051702164,0.13560992,0.048678234,0.07422535,0.07883629,0.08373367,0.08893527,0.06194846,0,8
0.078913294,0.10042593,0.069952354,0.120328255,0.120328255,0.058382217,0.07429785,0.08902214,0.1441748,0.1441748,8,8
0.059831254,0.059831254,0.09689904,0.22529644,0.08589574,0.09689904,0.109311864,0.047014564,0.102918476,0.116102405,3,8
0.050304215,0.09190594,0.14884523,0.06799453,0.12422618,0.13194323,0.081469625,0.09761522,0.12422618,0.081469625,2,8
0.120581836,0.13602844,0.120581836,0.120581836,0.065999806,0.07009977,0.09475153,0.07009977,0.10063756,0.10063756,1,7
0.11460625,0.10159222,0.09565034,0.09005599,0.05235369,0.05235369,0.06662589,0.12172567,0.20938592,0.09565034,8,4
0.10521403,0.10521403,0.07328754,0.09906033,0.061165765,0.09326653,0.19222632,0.08267572,0.08267572,0.10521403,6,9
0.047507323,0.14930178,0.124607235,0.05359304,0.056922283,0.13234794,0.056922283,0.060458343,0.10399716,0.21434262,9,3
0.07620388,0.10940083,0.047052827,0.19987561,0.047052827,0.21229205,0.08596564,0.05637772,0.05637772,0.10940083,5,0
0.056827173,0.15831155,0.039583344,0.12439902,0.06808913,0.11712323,0.17859137,0.06035732,0.072318874,0.12439902,6,6
0.09419325,0.106259465,0.04051211,0.08868413,0.09419325,0.07861367,0.24706003,0.07861367,0.06561094,0.106259465,6,6
0.08978425,0.07958887,0.09536172,0.07958887,0.06642484,0.26566276,0.07493391,0.08453299,0.08453299,0.07958887,5,3
0.06791331,0.109988235,0.07213214,0.11682079,0.03295094,0.15790278,0.18919581,0.056680433,0.109988235,0.08642722,6,2
0.17236117,0.16228019,0.03188377,0.13543901,0.03188377,0.13543901,0.08882318,0.08362813,0.03820247,0.12005932,0,1
0.124497645,0.14044589,0.060405176,0.14917049,0.04746554,0.20162877,0.068143114,0.056872223,0.04746554,0.10390571,5,3
0.041424606,0.07568288,0.052717417,0.17596753,0.13018559,0.10865286,0.055992264,0.041424606,0.049634106,0.2683181,9,2
0.08442781,0.12120737,0.12120737,0.2214462,0.036312036,0.07948984,0.049081773,0.03856777,0.08442781,0.16383196,3,2
0.09641898,0.102408595,0.09077966,0.075764686,0.13842228,0.1155272,0.1303263,0.1155272,0.09077966,0.044045504,4,9
0.07960559,0.07960559,0.07056604,0.20879798,0.058894396,0.121383876,0.03423802,0.18508807,0.09538176,0.06643881,3,3
0.088775165,0.21923015,0.10014732,0.1353658,0.11999443,0.10636856,0.04307293,0.05160909,0.06975829,0.0656783,1,0
0.109282345,0.08085007,0.08085007,0.09687287,0.04166461,0.13907392,0.176987,0.04425285,0.06353087,0.16663547,6,0
0.05490076,0.12018198,0.06986732,0.088913925,0.12764779,0.17253725,0.06578095,0.15294491,0.088913925,0.058311243,5,5
0.07202211,0.1778585,0.08124819,0.15766191,0.086295396,0.12388854,0.07202211,0.067809716,0.0638437,0.09734988,1,7
0.075296864,0.16483061,0.052448545,0.09021914,0.05570669,0.10809869,0.114813864,0.15519008,0.075296864,0.10809869,1,8
0.07638,0.1886203,0.034891423,0.15742245,0.053203,0.10965367,0.097202025,0.116465434,0.056508016,0.10965367,1,1
0.0886953,0.11287461,0.06969553,0.051562663,0.029975748,0.14364548,0.18280482,0.13524401,0.05816788,0.12733392,6,4
0.07738952,0.20298544,0.060811613,0.09848676,0.05390619,0.16941158,0.057254888,0.05390619,0.09272651,0.13312127,1,4
0.06542986,0.058000013,0.058000013,0.12696646,0.078396685,0.13485374,0.21840085,0.04291,0.073811464,0.14323096,6,6
0.039344545,0.0971613,0.0810908,0.116416655,0.091478586,0.139488,0.116416655,0.16713162,0.091478586,0.059993196,7,0
0.13297479,0.05719189,0.14123528,0.13297479,0.06852613,0.0645182,0.053846877,0.06852613,0.11098072,0.16922517,9,2
0.18567571,0.03648037,0.1459014,0.046425324,0.07985833,0.09008823,0.049309302,0.174816,0.1549649,0.03648037,0,9
0.07463026,0.20790818,0.06615568,0.07026532,0.07463026,0.16337134,0.08942042,0.10714169,0.0622864,0.08419044,1,1
0.09331074,0.09331074,0.10526391,0.07787713,0.06499623,0.15112038,0.09331074,0.06119476,0.09910728,0.1605081,9,4
0.06346082,0.21182832,0.09676606,0.071590185,0.085777864,0.15671638,0.05625457,0.16645174,0.046950046,0.044204053,1,7
0.1977245,0.05577097,0.095934205,0.046546437,0.049437936,0.23690939,0.095934205,0.07538377,0.07538377,0.07097476,5,4
0.14281194,0.06523844,0.08818063,0.16110624,0.026417684,0.1711143,0.16110624,0.06929111,0.045442276,0.06929111,5,7
0.10455713,0.17985351,0.039863087,0.092684224,0.08726335,0.064559825,0.1110523,0.1110523,0.10455713,0.10455713,1,3
0.08618154,0.08618154,0.047170993,0.16723506,0.03706631,0.1574539,0.16723506,0.12372508,0.06003033,0.06772025,3,9
0.095893614,0.085004486,0.034421757,0.075351864,0.08003279,0.122035265,0.17519788,0.049417023,0.085004486,0.19764085,9,8
0.08027127,0.1557662,0.096179366,0.066994384,0.06307605,0.17571996,0.0755764,0.13000244,0.07115613,0.08525779,5,8
0.04766807,0.06443135,0.104349054,0.19064601,0.042255156,0.14104514,0.05377438,0.09249978,0.07268503,0.19064601,3,4
0.1192317,0.1192317,0.07819416,0.12663847,0.12663847,0.12663847,0.048281744,0.08821088,0.040295936,0.12663847,3,7
0.13388401,0.12605348,0.08266799,0.08780339,0.068994686,0.16041704,0.06495936,0.045247875,0.037763864,0.19220835,9,1
0.074249655,0.045846175,0.18335943,0.048694175,0.1202502,0.18335943,0.088964395,0.048694175,0.07886211,0.12772024,2,2
0.17708434,0.15697566,0.059848,0.059848,0.10294728,0.10294728,0.063565806,0.123349294,0.08591978,0.06751457,0,1
0.04618976,0.04618976,0.12867741,0.18473357,0.052106693,0.14516106,0.19620937,0.036295265,0.08963111,0.0748061,6,2
0.05323722,0.08621974,0.067750275,0.06378773,0.09726454,0.21291953,0.11654035,0.08621974,0.067750275,0.14831053,5,2
0.09784155,0.0568798,0.05355304,0.24161959,0.086731225,0.13224916,0.047471866,0.044695355,0.03730273,0.20165564,3,3
0.19574578,0.09497414,0.06615488,0.16336937,0.03620951,0.1842971,0.10714039,0.07026447,0.04338548,0.038458876,0,2
0.07455211,0.058582004,0.040805686,0.100769594,0.094875835,0.16320026,0.23429573,0.07455211,0.07918335,0.07918335,6,3
0.044879526,0.11771478,0.09249863,0.12502731,0.09249863,0.17949337,0.039783265,0.057114184,0.08199501,0.16899525,5,2
0.06462099,0.16949475,0.050778266,0.18002391,0.06863529,0.11806271,0.11806271,0.035369944,0.035369944,0.15958142,3,3
0.15808126,0.044589035,0.10367236,0.09760882,0.07669965,0.21367317,0.10367236,0.0814643,0.060269516,0.060269516,5,9
0.10417008,0.16870748,0.06831649,0.09234112,0.08694032,0.07256036,0.08694032,0.110641204,0.050542414,0.1588402,1,1
0.1575634,0.047203798,0.10975186,0.16735137,0.07644839,0.14834791,0.10975186,0.047203798,0.05013614,0.08624147,3,7
0.11222793,0.20504074,0.09948398,0.105664,0.057834614,0.057834614,0.11919962,0.065243274,0.11222793,0.065243274,1,4
0.04817376,0.0828659,0.04817376,0.21734944,0.09348107,0.24519204,0.06511486,0.078019276,0.04817376,0.07345612,5,0
0.030805299,0.06743517,0.044225115,0.18786378,0.07162429,0.13898677,0.18786378,0.03691027,0.03475148,0.19953403,9,3
0.05904138,0.18555,0.06270908,0.23613298,0.090027235,0.04368043,0.049275916,0.16448,0.06270908,0.046393894,3,5
0.147728,0.147728,0.047006547,0.06353719,0.18800028,0.09688251,0.047006547,0.06353719,0.04166875,0.15690498,4,5
0.11980402,0.16193509,0.058127865,0.09998841,0.08863429,0.14354667,0.083450295,0.09414032,0.061738815,0.08863429,1,8
0.09496816,0.084184125,0.062281724,0.18428549,0.05520937,0.13633946,0.18428549,0.051980305,0.062281724,0.084184125,3,6
0.12646097,0.10554429,0.07808456,0.18155158,0.07351759,0.07351759,0.06921772,0.08808724,0.14266069,0.061357763,3,3
0.060019523,0.081126384,0.060019523,0.14821813,0.18862402,0.21278688,0.05650913,0.10324234,0.039361812,0.05009228,5,2
0.09158106,0.056547623,0.039388623,0.13147682,0.10973051,0.07643353,0.13964427,0.06775417,0.17771283,0.10973051,8,6
0.12180729,0.090116374,0.090116374,0.12180729,0.090116374,0.10797556,0.10166033,0.17487061,0.038758665,0.062771164,7,7
0.058766585,0.20834485,0.038540114,0.066294625,0.05209339,0.12112045,0.15413922,0.046177965,0.046177965,0.20834485,1,6
0.13408975,0.048132557,0.05767143,0.054298375,0.10536586,0.10536586,0.11191127,0.06125403,0.15126672,0.17064409,9,6
0.1086466,0.115395814,0.1086466,0.15597667,0.102292135,0.055989042,0.06316127,0.04672844,0.14685398,0.09630932,3,3
0.09429984,0.08359169,0.06568518,0.2328733,0.08878446,0.10015781,0.048595693,0.08878446,0.069765605,0.12746194,3,2
0.11527639,0.17577527,0.13004336,0.1654946,0.09058258,0.13812175,0.03251532,0.05265983,0.03251532,0.06701547,1,7
0.15479392,0.101516455,0.08472561,0.041108124,0.101516455,0.17462312,0.07071198,0.15479392,0.07977022,0.036440123,5,8
0.080017924,0.18604678,0.1018317,0.13764249,0.052477103,0.11487639,0.049407847,0.046518106,0.0849887,0.14619297,1,1
0.12500672,0.117695384,0.104330584,0.060652174,0.098228544,0.08198152,0.060652174,0.060652174,0.14102016,0.14978045,9,1
0.06425977,0.056962796,0.07249148,0.14066954,0.053631183,0.14940804,0.13244213,0.06425977,0.08685777,0.1790176,9,7
0.15467955,0.11443617,0.12909551,0.04921851,0.16428837,0.089922346,0.04362954,0.04107775,0.15467955,0.058972593,4,5
0.086105295,0.2002003,0.059977226,0.06766035,0.053166553,0.07186346,0.1774667,0.11638565,0.086105295,0.08106921,1,6
0.059637573,0.18742365,0.06727717,0.044121504,0.06727717,0.102585316,0.10895799,0.1764617,0.0633423,0.12291559,1,4
0.0666933,0.090147115,0.17493026,0.032359008,0.17493026,0.17493026,0.052406672,0.13745776,0.043738592,0.052406672,2,9
0.06427493,0.06427493,0.05697624,0.110562265,0.06051565,0.14070275,0.08687829,0.09227524,0.050506346,0.27303335,9,5
0.12825581,0.20771527,0.046038423,0.03617635,0.09488716,0.12825581,0.09488716,0.04889837,0.07020013,0.14468546,1,1
0.07866983,0.061817657,0.048575453,0.2191618,0.10011609,0.17221427,0.10633539,0.11294103,0.051593,0.048575453,3,3
0.14398038,0.13555934,0.14398038,0.120165996,0.051682886,0.065772206,0.16242437,0.06985803,0.054893468,0.051682886,6,3
0.086946905,0.19033343,0.09808485,0.037395492,0.13257803,0.2021571,0.053686213,0.07256586,0.07256586,0.053686213,5,4
0.1353122,0.08874002,0.10010766,0.065652296,0.16212825,0.15264577,0.0381667,0.11293152,0.065652296,0.078663215,4,7
0.07820881,0.069327876,0.04280717,0.13453057,0.17120509,0.112279184,0.07820881,0.05129066,0.11925405,0.14288773,4,8
0.11783557,0.10445483,0.17967755,0.060724407,0.06850324,0.15927438,0.10445483,0.060724407,0.05717279,0.08717798,2,9
0.14027686,0.18960758,0.047408424,0.06806111,0.081549406,0.14027686,0.081549406,0.0977108,0.07677978,0.07677978,1,1
0.110974796,0.19089285,0.14122775,0.06451476,0.053844005,0.13296768,0.053844005,0.060741458,0.09261954,0.098373145,1,1
0.07561706,0.12246475,0.067030415,0.14673471,0.13007236,0.09060278,0.06310997,0.067030415,0.14673471,0.09060278,3,6
0.17351949,0.16337076,0.055213317,0.07462999,0.055213317,0.13634919,0.17351949,0.05864321,0.06615544,0.043385852,0,9
0.09836661,0.24291621,0.050691433,0.117860824,0.07729512,0.117860824,0.06451048,0.09836661,0.044935208,0.08719666,1,1
0.06729817,0.08564438,0.0759191,0.05965617,0.10261731,0.14732082,0.09661548,0.08063525,0.05965617,0.22463715,9,4
0.16971305,0.16971305,0.05400212,0.15978695,0.026201352,0.16971305,0.045070153,0.09866201,0.04243411,0.06470421,0,4
0.0923076,0.0923076,0.060536876,0.16864623,0.064297475,0.068291694,0.10413225,0.22795348,0.08182568,0.0397011,7,5
0.059461705,0.11538529,0.06315552,0.059461705,0.046724178,0.18687095,0.13016622,0.09066815,0.049626723,0.19847953,9,4
0.071855895,0.14809807,0.067653224,0.076319635,0.20017922,0.10956701,0.1312809,0.063696355,0.067653224,0.063696355,4,0
0.075921506,0.14732552,0.049790606,0.10262057,0.08063782,0.11576633,0.19913498,0.041555222,0.07148105,0.11576633,6,6
0.12458646,0.09789831,0.11729971,0.20177262,0.060448267,0.110439144,0.04472128,0.06819173,0.06420337,0.110439144,3,2
0.038869265,0.06686082,0.2231773,0.09037353,0.05253829,0.122154884,0.108283676,0.06686082,0.07542573,0.15545563,2,2
0.07528279,0.20972604,0.20972604,0.07528279,0.05915617,0.062831,0.09020227,0.095805705,0.062831,0.05915617,1,3
0.07707696,0.07256891,0.14081979,0.068324536,0.13258359,0.10418234,0.11065423,0.10418234,0.057023637,0.13258359,2,1
0.10460955,0.17994368,0.06081435,0.14139724,0.072866485,0.072866485,0.10460955,0.0984912,0.08220073,0.08220073,1,5
0.111995324,0.14252648,0.088004366,0.03158985,0.18138078,0.111995324,0.04816871,0.06510804,0.0378503,0.18138078,4,1
0.12177279,0.052373957,0.20946696,0.17482108,0.09009085,0.10163154,0.06665168,0.052373957,0.0751898,0.05562747,2,2
0.045962024,0.15341842,0.045962024,0.100614384,0.055070736,0.15341842,0.11350315,0.10686464,0.13599712,0.089189194,1,0
0.09290581,0.1048071,0.14166427,0.05401043,0.1802835,0.12557767,0.09290581,0.09290581,0.05401043,0.060929198,4,3
0.1348903,0.1432698,0.033727225,0.05801575,0.105994925,0.119572945,0.09395875,0.07841795,0.119572945,0.11257941,1,8
0.13537167,0.17227547,0.048592713,0.112981156,0.06183962,0.14378107,0.09429404,0.05481747,0.048592713,0.12745412,1,1
0.103703864,0.14017305,0.09763848,0.13197468,0.07223562,0.06801074,0.09192785,0.09763848,0.11014603,0.08655122,1,2
0.11916287,0.0830037,0.040272668,0.040272668,0.15164797,0.073578276,0.17107418,0.15164797,0.12656537,0.04277444,6,6
0.14557667,0.15462002,0.114392124,0.09547164,0.07502028,0.10770162,0.10140242,0.07063253,0.07968061,0.05550206,1,7
0.08487455,0.1749301,0.062792525,0.10169492,0.043738548,0.13745762,0.07991045,0.05566216,0.049341485,0.20959759,9,1
0.10258164,0.04977171,0.04411992,0.07589271,0.04411992,0.07589271,0.28577635,0.10258164,0.13865618,0.08060723,6,6
0.081483416,0.18945414,0.09763173,0.18945414,0.044599503,0.15811837,0.09192149,0.050312728,0.06402854,0.03299593,1,2
0.07216358,0.07216358,0.0533886,0.086464904,0.17820787,0.12413189,0.07664645,0.0639691,0.12413189,0.14873224,4,3
0.07850927,0.09991176,0.069594204,0.06552381,0.09406817,0.1271488,0.11271051,0.10611835,0.15234704,0.09406817,8,9
0.11872456,0.06498325,0.087835684,0.10524289,0.13393326,0.07786157,0.17044494,0.06498325,0.09329211,0.0826984,6,0
0.058945015,0.11438265,0.09546373,0.052251555,0.12903515,0.16421154,0.07501407,0.079674,0.034267444,0.19675484,9,1
0.030148549,0.08398912,0.12806796,0.12806796,0.038367376,0.15344837,0.18385863,0.070097305,0.09474819,0.0892066,6,2
0.07616855,0.07616855,0.17709674,0.08592579,0.12335793,0.102954485,0.07616855,0.03925207,0.07616855,0.1667388,2,2
0.09308284,0.11845824,0.0731432,0.04252151,0.19184773,0.17006259,0.035488438,0.082512885,0.050948385,0.1419342,4,0
0.14563367,0.084663555,0.084663555,0.05227634,0.13711591,0.084663555,0.06652744,0.05552379,0.17449522,0.11443691,8,8
0.10904502,0.059685197,0.059685197,0.10904502,0.059685197,0.14739251,0.13877189,0.12301375,0.09100894,0.10266725,5,9
0.1011289,0.22137891,0.08440215,0.062443025,0.05879089,0.08964528,0.08964528,0.07946568,0.12869775,0.08440215,1,9
0.123418406,0.0762059,0.04705407,0.11619998,0.0762059,0.11619998,0.18819036,0.08596792,0.10300497,0.067552395,6,0
0.09551497,0.10144844,0.07505434,0.08992853,0.062640324,0.23587409,0.1291044,0.0522796,0.062640324,0.09551497,5,2
0.105491064,0.05773996,0.07348051,0.09932116,0.20470515,0.08804281,0.05436289,0.11204425,0.105491064,0.09932116,4,5
0.0699308,0.17269401,0.074274965,0.0699308,0.074274965,0.12776376,0.07888898,0.07888898,0.0699308,0.18342191,9,1
0.06650059,0.08462937,0.22197488,0.058949158,0.121496744,0.15461808,0.06650059,0.07501935,0.07063166,0.07967961,2,9
0.110497646,0.1586341,0.16848858,0.044744972,0.11736184,0.07696787,0.033103555,0.16848858,0.07696787,0.044744972,2,7
0.12352079,0.18834648,0.12352079,0.037005108,0.12352079,0.17733055,0.08100702,0.056425985,0.05001857,0.039303895,1,8
0.14395402,0.16239464,0.094407484,0.06576017,0.040604252,0.094407484,0.08368711,0.061914023,0.058292825,0.19457787,9,1
0.045978602,0.14449745,0.100650676,0.13604616,0.058512874,0.14449745,0.120597534,0.120597534,0.0701089,0.058512874,1,0
0.14456739,0.11359904,0.051893592,0.1206559,0.06604035,0.094809726,0.15354803,0.08404368,0.10069939,0.070142835,6,4
0.12550834,0.1597233,0.042417206,0.14158604,0.042417206,0.09285451,0.08742368,0.050823413,0.053980604,0.20326564,9,1
0.19644561,0.121297255,0.17413837,0.12883234,0.05216943,0.11420288,0.06250833,0.049118172,0.05216943,0.049118172,0,7
0.076825194,0.06810137,0.1897197,0.04204985,0.06411829,0.092050344,0.09776859,0.17862347,0.14035983,0.050383255,2,9
0.109800585,0.17782632,0.09163955,0.063832134,0.13973343,0.12386611,0.032894727,0.05327429,0.09733227,0.109800585,1,6
0.12397562,0.148545,0.06015189,0.056633756,0.063888565,0.1675737,0.09741831,0.063888565,0.06015189,0.15777273,5,4
0.06746213,0.16659763,0.049910333,0.1232535,0.0469912,0.15685375,0.102867335,0.04165515,0.06746213,0.17694682,9,2
0.08907914,0.21998082,0.048756983,0.100490235,0.07896382,0.10673277,0.10673277,0.069997154,0.065903194,0.1133631,1,6
0.07611454,0.13906147,0.08586486,0.06352518,0.116060674,0.059809748,0.1309281,0.07166279,0.14770009,0.10927257,8,8
0.062229108,0.15367468,0.094887935,0.06609483,0.07020069,0.084113,0.11369274,0.07020069,0.08933817,0.1955681,9,1
0.09850435,0.11112282,0.09274307,0.20302169,0.044998128,0.09274307,0.09274307,0.09274307,0.07287622,0.09850435,3,3
0.18861231,0.1164605,0.14820892,0.06770386,0.053200748,0.14820892,0.041804403,0.06770386,0.04440133,0.123695135,0,7
0.17885965,0.18997055,0.060447987,0.07242751,0.11043863,0.056912534,0.05044987,0.17885965,0.056912534,0.044721074,1,5
0.08060195,0.059631534,0.08060195,0.09092711,0.09657558,0.1564079,0.14725998,0.122903146,0.108946964,0.05614383,5,4
