0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.15597875,0.13872238,0.07279343,0.051207703,0.077188335,0.1233751,0.13872238,0.077188335,0.07279343,0.092030145,0,8
0.092282034,0.12371279,0.05134786,0.0820726,0.10376148,0.17586179,0.06883665,0.0820726,0.110026084,0.110026084,5,2
0.1235991,0.18630807,0.07732847,0.03608828,0.17570017,0.081997186,0.1473648,0.08694776,0.030268272,0.054397948,1,9
0.13107581,0.1757195,0.04303208,0.15627915,0.048385065,0.06117152,0.06878096,0.123612694,0.10993706,0.0820062,1,2
0.05638026,0.05978422,0.09011621,0.09555698,0.05978422,0.15273489,0.16195627,0.15273489,0.120809294,0.050142746,6,8
0.10564672,0.07008735,0.20133086,0.08860895,0.032708928,0.06609676,0.04930407,0.20133086,0.06609676,0.11878865,2,8
0.054882474,0.08772222,0.046031505,0.06938596,0.058196004,0.08772222,0.26720202,0.17726515,0.07357515,0.07801724,6,8
0.12889555,0.08551092,0.053499002,0.09614806,0.12889555,0.09614806,0.063785814,0.07605059,0.1081084,0.16295806,9,8
0.0812144,0.076590255,0.108875565,0.096830346,0.12981021,0.11544893,0.108875565,0.076590255,0.13764751,0.06811685,8,7
0.049090974,0.15855916,0.118275255,0.046295866,0.093552634,0.08320262,0.093552634,0.17828314,0.10519012,0.07399767,7,4
0.058440242,0.22505057,0.10502842,0.03876998,0.036562517,0.111369506,0.08809035,0.111369506,0.036562517,0.18875639,1,9
0.03668226,0.07860123,0.17859204,0.11848018,0.05863163,0.14979029,0.111734234,0.11848018,0.093714714,0.055293288,2,3
0.1278887,0.07545653,0.10115661,0.08484295,0.08996535,0.1278887,0.07116023,0.11374,0.08001222,0.1278887,0,0
0.048649203,0.098308146,0.098308146,0.13179135,0.13179135,0.10424352,0.098308146,0.073331766,0.048649203,0.16661914,9,6
0.08337897,0.07863159,0.08337897,0.12568195,0.12568195,0.10541307,0.13327,0.11177739,0.07863159,0.07415451,6,6
0.08055029,0.08055029,0.09057036,0.0600855,0.056664392,0.18302058,0.16277246,0.07596397,0.10798528,0.10183688,5,3
0.08645797,0.13819136,0.06449226,0.09721292,0.040348902,0.1303231,0.060820244,0.115905076,0.22088017,0.04536811,8,2
0.108109094,0.080642655,0.056729365,0.080642655,0.053499337,0.10195365,0.17279774,0.18323043,0.090674214,0.07172092,7,1
0.08708025,0.04845346,0.04845346,0.073036715,0.1167393,0.1312611,0.1312611,0.14758936,0.12378744,0.09233772,7,3
0.1508721,0.17988186,0.04154323,0.0791689,0.03917787,0.055692628,0.13418067,0.12654077,0.066401236,0.12654077,1,2
0.101181954,0.080032274,0.053094402,0.059699096,0.16172567,0.080032274,0.12063728,0.080032274,0.12792076,0.13564397,4,2
0.13349968,0.052255075,0.18977417,0.08856535,0.043827835,0.11197002,0.04927981,0.06606424,0.15916906,0.10559474,2,9
0.04321761,0.16642895,0.061435256,0.09260491,0.0776704,0.09819593,0.11041104,0.1871319,0.117077105,0.04582687,7,3
0.116227694,0.10961,0.07271663,0.12324494,0.07271663,0.13857602,0.060989536,0.10961,0.08669863,0.10961,5,0
0.19303963,0.12806489,0.15268928,0.14399554,0.056363415,0.059766356,0.067201,0.07125827,0.07125827,0.056363415,0,0
0.06738928,0.05993381,0.12111159,0.071457915,0.075772196,0.14439899,0.095796086,0.1721641,0.06355231,0.12842369,7,5
0.08522251,0.17221388,0.14444074,0.056537673,0.09582379,0.12114661,0.114248835,0.071478575,0.06740877,0.071478575,1,7
0.041374065,0.055465847,0.09400717,0.09968286,0.09968286,0.14170244,0.15932955,0.15025774,0.09968286,0.058814596,6,8
0.08028483,0.071402684,0.059887484,0.071402684,0.047369424,0.114127524,0.15299872,0.24454775,0.10150125,0.056477647,7,1
0.05322955,0.10143951,0.15290564,0.056443285,0.085080236,0.18230642,0.059851058,0.12094435,0.10756391,0.080235995,5,4
0.055457886,0.07434654,0.2264597,0.05230026,0.07883521,0.14168213,0.08359489,0.07011344,0.13361512,0.08359489,2,4
0.047693733,0.10836626,0.1452752,0.09637738,0.05057324,0.20651348,0.114908874,0.102196164,0.06779821,0.060297493,5,6
0.083821505,0.055608228,0.22707361,0.15973857,0.09424849,0.10597255,0.058965582,0.046640225,0.08888222,0.079048924,2,0
0.13531378,0.0710048,0.07983746,0.10093565,0.06696197,0.12760936,0.10093565,0.07983746,0.05616293,0.1814009,9,2
0.065004215,0.0578126,0.19800295,0.11017342,0.0578126,0.09240562,0.11017342,0.13928834,0.087144285,0.08218251,2,9
0.17285189,0.0535161,0.0760749,0.044885494,0.04759546,0.1146721,0.20608795,0.067658514,0.10198558,0.1146721,6,1
0.07379289,0.11794794,0.08798182,0.04353907,0.12506904,0.11794794,0.055044904,0.14911738,0.06189222,0.16766687,9,4
0.10744112,0.07558117,0.07558117,0.10744112,0.09555459,0.10744112,0.101323694,0.07558117,0.101323694,0.15273108,9,7
0.1372227,0.072006494,0.17348579,0.05371236,0.15429254,0.08096375,0.09103526,0.08585194,0.06039392,0.09103526,2,4
0.10313417,0.06452481,0.16484602,0.060850933,0.091724135,0.09726199,0.1382611,0.07693168,0.0865016,0.11596357,2,7
0.14072092,0.08804056,0.10496905,0.055081647,0.051945444,0.09899238,0.058407202,0.18864968,0.12515254,0.08804056,7,3
0.08435691,0.1005771,0.07075257,0.1005771,0.04174523,0.15160568,0.18075651,0.055963427,0.113088414,0.1005771,6,9
0.06729125,0.16212532,0.044641856,0.09021029,0.04210006,0.06729125,0.12823687,0.17191364,0.13597918,0.09021029,7,8
0.08238143,0.09822178,0.04583893,0.08735521,0.14805537,0.073267326,0.12417829,0.15699421,0.11044009,0.073267326,7,8
0.10386952,0.05450468,0.13924691,0.13131854,0.13131854,0.10386952,0.057795405,0.09237813,0.068908334,0.11679039,2,4
0.10980263,0.08190593,0.13881958,0.07284443,0.07724242,0.09765485,0.06869686,0.061096728,0.17550465,0.116431974,8,7
0.06301362,0.11324767,0.07512992,0.06681807,0.06681807,0.120085,0.20352797,0.08957594,0.094984084,0.10679964,6,1
0.06270145,0.12670432,0.05258951,0.08405722,0.10627056,0.13435408,0.1194901,0.16018777,0.059131395,0.094513535,7,2
0.08219867,0.09242379,0.09800388,0.057823963,0.06131509,0.14772691,0.16610342,0.09800388,0.13138345,0.065016985,6,1
0.14329201,0.120183125,0.04436416,0.075191304,0.04436416,0.120183125,0.06306511,0.16111682,0.10080105,0.12743919,7,2
0.20173204,0.07022701,0.112248376,0.074466966,0.07022701,0.078962915,0.078962915,0.078962915,0.15047956,0.0837303,0,2
0.074858375,0.07059613,0.074858375,0.07059613,0.14265753,0.10035472,0.11283836,0.13453498,0.13453498,0.0841704,4,3
0.14980148,0.041248433,0.052148934,0.10538025,0.111742586,0.09938018,0.08335301,0.06217616,0.18938869,0.10538025,8,2
0.1499869,0.052213475,0.12579833,0.062253106,0.14144701,0.14144701,0.04924057,0.07422317,0.069997095,0.13339339,0,3
0.11051997,0.11719261,0.09269627,0.10422724,0.14816245,0.10422724,0.04864161,0.07774704,0.09829282,0.09829282,4,2
0.105769075,0.118926235,0.1261064,0.046550665,0.06617331,0.08871156,0.11215488,0.09406753,0.14179343,0.09974685,8,3
0.08168426,0.06851094,0.12312742,0.18559709,0.057462096,0.16506393,0.06093137,0.057462096,0.07703337,0.12312742,3,9
0.071876906,0.10217539,0.076216474,0.08081805,0.085697435,0.1291767,0.18362895,0.10217539,0.071876906,0.09635779,6,1
0.0945428,0.12674356,0.05914971,0.11952711,0.055781875,0.0945428,0.2277827,0.052605804,0.07478088,0.0945428,6,7
0.0764649,0.12959774,0.16384582,0.05379045,0.12221879,0.17373802,0.057038058,0.09116761,0.06413331,0.06800535,5,4
0.13513592,0.03945678,0.12018544,0.10080299,0.070911475,0.089650854,0.07519275,0.12018544,0.11334239,0.13513592,0,0
0.08811718,0.06969837,0.17806329,0.073906414,0.058458038,0.07836852,0.08310001,0.13282414,0.1493468,0.08811718,2,3
0.09995149,0.105986066,0.07031247,0.066309065,0.043990258,0.24081388,0.07031247,0.11917021,0.08889356,0.09426051,5,5
0.07803664,0.06172494,0.073593445,0.14024694,0.08774403,0.12473102,0.13226165,0.117629156,0.051770482,0.13226165,3,5
0.08272198,0.09301219,0.06543092,0.110896625,0.10458246,0.1486674,0.069381304,0.078012,0.1486674,0.0986278,5,8
0.1568151,0.06901685,0.1568151,0.10403309,0.054590516,0.07760221,0.116974294,0.07318374,0.03415398,0.1568151,0,6
0.043801732,0.083472915,0.12582356,0.12582356,0.07872018,0.14147541,0.07872018,0.07001113,0.16867837,0.083472915,8,3
0.062937304,0.1066703,0.07503893,0.070766404,0.070766404,0.17049803,0.07503893,0.15163533,0.08946744,0.12718092,5,2
0.070148565,0.118892424,0.08363677,0.062387824,0.09404078,0.11212299,0.118892424,0.16900948,0.02911565,0.1417531,7,6
0.09403179,0.07014186,0.15029709,0.16899331,0.08362877,0.04934241,0.08362877,0.046532985,0.15937127,0.09403179,3,7
0.075346835,0.04713995,0.12770277,0.16145007,0.056204043,0.08471961,0.14358838,0.16145007,0.04713995,0.09525832,3,6
0.11947041,0.14244224,0.0664761,0.11947041,0.08911749,0.07048959,0.14244224,0.0664761,0.09449796,0.08911749,1,6
0.047276136,0.12807171,0.12807171,0.16191651,0.10741743,0.05013043,0.09553353,0.09553353,0.1440032,0.04204584,3,3
0.06679961,0.14313546,0.062996216,0.07510916,0.059409376,0.05283674,0.12729996,0.17065762,0.106770135,0.1349857,7,2
0.109624654,0.04550048,0.08671022,0.08671022,0.08177317,0.11624324,0.10338291,0.048247572,0.24908121,0.07272636,8,7
0.17406748,0.09685517,0.13768281,0.068134315,0.14599541,0.11547852,0.053892452,0.053892452,0.05714621,0.09685517,0,8
0.071206704,0.056322634,0.08489837,0.17155884,0.07550581,0.095459305,0.101222664,0.101222664,0.15257879,0.09002411,3,1
0.055347692,0.088465795,0.09380692,0.18956086,0.083428785,0.083428785,0.11184417,0.11184417,0.088465795,0.09380692,3,1
0.19193459,0.084473506,0.056040768,0.06681632,0.07085036,0.13501945,0.052849956,0.1273318,0.13501945,0.0796638,0,7
0.07267687,0.07267687,0.18567264,0.060956184,0.16513112,0.07706474,0.097430214,0.08665121,0.13061439,0.051125705,2,5
0.18969804,0.12584804,0.08852982,0.093874805,0.05873178,0.0787355,0.12584804,0.0787355,0.04131581,0.118682586,0,6
0.09879174,0.14043571,0.15790524,0.0931668,0.16743876,0.054970015,0.058288828,0.078141674,0.04610493,0.1047563,4,4
0.032986797,0.10654422,0.10654422,0.08427367,0.20304121,0.15145609,0.04972292,0.119797796,0.07495023,0.070682764,4,9
0.033361215,0.059956558,0.059956558,0.095832445,0.13622896,0.18262778,0.1444538,0.10775353,0.1444538,0.035375398,5,5
0.06306646,0.07091162,0.11334263,0.06306646,0.16112028,0.1068892,0.13513622,0.09506374,0.15194651,0.039456867,4,1
0.06380908,0.10199019,0.14498241,0.080671564,0.06766157,0.15373573,0.13672748,0.060175963,0.13672748,0.053518523,5,3
0.087627515,0.07793302,0.06164297,0.08263823,0.048757978,0.11078435,0.14006071,0.14851688,0.12456538,0.117472954,7,3
0.0542964,0.07278945,0.057574544,0.123368345,0.06473653,0.16538693,0.109719746,0.123368345,0.15597022,0.07278945,5,4
0.07430415,0.18982998,0.11876513,0.043840725,0.15921587,0.052270442,0.07430415,0.08354723,0.062321033,0.14160135,1,7
0.1238539,0.16603784,0.06891517,0.09796518,0.06499132,0.048479475,0.08712701,0.15658408,0.08216622,0.10387983,1,8
0.096674174,0.11526274,0.072112925,0.06048318,0.08108342,0.11526274,0.13742551,0.0911698,0.11526274,0.11526274,6,9
0.1475539,0.11671128,0.073019184,0.04308257,0.064940855,0.11006604,0.19780996,0.061243292,0.068861656,0.11671128,6,1
0.2158956,0.041819446,0.07969528,0.044344295,0.052870832,0.07969528,0.12738211,0.059447713,0.106839046,0.19201043,0,1
0.11970646,0.106462985,0.09468467,0.13459736,0.08929356,0.070628874,0.12693374,0.07489309,0.055865582,0.12693374,3,6
0.049447045,0.05243241,0.22703192,0.070290595,0.070290595,0.05243241,0.22703192,0.058954757,0.1506158,0.041472655,2,9
0.08909615,0.036979977,0.039212644,0.13429977,0.1062276,0.07047271,0.13429977,0.16979043,0.11944179,0.10017928,7,1
0.063608706,0.063608706,0.08041823,0.09042186,0.12853765,0.15325294,0.047448136,0.11431715,0.09588109,0.16250558,9,4
0.07445462,0.112229764,0.1261906,0.119005635,0.112229764,0.06244724,0.1504546,0.046581753,0.1261906,0.070215374,6,4
0.078398615,0.08815103,0.099116586,0.08815103,0.12530957,0.14940417,0.09347315,0.08815103,0.078398615,0.11144621,5,5
0.08297084,0.046166893,0.1777865,0.046166893,0.10489708,0.10489708,0.055043887,0.15811744,0.046166893,0.1777865,2,4
0.210949,0.09284206,0.08257066,0.13197803,0.040861282,0.10439115,0.07343563,0.06925439,0.12446353,0.06925439,0,0
0.15084915,0.12652153,0.19071323,0.09437718,0.059046086,0.07915686,0.15084915,0.046703912,0.03917191,0.062611006,2,6
0.19937746,0.06545546,0.08275302,0.058213927,0.07804126,0.058213927,0.061728597,0.09304708,0.23771387,0.06545546,8,2
0.11028997,0.05787376,0.12400951,0.11694873,0.040712222,0.09250338,0.098088264,0.11028997,0.09250338,0.15678082,9,2
0.053479392,0.09064041,0.0676121,0.08547957,0.12884831,0.08547957,0.12884831,0.12884831,0.12884831,0.10191563,4,3
0.057339683,0.14648968,0.054074913,0.10927219,0.057339683,0.045354184,0.20823988,0.1746568,0.08643143,0.060801566,6,1
0.060541652,0.081161804,0.068072736,0.047886852,0.13755837,0.27797186,0.05077802,0.081161804,0.10880506,0.08606195,5,5
0.07952548,0.13478503,0.07952548,0.15155163,0.08432683,0.08432683,0.10054124,0.07072734,0.11987336,0.09481668,3,1
0.21069404,0.06523229,0.11723504,0.092729844,0.08247087,0.05159703,0.13181852,0.061518133,0.038488172,0.14821611,0,2
0.119892254,0.07500932,0.119892254,0.1429452,0.106628224,0.07500932,0.084340125,0.07073849,0.13480628,0.07073849,3,0
0.06424403,0.0861252,0.07223569,0.050815344,0.060586147,0.14597066,0.14597066,0.1224298,0.15478365,0.09683876,8,3
0.03654073,0.15822108,0.051943853,0.08803788,0.065670766,0.069635645,0.09898935,0.15822108,0.16777368,0.10496584,8,8
0.061612617,0.051676273,0.06927692,0.13999173,0.11072979,0.09847942,0.18767214,0.08259753,0.12450403,0.07345951,6,1
0.0960444,0.12875658,0.05039851,0.09057588,0.0960444,0.12142552,0.071643144,0.11451186,0.101843074,0.12875658,1,2
0.07234366,0.12261282,0.057221938,0.042684004,0.076711416,0.16437405,0.1848214,0.15501502,0.037961747,0.08625395,6,6
0.11555939,0.0812921,0.08620012,0.12993442,0.17418937,0.050859544,0.047963735,0.0812921,0.10277472,0.12993442,4,7
0.069290556,0.073473975,0.22380185,0.069290556,0.14001928,0.069290556,0.06162474,0.048743546,0.14001928,0.104445666,2,1
0.11307705,0.06671739,0.100567,0.07954585,0.075016715,0.100567,0.2154908,0.09484097,0.059336253,0.09484097,6,6
0.12827757,0.114085846,0.059865616,0.067312606,0.067312606,0.050211016,0.08510094,0.09023891,0.14423469,0.19336022,9,2
0.066345796,0.07035142,0.066345796,0.112447225,0.041508548,0.0791028,0.13406865,0.15074612,0.15984744,0.11923623,8,3
0.09742692,0.08171476,0.116160214,0.13060997,0.18566637,0.048213113,0.06853652,0.10330906,0.08171476,0.086648285,4,9
0.14722547,0.10982104,0.1561142,0.1561142,0.07725536,0.07285664,0.042986672,0.04558199,0.061106957,0.13093747,2,0
0.07341774,0.06529532,0.10436572,0.14835931,0.14835931,0.09281944,0.0580715,0.08753455,0.14835931,0.07341774,3,1
0.15228604,0.089851394,0.041932568,0.16148032,0.059608527,0.107128054,0.06702354,0.17122969,0.059608527,0.089851394,7,2
0.1513274,0.14271119,0.041668598,0.06660162,0.039296098,0.09467638,0.05268013,0.18042469,0.039296098,0.19131784,9,2
0.16845404,0.074139334,0.13324271,0.16845404,0.049184952,0.11175451,0.074139334,0.06593707,0.09939077,0.055303328,0,0
0.0573296,0.11584911,0.14646392,0.13812463,0.0916336,0.07247977,0.15530667,0.0814959,0.076855734,0.06446112,6,8
0.081413075,0.064395614,0.15514883,0.06828349,0.19614914,0.06828349,0.13798425,0.064395614,0.09154047,0.072406106,4,9
0.13965248,0.14808398,0.06910903,0.11713054,0.09264719,0.10417205,0.09264719,0.11713054,0.057963733,0.061463296,1,9
0.08913762,0.0747623,0.06649112,0.1194974,0.13436231,0.11269354,0.07927606,0.12671205,0.062705286,0.13436231,4,0
0.21639252,0.07987871,0.071041495,0.06318196,0.052992526,0.16141534,0.047129806,0.08470138,0.071041495,0.15222478,0,2
0.07507989,0.07961283,0.07080503,0.100651674,0.056004923,0.13493307,0.08441946,0.12725033,0.17059109,0.100651674,8,5
0.061632268,0.045973834,0.16696265,0.1484911,0.1484911,0.061632268,0.054813713,0.05812309,0.19906633,0.054813713,8,1
0.06093998,0.12314482,0.14682317,0.077044256,0.13057968,0.05419801,0.072657555,0.13846342,0.08662818,0.109520935,2,9
0.11196035,0.05540519,0.1415475,0.15009342,0.078760296,0.0885577,0.07004681,0.04382405,0.18975778,0.07004681,8,7
0.042275745,0.09058673,0.07165172,0.08056484,0.08056484,0.16280186,0.20582461,0.12144005,0.08056484,0.063724674,6,8
0.039682206,0.16204044,0.0713166,0.11398994,0.13590798,0.0713166,0.08018804,0.18219748,0.090163045,0.053197745,7,1
0.21428826,0.0494893,0.20208725,0.08387772,0.041508105,0.06634507,0.052477222,0.08387772,0.10604363,0.10000578,0,0
0.074848376,0.12685797,0.15125029,0.12685797,0.10034133,0.10034133,0.055832233,0.12685797,0.08415916,0.05265329,2,4
0.060309693,0.15407737,0.07624741,0.1453046,0.12187115,0.0909083,0.07624741,0.16337979,0.04770338,0.06395089,7,1
0.06747511,0.19382702,0.09591809,0.05337104,0.12126583,0.06001014,0.08044925,0.06001014,0.15331207,0.114361264,1,7
0.050727025,0.12959588,0.15451463,0.11525829,0.18422478,0.04254622,0.08108029,0.14571695,0.05378967,0.04254622,4,9
0.09646566,0.076301806,0.12195811,0.1371291,0.14540827,0.053675722,0.12195811,0.108465515,0.023623547,0.11501412,4,6
0.088385254,0.046379436,0.09937995,0.11174233,0.14980115,0.07413125,0.0659299,0.10538001,0.13322821,0.12564254,4,4
0.1587197,0.06587773,0.069855094,0.06587773,0.22562528,0.105296634,0.05525355,0.08831531,0.06587773,0.099301316,4,2
0.10145946,0.10758507,0.090234704,0.09568262,0.090234704,0.06347704,0.15293571,0.12096814,0.056454387,0.12096814,6,6
0.08781052,0.15781249,0.061771713,0.08781052,0.11101572,0.1774436,0.0488598,0.11101572,0.08281081,0.073649205,5,8
0.17043437,0.046929784,0.07501091,0.046929784,0.046929784,0.17043437,0.09483363,0.070739985,0.14294823,0.13480912,0,1
0.07621314,0.08081451,0.07621314,0.047681943,0.056850262,0.07621314,0.13696976,0.27678242,0.10833948,0.06392216,7,3
0.06883422,0.040613376,0.045665484,0.17585559,0.22232798,0.09785012,0.05773325,0.05134605,0.14749515,0.092278786,4,7
0.07356218,0.05487281,0.11088454,0.078003496,0.09300205,0.19928096,0.06542379,0.12467804,0.117579184,0.082712956,5,5
0.08312176,0.09346171,0.22517799,0.073925756,0.111432575,0.14088024,0.065747134,0.05200425,0.055144012,0.09910446,2,4
