0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.14872779,0.19221593,0.072523676,0.056115456,0.11507868,0.0986635,0.03918559,0.08904255,0.08458983,0.10385705,1,8
0.08572342,0.09998569,0.11078903,0.1292216,0.07349556,0.14318384,0.05686746,0.10524883,0.09023581,0.10524883,5,2
0.10613859,0.078018315,0.16841795,0.095788725,0.08212512,0.11172561,0.046709158,0.08644811,0.12379744,0.10083095,2,9
0.073809795,0.063281335,0.14379603,0.11126271,0.17654876,0.09539185,0.11711946,0.060116846,0.063281335,0.09539185,4,2
0.07160635,0.119604096,0.05000292,0.06802555,0.13950329,0.21029069,0.058322173,0.11362309,0.07160635,0.09741554,5,8
0.1256735,0.10235898,0.052540354,0.16242056,0.08336967,0.17097022,0.03862036,0.09724034,0.11938899,0.047417007,5,8
0.05509916,0.16181302,0.0642663,0.061052557,0.101976104,0.131794,0.061052557,0.05509916,0.16181302,0.1460342,1,8
0.080886886,0.11583352,0.05648354,0.13510537,0.08962662,0.1283492,0.05945678,0.06258652,0.22566652,0.046004906,8,8
0.057270184,0.13698699,0.12362902,0.044313017,0.07401604,0.09087484,0.15977825,0.1961713,0.07031475,0.046645608,7,7
0.12909046,0.110676594,0.09488934,0.07342098,0.0662615,0.07728579,0.053968884,0.13588566,0.13588566,0.122635074,7,4
0.113033116,0.087459795,0.07893135,0.13183904,0.055117983,0.15377383,0.061073422,0.19873743,0.067672335,0.052361723,7,9
0.11759294,0.044368185,0.13715751,0.10612614,0.07410818,0.16839819,0.14437735,0.066881694,0.07410818,0.066881694,5,3
0.094953075,0.10521265,0.09995131,0.12917717,0.12917717,0.073470294,0.09020479,0.08569395,0.110750936,0.08140867,3,0
0.084984496,0.11561561,0.10983405,0.10434161,0.069218464,0.045918353,0.16556656,0.10983405,0.15728712,0.03739973,6,6
0.051154085,0.08116998,0.10490415,0.16645919,0.06959164,0.07711094,0.16645919,0.07711094,0.16645919,0.039580666,3,6
0.09534426,0.19552708,0.08174406,0.07765631,0.09534426,0.09534426,0.070083834,0.060086854,0.1056461,0.12322302,1,3
0.04581394,0.084791265,0.084791265,0.15692948,0.15692948,0.14908196,0.050764088,0.10958432,0.084791265,0.076523036,3,2
0.15251052,0.09130726,0.11800558,0.06711639,0.14488398,0.06057168,0.0782829,0.0782829,0.0782829,0.13075595,0,1
0.10963439,0.072729595,0.080587946,0.11540544,0.08929538,0.07655801,0.14915009,0.072729595,0.050787285,0.18312234,9,3
0.08958221,0.08084681,0.12187047,0.12187047,0.10448649,0.059427317,0.11577613,0.09429773,0.13503844,0.07680392,8,2
0.07402961,0.11159406,0.15181608,0.14422426,0.042104788,0.08634631,0.037999034,0.1370121,0.16821964,0.04665416,8,2
0.20656414,0.13017869,0.04432731,0.10072623,0.07403991,0.13703115,0.042110648,0.10072623,0.08635833,0.0779373,0,9
0.0969852,0.07504266,0.06772505,0.052402504,0.13194174,0.10746434,0.18894629,0.10746434,0.0969852,0.07504266,6,3
0.073541015,0.07741214,0.1432724,0.12930152,0.116692975,0.10004753,0.08577644,0.11085755,0.063050896,0.10004753,2,0
0.08111343,0.11034927,0.066065535,0.07320384,0.09460872,0.122272395,0.09460872,0.15012264,0.122272395,0.08538316,7,0
0.09410733,0.09906104,0.07281589,0.05352411,0.14185971,0.07281589,0.14932705,0.089401335,0.09906104,0.12802657,6,5
0.08469544,0.053375877,0.20258662,0.076436564,0.10946047,0.08469544,0.041299783,0.121287555,0.14146683,0.08469544,2,7
0.08696953,0.14526522,0.036359377,0.08262047,0.09154751,0.09154751,0.10677877,0.09636649,0.138001,0.12454413,1,8
0.109953105,0.115740925,0.08507662,0.069293484,0.09426905,0.05361609,0.1421035,0.06253649,0.15745762,0.109953105,8,1
0.2163459,0.13634324,0.05700106,0.05700106,0.051442727,0.123048045,0.060001533,0.07366823,0.1435202,0.08162799,0,4
0.08414417,0.13351779,0.14054602,0.16392943,0.09323586,0.053028457,0.050376672,0.068534024,0.07214158,0.14054602,3,4
0.053394366,0.12132958,0.08918463,0.093879215,0.065556124,0.056204997,0.22455366,0.06227788,0.18289521,0.05072429,6,6
0.040311124,0.16953118,0.044666696,0.11838412,0.10684016,0.112464115,0.13808033,0.07087595,0.060765985,0.13808033,1,0
0.102470234,0.102470234,0.17115605,0.09247808,0.102470234,0.07532186,0.06797702,0.102470234,0.07532186,0.10786417,2,2
0.12954906,0.12307074,0.09046448,0.12954906,0.0631716,0.07368181,0.05701157,0.11691637,0.111069776,0.10551554,0,9
0.17129599,0.083528526,0.15459245,0.113634855,0.08792538,0.061398555,0.04073076,0.11961648,0.08792538,0.079351544,0,1
0.091401555,0.08683087,0.130891,0.130891,0.04938558,0.19730832,0.051985193,0.0707223,0.112220295,0.07836376,5,4
0.09850491,0.1340092,0.058974374,0.14106332,0.09850491,0.06878626,0.05322363,0.20200877,0.08889943,0.056025263,7,7
0.115881056,0.115881056,0.062612206,0.16594669,0.043722283,0.17468196,0.043722283,0.089663394,0.12198091,0.06590805,5,4
0.09764696,0.0755547,0.079531826,0.042972192,0.06818716,0.13284202,0.06818716,0.19023554,0.14719546,0.09764696,7,7
0.14893465,0.072624534,0.08047154,0.12769014,0.10947602,0.08916639,0.10947602,0.06899283,0.08916639,0.10400149,0,3
0.12018784,0.1265144,0.06493922,0.114177644,0.08834537,0.052891914,0.15533088,0.06835756,0.1475633,0.061691828,6,9
0.086108156,0.05712269,0.18588147,0.09541204,0.16775566,0.086108156,0.077711515,0.060129575,0.11714426,0.066626504,2,8
0.151154,0.105551265,0.06319299,0.105551265,0.08167069,0.0775866,0.105551265,0.06319299,0.116955966,0.12959291,0,8
0.07508727,0.119146526,0.064376585,0.12541828,0.064376585,0.22051331,0.04495436,0.1539851,0.064376585,0.0677653,5,4
0.107876904,0.064585336,0.14675915,0.052603677,0.07533075,0.052603677,0.07533075,0.21016546,0.14675915,0.06798504,7,7
0.06495656,0.06495656,0.14760269,0.06495656,0.07576374,0.163551,0.163551,0.08836897,0.097917125,0.06837581,5,1
0.09704364,0.07904042,0.10215192,0.071332976,0.0921908,0.162092,0.162092,0.055194158,0.071332976,0.10752909,5,2
0.10924548,0.03719932,0.10924548,0.062134027,0.12742124,0.072471604,0.14862101,0.13412857,0.0654047,0.13412857,6,1
0.050377864,0.07594084,0.17256258,0.1639333,0.07214329,0.10875058,0.045465387,0.15573555,0.093238056,0.06185255,2,2
0.14693162,0.08796719,0.07541927,0.12597282,0.113688886,0.12597282,0.07164781,0.11967335,0.06806494,0.064661235,0,2
0.08824241,0.0928874,0.07565524,0.06161993,0.12636696,0.11404458,0.12636696,0.14002076,0.07187197,0.10292378,7,3
0.094142824,0.056362815,0.080714,0.10431485,0.089435056,0.1655241,0.06574021,0.19306323,0.08496271,0.06574021,7,2
0.09345805,0.13383597,0.13383597,0.055952843,0.06526202,0.15610299,0.06526202,0.103556074,0.13383597,0.058898143,5,3
0.08394365,0.09790981,0.1331996,0.06495171,0.14021109,0.08836236,0.071969666,0.08394365,0.16353877,0.071969666,8,2
0.08615088,0.057151027,0.060159408,0.060159408,0.14389783,0.073862046,0.09545937,0.10048427,0.18597369,0.13670197,8,3
0.13533127,0.17490225,0.05657798,0.08977647,0.14245497,0.12213475,0.04850752,0.09450221,0.06269117,0.073121436,1,9
0.11970996,0.055454724,0.11970996,0.06808577,0.10803672,0.07941356,0.16285722,0.06808577,0.071669735,0.14697658,6,1
0.108750075,0.06853533,0.07594048,0.061852258,0.07594048,0.108750075,0.14794704,0.15573482,0.103311844,0.09323763,7,7
0.12063642,0.10342847,0.08424076,0.20149903,0.055883892,0.09334287,0.07222439,0.09825635,0.11460379,0.055883892,3,4
0.05546955,0.10806561,0.045179024,0.08801764,0.1396641,0.13267995,0.09752784,0.13267995,0.0926508,0.10806561,4,0
0.12801228,0.08492118,0.069166884,0.050841868,0.12801228,0.069166884,0.12801228,0.069166884,0.11552945,0.15716992,9,3
0.075856805,0.12670363,0.075856805,0.07206345,0.1555632,0.0684598,0.14778401,0.052971028,0.098037414,0.12670363,4,5
0.11762153,0.11762153,0.051762544,0.14441246,0.10084363,0.046715036,0.10084363,0.078028135,0.16001606,0.082135454,8,5
0.09664689,0.07478088,0.07871728,0.09181389,0.13148148,0.13840254,0.07478088,0.07104134,0.14568791,0.09664689,8,8
0.036208533,0.15227745,0.08660872,0.14466256,0.04445583,0.15227745,0.13742848,0.07425459,0.13742848,0.034397863,1,6
0.16084622,0.07843294,0.086907536,0.07078473,0.096297786,0.06388232,0.106702656,0.13100655,0.11823175,0.086907536,0,3
0.05732854,0.1302693,0.08209695,0.16836017,0.10610218,0.1175664,0.060346253,0.09575587,0.09575587,0.08641846,3,2
0.1066242,0.12436384,0.07837527,0.18746912,0.1066242,0.038217895,0.09141499,0.04234729,0.16072795,0.06383535,3,6
0.047904223,0.08001444,0.16408946,0.098239504,0.041071016,0.12696482,0.10885417,0.1913899,0.098239504,0.04323295,7,7
0.1028266,0.15500335,0.04763363,0.108239286,0.04763363,0.16316257,0.16316257,0.04525163,0.12624764,0.04083902,5,6
0.082014605,0.13013865,0.06679953,0.10069525,0.13013865,0.07401714,0.16819131,0.063459106,0.13013865,0.054407094,6,6
0.10420512,0.14922625,0.09404379,0.07276673,0.076597095,0.07276673,0.12794015,0.09404379,0.10420512,0.10420512,1,3
0.10590426,0.07025509,0.1440755,0.11734709,0.10060834,0.07395325,0.090797745,0.09557725,0.10590426,0.09557725,2,2
0.07635752,0.12116213,0.103879176,0.115103215,0.072539136,0.068911694,0.045714848,0.20237713,0.08460786,0.109347284,7,7
0.12474175,0.11257784,0.16121635,0.1069482,0.09651939,0.12474175,0.04035189,0.06739976,0.082751565,0.082751565,2,8
0.08501242,0.053575635,0.1494708,0.050896496,0.08076123,0.12814982,0.14199626,0.09419792,0.09419792,0.12174148,2,1
0.19922377,0.05248986,0.102260575,0.05248986,0.05248986,0.15415013,0.102260575,0.12555271,0.07140886,0.08767382,0,1
0.0865481,0.100947574,0.082220115,0.11185485,0.15217087,0.11185485,0.082220115,0.078108564,0.11185485,0.082220115,4,7
0.15599908,0.07606935,0.098312095,0.15599908,0.045542322,0.0559156,0.098312095,0.09339584,0.12705864,0.09339584,0,5
0.11250492,0.1695927,0.09163338,0.12466095,0.0673561,0.07463385,0.101534255,0.078562506,0.12466095,0.054860417,1,6
0.08406878,0.16378255,0.12672736,0.12672736,0.052980945,0.16378255,0.05576981,0.08849408,0.075871006,0.061795667,1,4
0.19393043,0.099543534,0.07317056,0.081076555,0.07702218,0.089836776,0.048540108,0.0660355,0.13542217,0.13542217,0,9
0.055322,0.064526215,0.075261794,0.075261794,0.15434298,0.038631506,0.17101957,0.055322,0.1392926,0.17101957,6,5
0.15971771,0.049082384,0.081982315,0.10065561,0.051666033,0.051666033,0.20641932,0.090840414,0.1300874,0.077882655,6,1
0.068976454,0.0726073,0.11521138,0.062250376,0.13437973,0.0726073,0.062250376,0.089145236,0.1488993,0.17367248,9,3
0.0654529,0.089044206,0.14873055,0.0533103,0.15655957,0.041249044,0.12751517,0.0937314,0.11508082,0.109326005,4,3
0.1673942,0.12304493,0.037812576,0.10549342,0.06998254,0.06998254,0.0904455,0.06998254,0.1363398,0.12952189,0,4
0.08727037,0.07108027,0.16151775,0.07108027,0.0787604,0.06414904,0.13847837,0.101790026,0.11872538,0.10714814,2,7
0.07916258,0.08771601,0.12561314,0.09719362,0.17088807,0.07916258,0.06125234,0.0644766,0.10230979,0.13222528,4,8
0.18485025,0.13587618,0.09987725,0.15055744,0.04870284,0.09013795,0.04626737,0.09488272,0.09488272,0.05396512,0,9
0.10960755,0.050774854,0.15696277,0.07653926,0.12784356,0.05626102,0.12784356,0.093972795,0.065621465,0.13457312,2,1
0.1500359,0.09953128,0.1749982,0.09953128,0.08533383,0.06950298,0.081066564,0.07316154,0.077012695,0.08982572,2,1
0.08744122,0.10735791,0.10198929,0.058007028,0.13181107,0.0789146,0.13874947,0.08744122,0.08306859,0.12521963,6,6
0.15316764,0.09170066,0.057790626,0.1069574,0.10160881,0.13823184,0.06740557,0.057790626,0.08711501,0.13823184,0,9
0.15071255,0.046315033,0.15071255,0.08571868,0.07349149,0.09023082,0.077360004,0.07349149,0.12275286,0.12921445,0,1
0.103993125,0.093852475,0.08915922,0.2244897,0.05914672,0.05337916,0.06898727,0.07644128,0.16501358,0.06553745,3,4
0.107303955,0.16175264,0.096840456,0.22005339,0.044860598,0.096840456,0.06424232,0.09199779,0.06102977,0.055078592,3,4
0.10726463,0.0749032,0.0550584,0.05795663,0.1386289,0.049689513,0.17916413,0.09680496,0.1386289,0.10190068,6,5
0.16932854,0.15281685,0.078440145,0.091490656,0.074517615,0.0869155,0.052035857,0.05765828,0.12446678,0.112329684,0,4
0.042929452,0.19004633,0.07945272,0.113779746,0.13270989,0.07170507,0.09754984,0.055482063,0.08363503,0.13270989,1,0
0.16412751,0.08003299,0.08868047,0.16412751,0.047915332,0.16412751,0.10887941,0.06861684,0.08003299,0.033459418,0,6
0.109059565,0.08882719,0.10360586,0.07615661,0.08882719,0.058926452,0.050521,0.19175105,0.1339003,0.09842487,7,2
0.05882591,0.13367184,0.20150022,0.12698735,0.12698735,0.0504348,0.065181985,0.084241256,0.05882591,0.09334342,2,2
0.08650623,0.11768581,0.07045788,0.07045788,0.10620995,0.04440322,0.13726583,0.10620995,0.13040163,0.13040163,6,3
0.16873991,0.106341496,0.16030179,0.14467034,0.057457846,0.060482368,0.04223501,0.057457846,0.095971845,0.106341496,0,1
0.09906927,0.12803721,0.056346245,0.14187148,0.14187148,0.07665521,0.089408755,0.06243439,0.06243439,0.14187148,3,5
0.117881335,0.05748211,0.20726168,0.051876873,0.06050791,0.13061829,0.1603695,0.096012376,0.06050791,0.05748211,2,1
0.09143384,0.10664618,0.10131316,0.11225993,0.12438949,0.06384851,0.07447133,0.15272196,0.11225993,0.060655657,7,2
0.037192915,0.06883569,0.08896331,0.15641734,0.14859542,0.045664426,0.14116466,0.109226674,0.08896331,0.11497626,3,0
0.11592499,0.07305703,0.09441897,0.09441897,0.08521192,0.08095075,0.09938909,0.13521206,0.09938909,0.122027166,7,3
0.08996165,0.066127285,0.17526302,0.081189245,0.12882899,0.08996165,0.09469714,0.085462965,0.12882899,0.059679035,2,8
0.15073135,0.06633342,0.116628945,0.05402746,0.09499233,0.116628945,0.09499233,0.09499233,0.08144233,0.12923057,0,1
0.09263036,0.09750633,0.06808895,0.119715564,0.16286483,0.10263897,0.10804177,0.09750633,0.09263036,0.058376532,4,2
0.10315653,0.10315653,0.08844195,0.075826325,0.11430247,0.0720345,0.17230237,0.040970054,0.12665272,0.10315653,6,6
0.11622226,0.07709988,0.16643533,0.043851025,0.043851025,0.089927405,0.0461593,0.21510117,0.15020578,0.051146753,7,7
0.06247492,0.05935076,0.14196359,0.06247492,0.056382827,0.21399942,0.12812035,0.10435188,0.07670498,0.09417624,5,1
0.055307504,0.08337189,0.17097476,0.13229236,0.07147947,0.042794384,0.15430255,0.15430255,0.09238013,0.042794384,2,6
0.15162323,0.081924215,0.21713103,0.081924215,0.07782746,0.06672591,0.04426484,0.09077603,0.105878934,0.081924215,2,2
0.16897629,0.11799664,0.13074604,0.08239739,0.10116523,0.10116523,0.0445205,0.09130033,0.060567092,0.10116523,0,3
0.08577733,0.09029256,0.13610922,0.06305155,0.06305155,0.06305155,0.054057684,0.12283684,0.25190744,0.0698642,8,9
0.07162402,0.12593101,0.10256871,0.06463977,0.10256871,0.1546146,0.05833657,0.14688283,0.075394236,0.09743958,5,0
0.103381276,0.0530651,0.17267777,0.075991526,0.09821153,0.084202334,0.1913354,0.079991646,0.06515186,0.075991526,6,1
0.08250858,0.16074297,0.11815587,0.101301745,0.0783826,0.18748665,0.07446294,0.054734793,0.06384132,0.0783826,5,2
0.06499316,0.09797229,0.14768584,0.08399721,0.103129454,0.09797229,0.14030057,0.06499316,0.14030057,0.058655497,2,2
0.07252239,0.16479473,0.10385519,0.06545053,0.08904097,0.13422257,0.06545053,0.059068274,0.08904097,0.1565539,1,0
0.20841862,0.11853935,0.074704625,0.106980264,0.04248871,0.074704625,0.067419976,0.060845666,0.18809517,0.057802975,0,8
0.13324122,0.22255282,0.050272323,0.120248504,0.064972,0.083969876,0.04537014,0.08838996,0.0979404,0.093042724,1,9
0.12878054,0.06279686,0.17519712,0.10488961,0.07324471,0.05114699,0.0485893,0.07710024,0.13555942,0.14269514,2,9
0.06977213,0.062968455,0.122674964,0.08566428,0.21568996,0.105176225,0.09492021,0.073444866,0.06977213,0.09991671,4,0
0.06528595,0.088817075,0.15616024,0.11478727,0.18214145,0.06528595,0.09841365,0.053174317,0.10359405,0.07234003,4,2
0.13564679,0.053874012,0.07329191,0.05670989,0.1427871,0.07714993,0.1224195,0.053874012,0.09970864,0.18453817,9,5
0.0974892,0.064672686,0.15469334,0.08798277,0.047538355,0.13960877,0.11370901,0.11370901,0.09261409,0.08798277,2,1
0.11956865,0.14680307,0.08789023,0.06460467,0.18972842,0.04748836,0.07931982,0.07931982,0.08789023,0.09738667,4,9
0.07910414,0.12552038,0.12552038,0.13908271,0.06442899,0.040603764,0.052476346,0.1464039,0.10761576,0.119243525,7,7
0.1289503,0.1846624,0.09478631,0.059735227,0.09977576,0.077201866,0.059735227,0.04171328,0.110556416,0.14288321,1,8
0.1848781,0.081360616,0.1848781,0.081360616,0.04871018,0.08564335,0.07729204,0.059805002,0.122645,0.07342692,0,1
0.06481907,0.09770986,0.06481907,0.075603366,0.15504347,0.13992476,0.113966376,0.13292758,0.075603366,0.07958305,4,0
0.095471345,0.185997,0.07387131,0.1766959,0.046554398,0.123387255,0.049004976,0.066667914,0.10049686,0.08185302,1,4
0.18376796,0.08087207,0.12832569,0.06586895,0.06933623,0.06586895,0.09432718,0.07682792,0.14967594,0.08512909,0,1
0.09794413,0.08839333,0.1332463,0.1332463,0.09304628,0.03889988,0.08397307,0.14026025,0.09304628,0.09794413,7,7
0.23651119,0.0988783,0.11532921,0.07650745,0.069047,0.069047,0.056237627,0.08053473,0.12140002,0.07650745,0,9
0.05901825,0.08896557,0.09364863,0.05901825,0.12740256,0.07246097,0.11497919,0.14116825,0.1341089,0.10922946,7,6
0.118646234,0.10172217,0.16990656,0.09663538,0.0578551,0.08285101,0.06410628,0.08285101,0.112713136,0.112713136,2,4
0.115044326,0.08456458,0.14124823,0.19215855,0.053293396,0.12110014,0.053293396,0.09863404,0.08456458,0.056098703,3,2
0.10466115,0.1220742,0.07308518,0.06266008,0.08524476,0.17481554,0.115969665,0.17481554,0.05103559,0.035638303,5,6
0.10262558,0.15470032,0.0614414,0.07166373,0.14696427,0.0475405,0.052677207,0.087986745,0.11969995,0.15470032,1,8
0.10289356,0.0648445,0.13997966,0.12001253,0.10830978,0.068257846,0.0977482,0.1140111,0.075633034,0.10830978,2,1
0.08347097,0.09248991,0.09248991,0.061356235,0.07929686,0.11355654,0.11355654,0.1258262,0.08347097,0.15448591,9,3
0.15298037,0.087008506,0.074597344,0.15298037,0.067323156,0.060758293,0.10148458,0.16950972,0.078524075,0.05483358,7,7
0.12184199,0.10446206,0.076785974,0.14211349,0.1495942,0.069298364,0.08082791,0.06254089,0.076785974,0.11574907,4,5
0.052996766,0.22288153,0.050346576,0.15563881,0.07209848,0.058723014,0.07988864,0.07589368,0.15563881,0.07589368,1,4
