0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.11388286,0.060670353,0.053490937,0.094278745,0.039042648,0.12916793,0.060670353,0.14650455,0.21376677,0.08852494,8,8
0.059748918,0.19767216,0.13547415,0.05610245,0.05610245,0.16364431,0.112153254,0.07217297,0.059748918,0.08718045,1,2
0.10774531,0.044619408,0.13860889,0.15721264,0.0418963,0.11474837,0.147618,0.08919774,0.10774531,0.050608117,3,9
0.05436199,0.05436199,0.1915398,0.1915398,0.1915398,0.04500397,0.061658323,0.05436199,0.06566589,0.08996649,2,2
0.033810712,0.08164486,0.049333673,0.055955112,0.1118587,0.19715302,0.13511835,0.092603035,0.09862191,0.14390057,5,8
0.034723226,0.1078667,0.07392618,0.1477843,0.065178126,0.11487764,0.083848365,0.16761953,0.11487764,0.089298226,7,8
0.042368498,0.039782763,0.12358398,0.11604168,0.042368498,0.15898454,0.15898454,0.096065946,0.1316165,0.09020306,5,8
0.06154272,0.11552035,0.06154272,0.054260064,0.054260064,0.11552035,0.095634356,0.21684045,0.12302876,0.10185026,7,8
0.10385333,0.16138297,0.09156384,0.058923267,0.07580179,0.05532719,0.22110501,0.05532719,0.058923267,0.11779227,6,7
0.12524232,0.075677305,0.06672203,0.06672203,0.19462042,0.085834526,0.20727006,0.085834526,0.06265,0.029426793,6,4
0.09707756,0.18222195,0.048561137,0.14164719,0.1330025,0.080366366,0.066531874,0.06247145,0.07085622,0.11726365,1,9
0.056606695,0.13669175,0.08796401,0.036427595,0.16511513,0.0775548,0.18727648,0.056606695,0.11316126,0.08259559,6,3
0.09116771,0.11728266,0.09709329,0.1940972,0.08560377,0.11728266,0.042821597,0.10340403,0.0803794,0.07086771,3,0
0.1260627,0.046027318,0.14298251,0.08112399,0.19589524,0.06715908,0.06715908,0.052204996,0.059211817,0.16217329,4,6
0.1122795,0.14444189,0.029921861,0.15383013,0.11957726,0.07695048,0.031866677,0.063704014,0.092951395,0.1744768,9,6
0.04463597,0.078671716,0.078671716,0.04463597,0.11479096,0.16749305,0.18997356,0.065128945,0.10120718,0.11479096,6,3
0.07874577,0.0612117,0.14781179,0.073939934,0.0612117,0.050674554,0.13879086,0.17854743,0.13032047,0.07874577,7,2
0.035361744,0.116990104,0.07528559,0.14131676,0.09685111,0.05495041,0.15050186,0.05495041,0.19361304,0.080178894,8,1
0.055891894,0.19693027,0.13496569,0.059524674,0.05248082,0.13496569,0.11173232,0.11173232,0.09249841,0.04927793,1,3
0.03176933,0.18524955,0.11921199,0.063509405,0.08701197,0.07203349,0.17394382,0.049367983,0.11921199,0.09869051,1,2
0.052478045,0.049275327,0.104907766,0.049275327,0.055888932,0.19691984,0.11172641,0.1630215,0.0815483,0.13495855,5,2
0.06251282,0.035467897,0.11017998,0.08564657,0.035467897,0.22025852,0.24982108,0.05175169,0.09714185,0.05175169,6,9
0.03591483,0.052403823,0.12654282,0.03591483,0.11881993,0.14352708,0.2094223,0.086725816,0.09836594,0.09236269,6,3
0.059023168,0.059023168,0.1952711,0.06694511,0.10402942,0.052038662,0.22147991,0.08612151,0.052038662,0.10402942,6,0
0.15598388,0.07326584,0.100378916,0.06459594,0.17691967,0.060653657,0.07326584,0.10690319,0.04156884,0.14646421,4,0
0.05306335,0.112972535,0.13646379,0.12031535,0.03873056,0.22584105,0.046784107,0.09352513,0.072700195,0.099603936,5,5
0.10927807,0.05132806,0.0546642,0.10927807,0.07032274,0.14971797,0.10260885,0.23265436,0.07489346,0.045254156,7,7
0.032204196,0.1554594,0.1554594,0.06437874,0.04698958,0.1554594,0.06044972,0.1554594,0.120843776,0.053296402,1,8
0.040173132,0.26569366,0.04852664,0.08030927,0.14154658,0.062427077,0.132908,0.103313826,0.05861716,0.066484615,1,1
0.08062082,0.06266925,0.045741834,0.15133138,0.09144155,0.037867706,0.1611674,0.1104557,0.13342361,0.12528078,6,4
0.03961888,0.057808448,0.12307489,0.07920128,0.13107434,0.13959372,0.23102091,0.050967686,0.08983149,0.057808448,6,4
0.10144442,0.10144442,0.05404386,0.09525329,0.14801893,0.078856125,0.057556525,0.17879765,0.06952469,0.11506005,7,6
0.10430015,0.06711934,0.11829907,0.1957793,0.031526044,0.0919578,0.17261176,0.07148186,0.048989926,0.09793474,3,0
0.03905807,0.050246235,0.20079991,0.20079991,0.028508205,0.1004462,0.07808018,0.18854515,0.030361135,0.08315511,2,2
0.06119023,0.06119023,0.20244057,0.17848477,0.073913984,0.06516738,0.2155985,0.053949293,0.057455804,0.030609207,6,9
0.04235565,0.070096575,0.061801698,0.10892663,0.0373435,0.102278866,0.26303202,0.058029957,0.1401286,0.11600648,6,1
0.06912747,0.12975751,0.13819128,0.13819128,0.12183842,0.10086482,0.12975751,0.03682721,0.034579657,0.10086482,2,4
0.08062589,0.08062589,0.062673196,0.05525677,0.15134092,0.13343202,0.13343202,0.071085036,0.04871796,0.18281041,9,7
0.09690677,0.09690677,0.10991336,0.16037606,0.1937243,0.04013096,0.07073156,0.06641482,0.05498199,0.10991336,4,4
0.15006833,0.109533794,0.096572116,0.03755165,0.039992377,0.08514427,0.21896672,0.054792125,0.07506872,0.13231,6,7
0.034254465,0.12853727,0.15526502,0.120692655,0.19974059,0.08809271,0.07292819,0.09381842,0.056689505,0.049981155,4,3
0.060720544,0.10702108,0.1376772,0.1376772,0.03669021,0.20088667,0.14662576,0.07811391,0.04431949,0.050267946,5,9
0.06257472,0.09723805,0.080499224,0.037810594,0.051802944,0.1102891,0.14188136,0.1102891,0.12509184,0.18252319,9,8
0.038631942,0.09328699,0.07722831,0.087593704,0.13611633,0.21151805,0.06003214,0.07722831,0.13611633,0.08224788,5,8
0.08706394,0.040894046,0.05602747,0.12703617,0.15345179,0.038398296,0.17404771,0.07676123,0.12703617,0.119283184,6,4
0.104454406,0.040616646,0.104454406,0.04325659,0.09209381,0.13437532,0.23683897,0.086473346,0.08119589,0.07624052,6,7
0.09581954,0.17986055,0.042259827,0.09581954,0.123266995,0.06566969,0.089971684,0.089971684,0.1086802,0.1086802,1,1
0.04059377,0.10439558,0.152325,0.06308073,0.07154727,0.067180745,0.09802434,0.22225948,0.07619758,0.10439558,7,2
0.055825736,0.08145609,0.08675045,0.08675045,0.0407468,0.055825736,0.20948179,0.104789145,0.13480593,0.14356785,6,1
0.054602377,0.03742161,0.18064544,0.1024928,0.13185182,0.045202974,0.10915448,0.1696207,0.12380492,0.045202974,2,2
0.060044102,0.17514165,0.14499229,0.046674274,0.046674274,0.09330558,0.049707945,0.099370115,0.21156022,0.07252953,8,2
0.030881159,0.1917745,0.09007674,0.045059115,0.035025947,0.0479878,0.18007053,0.1490727,0.13997482,0.09007674,1,3
0.12247891,0.08939648,0.07400752,0.07881775,0.044718828,0.08394063,0.11500405,0.07400752,0.13891773,0.17871064,9,2
0.07769445,0.19980793,0.056708615,0.044081498,0.082744315,0.07295277,0.19980793,0.044081498,0.16541243,0.056708615,1,3
0.03529885,0.15999888,0.15999888,0.15999888,0.06625862,0.045410186,0.07515169,0.116782025,0.040036578,0.14106542,1,2
0.032009266,0.16456158,0.18664862,0.032009266,0.08766912,0.06814812,0.22545992,0.056416918,0.10589883,0.0411783,6,3
0.1302926,0.15738535,0.11487443,0.1302926,0.05066371,0.078728914,0.13876116,0.053956673,0.061198607,0.083846025,1,9
0.032742422,0.13084914,0.044859227,0.1017134,0.09550585,0.050880123,0.1580576,0.057709124,0.1484114,0.17927173,9,1
0.11694784,0.09681612,0.06635269,0.109810546,0.19354309,0.0623032,0.06635269,0.0623032,0.05493056,0.17064019,4,7
0.13945708,0.16845548,0.079123765,0.050917808,0.13094606,0.057751868,0.16845548,0.095576584,0.06150554,0.0478103,1,4
0.10076453,0.044440735,0.11428889,0.09461488,0.07832762,0.09461488,0.11428889,0.107313864,0.12962846,0.12171727,8,0
0.032386605,0.12152825,0.11411141,0.083289094,0.0887026,0.07820598,0.17732352,0.06895149,0.14679857,0.0887026,6,3
0.10364162,0.11755214,0.16105399,0.08580046,0.025934273,0.17152192,0.06262514,0.12519263,0.071030535,0.075647265,5,5
0.045477804,0.07067027,0.10311595,0.10311595,0.14127548,0.11695593,0.10311595,0.07067027,0.08536529,0.16023712,9,5
0.04202346,0.05076173,0.115096666,0.061317008,0.054061063,0.16793911,0.13902962,0.08400823,0.19047947,0.095283605,8,8
0.0945132,0.083328985,0.04439298,0.14686888,0.14686888,0.057109326,0.05362396,0.083328985,0.08874508,0.20121977,9,6
0.06881111,0.1464997,0.07804677,0.050224733,0.07804677,0.15602167,0.17696252,0.13755886,0.04715953,0.06066835,6,3
0.09097044,0.05854139,0.23394999,0.10988663,0.07531054,0.06639867,0.0968832,0.09097044,0.080205455,0.0968832,2,2
0.063509576,0.05599418,0.0870122,0.06763748,0.11921231,0.07203368,0.17394428,0.07671561,0.18525004,0.09869077,8,6
0.0891444,0.034663413,0.14752972,0.073798835,0.0785955,0.13852601,0.24415463,0.05386524,0.050577857,0.0891444,6,7
0.17846996,0.15735072,0.095078714,0.1012585,0.114849165,0.061185148,0.050652567,0.0787116,0.061185148,0.1012585,0,6
0.1645296,0.07256341,0.10587825,0.08230269,0.04973116,0.060072143,0.09334916,0.11275997,0.19874151,0.060072143,8,6
0.043381725,0.09236023,0.11881676,0.038248148,0.104756586,0.07179468,0.16278659,0.11881676,0.19663607,0.05240242,8,3
0.03594971,0.08151205,0.23776115,0.11893534,0.033755712,0.055864085,0.086810045,0.086810045,0.14366649,0.11893534,2,2
0.06761266,0.13516308,0.14394821,0.06761266,0.031757757,0.11189573,0.21003678,0.09865455,0.046338174,0.08698028,6,7
0.07522566,0.048409294,0.13258661,0.06227611,0.10976278,0.09677401,0.23368633,0.08532227,0.070634656,0.08532227,6,8
0.05625614,0.25499186,0.049599074,0.05625614,0.12755466,0.067953914,0.1540781,0.08741928,0.063806705,0.0820841,1,1
0.04501277,0.2624731,0.061670378,0.061670378,0.21729025,0.05790665,0.09583274,0.09583274,0.04793844,0.05437262,1,1
0.049519803,0.09295244,0.09899403,0.09899403,0.081952915,0.09295244,0.27113146,0.06370474,0.081952915,0.067845315,6,7
0.046222802,0.10480516,0.10480516,0.059463296,0.09240304,0.15292262,0.17344752,0.09240304,0.08676371,0.08676371,6,5
0.15944088,0.07488959,0.037462045,0.06199789,0.16980396,0.11637474,0.048193026,0.14057344,0.07488959,0.11637474,4,6
0.17626962,0.0643586,0.10651039,0.053279724,0.120805964,0.113433205,0.113433205,0.10651039,0.038888488,0.10651039,0,4
0.03379446,0.1268111,0.055928208,0.06343476,0.22350691,0.111804925,0.23803407,0.059563354,0.046300575,0.0408216,6,9
0.042093817,0.13076322,0.07901329,0.06541173,0.07901329,0.13926236,0.17915401,0.06966326,0.05767123,0.15795383,6,5
0.07725888,0.112729475,0.1200565,0.068116456,0.12785976,0.07254379,0.112729475,0.068116456,0.12785976,0.112729475,4,1
0.02854051,0.100560024,0.15626533,0.050303176,0.15626533,0.0607631,0.20102745,0.088660255,0.05705474,0.100560024,6,3
0.09113673,0.10336888,0.11008749,0.141622,0.16063015,0.06652004,0.1172428,0.09113673,0.042807043,0.0754482,4,3
0.101571135,0.12269161,0.04206257,0.07895463,0.095372275,0.095372275,0.13915898,0.13915898,0.101571135,0.0840864,6,4
0.107121125,0.04165359,0.12149867,0.06472763,0.16646096,0.09444495,0.114083625,0.13780591,0.08326882,0.068934694,4,7
0.083058074,0.09420592,0.06062349,0.053449616,0.036631566,0.083058074,0.15590632,0.15590632,0.17683166,0.10032898,8,8
0.07426332,0.08970547,0.10835862,0.07909018,0.04779001,0.15810753,0.23069684,0.122902244,0.034881577,0.054204263,6,9
0.042957753,0.1421206,0.07571383,0.12530278,0.05885488,0.066754244,0.20737009,0.051890295,0.1037328,0.12530278,6,1
0.07875726,0.12238491,0.06943752,0.089327864,0.032614894,0.08387621,0.21570565,0.07395072,0.13881111,0.09513386,6,1
0.1201104,0.082317375,0.07729357,0.041177645,0.21169677,0.082317375,0.07729357,0.07729357,0.04385405,0.18664564,4,6
0.062976025,0.04596575,0.07607111,0.12589405,0.03805308,0.18369374,0.26803002,0.08628119,0.06706925,0.04596575,6,9
0.041573323,0.17693873,0.036653746,0.14648001,0.100389734,0.06880186,0.0646029,0.056958117,0.20068702,0.10691471,8,1
0.08628713,0.118218906,0.09786838,0.045968916,0.118218906,0.15208267,0.17249481,0.118218906,0.031504683,0.05913668,6,4
0.084233224,0.08970809,0.057729043,0.115404926,0.2034033,0.047791403,0.084233224,0.06973308,0.10836179,0.13940197,4,4
0.04997123,0.12851174,0.07291369,0.08269999,0.1760693,0.11330431,0.07291369,0.13686454,0.06036213,0.106389366,4,5
0.15388562,0.049537126,0.06786904,0.07697825,0.11232001,0.063727,0.14449403,0.1356756,0.1356756,0.05983776,0,4
0.2011973,0.0689768,0.050345674,0.047273085,0.08331968,0.2011973,0.10064498,0.06476716,0.04438802,0.13789009,0,0
0.112638794,0.16435277,0.043799102,0.030017609,0.19852793,0.14490409,0.046645895,0.1277569,0.043799102,0.08755788,4,6
0.073528014,0.050392255,0.16671672,0.03453621,0.032428473,0.20138344,0.12959448,0.06904062,0.17755274,0.06482708,5,2
0.07497061,0.18103628,0.14987218,0.13213709,0.06609897,0.13213709,0.07497061,0.09055983,0.039940108,0.05827715,1,2
0.038591746,0.17492455,0.13597469,0.028167838,0.082162306,0.19840251,0.13597469,0.10569765,0.036236502,0.06386749,5,3
0.033719238,0.08671624,0.055803724,0.118806824,0.10474782,0.0923525,0.14351125,0.059430774,0.23750424,0.06740742,8,1
0.05898855,0.05538849,0.09762322,0.06690585,0.08607099,0.22135,0.0916653,0.16156179,0.062822595,0.09762322,5,5
0.03545984,0.24976431,0.103432216,0.066560805,0.12493968,0.042833276,0.09119257,0.09119257,0.09119257,0.103432216,1,1
0.043532345,0.08171352,0.18527648,0.119229294,0.07672656,0.0926809,0.15338248,0.052584365,0.13523197,0.059642106,2,2
0.12109282,0.06451141,0.09412948,0.1373456,0.04708642,0.1373456,0.1067633,0.053406246,0.05014687,0.18817228,9,0
0.05228211,0.08124383,0.20893593,0.05228211,0.031591307,0.12624891,0.13445467,0.09813748,0.14319374,0.071629845,2,3
0.030804008,0.11558968,0.061579652,0.042203467,0.20372893,0.08436808,0.069844715,0.07921911,0.2169706,0.09569175,8,8
0.03607972,0.18548805,0.03607972,0.06772437,0.12712377,0.056066114,0.09278673,0.09278673,0.22405799,0.08180682,8,1
0.034780055,0.10804322,0.16789384,0.0839856,0.07404717,0.07404717,0.11506566,0.07404717,0.20280533,0.065284796,8,2
0.08672673,0.1733736,0.18464227,0.06741557,0.11156955,0.049206145,0.08143382,0.08143382,0.10476048,0.05943796,2,6
0.047428828,0.034617957,0.07370206,0.07849244,0.121973395,0.114529386,0.22895332,0.13834438,0.047428828,0.114529386,6,7
0.041725803,0.14701727,0.060882684,0.050402172,0.20142308,0.050402172,0.08883475,0.08883475,0.20142308,0.0690542,4,1
0.0951061,0.11488226,0.07873428,0.10128767,0.20248209,0.10128767,0.044671465,0.0893018,0.041945174,0.13030148,4,6
0.0904599,0.07488788,0.0904599,0.042489138,0.14970681,0.09633947,0.12393587,0.109269924,0.13199127,0.0904599,4,2
0.06552775,0.06152861,0.16851866,0.069786824,0.03717848,0.14857703,0.14857703,0.15823402,0.08429814,0.05777353,2,3
0.106696695,0.113631606,0.06447116,0.06866156,0.1372599,0.07787716,0.20027779,0.106696695,0.082938895,0.04148855,6,9
0.22165997,0.04311561,0.13393739,0.15191413,0.06291057,0.048902474,0.11808791,0.055466052,0.04591797,0.11808791,0,0
0.04986515,0.09968437,0.14545083,0.07275891,0.17569555,0.06023399,0.11306377,0.06414899,0.082524434,0.136574,4,1
0.09368346,0.07282328,0.12051904,0.09368346,0.056607958,0.09977256,0.13669482,0.08796599,0.03879613,0.19945326,9,2
0.07100553,0.13328277,0.15117164,0.031315964,0.12514853,0.05182642,0.09728213,0.08053571,0.13328277,0.12514853,2,2
0.19126503,0.08983745,0.084354684,0.06983364,0.08983745,0.10851804,0.05097107,0.06983364,0.05428401,0.19126503,0,0
0.07388444,0.08380103,0.107805796,0.08380103,0.19000968,0.041919816,0.122275226,0.1148128,0.107805796,0.07388444,4,8
0.14184521,0.045661215,0.045661215,0.117427595,0.12505999,0.117427595,0.19433707,0.05874084,0.06255879,0.09128038,6,9
0.061236218,0.04469588,0.19022855,0.09515808,0.0694552,0.05398984,0.2606253,0.057498988,0.12241606,0.04469588,6,9
0.1379863,0.057142787,0.06481235,0.100715205,0.11423296,0.07351131,0.06481235,0.15650648,0.100715205,0.12956503,7,0
0.07351013,0.100713596,0.18904707,0.034527805,0.053654518,0.05714187,0.16667618,0.07351013,0.12956296,0.12165576,2,2
0.045909565,0.097742036,0.208094,0.07134121,0.045909565,0.08091646,0.17227213,0.097742036,0.10409493,0.07597814,2,5
0.04209258,0.24544525,0.084146395,0.050845217,0.20319362,0.09544033,0.08961562,0.054149974,0.065409794,0.06966121,1,1
0.122936696,0.065493725,0.14849988,0.095562786,0.04214659,0.10177403,0.24576019,0.079112336,0.0478034,0.050910458,6,9
0.091565646,0.085977405,0.11060559,0.035604905,0.091565646,0.1422885,0.2507861,0.08073022,0.0519516,0.05892441,6,7
0.14974178,0.11639928,0.123964824,0.09048103,0.037469942,0.07977396,0.10929546,0.058226448,0.13202211,0.10262518,0,8
0.043986347,0.25648797,0.043986347,0.0825657,0.12830305,0.056586213,0.09364748,0.056586213,0.1650554,0.0727953,1,1
0.1561148,0.07809336,0.12135324,0.11394707,0.039064664,0.11394707,0.12135324,0.06885218,0.11394707,0.07332733,0,0
0.102234095,0.07461993,0.06578979,0.131519,0.18018946,0.12349242,0.06578979,0.06578979,0.07461993,0.1159557,4,4
0.04528717,0.16993663,0.048230674,0.09053263,0.11646566,0.062046323,0.07037403,0.062046323,0.21861488,0.11646566,8,1
0.112639,0.060007703,0.119960144,0.063907996,0.13606092,0.072485566,0.23980986,0.0822144,0.052906692,0.060007703,6,7
0.06379173,0.04958744,0.18607305,0.03854597,0.087398775,0.12752473,0.22476467,0.056242947,0.12752473,0.03854597,6,9
0.045764513,0.09743321,0.11769326,0.091486886,0.19477673,0.0806608,0.10376604,0.085903466,0.04034897,0.14216612,4,6
0.055733208,0.12636897,0.043323275,0.07169796,0.19637115,0.10461546,0.16256727,0.07635807,0.08660667,0.07635807,4,4
0.13710546,0.06858431,0.106576644,0.07778952,0.06858431,0.120881096,0.047004096,0.120881096,0.106576644,0.14601684,9,2
0.1253571,0.09149724,0.0588804,0.15142357,0.22094418,0.06270742,0.055286936,0.04874456,0.04297638,0.14218222,4,6
0.07184652,0.10483223,0.10483223,0.07184652,0.10483223,0.05584869,0.07184652,0.09843435,0.19677806,0.11890257,8,8
0.116762035,0.05484328,0.045402408,0.09076302,0.09666229,0.109636076,0.13243355,0.08002258,0.14104126,0.13243355,8,1
0.05032309,0.14678659,0.06473812,0.039117813,0.11410211,0.16648793,0.16648793,0.12941661,0.06894586,0.05359391,5,3
0.10155926,0.10155926,0.028824108,0.11519029,0.203025,0.17900005,0.04205765,0.06960339,0.057621673,0.10155926,4,7
0.12755094,0.077072285,0.14467052,0.06380485,0.08208171,0.21109071,0.13584131,0.08741673,0.03855389,0.031917114,5,5
0.092635304,0.04935086,0.04351093,0.11917064,0.153307,0.08698179,0.19722171,0.10506859,0.111897685,0.040855467,6,4
