0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.10996619,0.13310099,0.032816045,0.10318545,0.070432715,0.096822836,0.09085255,0.058190536,0.2078098,0.096822836,8,8
0.11217191,0.06325837,0.18664211,0.071845464,0.035674002,0.09876493,0.14469278,0.05935773,0.06325837,0.16433431,2,2
0.054655977,0.09094172,0.03975889,0.09691787,0.1419868,0.11730753,0.15131733,0.03730728,0.22168316,0.0481234,8,9
0.052262265,0.086958826,0.17513025,0.08159678,0.098763175,0.06325724,0.11954106,0.04317836,0.18663877,0.09267324,8,2
0.04540554,0.13396782,0.054957993,0.12570709,0.11795575,0.12570709,0.05856951,0.08580561,0.13396782,0.11795575,1,8
0.06308556,0.037914425,0.13539985,0.037914425,0.04040594,0.13539985,0.052120425,0.25587335,0.06723117,0.17465498,7,8
0.090588145,0.22082128,0.079760894,0.03960431,0.090588145,0.070227735,0.10288516,0.10964616,0.14143476,0.05444348,1,8
0.11326908,0.0638771,0.09973096,0.07254819,0.10628468,0.038390145,0.120712444,0.12864496,0.18846765,0.06807473,8,8
0.15999141,0.20637609,0.08466226,0.05778907,0.10247357,0.109207526,0.096154846,0.03944588,0.096154846,0.047744535,1,7
0.046664387,0.15637183,0.046664387,0.121226,0.17759874,0.08274689,0.046664387,0.07764456,0.13768199,0.10673686,4,4
0.043963123,0.20251863,0.09435757,0.100558184,0.114208594,0.028158128,0.088539295,0.16731808,0.10716627,0.053212125,1,9
0.0833068,0.06882693,0.05006739,0.17880046,0.13006644,0.15742993,0.06882693,0.107459106,0.0946154,0.060600612,3,3
0.14762187,0.088720754,0.05682513,0.044053227,0.11444266,0.1573227,0.100764275,0.088720754,0.100764275,0.100764275,5,0
0.15267278,0.07580783,0.14325868,0.08078947,0.07580783,0.17339756,0.04275116,0.06263138,0.12613614,0.066747144,5,6
0.057095714,0.07364889,0.060847703,0.04426299,0.20389998,0.13059676,0.060847703,0.08364647,0.23157868,0.053575076,8,6
0.047835797,0.116606444,0.06575919,0.1940207,0.06575919,0.096338645,0.096338645,0.044886146,0.18205698,0.090398215,3,3
0.036520116,0.14812458,0.114832394,0.10775159,0.047108017,0.094872944,0.21700574,0.06901428,0.05701865,0.10775159,6,2
0.04802525,0.079908885,0.04802525,0.25126237,0.054544505,0.04506392,0.09075624,0.0967202,0.1609321,0.1247613,3,1
0.046659153,0.11373821,0.11373821,0.18924826,0.036172133,0.12121242,0.052992966,0.07284867,0.18924826,0.064141676,3,3
0.10315859,0.061998323,0.124861196,0.16106094,0.08522821,0.090828896,0.034963414,0.13306633,0.07997287,0.124861196,3,2
0.044178266,0.09481932,0.19096085,0.03649947,0.09481932,0.24632423,0.03649947,0.06472212,0.083486356,0.1076907,5,2
0.09730396,0.08039119,0.16190341,0.0425404,0.14255242,0.070782684,0.19596477,0.062322624,0.103698194,0.0425404,6,9
0.08365254,0.16847157,0.09500807,0.10790507,0.13060623,0.10125144,0.032200966,0.057099856,0.122552805,0.10125144,1,3
0.07504274,0.07504274,0.17164753,0.027105521,0.19494808,0.13306838,0.09679912,0.07504274,0.085229516,0.06607351,4,0
0.10187176,0.04179114,0.10187176,0.10856616,0.11570048,0.053907223,0.14924435,0.10187176,0.10187176,0.12330363,6,0
0.051252518,0.09088272,0.15121916,0.054620523,0.12493517,0.07508605,0.06203506,0.14189467,0.15121916,0.096855,2,5
0.04316908,0.17509262,0.027649548,0.08694015,0.052251037,0.18659869,0.10523068,0.03140287,0.12736923,0.16429608,5,7
0.109323576,0.09032162,0.17068627,0.07952622,0.065703474,0.116507664,0.09032162,0.065703474,0.102582455,0.109323576,2,8
0.028676229,0.05419121,0.07449588,0.15003058,0.065592,0.2062449,0.09016839,0.096093714,0.13209867,0.102408424,5,1
0.08834449,0.1566555,0.072989,0.041161504,0.12942661,0.060302507,0.113957316,0.12144592,0.0777854,0.13793176,1,4
0.056738682,0.068675414,0.049957175,0.046876717,0.23013057,0.09440711,0.05324006,0.13830848,0.11426856,0.1473973,4,4
0.04438358,0.057251263,0.06101347,0.101519905,0.247469,0.1081912,0.073849544,0.101519905,0.13095255,0.073849544,4,6
0.17377223,0.10443712,0.097997315,0.08096404,0.037722804,0.13471551,0.09195461,0.07597163,0.14356823,0.0588964,0,0
0.09947251,0.09947251,0.2003321,0.08218282,0.08218282,0.12831157,0.05609665,0.08218282,0.08758338,0.08218282,2,2
0.10185873,0.24829489,0.0896844,0.061217096,0.13138959,0.057442334,0.069527104,0.0896844,0.0896844,0.061217096,1,9
0.054051828,0.074304275,0.06972252,0.06972252,0.05760379,0.21923275,0.089936465,0.089936465,0.116010845,0.15947846,5,1
0.11803926,0.042635906,0.09752241,0.054996908,0.19640471,0.033053145,0.14287247,0.13406266,0.14287247,0.037539992,4,4
0.19070229,0.11461209,0.060648985,0.10754488,0.07823233,0.06463449,0.11461209,0.094690934,0.10091345,0.07340837,0,7
0.12806357,0.06776708,0.049296416,0.08202398,0.18761592,0.06776708,0.08202398,0.105804354,0.13647914,0.09315843,4,4
0.08347407,0.20347972,0.06896512,0.07349711,0.10767486,0.07349711,0.16811214,0.03015093,0.08347407,0.10767486,1,7
0.14665471,0.13761169,0.11369288,0.12912628,0.077604905,0.060162574,0.1001041,0.08813949,0.093931496,0.05297184,0,3
0.08255648,0.106491245,0.106491245,0.049616452,0.13736519,0.06820703,0.077465884,0.201243,0.12094704,0.049616452,7,9
0.10403402,0.18447672,0.06252446,0.07101192,0.04267817,0.0756784,0.18447672,0.07101192,0.11815628,0.08595148,1,8
0.054178983,0.19348377,0.08458933,0.09607203,0.050838202,0.12392524,0.047703415,0.09014805,0.19348377,0.06557721,1,8
0.045626953,0.11122208,0.048625287,0.037696358,0.1263201,0.05182065,0.16294278,0.1263201,0.10436391,0.1850617,9,4
0.1339704,0.12570952,0.05157017,0.07089278,0.12570952,0.117958024,0.17281106,0.0330304,0.097455285,0.07089278,6,7
0.049764946,0.10022384,0.07290673,0.24430963,0.041115113,0.064192794,0.082803555,0.077697724,0.10022384,0.16676179,3,1
0.05237106,0.1870273,0.098968774,0.1276618,0.076724745,0.11240344,0.04060024,0.04060024,0.098968774,0.16467349,1,2
0.05755216,0.06536466,0.039284166,0.19285664,0.032456037,0.08431517,0.14029147,0.115906864,0.079116136,0.19285664,3,1
0.060023595,0.046532806,0.1372938,0.036074184,0.06396799,0.09987286,0.14631593,0.20113839,0.05284947,0.15593094,7,2
0.18043375,0.061154183,0.13987982,0.078884,0.03675367,0.078884,0.13125457,0.108440705,0.123161145,0.061154183,0,2
0.12596466,0.11090915,0.075704776,0.20959178,0.029141577,0.08067964,0.14306393,0.0666564,0.0666564,0.091631606,3,3
0.075687245,0.048477244,0.07102022,0.22331317,0.080660954,0.040051233,0.17312174,0.058675926,0.14303079,0.08596152,3,2
0.12778237,0.105572045,0.14512838,0.15466534,0.02773924,0.09906226,0.055865288,0.12778237,0.09295389,0.0634488,3,3
0.082278594,0.113107204,0.06378582,0.082278594,0.15548685,0.09958843,0.1061328,0.113107204,0.14589924,0.03833528,4,2
0.06884675,0.09464263,0.060618058,0.12208142,0.07337094,0.15747525,0.10086199,0.088806786,0.13865353,0.09464263,5,3
0.055288583,0.21042137,0.07600442,0.042862028,0.14363019,0.07600442,0.104482196,0.1530687,0.066920236,0.071317844,1,9
0.04553238,0.07108945,0.03312203,0.20974748,0.031079665,0.09169969,0.19681405,0.08604531,0.09169969,0.14317022,3,1
0.056477617,0.1467191,0.031850062,0.08274094,0.10672919,0.06835943,0.17758597,0.031850062,0.21494666,0.08274094,8,7
0.08240333,0.12865585,0.09973942,0.046470635,0.20086965,0.14612044,0.029764177,0.059943397,0.09973942,0.1062937,4,4
0.10054727,0.12170049,0.14730395,0.060428914,0.041247793,0.053206347,0.13822089,0.12969793,0.07794846,0.12969793,2,0
0.045901984,0.048918385,0.0631008,0.18617721,0.055558886,0.2114501,0.029399958,0.076376006,0.2114501,0.07166652,5,3
0.053481665,0.12233023,0.030160515,0.10770911,0.16816561,0.13893612,0.036505707,0.13893612,0.11478711,0.08898778,4,5
0.08726544,0.21272172,0.052446533,0.08726544,0.13624704,0.13624704,0.06348029,0.043330602,0.09911141,0.08188448,1,5
0.09979961,0.03841658,0.08787139,0.06812159,0.20099092,0.09364578,0.03841658,0.049554303,0.25926214,0.06392107,8,8
0.036498908,0.16813429,0.13034476,0.047080673,0.16813429,0.088971205,0.06472113,0.10104873,0.06472113,0.13034476,1,6
0.06647702,0.103790216,0.091385014,0.097390294,0.05492241,0.12562567,0.05492241,0.091385014,0.16204707,0.15205492,8,3
0.12350421,0.19282642,0.065354414,0.14948711,0.065354414,0.030449959,0.14026946,0.07422603,0.07422603,0.08430195,1,2
0.07502093,0.19489141,0.10313021,0.06198126,0.14177163,0.13302971,0.028878342,0.096770994,0.12482682,0.03969864,1,6
0.10576897,0.120126724,0.11271947,0.1453991,0.08199654,0.09312728,0.1364335,0.038203873,0.12802075,0.038203873,3,7
0.0634236,0.055843093,0.08181136,0.1277316,0.112464905,0.2413822,0.03576718,0.07203312,0.1277316,0.08181136,5,6
0.08369338,0.050299726,0.08919321,0.1150521,0.07853268,0.101300865,0.041556943,0.08369338,0.21742095,0.13925686,8,6
0.050836157,0.19347599,0.123920254,0.1499907,0.069883734,0.054176807,0.1023812,0.069883734,0.061531108,0.123920254,1,3
0.034698192,0.03697835,0.19346629,0.0901399,0.041998025,0.19346629,0.026899494,0.14998317,0.05083361,0.18153676,2,2
0.1511445,0.1829424,0.058181126,0.1511445,0.05459356,0.09680718,0.09083786,0.032810736,0.14182463,0.039713483,1,7
0.08152384,0.12728272,0.09867489,0.07177997,0.11206966,0.048995838,0.19872579,0.11206966,0.08152384,0.06735388,6,8
0.036188807,0.07767163,0.07288225,0.16670579,0.13773003,0.10677409,0.11379064,0.06021431,0.10677409,0.12126829,3,1
0.044161268,0.050155997,0.08345424,0.24622945,0.050155997,0.07347964,0.12226227,0.08893835,0.15770854,0.08345424,3,1
0.11157942,0.07616229,0.04878151,0.10469922,0.11891175,0.03781747,0.19785649,0.062924236,0.17420833,0.06705925,6,7
0.09301139,0.2416275,0.05589985,0.05957325,0.07684473,0.119977236,0.049218606,0.04618369,0.1757693,0.0818945,1,5
0.09595954,0.20595689,0.14982109,0.05411554,0.1089857,0.065500416,0.036938384,0.116147585,0.034660693,0.13191421,1,6
0.052581858,0.06364408,0.11285587,0.05971966,0.24222133,0.07228353,0.07228353,0.035891518,0.24222133,0.046297185,4,4
0.097058356,0.07524371,0.058332086,0.08545778,0.15153667,0.17210723,0.13342474,0.048193164,0.13342474,0.045221478,5,9
0.12623951,0.03534937,0.13453522,0.09183154,0.13453522,0.15279791,0.031124348,0.058817577,0.19709703,0.03767232,8,5
0.039137088,0.03034071,0.13976622,0.13976622,0.18028721,0.20476057,0.04737078,0.041708946,0.123061106,0.053801198,5,1
0.05367562,0.122773886,0.06923725,0.122773886,0.10809973,0.14860316,0.10143408,0.05720286,0.10809973,0.10809973,5,3
0.12598965,0.07571978,0.07105075,0.12598965,0.09164978,0.12598965,0.055081528,0.110931136,0.16251655,0.055081528,8,3
0.11877168,0.05897465,0.08639915,0.08639915,0.14375895,0.07607257,0.1348945,0.10457587,0.071381785,0.11877168,4,4
0.040333997,0.13515878,0.055446573,0.086568415,0.040333997,0.1635936,0.055446573,0.06297324,0.18580084,0.174344,8,7
0.05103856,0.10278883,0.1095435,0.16048361,0.03712743,0.070161976,0.18226868,0.08492271,0.11674204,0.08492271,6,8
0.07696754,0.14545025,0.03586075,0.06776824,0.19994836,0.08202539,0.16519459,0.046257496,0.11275912,0.06776824,4,9
0.061063536,0.061063536,0.069352694,0.13967249,0.08394317,0.08945941,0.14885093,0.12297858,0.08394317,0.13967249,6,1
0.054726698,0.030862642,0.06215565,0.10342036,0.10342036,0.22197,0.051352136,0.12517802,0.08544448,0.16146964,5,1
0.13276266,0.12457625,0.102923185,0.09657673,0.10968668,0.09657673,0.085033715,0.085033715,0.07025368,0.09657673,0,6
0.10322841,0.110011965,0.12494569,0.12494569,0.12494569,0.042347685,0.10322841,0.058214754,0.09089037,0.11724129,2,9
0.061938282,0.04801715,0.034929547,0.12474026,0.061938282,0.15098323,0.054535303,0.090740934,0.15098323,0.22119372,9,1
0.08872578,0.16767052,0.08872578,0.08325478,0.16767052,0.12998521,0.07330402,0.08325478,0.08325478,0.034153845,1,4
0.12575442,0.037527557,0.051588595,0.051588595,0.19633965,0.110724024,0.13401824,0.05859156,0.19633965,0.037527557,4,4
0.11014125,0.1832633,0.08012104,0.05828317,0.11014125,0.1832633,0.04518356,0.0621132,0.12509254,0.04239745,1,5
0.035521757,0.21107341,0.03785603,0.05204014,0.12685515,0.086589254,0.059104413,0.111693196,0.1351913,0.14407529,1,4
0.10166628,0.04170685,0.158731,0.09539734,0.03445762,0.07395601,0.21820521,0.10166628,0.09539734,0.07881596,6,0
0.06306355,0.09238948,0.21132524,0.05210223,0.11182646,0.08669256,0.05917493,0.09238948,0.06720771,0.16382821,2,6
0.06172179,0.1324728,0.25034192,0.074706875,0.0579159,0.096365884,0.034807466,0.0579159,0.1094472,0.124304265,2,2
0.050931334,0.10257289,0.10257289,0.057845086,0.18188578,0.096248046,0.116496794,0.06569734,0.14100549,0.08474431,4,2
0.11146453,0.14378034,0.040261112,0.11146453,0.081083655,0.0981421,0.081083655,0.05898341,0.19765274,0.07608387,8,3
0.0698253,0.036949284,0.116181865,0.12381663,0.116181865,0.061479665,0.061479665,0.039377373,0.19331421,0.18139409,8,1
0.09151505,0.17294154,0.08587205,0.070946306,0.10393789,0.15227127,0.09752887,0.045440692,0.10393789,0.07560847,1,5
0.051232237,0.062010515,0.11718505,0.25151297,0.079988606,0.12488575,0.062010515,0.051232237,0.12488575,0.075056344,3,1
0.085483864,0.042445984,0.09110135,0.09708799,0.10346803,0.16154404,0.042445984,0.110267326,0.070625596,0.19552982,9,2
0.10732371,0.0732574,0.09449619,0.046920948,0.10732371,0.138439,0.20281613,0.078071445,0.10732371,0.04402771,6,0
0.07798391,0.08856994,0.114248134,0.09439023,0.07798391,0.1297569,0.08856994,0.060456395,0.13828376,0.1297569,8,3
0.06701213,0.1188282,0.08644027,0.1438274,0.06701213,0.07141577,0.10462566,0.07610878,0.19771747,0.06701213,8,8
0.036149338,0.16652395,0.07280275,0.2439612,0.041056477,0.049693972,0.09390971,0.060148627,0.106657624,0.12909634,3,1
0.055529732,0.055529732,0.19830756,0.111833796,0.09846723,0.09846723,0.15373632,0.045877896,0.11918285,0.06306769,2,2
0.15012813,0.0477452,0.10247502,0.11638563,0.124033794,0.0961562,0.03701409,0.08466344,0.19365326,0.0477452,8,6
0.07581329,0.15268376,0.04855797,0.055149544,0.17341003,0.11836687,0.13443473,0.03314488,0.10421945,0.10421945,4,7
0.046002716,0.1642847,0.071823776,0.24068066,0.04050439,0.046002716,0.08157359,0.07654361,0.1052234,0.12736039,3,1
0.059852246,0.04639997,0.16570339,0.05616164,0.11310642,0.22779009,0.03833501,0.05616164,0.13690184,0.099587746,5,6
0.05599922,0.08204007,0.052546196,0.093176715,0.105825126,0.14547628,0.07698132,0.067780375,0.12019051,0.19998416,9,2
0.061165687,0.1804677,0.07403377,0.13127923,0.047418203,0.115588516,0.13990611,0.0694687,0.101773165,0.078898825,1,3
0.08497017,0.102846265,0.03270817,0.047918182,0.2352434,0.06587244,0.116807275,0.13266344,0.14138128,0.039589338,4,9
0.11638841,0.11638841,0.08466547,0.061588965,0.065636225,0.13218772,0.13218772,0.12403676,0.13218772,0.034732554,5,0
0.0447889,0.08464032,0.123999916,0.24972895,0.057774097,0.07452396,0.09612993,0.05421163,0.123999916,0.09020238,3,1
0.071166985,0.062660985,0.13448858,0.11111261,0.091799706,0.071166985,0.15274493,0.12619576,0.035337117,0.14332637,6,2
0.054923024,0.085751005,0.18404645,0.06237863,0.042578626,0.0973914,0.1256271,0.11788069,0.045376644,0.18404645,2,2
0.20740648,0.06596141,0.19461736,0.037198365,0.061894108,0.054496415,0.07491545,0.116965055,0.061894108,0.1246513,0,0
0.107829705,0.08359411,0.064805664,0.06080962,0.08908742,0.1224672,0.08908742,0.11491563,0.21716307,0.050240066,8,8
0.08688194,0.13564828,0.03564183,0.04899631,0.17497541,0.04899631,0.11207075,0.2257043,0.0593042,0.07178067,7,9
0.10389464,0.14282249,0.042620994,0.09748829,0.17286961,0.09147698,0.13401577,0.048406642,0.11799797,0.048406642,4,9
0.11982423,0.03355297,0.13608995,0.05949728,0.11982423,0.15456365,0.13608995,0.076746725,0.13608995,0.027721003,5,0
0.040873498,0.08772634,0.120596156,0.14596727,0.03168685,0.128521,0.128521,0.06800914,0.16578181,0.08231696,8,2
0.08034448,0.051460177,0.16180933,0.07539028,0.08034448,0.16180933,0.06228641,0.1424696,0.11770642,0.0663795,2,5
0.03364476,0.07221137,0.06775867,0.17602533,0.07221137,0.12015201,0.12015201,0.09926793,0.1454297,0.09314688,3,1
0.07915408,0.102102436,0.05402929,0.06539601,0.13170396,0.14035876,0.16988754,0.102102436,0.115962476,0.039303012,6,9
0.0904446,0.065792926,0.10947241,0.14121065,0.116666295,0.14121065,0.13250332,0.030654274,0.13250332,0.039541557,3,7
0.09085089,0.058189463,0.14184497,0.10318356,0.10996417,0.14184497,0.09085089,0.066088475,0.11719037,0.07999222,2,8
0.03247142,0.13170318,0.10210183,0.23354064,0.069693044,0.057579435,0.061363213,0.079153635,0.12358211,0.108811356,3,1
0.16944103,0.06120229,0.115657695,0.06120229,0.034514494,0.06120229,0.095554784,0.12325803,0.108526,0.16944103,0,0
0.07630985,0.07630985,0.06718916,0.05208785,0.22515014,0.098433584,0.092363976,0.06304614,0.14420736,0.10490205,4,4
0.03128872,0.05912819,0.098382995,0.16369882,0.06715463,0.15360484,0.12690619,0.03128872,0.16369882,0.104848154,3,1
0.087293856,0.13629141,0.038164083,0.16496451,0.12788741,0.059585363,0.18735784,0.03581081,0.099143684,0.063500956,6,7
0.09859355,0.12717779,0.03795232,0.063148595,0.19856195,0.16404913,0.08145663,0.092514075,0.09859355,0.03795232,4,9
0.074505165,0.079401195,0.12396864,0.05775953,0.10242118,0.06560017,0.09610568,0.1599096,0.069911025,0.17041792,9,6
0.11624351,0.041987285,0.050820608,0.12388235,0.14994481,0.09603879,0.19341682,0.0744533,0.11624351,0.03696889,6,4
0.05632259,0.1372942,0.15593138,0.049590815,0.052849628,0.18873638,0.12882838,0.106436215,0.036074292,0.08793614,5,2
0.05606524,0.11291229,0.11291229,0.072319664,0.14564781,0.11291229,0.046320327,0.093286574,0.059749514,0.18787399,9,6
0.09299713,0.09299713,0.10562115,0.10562115,0.11256193,0.04332926,0.17574231,0.0461766,0.17574231,0.049211055,6,8
0.055679485,0.031399958,0.04902458,0.10522091,0.043165077,0.14464569,0.12735738,0.09264472,0.18658133,0.16428082,8,1
0.11430425,0.07321121,0.07321121,0.17846258,0.06446087,0.100642405,0.08861345,0.07802222,0.10725603,0.121815644,3,3
0.092241034,0.118983544,0.1440154,0.055436864,0.1440154,0.07620826,0.13513511,0.06296222,0.118983544,0.05201852,2,7
0.038416173,0.08787047,0.06812088,0.11334588,0.11334588,0.15581496,0.21419658,0.056280535,0.099798575,0.05281016,6,5
0.0705123,0.05825629,0.037312817,0.03976479,0.1952162,0.16128491,0.03976479,0.1952162,0.11732493,0.085346736,4,4
