0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.1037766,0.06592694,0.10914212,0.10914212,0.062685914,0.1404291,0.07292036,0.13352548,0.1037766,0.09867485,5,8
0.064425424,0.13048437,0.15178797,0.08289379,0.071259566,0.1765697,0.061258215,0.124069646,0.087179616,0.05007172,5,2
0.08355018,0.10221606,0.08786993,0.12505208,0.11890441,0.15298988,0.050468214,0.061743278,0.1692188,0.04798715,8,9
0.13118556,0.047865998,0.11277353,0.061587397,0.09694566,0.15260363,0.08764809,0.13796818,0.09217972,0.07924221,5,2
0.09111239,0.057881653,0.11146774,0.10077745,0.06733173,0.16683716,0.12966658,0.09582314,0.10077745,0.07832468,5,8
0.13431977,0.07714673,0.05420844,0.036217906,0.07335413,0.12143785,0.09926183,0.12143785,0.17282423,0.10979136,8,8
0.18727802,0.09246675,0.071865566,0.087921,0.058742046,0.0755812,0.10756338,0.12512475,0.12512475,0.06833259,0,8
0.09736711,0.058814287,0.071953945,0.12527862,0.18750833,0.07567415,0.107695654,0.13175586,0.055922925,0.088029124,4,8
0.1246378,0.08757883,0.1310819,0.16865818,0.06153873,0.13785917,0.07158588,0.050301015,0.07917959,0.08757883,3,7
0.09913828,0.115324154,0.06623657,0.06623657,0.12755753,0.054140974,0.08522414,0.18153349,0.077050716,0.12755753,7,4
0.073301874,0.06969829,0.054169822,0.1411638,0.16421099,0.17270112,0.04656703,0.04427776,0.06969829,0.16421099,5,9
0.054856777,0.07058217,0.11110446,0.15034507,0.06381299,0.08210581,0.08210581,0.10564248,0.09551084,0.18393356,9,3
0.13924852,0.08846146,0.05910314,0.08846146,0.07230733,0.09303515,0.14644803,0.13240296,0.10822458,0.07230733,6,0
0.0746221,0.09129337,0.06746547,0.100977615,0.12353696,0.08253789,0.15113626,0.17581159,0.057996623,0.0746221,7,6
0.12730803,0.08087593,0.10944022,0.08087593,0.069524914,0.041996296,0.0769,0.08505743,0.15574983,0.1722715,9,6
0.054568224,0.09992062,0.09500845,0.08589667,0.044603407,0.1654187,0.06347733,0.12224382,0.08589667,0.18296604,9,3
0.14306489,0.10572444,0.17502691,0.070636936,0.11119067,0.044874053,0.1360317,0.052200437,0.10052694,0.060722966,2,2
0.090716325,0.20322286,0.0779842,0.07050512,0.1661119,0.090716325,0.07415042,0.10033936,0.05210304,0.07415042,1,1
0.05589951,0.1317007,0.058789656,0.1456713,0.071923815,0.16945438,0.045691583,0.12522618,0.10765057,0.08799227,5,3
0.046969537,0.21311037,0.105221234,0.07030072,0.10004847,0.07775811,0.13538425,0.07030072,0.09045333,0.09045333,1,2
0.04896617,0.09429842,0.19098781,0.099173896,0.059905667,0.17267114,0.089662634,0.08525474,0.059905667,0.099173896,2,2
0.100506455,0.057726018,0.20356128,0.08215276,0.07427391,0.07427391,0.09086739,0.06384949,0.08640028,0.16638853,2,9
0.07929048,0.058595374,0.09223587,0.112842225,0.045540586,0.09223587,0.13126546,0.13126546,0.13805223,0.11867646,8,3
0.08972153,0.09923904,0.054195996,0.073337294,0.051531676,0.081116796,0.12768717,0.19111328,0.12768717,0.10436996,7,0
0.10415195,0.05142404,0.115200214,0.059819803,0.115200214,0.056879014,0.1813384,0.09903175,0.089534126,0.12742047,6,0
0.114836544,0.06595652,0.06271404,0.069366634,0.093866006,0.114836544,0.22115073,0.103823155,0.07672493,0.07672493,6,5
0.13157895,0.07557254,0.11311172,0.13838193,0.08358916,0.08358916,0.061772086,0.08358916,0.09723638,0.13157895,3,7
0.122477144,0.063598484,0.08606062,0.07034491,0.06688669,0.16573443,0.08606062,0.15758677,0.08606062,0.09518979,5,8
0.049158115,0.18231055,0.069959365,0.110124096,0.12180588,0.1047103,0.066520095,0.110124096,0.05718394,0.12810357,1,1
0.098308645,0.12649007,0.13302994,0.05938302,0.20940442,0.046152744,0.07640591,0.10873706,0.07640591,0.06568226,4,4
0.12331268,0.095839165,0.05233927,0.106005624,0.14344539,0.12968826,0.08238804,0.08238804,0.117250524,0.06734299,4,4
0.04777873,0.052847013,0.07909773,0.075209215,0.1017721,0.07909773,0.16848381,0.160201,0.15232539,0.08318729,6,6
0.20232506,0.08587557,0.063461736,0.046897996,0.054554816,0.1829211,0.12853257,0.09031556,0.063461736,0.081653856,0,0
0.042445634,0.10517342,0.1925845,0.095086776,0.07026879,0.13532272,0.08596749,0.11061116,0.11061116,0.051928375,2,2
0.06826779,0.053058032,0.06826779,0.10746137,0.08783763,0.07941357,0.118860684,0.10746137,0.13146923,0.1779024,9,9
0.101937756,0.1379408,0.11275115,0.11858067,0.16875806,0.101937756,0.05566981,0.04550383,0.06475876,0.092161424,4,1
0.071224324,0.112115294,0.06772287,0.09164169,0.19520333,0.07877969,0.06439356,0.0871365,0.101362884,0.13041984,4,4
0.093967736,0.13373016,0.14064436,0.18096185,0.08077927,0.06944182,0.05131726,0.046395678,0.0988261,0.103935674,3,7
0.090612404,0.04948485,0.1165876,0.07789486,0.1835223,0.100224406,0.100224406,0.090612404,0.090612404,0.100224406,4,4
0.1155685,0.08120614,0.07721397,0.109887056,0.12154369,0.1155685,0.06637692,0.054255694,0.17297488,0.08540471,8,7
0.07452922,0.04501914,0.05792445,0.13647148,0.078382574,0.14352743,0.05792445,0.10606626,0.09589398,0.20426102,9,3
0.05369628,0.05105653,0.16277549,0.080368854,0.06569253,0.1547733,0.05939229,0.06569253,0.12650983,0.18004243,9,9
0.061838582,0.1317206,0.055907957,0.08800557,0.1385309,0.1317206,0.09734105,0.1385309,0.06839832,0.08800557,4,8
0.068099715,0.06156862,0.07532363,0.07921805,0.16044469,0.15255709,0.124698326,0.13114555,0.07162065,0.07532363,4,8
0.14921768,0.05176884,0.11597264,0.038256984,0.16504644,0.04680396,0.14188202,0.04680396,0.12827483,0.11597264,4,4
0.05188549,0.09033755,0.1739709,0.16541833,0.0603566,0.12856387,0.054568104,0.08589648,0.12224355,0.06675912,2,7
0.07970686,0.21845129,0.09272025,0.13877721,0.10785826,0.07970686,0.058903083,0.08816204,0.05600736,0.07970686,1,1
0.045185488,0.08701764,0.1177511,0.08273978,0.061144397,0.1593392,0.13024195,0.12383914,0.101224616,0.09151668,5,2
0.078013025,0.13582806,0.078013025,0.11676446,0.14285073,0.13582806,0.057651345,0.08628852,0.078013025,0.09074986,4,1
0.045338355,0.05833517,0.16814438,0.10681835,0.09182628,0.10156707,0.09182628,0.11814947,0.13068256,0.08731203,2,2
0.04939648,0.122396514,0.105218045,0.09512712,0.0702986,0.18319458,0.08177593,0.04465912,0.09045059,0.15748304,5,2
0.09655783,0.083005846,0.075045176,0.15985158,0.047674514,0.07135589,0.087297454,0.15199314,0.13066076,0.09655783,3,3
0.044588998,0.08164753,0.20230938,0.077633664,0.122204326,0.051868837,0.13516755,0.07018822,0.12852262,0.08586892,2,2
0.11647733,0.08607633,0.07782119,0.15761556,0.051994126,0.070357755,0.070357755,0.11647733,0.15761556,0.09520717,3,3
0.08780191,0.058662478,0.06824003,0.06169548,0.13821033,0.043351363,0.19669399,0.10741767,0.11297145,0.124955274,6,2
0.08423887,0.062252216,0.05628193,0.21952222,0.048382703,0.15425095,0.080097616,0.097992174,0.108387016,0.088594235,3,3
0.099384055,0.060032614,0.15644196,0.085435405,0.07344446,0.10992655,0.06640078,0.13448516,0.104522474,0.10992655,2,9
0.117526144,0.12999311,0.07466172,0.10625481,0.13671409,0.1672573,0.05517474,0.05517474,0.07466172,0.08258171,5,1
0.05647222,0.06908864,0.093489826,0.093489826,0.10875348,0.06908864,0.13305002,0.088893786,0.09832349,0.1893501,9,7
0.13849992,0.07954761,0.05053481,0.061824746,0.22928675,0.07954761,0.075636975,0.08798588,0.0719186,0.1252171,4,4
0.18342616,0.06363696,0.06692716,0.07402668,0.12888746,0.0384397,0.1576821,0.14255963,0.07038746,0.07402668,0,0
0.05360848,0.07254228,0.093337454,0.18904151,0.05929519,0.0623609,0.08438594,0.12009383,0.18904151,0.07629291,3,3
0.085014306,0.08940977,0.059736725,0.059736725,0.07686102,0.20029591,0.14074126,0.10938474,0.08940977,0.08940977,5,5
0.090816714,0.090816714,0.08210694,0.12289195,0.14295596,0.10564394,0.12924579,0.11685047,0.054857537,0.06381388,4,5
0.052186657,0.09555971,0.049621116,0.1005004,0.082147814,0.15819919,0.08639507,0.18402767,0.09086192,0.1005004,7,8
0.14468907,0.03527226,0.1182671,0.039013878,0.061412346,0.07513244,0.14468907,0.112453,0.12438181,0.14468907,0,6
0.07211656,0.13205363,0.06857125,0.17869319,0.05604931,0.17869319,0.06857125,0.08389071,0.092789695,0.06857125,3,3
0.06719342,0.057762757,0.14312679,0.06719342,0.06719342,0.10577017,0.15830943,0.123038806,0.13609055,0.07432119,6,2
0.06564908,0.041705385,0.093428485,0.07636731,0.059353013,0.09825898,0.19900933,0.13296272,0.093428485,0.13983724,6,6
0.06979728,0.104467705,0.1344147,0.17294638,0.049044225,0.08539064,0.042160816,0.044340644,0.11554947,0.18188816,9,7
0.07155012,0.083231784,0.10182653,0.10709124,0.118451305,0.10182653,0.09682067,0.08753508,0.10709124,0.12457554,9,6
0.113954455,0.03574321,0.06223232,0.03574321,0.1705591,0.1705591,0.16217427,0.050867945,0.084211946,0.113954455,4,6
0.08963927,0.12757011,0.08963927,0.104274265,0.12757011,0.081042424,0.09427385,0.12757011,0.05414631,0.104274265,1,3
0.042636495,0.11685315,0.14295922,0.06067812,0.090818785,0.07807228,0.10564636,0.17489764,0.11685315,0.07058477,7,2
0.07726917,0.08546576,0.099419355,0.14880396,0.044379644,0.07726917,0.063158885,0.049087368,0.17309852,0.18204816,9,7
0.20198467,0.0857311,0.09482531,0.12831633,0.05178559,0.13495061,0.04451743,0.13495061,0.049239762,0.07369865,0,8
0.08786599,0.17795986,0.07553391,0.06828984,0.16089264,0.12504646,0.09240889,0.09718667,0.05307517,0.06174051,1,1
0.08098098,0.22194323,0.07699988,0.10419521,0.14828537,0.0732145,0.056902636,0.1340641,0.046511527,0.056902636,1,1
0.057640523,0.06705123,0.105546355,0.19326739,0.100357614,0.12277844,0.042596143,0.04955062,0.11100338,0.1502083,3,7
0.06729462,0.078281514,0.057849754,0.1232241,0.10592949,0.060840737,0.100721896,0.1667452,0.14334236,0.09577032,7,5
0.06360763,0.11074691,0.11647281,0.081841566,0.15760945,0.15760945,0.086072996,0.06048063,0.095203474,0.07035503,4,6
0.06634456,0.11551216,0.09929991,0.1277655,0.18182944,0.12148443,0.059981786,0.059981786,0.09441825,0.07338228,4,4
0.06895383,0.059276085,0.08435875,0.09330739,0.11415313,0.056362025,0.072518915,0.14687657,0.08435875,0.21983463,9,9
0.07782548,0.08608107,0.051996995,0.12250627,0.0604863,0.17434476,0.081849255,0.10531239,0.11075731,0.12884016,5,5
0.050036922,0.101342544,0.09162329,0.055344753,0.11788829,0.064380646,0.12398341,0.15168247,0.13713537,0.10658222,7,1
0.06448994,0.14447045,0.061319552,0.1767465,0.061319552,0.1180884,0.05012187,0.1180884,0.1180884,0.087266915,3,3
0.106591314,0.07489817,0.101351194,0.17646202,0.07121611,0.087126456,0.09163111,0.14423794,0.06771506,0.0787706,3,3
0.05294223,0.11277074,0.079240255,0.10722683,0.118601285,0.087645926,0.05294223,0.18669209,0.08333717,0.118601285,7,4
0.086787865,0.09599418,0.123512134,0.123512134,0.15891846,0.086787865,0.05513438,0.049846724,0.123512134,0.09599418,4,7
0.07457405,0.1009126,0.049824644,0.14361376,0.07842973,0.1943362,0.08674943,0.11738816,0.06742204,0.08674943,5,8
0.04710789,0.09541023,0.08625992,0.11098742,0.11098742,0.11672576,0.060611967,0.10034318,0.13578305,0.13578305,8,9
0.0475502,0.17634736,0.10652205,0.15943478,0.10652205,0.13705796,0.0475502,0.0748495,0.052594252,0.09157158,1,1
0.07282658,0.1995946,0.10900175,0.10900175,0.14024849,0.13335374,0.05117281,0.046265088,0.053818576,0.08471665,1,1
0.08855764,0.065443784,0.16215912,0.053492952,0.10301605,0.14660726,0.13939992,0.0591674,0.08420408,0.09795169,2,6
0.07392689,0.06683693,0.07029258,0.2026102,0.100036874,0.09511897,0.044655297,0.08176893,0.14236745,0.12238603,3,9
0.06965898,0.23356502,0.08522145,0.06965898,0.10965127,0.10965127,0.06965898,0.07704829,0.06623449,0.10965127,1,1
0.063557625,0.09045202,0.095128626,0.12872678,0.1353823,0.044659827,0.057462137,0.105219714,0.17419134,0.105219714,8,4
0.10286662,0.08408193,0.08408193,0.0930012,0.13919772,0.10286662,0.14639461,0.097809605,0.041514654,0.10818509,6,4
0.10966562,0.0696681,0.07705838,0.06624316,0.08963936,0.0810425,0.13416594,0.11533561,0.06624316,0.19093822,9,5
0.08678193,0.078459114,0.078459114,0.0674473,0.17576423,0.07460199,0.11165907,0.12988913,0.0959876,0.10095042,4,4
0.19815496,0.045931384,0.13239188,0.097837135,0.041526336,0.1258834,0.088454075,0.076039456,0.079970896,0.11381056,0,0
0.14059478,0.10389904,0.12711105,0.051299162,0.12086217,0.051299162,0.19025096,0.12086217,0.053951472,0.039869938,6,6
0.06876712,0.09305475,0.12592043,0.059115592,0.08848009,0.19821325,0.07999442,0.08848009,0.11384404,0.08413034,5,2
0.057489254,0.040395785,0.046991024,0.09049471,0.18328394,0.14981408,0.10526937,0.060461596,0.10009424,0.1657061,4,2
0.1188418,0.06490137,0.05867701,0.15290931,0.061710767,0.10216223,0.06825694,0.14539216,0.10216223,0.124986224,3,3
0.05191209,0.18305947,0.08594053,0.060387548,0.110576466,0.110576466,0.07024675,0.07769841,0.14963059,0.09997165,1,1
0.06822194,0.07545882,0.06167913,0.17778294,0.06167913,0.14531763,0.0717492,0.10738921,0.16904297,0.06167913,3,5
0.08598149,0.14234243,0.08175456,0.07773544,0.15744187,0.07773544,0.07773544,0.16558203,0.051936835,0.08175456,7,1
0.04712694,0.04712694,0.14286111,0.060636476,0.10038375,0.17477763,0.10038375,0.05765554,0.1580156,0.11103229,5,2
0.18622792,0.07515741,0.12442315,0.043166753,0.061432753,0.067949444,0.13762178,0.10170199,0.0714626,0.13085617,0,0
0.07996258,0.059092056,0.11968241,0.19813435,0.10288487,0.1258703,0.048301134,0.09782696,0.10288487,0.06536044,3,3
0.056249376,0.080051295,0.076115906,0.1198152,0.11392498,0.18860291,0.080051295,0.12600994,0.05085478,0.10832433,5,8
0.12700605,0.22112955,0.069359995,0.10918063,0.10918063,0.08068409,0.059625246,0.08924293,0.053906895,0.08068409,1,1
0.07080313,0.044979636,0.19404897,0.07831381,0.07080313,0.1586133,0.09580985,0.11721465,0.091099754,0.07831381,2,2
0.10305783,0.10305783,0.076159365,0.050883826,0.09799142,0.050883826,0.14666674,0.19846743,0.084238224,0.08859356,7,6
0.07403121,0.12255875,0.17441945,0.07785882,0.12255875,0.070391774,0.12889536,0.063640855,0.0952532,0.070391774,2,7
0.07098161,0.08683956,0.117510125,0.17588095,0.123585686,0.09132939,0.06417412,0.078511216,0.047424447,0.14376298,3,1
0.08845851,0.0561957,0.09303204,0.07604326,0.07604326,0.13239853,0.15401463,0.0561957,0.1791599,0.08845851,8,6
0.04203977,0.04203977,0.20060496,0.11521772,0.10416778,0.121174775,0.054091007,0.09417758,0.12743983,0.099046804,2,2
0.102606095,0.07974591,0.08386899,0.17864692,0.075825535,0.12552924,0.075825535,0.12552924,0.06855349,0.08386899,3,3
0.04685822,0.057326786,0.06668627,0.09981137,0.14204651,0.17378104,0.070134126,0.070134126,0.116107106,0.15711458,5,9
0.21369432,0.044782843,0.10550955,0.13575521,0.06059955,0.06059955,0.08200248,0.09539066,0.09070118,0.11096467,0,0
0.086662866,0.10081192,0.082402445,0.10081192,0.12971094,0.09585592,0.078351475,0.16689423,0.06735476,0.091143556,7,1
0.06160145,0.037210155,0.12476483,0.09696778,0.12476483,0.05569357,0.16053025,0.13799968,0.112799264,0.08766809,6,2
0.05991995,0.046570055,0.12763378,0.073306635,0.13423277,0.09432091,0.15614836,0.05697424,0.14117296,0.10972025,6,2
0.14183384,0.05175126,0.11593327,0.09010385,0.08146245,0.05175126,0.12823127,0.09010385,0.09966192,0.14916702,9,0
0.122394025,0.07029717,0.116377026,0.07029717,0.09044875,0.08177427,0.10004339,0.1926623,0.07393171,0.08177427,7,8
0.08257871,0.07851907,0.07851907,0.06418054,0.0709887,0.15121101,0.058025304,0.06418054,0.17589854,0.17589854,8,9
0.07415136,0.08625772,0.057630762,0.12275765,0.13577957,0.077985175,0.070506014,0.12910454,0.12910454,0.11672278,4,9
0.10771095,0.10771095,0.04571722,0.15328883,0.068426356,0.043469727,0.1024158,0.13177459,0.10771095,0.13177459,3,0
0.071142785,0.10124685,0.06764535,0.05815126,0.11777696,0.21566302,0.091536775,0.04998967,0.08275795,0.14408943,5,2
0.05086441,0.097954035,0.059168812,0.10834484,0.05349424,0.18863861,0.056260023,0.1260338,0.11983788,0.13940327,5,5
0.070242554,0.08593539,0.10513416,0.1740497,0.16549326,0.06350595,0.07387427,0.11628662,0.0403439,0.10513416,3,1
0.057826802,0.09573233,0.08655114,0.12317523,0.15069371,0.05498399,0.057826802,0.08655114,0.11136212,0.1752968,9,9
0.08238418,0.10600064,0.15865438,0.15865438,0.057888616,0.15085478,0.04976389,0.07833409,0.07082147,0.08664364,2,7
0.114675306,0.08474464,0.07661722,0.10903777,0.09858051,0.093734205,0.06926925,0.15517709,0.10903777,0.08912616,7,8
0.08689377,0.13005653,0.058055725,0.11758347,0.1673389,0.09611131,0.071025915,0.14385271,0.058055725,0.071025915,4,1
0.18893582,0.050944548,0.12623237,0.07250172,0.06554845,0.059262034,0.09810835,0.12623237,0.09810835,0.11412606,0,0
0.06185424,0.06185424,0.09736571,0.10239977,0.21811882,0.05881344,0.09736571,0.07958555,0.09736571,0.12527683,4,4
0.071442604,0.19580156,0.09192254,0.05552551,0.13081953,0.16004583,0.08740354,0.118273295,0.047732446,0.04103315,1,1
0.07545023,0.058640245,0.14530107,0.10737698,0.050410032,0.11876735,0.06821418,0.07545023,0.13136598,0.16902372,9,7
0.06468838,0.075249754,0.03715385,0.12457605,0.17729037,0.13101695,0.075249754,0.10182695,0.06803293,0.144915,4,9
0.16625951,0.042626236,0.13589852,0.16625951,0.12921764,0.07421631,0.122865185,0.06066352,0.047147963,0.05484559,0,6
0.07630548,0.13972402,0.11420873,0.12011362,0.09817942,0.07630548,0.048475157,0.1263238,0.08025067,0.12011362,1,4
0.12610246,0.04601131,0.08011006,0.062261887,0.09318926,0.14669062,0.062261887,0.08011006,0.13262227,0.17064014,9,2
0.08229837,0.04063404,0.111365035,0.07825251,0.16668344,0.13624503,0.12317846,0.057828322,0.06726969,0.13624503,4,6
0.086754195,0.045048695,0.067425735,0.057962477,0.12984763,0.111623384,0.20439512,0.10613589,0.12984763,0.060959283,6,8
0.090448156,0.12239323,0.08600165,0.100042745,0.11065512,0.08600165,0.100042745,0.054634918,0.14973702,0.100042745,8,1
0.09747188,0.072031364,0.058877572,0.12541343,0.09747188,0.13189763,0.10251143,0.092680074,0.075755574,0.14588912,9,3
0.07874825,0.08281974,0.17641196,0.08281974,0.13036782,0.055333775,0.117864884,0.055333775,0.12395882,0.09634134,2,7
0.068666704,0.050744444,0.041477904,0.170145,0.08835089,0.18819371,0.07987761,0.13223746,0.108089305,0.07221695,5,5
0.15747996,0.04465825,0.10521598,0.033002283,0.14237686,0.15747996,0.11637713,0.057460103,0.12239413,0.063555375,0,4
