0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.07712596,0.052601025,0.07236016,0.12053358,0.12847218,0.10609769,0.1767317,0.10609769,0.07236016,0.08761989,6,8
0.08423057,0.034486953,0.15939711,0.047441687,0.101993605,0.057446472,0.10871112,0.1930117,0.08977819,0.12350263,7,2
0.0932406,0.08747903,0.052516457,0.22772986,0.12826563,0.046226744,0.08747903,0.082073495,0.04927134,0.14571777,3,9
0.18106748,0.07901809,0.13162401,0.06525645,0.084222406,0.089769475,0.084222406,0.10198371,0.07413538,0.108700596,0,2
0.08986859,0.108820595,0.19320606,0.041801814,0.07421723,0.10209631,0.123626985,0.123626985,0.026747774,0.11598777,2,8
0.07294033,0.043788407,0.18988197,0.064204514,0.106948346,0.056514964,0.15681244,0.03616229,0.08286475,0.18988197,2,8
0.06743732,0.043151196,0.18711878,0.092769586,0.06743732,0.092769586,0.18711878,0.08165889,0.0988796,0.08165889,2,8
0.06832294,0.15655987,0.17786175,0.12130429,0.08818015,0.060140133,0.06832294,0.049666233,0.03177999,0.17786175,2,8
0.044646047,0.10904304,0.090052284,0.06546202,0.11622485,0.05406126,0.061416965,0.15988375,0.21994276,0.07926703,8,7
0.08078017,0.04004913,0.13455917,0.23890375,0.048494924,0.05509325,0.08078017,0.09177131,0.1184435,0.11112459,3,4
0.101750106,0.1084516,0.1925509,0.07396556,0.07883709,0.07883709,0.057309322,0.1313225,0.053768035,0.123207755,2,9
0.07302573,0.082961775,0.08842582,0.08842582,0.07783537,0.12965389,0.09424975,0.121642254,0.12965389,0.11412569,5,3
0.07082605,0.04251914,0.1965215,0.09743126,0.12574844,0.1038483,0.15226701,0.032944296,0.0804628,0.09743126,2,0
0.077692084,0.06838717,0.06416136,0.1294152,0.10687647,0.10687647,0.1294152,0.15670705,0.06019667,0.10027231,7,6
0.032993827,0.030955061,0.16253969,0.08589122,0.07093255,0.097577766,0.22359638,0.14307287,0.08589122,0.06654945,6,6
0.05571878,0.09892616,0.081697345,0.112386286,0.081697345,0.05571878,0.13608696,0.15460326,0.08707811,0.13608696,7,3
0.04637318,0.03829691,0.22845127,0.06799442,0.12072102,0.049427424,0.09353597,0.15580706,0.09969644,0.09969644,2,2
0.12000074,0.1125856,0.105628654,0.09297788,0.09910161,0.059493862,0.072040275,0.13632831,0.08184224,0.12000074,7,1
0.11386806,0.12936121,0.094037,0.046621576,0.10683187,0.046621576,0.052965015,0.12136766,0.16695842,0.12136766,8,3
0.06317723,0.0987343,0.119555965,0.07177326,0.05217439,0.07177326,0.14476863,0.15430342,0.05927336,0.16446617,9,2
0.04482994,0.030574666,0.17111598,0.050929602,0.10949218,0.090423204,0.13258253,0.15062201,0.11670357,0.10272639,2,2
0.039351624,0.044705886,0.22023758,0.03691999,0.23474292,0.05078867,0.07446861,0.10918921,0.12404573,0.06554976,4,9
0.08788514,0.06388665,0.16631298,0.06388665,0.04950007,0.113427855,0.05993894,0.16631298,0.0824545,0.14639424,2,3
0.057850584,0.054275848,0.1605184,0.09636431,0.14129364,0.07466412,0.14129364,0.07466412,0.10271108,0.09636431,2,0
0.053967535,0.10885399,0.116023354,0.03453227,0.15960658,0.04750403,0.1497441,0.10212764,0.057521958,0.17011862,9,0
0.055532124,0.07639231,0.13563108,0.08678642,0.06724306,0.12725012,0.12725012,0.052100662,0.12725012,0.14456405,9,5
0.07488325,0.09664712,0.17159261,0.103012525,0.06591474,0.04217694,0.12473641,0.103012525,0.08507203,0.13295183,2,7
0.1106314,0.085718416,0.15218917,0.103795215,0.035096128,0.085718416,0.080421664,0.080421664,0.103795215,0.16221268,9,8
0.062557355,0.11106776,0.048470117,0.11106776,0.11838292,0.071069054,0.0860565,0.19719577,0.11838292,0.075749815,7,1
0.06491654,0.04153822,0.21811005,0.10145253,0.057141714,0.07860653,0.12284742,0.13093844,0.115256384,0.06919209,2,4
0.07241739,0.07241739,0.21417119,0.07241739,0.04938971,0.07241739,0.08768919,0.0934646,0.1285738,0.13704196,2,4
0.040176798,0.066924304,0.16345525,0.062788896,0.11147884,0.0810377,0.27227476,0.066924304,0.058909018,0.07603019,6,6
0.086379595,0.033181433,0.18570516,0.04017893,0.10459582,0.17423,0.07133587,0.058912136,0.1266536,0.11882738,2,0
0.06898316,0.038853798,0.19140802,0.032087084,0.15807272,0.056969166,0.056969166,0.16848375,0.1391409,0.08903224,2,2
0.09926561,0.0721595,0.25841329,0.25841329,0.052455153,0.035775173,0.04617278,0.035775173,0.08197768,0.059592318,2,9
0.12577921,0.039901543,0.16233538,0.045330632,0.11800702,0.11800702,0.07084338,0.18442309,0.054890227,0.08048249,7,1
0.09175432,0.0860846,0.2388595,0.14339499,0.055083048,0.11110401,0.045489874,0.06669928,0.08076522,0.08076522,2,4
0.107143745,0.07307359,0.13828373,0.056618214,0.056618214,0.06855819,0.04386841,0.26168677,0.1473914,0.04675768,7,7
0.05989164,0.05989164,0.20122711,0.1887928,0.07252195,0.06383623,0.077298395,0.106334895,0.08238944,0.087815784,2,4
0.0745991,0.06998945,0.16037862,0.04773382,0.124263085,0.065664634,0.061607055,0.22062351,0.124263085,0.05087767,7,7
0.06408444,0.08815723,0.15651916,0.060124505,0.12127276,0.03177173,0.056409266,0.20200951,0.07280391,0.14684747,7,3
0.038113564,0.055883806,0.12805597,0.07212573,0.17615914,0.040623806,0.21330862,0.04615118,0.09308817,0.13649003,6,9
0.047744762,0.17098069,0.054241024,0.065679684,0.1324777,0.08476866,0.12429159,0.17098069,0.039429612,0.109405614,1,8
0.062296215,0.027186155,0.18423827,0.18423827,0.07543361,0.08040183,0.16217269,0.039861556,0.08040183,0.103769615,2,8
0.055373047,0.03776522,0.2727879,0.06290723,0.08119043,0.07146653,0.1637633,0.045729373,0.055373047,0.15364395,2,4
0.08850658,0.15713944,0.1474294,0.08850658,0.06433839,0.043879718,0.06433839,0.12977229,0.12175335,0.094335824,1,7
0.11805941,0.16240744,0.07554281,0.06649531,0.11805941,0.058531392,0.048337664,0.17310397,0.103919834,0.07554281,7,1
0.053151213,0.121794336,0.12981598,0.024722958,0.15719233,0.10720745,0.06859895,0.10720745,0.07311703,0.15719233,4,2
0.118315935,0.16276033,0.16276033,0.09167248,0.09771023,0.08069318,0.07102883,0.08069318,0.058658574,0.07570695,1,1
0.061705858,0.037043996,0.10955595,0.03475496,0.096434824,0.09047587,0.11677155,0.20732261,0.07471875,0.17121565,7,2
0.06375349,0.06795245,0.21420237,0.04079402,0.056117956,0.046344552,0.059814014,0.13706192,0.13706192,0.17689724,2,2
0.060693383,0.1010997,0.16840634,0.05012312,0.07349276,0.14823689,0.060693383,0.08899134,0.19132008,0.056942992,8,3
0.056393847,0.12123962,0.12922473,0.038461417,0.07757773,0.088133134,0.07757773,0.088133134,0.1564764,0.16678227,9,2
0.064348474,0.10056475,0.08305056,0.077918656,0.15716405,0.12177242,0.10056475,0.073103875,0.064348474,0.15716405,4,3
0.036784954,0.061274357,0.20587283,0.07419626,0.17001836,0.07419626,0.102067456,0.13173209,0.04179,0.102067456,2,2
0.0640698,0.036086414,0.12124505,0.09394199,0.14681391,0.046574477,0.17777489,0.046574477,0.10012921,0.16678976,6,3
0.04293087,0.040278062,0.21149318,0.09837473,0.12696612,0.08659273,0.11175982,0.08124195,0.11912056,0.08124195,2,9
0.19231682,0.07874125,0.123057984,0.108319744,0.19231682,0.044349905,0.073875636,0.061009582,0.047270887,0.07874125,0,1
0.06713994,0.07627515,0.06713994,0.11183803,0.119203925,0.03781563,0.08665332,0.22558033,0.12705494,0.081298806,7,7
0.05468921,0.042373795,0.11757485,0.07058394,0.13357234,0.034994043,0.252771,0.058291156,0.11757485,0.11757485,6,4
0.06386032,0.04086238,0.16624445,0.05273852,0.072549306,0.059914242,0.16624445,0.059914242,0.128808,0.18886404,9,0
0.04668291,0.06421895,0.15684772,0.041091852,0.08834227,0.08834227,0.08288339,0.13806261,0.07776183,0.21576625,9,3
0.07857028,0.060877115,0.07371523,0.10140575,0.13087805,0.10808456,0.10808456,0.05711536,0.12279079,0.1584784,9,5
0.06706864,0.11171925,0.042915285,0.15368567,0.07148592,0.051965512,0.08656129,0.17459649,0.076194145,0.16380775,7,5
0.067054875,0.035433963,0.111696325,0.19831179,0.05902395,0.092243485,0.08654354,0.16377413,0.05902395,0.126894,3,8
0.0565689,0.0565689,0.1569621,0.088406704,0.08294384,0.077818535,0.23014483,0.043830197,0.049793836,0.1569621,6,6
0.07603166,0.10459232,0.17422417,0.07603166,0.14388157,0.086376704,0.066925615,0.086376704,0.05891016,0.12664936,2,3
0.058140427,0.06605115,0.11002438,0.048014786,0.08524809,0.15135412,0.090862714,0.08524809,0.20820905,0.09684713,8,2
0.05957869,0.046162218,0.09311045,0.20017564,0.09311045,0.12017184,0.12808663,0.05957869,0.13652268,0.06350268,3,6
0.053007163,0.07772147,0.14707933,0.036151655,0.082840376,0.07772147,0.094111815,0.21565427,0.13799095,0.07772147,7,7
0.04870558,0.042872287,0.11895801,0.11895801,0.11160731,0.14404458,0.11895801,0.104710825,0.104710825,0.08647455,5,6
0.047273066,0.057242293,0.030248674,0.06931388,0.057242293,0.18044141,0.18044141,0.115459256,0.1311689,0.1311689,5,6
0.04899565,0.059328146,0.12754798,0.067400455,0.112271994,0.07183961,0.13594857,0.059328146,0.04312761,0.27421194,9,3
0.061694935,0.07962579,0.15068308,0.07962579,0.0657583,0.061694935,0.05430594,0.19447722,0.044848114,0.20728591,9,2
0.042775948,0.07125383,0.17402962,0.066850886,0.07594676,0.11135653,0.10447554,0.09196287,0.12650795,0.13484004,2,7
0.066976026,0.042856034,0.1980786,0.1980786,0.08110033,0.071387224,0.071387224,0.058954544,0.13509247,0.07608894,2,8
0.14454201,0.1356104,0.1356104,0.076380655,0.1356104,0.055523653,0.059180565,0.1272307,0.0672328,0.06307833,0,1
0.09528664,0.15872325,0.07382913,0.122980505,0.101562425,0.03660294,0.06926704,0.11538124,0.09528664,0.13108027,1,1
0.04172604,0.10191125,0.10862334,0.078961946,0.13153048,0.061180577,0.08970568,0.20555775,0.05740008,0.123402886,7,7
0.05306143,0.07299352,0.114075325,0.16726233,0.05306143,0.06028109,0.08838681,0.14722991,0.041112576,0.2025356,9,5
0.03282934,0.0970913,0.18373463,0.042370774,0.06212592,0.13356285,0.054685317,0.16172937,0.048135843,0.18373463,2,6
0.055775948,0.07672772,0.18739899,0.1362266,0.08178117,0.04909585,0.067538306,0.07672772,0.0929085,0.17581914,2,4
0.06266004,0.06678696,0.091874935,0.271716,0.07587416,0.04554968,0.042735055,0.0711857,0.118577234,0.15304022,3,9
0.106478386,0.052789763,0.12096607,0.05997245,0.17736584,0.072619796,0.15612336,0.11349128,0.09372583,0.04646731,4,5
0.040511332,0.11240706,0.09894446,0.059399523,0.10546116,0.11981045,0.15463185,0.08709422,0.07666325,0.14507678,6,1
0.06376475,0.09349471,0.1461149,0.04635273,0.17692848,0.05265959,0.09349471,0.082297176,0.067964435,0.17692848,4,3
0.10394124,0.091492556,0.054925896,0.091492556,0.0805348,0.14298591,0.058543444,0.2096523,0.04834761,0.118083715,7,3
0.07190963,0.059385967,0.11978311,0.24160579,0.06329726,0.06329726,0.05227352,0.07664576,0.05227352,0.19952813,3,4
0.08454025,0.08454025,0.06981686,0.15009739,0.15998313,0.06981686,0.06981686,0.1408225,0.061455134,0.10911081,4,7
0.08659923,0.13533854,0.06709803,0.13533854,0.07622754,0.07151725,0.08124805,0.10486178,0.06709803,0.174673,9,8
0.039930947,0.0805418,0.1258719,0.11079666,0.085846454,0.0915005,0.10395026,0.14299832,0.14299832,0.07556493,7,9
0.08179995,0.059463114,0.15479742,0.09905039,0.1758595,0.049107123,0.0675538,0.12783815,0.07200305,0.11252742,4,1
0.11315625,0.043467287,0.17684226,0.09960393,0.12855256,0.052633926,0.0771742,0.11315625,0.08225708,0.11315625,2,1
0.131452,0.07891483,0.05736583,0.18083085,0.07403849,0.12332926,0.07403849,0.095556855,0.061144073,0.12332926,3,6
0.07345703,0.08345176,0.08894808,0.107705966,0.08894808,0.13041964,0.078295074,0.12236069,0.047003035,0.1794107,9,9
0.12545651,0.11770424,0.05835531,0.19606526,0.07066162,0.06219872,0.07531555,0.12545651,0.05835531,0.110431,3,1
0.046885237,0.046885237,0.2033109,0.1575275,0.046885237,0.08872516,0.03871978,0.13866098,0.064497285,0.16790262,2,4
0.045441814,0.045441814,0.080679886,0.06662881,0.09769412,0.07569447,0.10412848,0.16273351,0.09769412,0.223863,9,4
0.077198625,0.03590846,0.17689821,0.06795281,0.14608991,0.17689821,0.06795281,0.038273465,0.09963544,0.11319206,2,5
0.05315722,0.0411868,0.20290124,0.114281274,0.049872506,0.060389917,0.1474957,0.049872506,0.07794149,0.20290124,2,4
0.063368894,0.063368894,0.21291018,0.071991004,0.14520782,0.05577942,0.12781678,0.05577942,0.067542516,0.13623509,2,0
0.052489825,0.0722072,0.1552363,0.052489825,0.06774534,0.09933123,0.18797344,0.05963171,0.08743467,0.16546051,6,6
0.06602691,0.06602691,0.19527164,0.05452778,0.09082939,0.05452778,0.08521681,0.07501069,0.1512986,0.16126345,2,2
0.092919014,0.059456196,0.1649735,0.043220695,0.087177314,0.092919014,0.055782247,0.19976407,0.13624199,0.067545936,7,2
0.086435616,0.04285298,0.16356991,0.06283294,0.051890064,0.08109455,0.19806449,0.06283294,0.17434299,0.076083526,6,3
0.08052367,0.1523822,0.03296921,0.10392686,0.0914799,0.062390618,0.17311566,0.12584357,0.05152477,0.12584357,6,1
0.07006079,0.090423085,0.18238582,0.07959343,0.07467515,0.19439816,0.03946076,0.10949203,0.07467515,0.084835626,5,5
0.05235251,0.09907137,0.10559644,0.16502765,0.09907137,0.05235251,0.063392915,0.1548302,0.07201829,0.1362867,3,1
0.05691392,0.04700189,0.21724057,0.07829317,0.17940632,0.036417577,0.16832037,0.07345524,0.06465776,0.07829317,2,2
0.07091764,0.11813072,0.19677566,0.04537815,0.085873164,0.103982605,0.103982605,0.09152897,0.085873164,0.09755726,2,0
0.06472852,0.08354106,0.13055918,0.08904325,0.05697621,0.05697621,0.10115867,0.11492256,0.122491606,0.17960265,9,3
0.09864574,0.052127596,0.08683129,0.11206772,0.17514107,0.0764318,0.12731591,0.08683129,0.04890651,0.13570121,4,8
0.14734113,0.13823655,0.10048878,0.077859804,0.13823655,0.056598894,0.041143633,0.14734113,0.08845358,0.064299874,0,1
0.069830425,0.050762076,0.23461998,0.069830425,0.10913202,0.057668872,0.065515436,0.09012577,0.10238848,0.15012656,2,2
0.05142909,0.070748,0.097323895,0.097323895,0.17279418,0.10373387,0.14270063,0.02392192,0.14270063,0.097323895,4,6
0.07158204,0.07158204,0.21170068,0.05203538,0.0762966,0.07158204,0.04031758,0.14438292,0.21170068,0.04881999,2,7
0.11379902,0.1067671,0.038478702,0.12928277,0.12928277,0.043714195,0.07281671,0.1067671,0.121294074,0.13779762,9,1
0.07127572,0.042789094,0.08630675,0.07127572,0.048611067,0.09199111,0.17408308,0.111390725,0.104507625,0.19776921,9,6
0.07402737,0.05048773,0.0955425,0.19271182,0.06945303,0.0840997,0.078902975,0.13143225,0.07402737,0.14931521,3,2
0.10050923,0.053112317,0.14737111,0.12972097,0.121705204,0.08847158,0.077875644,0.041152004,0.08300471,0.1570773,9,3
0.0423287,0.08537814,0.09100134,0.07050883,0.05822913,0.075152695,0.11019223,0.13343021,0.17221004,0.16156875,8,9
0.063528515,0.08739248,0.07692578,0.0992833,0.18788274,0.176273,0.046181004,0.08199228,0.093148336,0.08739248,4,0
0.06731352,0.08150899,0.1542468,0.05215525,0.1542468,0.037913393,0.07174694,0.16440585,0.07174694,0.14471552,7,1
0.049011357,0.049011357,0.18707646,0.08701745,0.09885724,0.092748605,0.16467096,0.076595664,0.12758885,0.06742207,2,2
0.06851871,0.12165187,0.1783714,0.03859221,0.107082054,0.07784152,0.1783714,0.033970147,0.03859221,0.15700847,2,2
0.06051796,0.094578356,0.14780845,0.10744691,0.08325103,0.06051796,0.14780845,0.06051796,0.10744691,0.13010594,2,0
0.061695624,0.07470636,0.19447939,0.10276918,0.03260196,0.22094071,0.06575903,0.109537795,0.057883296,0.07962668,5,8
0.11770144,0.062197242,0.11770144,0.062197242,0.110428385,0.051365074,0.1725791,0.058353916,0.16191502,0.08556111,6,9
0.10202143,0.06958009,0.1159027,0.20578001,0.06958009,0.06528057,0.09571728,0.12353631,0.0505801,0.10202143,3,9
0.08560617,0.039819177,0.14259808,0.0663286,0.12551959,0.09725394,0.08031636,0.06222999,0.20908365,0.09124439,8,0
0.110831715,0.110831715,0.09755778,0.04537839,0.09755778,0.03994358,0.1625064,0.18461739,0.03994358,0.110831715,7,2
0.04923575,0.067730755,0.09930985,0.067730755,0.031504538,0.076946355,0.12817301,0.21350358,0.14561254,0.12025289,7,5
0.0955905,0.16971663,0.061165612,0.10188632,0.10188632,0.04171583,0.04446333,0.15922943,0.10859678,0.115749195,1,1
0.055453267,0.104939215,0.24046491,0.06714758,0.17480199,0.045795616,0.045795616,0.048811823,0.11185075,0.104939215,2,9
0.074843675,0.09659605,0.19483685,0.08502707,0.070218906,0.074843675,0.054406367,0.14163344,0.11696679,0.09062715,2,7
0.08453691,0.07441222,0.065500125,0.10236455,0.04761423,0.10910651,0.15997683,0.15009147,0.0901047,0.11629251,6,8
0.14549914,0.16529608,0.04062927,0.08195035,0.09310069,0.052437667,0.06349602,0.12015925,0.07213543,0.16529608,1,1
0.071333535,0.08637677,0.18569909,0.03536568,0.037694942,0.025708497,0.1188235,0.12664947,0.12664947,0.18569909,2,0
0.058370266,0.075334854,0.12548865,0.15195245,0.11773441,0.075334854,0.10363377,0.13375363,0.05476343,0.10363377,3,4
0.14600077,0.13697901,0.029636603,0.16586596,0.059777837,0.05261845,0.08764892,0.12057352,0.072384134,0.12851475,3,1
0.10945028,0.10945028,0.20712264,0.13253179,0.07464668,0.054263167,0.044812784,0.0903886,0.07464668,0.10268708,2,7
0.10046745,0.060313817,0.0884348,0.21599226,0.16735315,0.06852025,0.033970915,0.036208313,0.121654615,0.10708445,3,9
0.1363073,0.1759233,0.09908633,0.1759233,0.11256825,0.052360415,0.09908633,0.07202917,0.024355121,0.052360415,1,6
0.081797324,0.1055707,0.072000735,0.076742865,0.087184675,0.06755164,0.17585386,0.16498743,0.055786956,0.11252382,6,4
0.13024597,0.13024597,0.11464685,0.060583092,0.08334064,0.08882964,0.12219775,0.094680145,0.11464685,0.060583092,0,2
0.039729394,0.08541314,0.19572154,0.06617904,0.039729394,0.05127624,0.17228065,0.161635,0.070537746,0.11749789,2,6
0.074179985,0.041780837,0.12356496,0.074179985,0.12356496,0.084273085,0.14037748,0.044532616,0.12356496,0.1699811,9,8
0.13715598,0.08776216,0.113269135,0.05268643,0.113269135,0.106269956,0.06799908,0.17701866,0.03829953,0.106269956,7,1
0.06276698,0.035352618,0.2108878,0.092031725,0.14382853,0.051835578,0.048632536,0.06276698,0.08100941,0.2108878,2,3
0.112106465,0.052145623,0.11949005,0.05924067,0.09258219,0.05924067,0.05924067,0.15421833,0.12735993,0.1643755,9,7
0.058257747,0.08014178,0.19573747,0.10343399,0.054657854,0.16164815,0.066184424,0.062094726,0.15165952,0.066184424,2,5
0.0488916,0.037881743,0.18661933,0.06725732,0.045870468,0.0764085,0.22597471,0.043036014,0.08144094,0.18661933,6,4
