0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.047696188,0.111022845,0.1349237,0.08022061,0.18673024,0.0704426,0.08022061,0.18673024,0.054316815,0.047696188,4,8
0.05893423,0.06289164,0.099121965,0.11288091,0.1285497,0.20260403,0.0928848,0.042583488,0.032835234,0.16671404,5,2
0.12778671,0.05144364,0.045173228,0.2014015,0.071196415,0.07597722,0.10515013,0.10515013,0.14552453,0.071196415,3,9
0.10784028,0.10784028,0.18137743,0.077921,0.18137743,0.05630256,0.06842329,0.06842329,0.049439896,0.10105451,2,2
0.0668006,0.08118134,0.105282776,0.119896874,0.15549235,0.09244997,0.076073065,0.14570811,0.03721798,0.119896874,4,8
0.079762556,0.057633195,0.17398126,0.103442796,0.07004038,0.11780149,0.15277487,0.11780149,0.041643407,0.085118584,2,8
0.085195065,0.054055195,0.2116257,0.06569213,0.1741376,0.054055195,0.07481073,0.15291214,0.03660039,0.09091587,2,8
0.07130058,0.14573745,0.10530397,0.09246858,0.11992103,0.08119769,0.11992103,0.08119769,0.054978378,0.12797366,1,8
0.2331603,0.08242331,0.08242331,0.043032564,0.08242331,0.09386433,0.04900583,0.08795799,0.16847216,0.07723688,0,7
0.0642786,0.12311734,0.22097684,0.10130791,0.060233913,0.03355935,0.06859487,0.15966892,0.11537028,0.052892067,2,4
0.03476143,0.048108753,0.04508155,0.080914505,0.22889215,0.18834543,0.062391467,0.18834543,0.042244826,0.080914505,4,9
0.05830582,0.07561588,0.13571899,0.03248511,0.09806504,0.11917634,0.13571899,0.1545579,0.13571899,0.054636974,7,3
0.173601,0.057507228,0.0654897,0.19769824,0.117544025,0.0745802,0.13386007,0.0654897,0.04434261,0.0698873,3,0
0.15322948,0.1107174,0.11815202,0.07496597,0.039139148,0.07999991,0.13455248,0.07496597,0.05075893,0.16351876,9,6
0.091311015,0.080181204,0.12637162,0.12637162,0.13485742,0.14391305,0.13485742,0.030247767,0.034446403,0.0974425,5,6
0.07818366,0.09501494,0.056492344,0.101395145,0.083433665,0.08903619,0.13149773,0.12322334,0.14032775,0.101395145,8,3
0.097620815,0.06609837,0.16418925,0.11117138,0.18698007,0.07527336,0.058041707,0.06193918,0.03450944,0.14417641,4,2
0.11357442,0.048792362,0.059296317,0.1571835,0.07690044,0.09345546,0.07690044,0.16773832,0.10642785,0.09973096,7,1
0.06104858,0.1026781,0.1026781,0.03873455,0.29045734,0.124782495,0.09621716,0.057207145,0.06104858,0.06514796,4,3
0.04431971,0.0538608,0.16259328,0.07954712,0.17351136,0.08488868,0.22502409,0.038917623,0.034173995,0.10316339,6,2
0.034724437,0.08082839,0.22864856,0.1763061,0.1763061,0.034724437,0.06232507,0.03954447,0.054728337,0.11186401,2,2
0.12906833,0.07191047,0.06314538,0.19062127,0.06314538,0.04869007,0.099521875,0.099521875,0.14698406,0.08739125,3,9
0.051177196,0.08607535,0.12712486,0.07558371,0.20035838,0.104605526,0.104605526,0.06637089,0.08607535,0.0980233,4,3
0.044289272,0.12528615,0.10309254,0.08483037,0.10309254,0.09660552,0.14267689,0.12528615,0.05743805,0.11740262,6,0
0.16227062,0.07439375,0.1098723,0.102958664,0.065325975,0.041448507,0.065325975,0.08472021,0.09648007,0.19720402,9,0
0.054660942,0.066428274,0.21399719,0.058331396,0.066428274,0.228367,0.119228624,0.062248323,0.07564906,0.054660942,5,5
0.07790558,0.09467699,0.033468775,0.19351852,0.18134151,0.06410512,0.04943011,0.15923801,0.07790558,0.06840975,3,7
0.08498935,0.1525429,0.14294426,0.11762262,0.1525429,0.06993404,0.12552094,0.06993404,0.030044146,0.05392467,1,8
0.058535554,0.075913824,0.045135535,0.08101141,0.09225645,0.086451285,0.15516688,0.119645916,0.21474616,0.07113701,8,1
0.090707175,0.030047739,0.1978541,0.17373787,0.050537538,0.079650976,0.079650976,0.117636696,0.1102345,0.0699424,2,4
0.043705206,0.089332886,0.07844419,0.09533154,0.05311401,0.04095509,0.10856434,0.17110558,0.26967528,0.04977185,8,4
0.040350974,0.049037676,0.12181025,0.08247687,0.16858163,0.13871852,0.16858163,0.059594437,0.049037676,0.12181025,4,6
0.12430915,0.05699013,0.16121455,0.11648707,0.1022886,0.05004366,0.06925889,0.16121455,0.03388421,0.12430915,2,0
0.04030746,0.08792023,0.21839505,0.14787376,0.114022344,0.106847584,0.106847584,0.037771143,0.033167258,0.106847584,2,2
0.036151268,0.09583029,0.06924308,0.056977127,0.19587585,0.05339188,0.10913231,0.17200074,0.10913231,0.102265246,4,9
0.09966258,0.05203305,0.07684772,0.15707573,0.11349656,0.05203305,0.12925081,0.08200801,0.09966258,0.13792995,3,1
0.06920388,0.04685746,0.14145184,0.07385089,0.095776044,0.18344663,0.053361658,0.06920388,0.22293875,0.04390899,8,4
0.0641594,0.07797154,0.13114098,0.11515632,0.11515632,0.0832073,0.060122218,0.12288904,0.17007463,0.060122218,8,7
0.05222157,0.093729764,0.121556625,0.087831885,0.03535886,0.063463755,0.08230513,0.16823064,0.21817562,0.07712615,8,4
0.061419304,0.04735913,0.03651763,0.12554026,0.18541066,0.15256639,0.038969774,0.1978609,0.09680145,0.057554543,7,7
0.062257282,0.086162165,0.0708991,0.032504037,0.20056045,0.14491683,0.039501462,0.12725307,0.18794033,0.04800528,4,3
0.076736584,0.076736584,0.071908,0.055446744,0.099518456,0.20341444,0.059169967,0.13773048,0.1673809,0.0519578,5,9
0.042580217,0.112872235,0.051746823,0.120451555,0.062886804,0.26273373,0.09911434,0.0552216,0.0552216,0.13717121,5,8
0.14820921,0.13888326,0.10708997,0.08811968,0.049095914,0.082574815,0.18011549,0.059665214,0.06367171,0.082574815,6,8
0.056936577,0.036125544,0.06483983,0.2229063,0.053353887,0.0691938,0.0691938,0.10219248,0.2088801,0.11637762,3,4
0.16851069,0.0879781,0.10691791,0.04901703,0.0879781,0.055820998,0.15790726,0.10691791,0.12993504,0.04901703,0,7
0.10543803,0.1367409,0.07139135,0.14592299,0.08676039,0.08130105,0.09880343,0.08676039,0.12813658,0.05874484,3,1
0.11627402,0.08401489,0.09567685,0.06070576,0.08401489,0.04995213,0.16091967,0.041103434,0.124081776,0.18325663,9,2
0.10807536,0.03820517,0.04642992,0.23573828,0.056425292,0.060214225,0.08333463,0.18177284,0.09490216,0.09490216,3,1
0.14381933,0.07036216,0.13476962,0.09125156,0.057897966,0.07036216,0.16378263,0.057897966,0.075086944,0.13476962,6,2
0.03981637,0.062753595,0.2157342,0.04838798,0.17751832,0.2157342,0.092680916,0.05163721,0.028769689,0.06696747,2,2
0.14095356,0.08943326,0.10184733,0.06055463,0.07853233,0.07359075,0.03600353,0.19507538,0.07359075,0.15041853,7,3
0.106469825,0.045740176,0.08760939,0.07208997,0.1293905,0.13807902,0.0488116,0.21762292,0.082096644,0.07208997,7,2
0.11834719,0.050842773,0.09738278,0.050842773,0.15348259,0.13477474,0.0446456,0.13477474,0.13477474,0.080132045,4,3
0.1087539,0.089488864,0.12384982,0.0736365,0.049858756,0.078581154,0.1321663,0.078581154,0.056779552,0.20830405,9,2
0.13512042,0.058048673,0.03451358,0.041943617,0.21295999,0.09148909,0.10418852,0.054396003,0.18700251,0.08033758,4,3
0.12799159,0.09248153,0.054986075,0.112390816,0.10531872,0.15554543,0.0668234,0.09248153,0.10531872,0.0866622,5,9
0.15653221,0.032900076,0.045532685,0.20300412,0.07176295,0.06301584,0.07176295,0.10598685,0.12069868,0.12880355,3,1
0.06233661,0.058414124,0.08084335,0.09824719,0.21430068,0.10484445,0.09824719,0.09824719,0.08627194,0.09824719,4,7
0.09484456,0.108009756,0.19386104,0.07313265,0.02944132,0.108009756,0.08887654,0.14007613,0.123002395,0.040745884,2,4
0.1532152,0.04756054,0.061680503,0.118141025,0.04456783,0.041763432,0.118141025,0.14357427,0.1532152,0.118141025,0,0
0.05484124,0.058523804,0.09223793,0.04228692,0.09843166,0.27844495,0.0513904,0.13622639,0.13622639,0.0513904,5,3
0.11042002,0.07476462,0.18571632,0.03903402,0.041655138,0.21149527,0.050622597,0.11783468,0.11783468,0.050622597,5,5
0.047317877,0.11753824,0.13385352,0.14284171,0.08492837,0.11753824,0.10321163,0.13385352,0.07457654,0.044340435,3,5
0.06009985,0.0887616,0.22048502,0.083176345,0.1151135,0.0684422,0.15931353,0.06009985,0.043425716,0.10108243,2,8
0.12375586,0.07358063,0.10183333,0.17127432,0.03161075,0.10183333,0.11596863,0.03599858,0.03599858,0.20814599,9,6
0.07702049,0.08219238,0.06763254,0.033088535,0.07702049,0.15742888,0.033088535,0.24811977,0.19131994,0.033088535,7,3
0.111684464,0.042132135,0.080698654,0.10465681,0.12718718,0.062225044,0.13572773,0.111684464,0.04798042,0.17602314,9,2
0.09089583,0.11046376,0.14325869,0.05064265,0.06567764,0.096999444,0.21157904,0.054043278,0.05064265,0.12579703,6,6
0.10343668,0.1103824,0.07473914,0.09082889,0.13414538,0.03902072,0.04164094,0.16302401,0.16302401,0.07975785,7,7
0.17969534,0.09381752,0.114014424,0.087914124,0.048981387,0.10684015,0.1385593,0.059526034,0.048981387,0.12167044,0,6
0.044929273,0.04210213,0.09800152,0.10458228,0.054601584,0.14473866,0.2137648,0.06218073,0.15445778,0.080641195,6,6
0.144574,0.10446331,0.097890034,0.08054947,0.06628066,0.06628066,0.08054947,0.18749572,0.085958324,0.085958324,7,3
0.032239534,0.0973237,0.21228632,0.10385895,0.12621756,0.11827541,0.08008345,0.050811943,0.07504426,0.10385895,2,2
0.17072433,0.056554295,0.07334436,0.038292516,0.08913384,0.040863838,0.052995663,0.17072433,0.2690744,0.038292516,8,7
0.22866379,0.14508429,0.098235555,0.10483203,0.08083378,0.11187146,0.07574738,0.051288005,0.045036566,0.058407206,0,8
0.0784478,0.05668319,0.040956978,0.1948654,0.089336984,0.05668319,0.13194199,0.13194199,0.1502566,0.06888588,3,1
0.17377278,0.05054769,0.053941943,0.22536314,0.07966697,0.03652371,0.110256635,0.110256635,0.08501657,0.07465398,3,1
0.043081097,0.114199996,0.055871185,0.10701405,0.1920739,0.121868476,0.07732401,0.13878481,0.07245846,0.07732401,4,7
0.050852746,0.07037863,0.12631892,0.09127292,0.05426748,0.16382098,0.08014775,0.17482147,0.12631892,0.06180025,7,5
0.17019461,0.056378823,0.14944977,0.10798633,0.049506865,0.04073705,0.14004578,0.10798633,0.08885727,0.08885727,0,6
0.11237622,0.08665094,0.08119849,0.092469506,0.0986788,0.076089144,0.12797496,0.092469506,0.1771134,0.05497893,8,4
0.031675257,0.116205275,0.10204114,0.046781257,0.18314828,0.116205275,0.038494267,0.14122179,0.18314828,0.041079134,4,9
0.073553145,0.089387566,0.073553145,0.068924874,0.07849221,0.17121032,0.10179529,0.123709634,0.14088154,0.07849221,5,5
0.039595466,0.07106783,0.13612123,0.13612123,0.20103775,0.04509164,0.09835568,0.048119526,0.10496022,0.11952955,4,1
0.202428,0.12035614,0.045403466,0.032806706,0.045403466,0.1665692,0.051705837,0.15608798,0.12035614,0.058883026,0,3
0.11914873,0.0708414,0.09804232,0.04796621,0.21385379,0.036985736,0.08067476,0.08609203,0.15452208,0.09187308,4,3
0.055122286,0.08687688,0.098936096,0.05165375,0.037322912,0.1369245,0.06698893,0.1369245,0.26226118,0.06698893,8,4
0.07622971,0.08134851,0.055080503,0.14600815,0.0988611,0.066938154,0.066938154,0.16627528,0.105499566,0.1368207,7,7
0.037327565,0.08688772,0.037327565,0.06278155,0.15595022,0.18952295,0.105592795,0.15595022,0.04840952,0.12024992,5,8
0.041434564,0.07936256,0.090378724,0.25566468,0.10983533,0.05035454,0.05035454,0.09644762,0.18473293,0.041434564,3,9
0.09511751,0.033624507,0.04653528,0.20747411,0.06035086,0.052994758,0.10150461,0.108320594,0.12335637,0.17072143,3,1
0.14861463,0.06813311,0.10062592,0.15859404,0.059828427,0.052536,0.10062592,0.09429412,0.06813311,0.14861463,3,1
0.05777692,0.17441517,0.10370078,0.10370078,0.09717549,0.047542125,0.15315588,0.09717549,0.06165662,0.10370078,1,6
0.07892965,0.05344271,0.057031363,0.06086099,0.12439907,0.20922785,0.038615536,0.12439907,0.19606234,0.057031363,5,9
0.14044356,0.043596007,0.07824819,0.14044356,0.068710595,0.03150071,0.10829309,0.1498743,0.11556492,0.12332505,7,1
0.054798417,0.16542374,0.13612002,0.0921659,0.08636643,0.042253908,0.11200725,0.0584781,0.20103593,0.051350262,8,4
0.09642568,0.053723607,0.07435182,0.09642568,0.1730694,0.05034309,0.069673285,0.13345018,0.16217914,0.09035817,4,4
0.14458002,0.10446766,0.0754841,0.09789412,0.0582042,0.12695731,0.09173421,0.09789412,0.14458002,0.0582042,0,5
0.058961485,0.039922405,0.12860912,0.08708033,0.067145824,0.1129331,0.14646113,0.16679113,0.09292774,0.0991678,7,4
0.20782408,0.10167584,0.060452674,0.12356446,0.05664873,0.05664873,0.04368065,0.11578927,0.16024879,0.07346684,0,0
0.0813024,0.10543978,0.12007569,0.10543978,0.1459254,0.071392536,0.18924832,0.051585346,0.06269057,0.066900216,6,6
0.049380206,0.08305297,0.2063047,0.072929725,0.2063047,0.077826925,0.12266109,0.03568013,0.072929725,0.072929725,2,2
0.161667,0.06508298,0.19647045,0.10257568,0.079093955,0.04702632,0.079093955,0.06945328,0.09007284,0.109463595,2,2
0.14188811,0.1025226,0.05015814,0.05352624,0.19636877,0.057120495,0.05352624,0.10940694,0.13295992,0.1025226,4,3
0.1036014,0.054089475,0.04170726,0.134359,0.07485817,0.06573378,0.12590457,0.16328363,0.11055819,0.12590457,7,1
0.04859114,0.09931966,0.07176436,0.04553358,0.24671137,0.08721369,0.04859114,0.21663997,0.0765833,0.059051774,4,5
0.060996186,0.084416844,0.044073373,0.11683031,0.10947885,0.07910498,0.14198136,0.050191116,0.23879963,0.07412736,8,1
0.19236083,0.059711985,0.12205052,0.10043008,0.06372162,0.0491344,0.20527779,0.05243375,0.07743952,0.07743952,6,2
0.16721219,0.1289338,0.14683086,0.04271072,0.05190543,0.05190543,0.15669048,0.14683086,0.0351448,0.07183551,0,0
0.13475741,0.13475741,0.118331976,0.047637407,0.07508015,0.08012175,0.10390861,0.14380632,0.0912433,0.07035579,7,3
0.0635108,0.09379924,0.10681933,0.07718332,0.05226028,0.21833734,0.10009781,0.14783467,0.05226028,0.08789699,5,8
0.10831225,0.060346212,0.05299067,0.19440396,0.09511018,0.0835173,0.068722755,0.13162956,0.13162956,0.07333746,3,1
0.056400184,0.08889094,0.15954569,0.10802725,0.18169193,0.10122973,0.1312832,0.060187425,0.029446092,0.08329754,4,2
0.11644751,0.12426689,0.12426689,0.08414025,0.08414025,0.069235355,0.2090055,0.069235355,0.069235355,0.05002666,6,6
0.03710295,0.08093043,0.08093043,0.22893721,0.11200521,0.07583794,0.071065895,0.18838248,0.062403746,0.062403746,3,7
0.14301847,0.053952664,0.09074342,0.11027854,0.13401915,0.05757556,0.12558609,0.09074342,0.09074342,0.103339344,0,1
0.1494781,0.14007229,0.13125835,0.11525941,0.05284124,0.08887411,0.14007229,0.049516242,0.031417433,0.10121056,0,6
0.083773844,0.101808555,0.083773844,0.073562734,0.08939922,0.04373766,0.16045795,0.12372576,0.15036127,0.08939922,6,2
0.10075095,0.06821777,0.06392522,0.04618977,0.219762,0.20593366,0.05613343,0.11473601,0.05613343,0.06821777,4,3
0.05599155,0.13033202,0.088246904,0.13908377,0.15838973,0.02923275,0.09417265,0.122131,0.088246904,0.09417265,4,9
0.045476638,0.09919544,0.08710462,0.06716453,0.06293826,0.24640286,0.07648753,0.14650196,0.08162362,0.08710462,5,0
0.067918904,0.07247962,0.09399767,0.15809543,0.049075443,0.12190407,0.09399767,0.07247962,0.12190407,0.14814739,3,1
0.18161686,0.11523361,0.17018875,0.06851362,0.046390086,0.052829415,0.08326314,0.040735643,0.10118791,0.14004093,0,2
0.030272862,0.09138677,0.14403243,0.1349693,0.1349693,0.0751982,0.1349693,0.03926039,0.050916176,0.1640253,9,2
0.22791784,0.11150651,0.08057008,0.06212589,0.05821667,0.042065006,0.07550027,0.085980326,0.11150651,0.144611,0,0
0.09215516,0.045085978,0.07105891,0.1765113,0.12753989,0.07583048,0.058471285,0.086356364,0.1119942,0.15499651,3,8
0.11232379,0.1365047,0.08116062,0.1052559,0.11232379,0.07126803,0.08661052,0.119866274,0.09863276,0.07605365,1,9
0.061630204,0.065768644,0.061630204,0.079927236,0.19854034,0.057752177,0.041729376,0.2412818,0.12597135,0.065768644,7,9
0.069014,0.089503154,0.12386959,0.064671345,0.08387124,0.09551324,0.1410637,0.1410637,0.089503154,0.101926915,6,0
0.044249315,0.09651836,0.0653519,0.07942077,0.16233501,0.22466666,0.14254817,0.07942077,0.044249315,0.061239682,5,2
0.046259627,0.13964711,0.12262567,0.052680846,0.077804446,0.16971014,0.031322066,0.12262567,0.1811061,0.056218337,8,5
0.13393083,0.07963029,0.110205874,0.15252154,0.084977426,0.0365069,0.11760615,0.13393083,0.053917114,0.096773,3,1
0.050371125,0.10987151,0.057363052,0.102957934,0.084719606,0.061214954,0.061214954,0.11724933,0.31080616,0.04423144,8,9
0.09271177,0.120236404,0.09271177,0.051654395,0.14612074,0.048404086,0.055122968,0.120236404,0.23029728,0.04250416,8,7
0.105481826,0.16624732,0.06271557,0.045315728,0.0669269,0.08679642,0.071421,0.2156035,0.112564884,0.0669269,7,8
0.1553357,0.04518464,0.048218768,0.20145237,0.0712144,0.03264859,0.105176695,0.075996414,0.18877614,0.075996414,3,1
0.15108387,0.04689894,0.06490669,0.10229783,0.05004818,0.07887971,0.056995273,0.08417644,0.14157705,0.22313608,9,0
0.100181185,0.052303806,0.11408716,0.10690831,0.045928553,0.12992336,0.06783198,0.1918841,0.13864768,0.052303806,7,4
0.0970452,0.07985428,0.061573956,0.25724876,0.07012092,0.03430595,0.08521646,0.12585637,0.08521646,0.10356174,3,1
0.04139707,0.12496818,0.12496818,0.084615074,0.09636033,0.065244906,0.07430143,0.09636033,0.25543332,0.036351223,8,7
0.037783243,0.055802155,0.11405888,0.077228464,0.06781517,0.059549242,0.10688181,0.23313485,0.20471828,0.04302787,7,9
0.18997304,0.08709407,0.15632059,0.067156404,0.112950906,0.06293064,0.07166592,0.058970783,0.08709407,0.10584356,0,6
0.038809568,0.06965726,0.084652975,0.17302957,0.12502415,0.07932625,0.047164436,0.16214183,0.17302957,0.047164436,3,4
0.06605078,0.104101,0.07048606,0.153747,0.11109134,0.0802701,0.09755053,0.041908387,0.047725614,0.22706924,9,2
0.076257646,0.048384517,0.13687085,0.12018779,0.028767634,0.0714592,0.1775056,0.06696268,0.0714592,0.20214483,9,6
0.045752767,0.16785066,0.15728877,0.023887157,0.07210981,0.17912175,0.1136505,0.15728877,0.040176008,0.04287381,5,8
0.085195325,0.079834476,0.079834476,0.07481095,0.06569232,0.070103526,0.09702112,0.079834476,0.25718495,0.11048845,8,1
0.12758715,0.07585858,0.086388364,0.07585858,0.10498593,0.045102686,0.06661225,0.13615458,0.14529729,0.13615458,8,3
0.2233865,0.057059236,0.04399718,0.18381506,0.15125343,0.060890738,0.04695157,0.069342874,0.060890738,0.102412626,0,7
0.11919212,0.0861234,0.08070415,0.032489415,0.042135004,0.11919212,0.0708672,0.1760351,0.2282971,0.044964343,8,5
0.10586014,0.11296859,0.12864956,0.19000281,0.03993495,0.058980018,0.14650717,0.07649024,0.058980018,0.08162653,3,4
