0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.035156474,0.07728637,0.20688307,0.05566244,0.09410817,0.030831097,0.10731084,0.12236575,0.1699028,0.10049292,2,8
0.051582247,0.081668995,0.08720981,0.08720981,0.08720981,0.09312654,0.16813058,0.12930466,0.1380773,0.07648022,6,2
0.13322173,0.08414303,0.060600672,0.17322382,0.17322382,0.03584366,0.14226013,0.056750447,0.10245721,0.03827547,3,9
0.07001022,0.079832144,0.13497174,0.09103199,0.110845596,0.026154079,0.097208045,0.14412887,0.110845596,0.13497174,7,2
0.02414157,0.10231623,0.04358517,0.11667042,0.11667042,0.10925786,0.07868863,0.07368921,0.17298548,0.16199495,8,8
0.13175365,0.10820275,0.08886154,0.043164264,0.17131494,0.08321579,0.07792873,0.040421847,0.12338278,0.13175365,4,8
0.1063724,0.13831252,0.03484902,0.13831252,0.093285196,0.04531304,0.2050739,0.03721335,0.12952495,0.0717431,6,8
0.065366246,0.110514335,0.09691753,0.031751484,0.07453664,0.065366246,0.10349288,0.24294963,0.13456838,0.07453664,7,8
0.11507884,0.0637415,0.10092046,0.10776738,0.11507884,0.0637415,0.07761518,0.08850402,0.10776738,0.15978506,9,7
0.045003105,0.08676086,0.054798268,0.092647135,0.092647135,0.1907311,0.16726506,0.11281228,0.07608649,0.08124857,5,4
0.053947713,0.104005046,0.036385152,0.17584074,0.16466883,0.085414186,0.085414186,0.11106125,0.14440928,0.038853697,3,9
0.03549191,0.064077064,0.040471163,0.1715239,0.10833473,0.10145175,0.208857,0.10145175,0.10833473,0.06000597,6,3
0.116043024,0.16112381,0.07329293,0.038017247,0.15088691,0.08924553,0.132323,0.083575375,0.09530037,0.060191847,1,0
0.11015053,0.1633185,0.07933154,0.07933154,0.06957122,0.090461165,0.090461165,0.117623664,0.10315219,0.09659848,1,6
0.067012474,0.058767788,0.16798462,0.06275488,0.13795744,0.0930457,0.032551136,0.12098426,0.12098426,0.13795744,2,6
0.028219415,0.080663726,0.17732742,0.07553881,0.07553881,0.047710415,0.09198024,0.15551047,0.15551047,0.112000234,2,3
0.105211854,0.066451944,0.12811178,0.08091558,0.066451944,0.05827623,0.08640528,0.06222997,0.18994938,0.15599601,8,2
0.110139064,0.110139064,0.079323284,0.14321019,0.079323284,0.11761142,0.13411142,0.053499762,0.038531076,0.13411142,3,1
0.08503156,0.057349723,0.18692946,0.110563725,0.08503156,0.06539546,0.07456995,0.09696085,0.13462852,0.10353914,2,3
0.1459765,0.15588023,0.08634115,0.062183782,0.04193999,0.058232974,0.10513377,0.13670197,0.0709077,0.13670197,1,2
0.043127134,0.11544434,0.10124099,0.05988131,0.17116758,0.049177554,0.16029255,0.108109675,0.12327665,0.06828221,4,2
0.06183645,0.07051164,0.11163947,0.14516112,0.10454653,0.15500955,0.06183645,0.1359384,0.09168396,0.06183645,5,9
0.108344086,0.14087623,0.06843027,0.09501429,0.08897763,0.09501429,0.09501429,0.10146052,0.123543955,0.083324485,1,3
0.13987722,0.094340496,0.14936715,0.0725547,0.05958558,0.030907212,0.06794499,0.18187772,0.0725547,0.13099019,7,0
0.24499018,0.10436212,0.10436212,0.054132935,0.07516268,0.044456687,0.044456687,0.047472842,0.13569863,0.14490508,0,0
0.09323283,0.06714724,0.055144697,0.06714724,0.15762821,0.1382349,0.07656749,0.06714724,0.21886416,0.058885977,8,5
0.088689715,0.07777804,0.1231442,0.11532032,0.10799352,0.06820885,0.1231442,0.037780482,0.10799352,0.14994721,9,7
0.038625985,0.05727016,0.09067455,0.09067455,0.19933476,0.074466504,0.0849136,0.16370374,0.15330292,0.047033142,4,8
0.09760857,0.057732828,0.09760857,0.15454143,0.070298694,0.16502625,0.075068094,0.15454143,0.047413107,0.08016107,5,1
0.058490045,0.08121245,0.04803497,0.20358066,0.20358066,0.051293887,0.19064632,0.07605267,0.04212513,0.044983104,3,4
0.042048935,0.08656543,0.08656543,0.14635569,0.1782108,0.08656543,0.09870992,0.12019466,0.09243845,0.06234531,4,4
0.032767538,0.10680468,0.09366427,0.06317208,0.20590724,0.09366427,0.10680468,0.087713376,0.12178857,0.087713376,4,6
0.099521875,0.20488401,0.045271087,0.14755957,0.09319882,0.07653957,0.113484055,0.048342492,0.099521875,0.07167668,1,0
0.033062674,0.077614665,0.107766666,0.077614665,0.1822005,0.027152734,0.13122268,0.115078084,0.08850341,0.159784,4,2
0.13304426,0.07869208,0.10926265,0.08973199,0.19726269,0.08403093,0.08403093,0.06051994,0.073692426,0.08973199,4,9
0.18651412,0.110318065,0.057222296,0.09674541,0.0794522,0.06525015,0.16356692,0.053586714,0.09059875,0.09674541,0,1
0.09332971,0.08184717,0.13837855,0.08184717,0.2190916,0.051694773,0.07664706,0.121353544,0.048410393,0.08740007,4,4
0.1109515,0.074831486,0.041448727,0.12651718,0.074831486,0.10390227,0.11847899,0.057550866,0.18758509,0.10390227,8,7
0.08652392,0.08102669,0.0665432,0.098662585,0.20311499,0.051176555,0.2168953,0.058356255,0.051176555,0.08652392,6,4
0.1002886,0.08236205,0.12211695,0.1002886,0.13040195,0.08236205,0.12211695,0.06334241,0.114358336,0.08236205,4,7
0.09558907,0.06884423,0.09558907,0.10207429,0.10207429,0.06447026,0.14172848,0.1616119,0.07850256,0.08951589,7,3
0.037390977,0.07208555,0.06750565,0.11413142,0.25090125,0.12187463,0.12187463,0.10688015,0.05543904,0.05191676,4,9
0.0424677,0.1799856,0.16855034,0.06296621,0.09969297,0.026822656,0.026822656,0.13842201,0.14781325,0.106456615,1,8
0.09100821,0.06138069,0.07981129,0.044207007,0.14409123,0.06138069,0.14409123,0.15386708,0.1349365,0.08522607,7,8
0.05946291,0.07731766,0.13958924,0.10735429,0.18150328,0.0428258,0.07240534,0.114637725,0.045731302,0.15917258,4,4
0.07053486,0.091714166,0.12734358,0.07532029,0.12734358,0.091714166,0.21529907,0.08043037,0.05424644,0.06605348,6,7
0.07455796,0.10352249,0.07961633,0.19957955,0.14373927,0.11054595,0.05028578,0.118045926,0.05028578,0.06982097,3,1
0.07607336,0.15661095,0.12044523,0.098915696,0.105626605,0.06671391,0.105626605,0.04213659,0.0712401,0.15661095,1,2
0.11250447,0.11250447,0.058356397,0.14628586,0.08102688,0.12013732,0.19021069,0.07105798,0.036857974,0.07105798,6,1
0.09915237,0.07141055,0.19115447,0.07625539,0.12073342,0.030419813,0.066873536,0.07625539,0.14701168,0.12073342,2,2
0.094641425,0.20805536,0.14984362,0.072786145,0.055977847,0.043051038,0.06383112,0.068161726,0.17086555,0.072786145,1,2
0.026247077,0.091355674,0.065795295,0.12684584,0.07025916,0.061615035,0.20083211,0.1544545,0.11123974,0.091355674,6,3
0.045954026,0.08859413,0.14026907,0.08859413,0.068135336,0.08296536,0.13135718,0.068135336,0.1707994,0.115196034,8,2
0.025489254,0.06823061,0.06823061,0.0728597,0.11535711,0.11535711,0.17103821,0.16017142,0.04309454,0.16017142,6,3
0.11637333,0.07350155,0.11637333,0.035703186,0.10897963,0.025713801,0.056528043,0.17254496,0.16158244,0.13269962,7,2
0.10814251,0.08316946,0.11547942,0.12331408,0.077885345,0.029096024,0.10814251,0.10814251,0.12331408,0.12331408,3,3
0.067134164,0.12120397,0.12942702,0.10629199,0.06286884,0.08729234,0.11350335,0.08729234,0.17970727,0.045278784,8,9
0.1427882,0.09630381,0.049953062,0.12522069,0.102837525,0.102837525,0.13371626,0.102837525,0.033690955,0.10981452,0,1
0.036489006,0.14482147,0.070346646,0.061691757,0.111378245,0.1043019,0.070346646,0.070346646,0.16513883,0.16513883,8,7
0.11152004,0.07521494,0.07521494,0.07043621,0.15484373,0.16534907,0.08576703,0.12716547,0.08031788,0.05417057,5,4
0.035064742,0.122046486,0.03998407,0.10023072,0.10023072,0.048686817,0.1303267,0.14861056,0.18095647,0.09386263,8,0
0.03758938,0.055733204,0.06786384,0.13971014,0.06786384,0.035201166,0.19398521,0.19398521,0.107447274,0.10062069,6,3
0.043437887,0.07842272,0.06031278,0.043437887,0.1415843,0.1241649,0.19658746,0.18409741,0.049531892,0.07842272,6,5
0.10457132,0.11166595,0.057921447,0.05079525,0.097927466,0.13597064,0.06185111,0.097927466,0.17679815,0.10457132,8,5
0.066778764,0.042177558,0.12056233,0.09272121,0.105729304,0.08683022,0.09901185,0.08131353,0.1673988,0.13747633,8,8
0.0341481,0.07506962,0.18818203,0.080162704,0.15454456,0.07506962,0.09140892,0.061650954,0.10423292,0.13553062,2,6
0.0643134,0.06022729,0.089298084,0.07831156,0.1239889,0.108734295,0.08362459,0.17215653,0.1239889,0.095356494,7,3
0.121970676,0.11422134,0.10696438,0.039959226,0.10696438,0.087844536,0.15859444,0.05924694,0.121970676,0.082263395,6,2
0.0673511,0.07192052,0.08757441,0.12984525,0.15810676,0.09351587,0.059064753,0.13865457,0.13865457,0.055312112,4,6
0.117219344,0.056938995,0.3350653,0.056938995,0.04993367,0.117219344,0.109771885,0.043790232,0.043790232,0.06933207,2,7
0.11672859,0.16207571,0.06904181,0.08406914,0.11672859,0.06904181,0.049724624,0.11672859,0.1421352,0.07372594,1,6
0.12322216,0.068252034,0.10806188,0.101196244,0.10806188,0.046032734,0.059854843,0.15004213,0.1405093,0.09476681,7,6
0.04594223,0.12297989,0.08857138,0.12297989,0.059737165,0.13132344,0.12297989,0.1599067,0.037730068,0.10784943,7,3
0.053967714,0.074933276,0.18784024,0.10404361,0.053967714,0.047327954,0.074933276,0.111102425,0.10404361,0.18784024,2,2
0.10686439,0.067495696,0.25086427,0.05543087,0.07696484,0.10686439,0.11411459,0.09371665,0.08776242,0.039921872,2,7
0.08996161,0.08424596,0.08996161,0.056819875,0.1333847,0.040922254,0.12491019,0.12491019,0.21118496,0.043698613,8,8
0.046924565,0.14323151,0.103156805,0.1862392,0.08471757,0.103156805,0.12560944,0.069574334,0.046924565,0.09046521,3,1
0.075808726,0.092308894,0.19003476,0.15606613,0.066481814,0.10525914,0.047880888,0.136865,0.05830242,0.07099227,2,1
0.068363085,0.043178216,0.08324268,0.10823772,0.15028626,0.03320719,0.07795391,0.14073794,0.17137031,0.12342266,8,7
0.077805966,0.06823334,0.049142346,0.10803229,0.123188406,0.17104506,0.09474086,0.1315461,0.06823334,0.10803229,5,5
0.04916041,0.09477566,0.040373,0.06825841,0.22248596,0.088754155,0.108071975,0.088754155,0.1711079,0.06825841,4,6
0.14081594,0.083288826,0.15036957,0.052605323,0.22295067,0.052605323,0.06840098,0.11564513,0.04926309,0.06405517,4,4
0.07959467,0.07959467,0.11051587,0.17497726,0.057324905,0.07453767,0.11051587,0.213062,0.061214097,0.0386629,7,9
0.030650256,0.10668143,0.04255738,0.099903494,0.07683306,0.19260255,0.14812537,0.1139192,0.10668143,0.08204578,5,5
0.03367297,0.17377403,0.15239425,0.079047345,0.079047345,0.12515384,0.079047345,0.049926404,0.12515384,0.102782644,1,1
0.055828672,0.035261463,0.035261463,0.17041023,0.063661024,0.07751718,0.2215788,0.23661175,0.040208388,0.063661024,7,3
0.18633807,0.09051322,0.06961126,0.10321156,0.079377204,0.02965335,0.09665408,0.08476253,0.13420258,0.12567611,0,3
0.05687038,0.12502125,0.04373746,0.035919406,0.12502125,0.22571324,0.109639615,0.096150436,0.06484887,0.1170781,5,4
0.10176767,0.038017873,0.052787185,0.10176767,0.073294125,0.14130273,0.19619647,0.08924699,0.073294125,0.13232514,6,7
0.05751665,0.09724307,0.09724307,0.029834045,0.091064796,0.04423449,0.08527906,0.2137747,0.2137747,0.07003546,7,8
0.057662036,0.07021249,0.15435192,0.09129498,0.14454527,0.11116584,0.06575159,0.14454527,0.07497604,0.08549463,2,9
0.09499659,0.08330896,0.049274996,0.123520926,0.10832389,0.15040591,0.15040591,0.043212596,0.046144344,0.15040591,5,1
0.10680846,0.07692455,0.048585653,0.11405486,0.093667604,0.13887952,0.14830178,0.059160583,0.10680846,0.10680846,6,1
0.11420237,0.063256025,0.14849359,0.11420237,0.063256025,0.051949035,0.03281108,0.11420237,0.1585681,0.13905914,8,6
0.074579574,0.05371298,0.11057799,0.12609126,0.074579574,0.11057799,0.08504253,0.15353571,0.17507562,0.03622683,8,9
0.10395885,0.097353905,0.050497744,0.08537625,0.22853838,0.06566055,0.097353905,0.07487224,0.08537625,0.111011915,4,1
0.058087822,0.07073095,0.11958441,0.04770464,0.2021807,0.16604097,0.15549167,0.06623711,0.06623711,0.04770464,4,4
0.08188625,0.07181162,0.07668366,0.14783736,0.18001495,0.051719464,0.12141149,0.11369769,0.05522836,0.099709235,4,4
0.0961372,0.056862555,0.053249836,0.069239,0.043731444,0.24099353,0.13348491,0.14254116,0.04669839,0.11706198,5,5
0.036735002,0.17753148,0.07562573,0.080756545,0.18957607,0.036735002,0.18957607,0.112129115,0.062107664,0.039227277,4,4
0.08926469,0.03802541,0.1509193,0.08359332,0.07828227,0.060204763,0.16115838,0.046301845,0.1509193,0.14133073,6,0
0.07385113,0.033593826,0.1733656,0.116926804,0.116926804,0.09602618,0.084211886,0.084211886,0.124859676,0.09602618,2,6
0.16905545,0.13883683,0.1140198,0.076900914,0.121755466,0.03735442,0.1140198,0.03735442,0.13883683,0.05186599,0,2
0.09096311,0.09096311,0.053802222,0.11827634,0.09713449,0.13486964,0.15379083,0.09096311,0.10372456,0.065512575,6,2
0.08738351,0.08183166,0.08183166,0.106403,0.08183166,0.11362189,0.093312025,0.1477388,0.09964275,0.106403,7,3
0.13847007,0.09339144,0.10649356,0.07182481,0.08745788,0.08745788,0.13847007,0.062988065,0.1137186,0.09972756,0,1
0.06014769,0.05632625,0.04056674,0.04939631,0.07820807,0.123825036,0.123825036,0.07820807,0.23872058,0.15077624,8,5
0.052374642,0.10097235,0.14971016,0.15986721,0.11513801,0.072721325,0.14019842,0.10097235,0.03532419,0.072721325,3,1
0.079416856,0.046972927,0.16349414,0.10326312,0.053562872,0.07437116,0.11026899,0.079416856,0.12573889,0.16349414,2,2
0.13327026,0.069127664,0.16227725,0.043661125,0.12480302,0.13327026,0.027576426,0.07381762,0.14231195,0.08988442,2,0
0.12444039,0.07360312,0.12444039,0.09570371,0.05660616,0.0689268,0.102196716,0.18450585,0.06044659,0.109130226,7,3
0.038867947,0.053967502,0.260812,0.044320833,0.09743288,0.07017217,0.034085948,0.15426326,0.17590524,0.07017217,2,8
0.1118047,0.10470126,0.05430885,0.2018521,0.1118047,0.1118047,0.0805229,0.0805229,0.050858367,0.09181966,3,1
0.059201315,0.13014545,0.1484039,0.10009132,0.08220004,0.042637397,0.0720868,0.08220004,0.20605633,0.076977514,8,2
0.053964563,0.053964563,0.07016834,0.053964563,0.20057252,0.13527656,0.07016834,0.111095935,0.074928895,0.17589566,4,6
0.09108608,0.13505195,0.10386479,0.12647152,0.11843623,0.12647152,0.0972658,0.05045205,0.08529899,0.06560113,1,7
0.13571887,0.08572022,0.065925084,0.16525881,0.08572022,0.08572022,0.05781419,0.14492668,0.06173658,0.111459166,3,1
0.072148845,0.03996282,0.1808603,0.087852426,0.1485316,0.063272215,0.06756491,0.077043764,0.114231616,0.1485316,2,6
0.083744295,0.05648152,0.1840996,0.07344106,0.0894259,0.0894259,0.0894259,0.13259041,0.06877503,0.13259041,2,2
0.088958345,0.13189717,0.046142947,0.088958345,0.06406871,0.17150155,0.06841544,0.078013614,0.16060533,0.10143853,5,3
0.06368453,0.059638377,0.14000113,0.06800519,0.19438925,0.13110626,0.06368453,0.06368453,0.100830264,0.11497598,4,9
0.056345865,0.06425077,0.16106169,0.12386816,0.046274062,0.043334074,0.0782353,0.14124595,0.10172678,0.18365742,9,0
0.071488366,0.076338485,0.092953965,0.1471719,0.10599472,0.03708122,0.12906504,0.24882269,0.039596982,0.051486656,7,1
0.13795395,0.13795395,0.1473134,0.048261847,0.1473134,0.030482247,0.13795395,0.028545575,0.055032622,0.12918913,2,2
0.13105902,0.15958472,0.055829164,0.13105902,0.13105902,0.027118873,0.14944562,0.042936698,0.09439006,0.07751787,1,2
0.16272394,0.1523854,0.1336371,0.06078962,0.05692739,0.069317944,0.117195465,0.06491388,0.06491388,0.117195465,0,0
0.10759103,0.07748816,0.05580777,0.06363718,0.17034641,0.072565004,0.23652317,0.07748816,0.08274533,0.05580777,6,8
0.08092473,0.086415045,0.11998586,0.105223745,0.26377138,0.11236263,0.05457986,0.03930897,0.066459455,0.07096839,4,9
0.10606457,0.06273433,0.058748536,0.23316747,0.07638879,0.11326049,0.14726889,0.051520593,0.09932583,0.051520593,3,9
0.12263877,0.100717135,0.055786632,0.067928895,0.22141194,0.037625413,0.040178105,0.1702819,0.100717135,0.082713984,4,0
0.09580146,0.10924168,0.17295986,0.10924168,0.11665317,0.025775634,0.0689972,0.049692485,0.17295986,0.07867698,2,2
0.03522604,0.07251925,0.08830347,0.03522604,0.11481808,0.10069179,0.13980885,0.14929417,0.11481808,0.14929417,7,5
0.097149774,0.11829495,0.097149774,0.16425057,0.08519723,0.08519723,0.047190253,0.17539412,0.050391857,0.07978429,7,1
0.06378902,0.08856999,0.18233755,0.14023085,0.09457901,0.13132137,0.07767305,0.100995705,0.06811678,0.052386757,2,9
0.10666054,0.15814395,0.12162422,0.07681801,0.093537875,0.093537875,0.1138969,0.059078645,0.09988393,0.07681801,1,7
0.07565574,0.16631809,0.051026184,0.04190527,0.06213231,0.07565574,0.066347666,0.16631809,0.20251817,0.09212263,8,8
0.07815795,0.07319223,0.20921613,0.1411063,0.1411063,0.07319223,0.0527138,0.08346056,0.046228312,0.101626195,2,1
0.09271636,0.156755,0.071305625,0.08130927,0.071305625,0.11289658,0.051355045,0.086825676,0.14679569,0.12873511,1,0
0.037572138,0.10739797,0.094184585,0.13077372,0.23609877,0.042843223,0.15923734,0.04885381,0.04885381,0.094184585,4,4
0.09672685,0.06966367,0.17463055,0.11777997,0.21263987,0.06109281,0.07438999,0.06966367,0.038586296,0.08482634,4,1
0.061338972,0.11825456,0.17533423,0.1262775,0.085168146,0.1262775,0.07468974,0.050374657,0.085168146,0.097116604,2,7
0.079814985,0.11082179,0.09101243,0.09718716,0.15387422,0.103780806,0.09718716,0.13494276,0.061383534,0.0699952,4,9
0.087030254,0.0929348,0.105972864,0.105972864,0.0669326,0.15712434,0.06268008,0.071473636,0.12084006,0.12903844,5,6
0.119263545,0.08043756,0.06605937,0.15507445,0.13599533,0.08043756,0.12735495,0.119263545,0.061862335,0.054251287,3,4
0.070283875,0.09758799,0.13549931,0.0913878,0.0913878,0.054053415,0.17618527,0.07505227,0.15450884,0.054053415,6,2
0.062478136,0.08123826,0.1907069,0.112797976,0.10563143,0.09263538,0.07607684,0.066716954,0.112797976,0.09892021,2,6
0.053008802,0.040767625,0.11653211,0.056605168,0.083927624,0.053008802,0.17278038,0.16180289,0.19702017,0.06454645,8,8
0.16751403,0.0813695,0.07135844,0.09278503,0.09908001,0.09908001,0.07135844,0.045070086,0.0813695,0.19101498,9,1
0.04221142,0.039529555,0.120659135,0.06683239,0.07620847,0.14692126,0.17889947,0.12884523,0.08689995,0.11299314,6,3
0.09329762,0.11360436,0.06719391,0.06292479,0.06292479,0.10638657,0.055183016,0.07175266,0.147716,0.21901625,9,7
0.08154669,0.129111,0.051505,0.092987075,0.06271534,0.2330969,0.11322621,0.10603246,0.04823266,0.08154669,5,5
0.047022674,0.079500966,0.143531,0.047022674,0.22724932,0.110385776,0.09065436,0.05725741,0.079500966,0.117874876,4,4
