0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.08160231,0.10961637,0.091827266,0.040187173,0.17577296,0.07692508,0.091827266,0.11628134,0.040187173,0.17577296,4,8
0.08944427,0.12015047,0.0495686,0.10677174,0.08944427,0.09488273,0.09488273,0.08944427,0.15214714,0.11326373,8,2
0.10167119,0.13657488,0.09035012,0.05634457,0.13657488,0.12136729,0.10785306,0.05634457,0.05634457,0.13657488,1,9
0.09283961,0.11082482,0.07331537,0.03208565,0.19997832,0.06141737,0.11756327,0.065151714,0.069113106,0.17771077,4,2
0.18329409,0.08021662,0.090267934,0.037240434,0.085094,0.12125689,0.053066716,0.23210625,0.037240434,0.08021662,7,8
0.074238196,0.17994764,0.06998304,0.06597179,0.074238196,0.062190443,0.099724144,0.105787635,0.13395941,0.13395941,1,8
0.039993893,0.115722075,0.1302223,0.08120985,0.115722075,0.05699034,0.0680307,0.15544944,0.08120985,0.15544944,7,8
0.0983097,0.05448168,0.05135893,0.09267483,0.0405581,0.25278407,0.07318523,0.05779431,0.0405581,0.2382951,5,8
0.13565402,0.08974093,0.100985676,0.12787867,0.10712586,0.05275691,0.037023015,0.15265177,0.095197424,0.100985676,7,7
0.21089813,0.09229721,0.11687641,0.04821788,0.04545415,0.033837683,0.06477106,0.21089813,0.072887026,0.103862256,0,4
0.075400636,0.035004623,0.095480196,0.12090705,0.090007514,0.063164234,0.090007514,0.18276529,0.16241442,0.08484849,7,9
0.11666855,0.06858712,0.077181235,0.22332339,0.051058687,0.10367753,0.09773499,0.077181235,0.08685222,0.09773499,3,3
0.047287922,0.044577494,0.06352185,0.08043804,0.044577494,0.053213198,0.075827524,0.2068306,0.24689856,0.13682728,8,0
0.12505428,0.08272875,0.087758884,0.06158622,0.111129515,0.16798536,0.07798695,0.08272875,0.12505428,0.07798695,5,6
0.09480854,0.089374356,0.16127193,0.034758385,0.12735629,0.06653345,0.09480854,0.09480854,0.08425164,0.15202822,2,6
0.12588531,0.111867994,0.11866986,0.20186067,0.051934537,0.055092297,0.048957773,0.061995476,0.111867994,0.111867994,3,3
0.107810125,0.05309389,0.05309389,0.056322142,0.12131897,0.07565752,0.14482132,0.12869549,0.14482132,0.114365265,6,2
0.07053367,0.036848184,0.12727477,0.20408872,0.05570038,0.03908865,0.13501342,0.12727477,0.11997969,0.08419771,3,1
0.070878446,0.044201553,0.034905925,0.113655604,0.12056617,0.15267354,0.1278969,0.12056617,0.113655604,0.10100007,5,3
0.122853905,0.068083696,0.050683923,0.15557052,0.064181305,0.09701762,0.050683923,0.07222336,0.09701762,0.22168425,9,2
0.08739058,0.06901226,0.051375184,0.10432019,0.061327763,0.092704155,0.14865375,0.08739058,0.15769228,0.14013328,8,2
0.08642819,0.07680443,0.10317136,0.06065239,0.09168325,0.11609896,0.06434022,0.1470167,0.12315808,0.13064642,7,9
0.109292604,0.09712289,0.057096608,0.081361294,0.08630827,0.050738916,0.19721347,0.064250946,0.1752538,0.081361294,6,3
0.09819667,0.11721967,0.10416728,0.06496129,0.13190755,0.045587644,0.124346934,0.11721967,0.09819667,0.09819667,4,0
0.048602175,0.17808057,0.06154518,0.038381096,0.09303281,0.17808057,0.073467925,0.040714767,0.08770039,0.20039445,9,0
0.12729529,0.106637165,0.08421128,0.049506128,0.09476314,0.21653275,0.09476314,0.04666856,0.06650157,0.11312099,5,5
0.15899128,0.061832942,0.09915088,0.11835874,0.05179838,0.040905137,0.088110454,0.21357292,0.07381144,0.0934678,7,7
0.10917778,0.09145986,0.10291997,0.086217605,0.047780436,0.13032809,0.10291997,0.06808597,0.122858,0.13825238,9,8
0.047500566,0.03751116,0.047500566,0.18462658,0.10231713,0.108538285,0.12213838,0.18462658,0.108538285,0.056702543,3,1
0.0804823,0.08537584,0.18390119,0.037363783,0.09056692,0.07586926,0.10191514,0.11468534,0.056479767,0.17336045,2,4
0.17711163,0.048337728,0.124290965,0.04049323,0.13986488,0.04049323,0.06493205,0.25237978,0.054394547,0.057701875,7,4
0.19935544,0.04050367,0.057716742,0.038182095,0.16700304,0.07308701,0.068897836,0.04835018,0.16700304,0.13990094,0,6
0.03854747,0.04601502,0.093436085,0.054929215,0.061811965,0.11831859,0.14982742,0.21350046,0.07378639,0.14982742,7,0
0.21983437,0.05331698,0.07597542,0.13709414,0.05999772,0.09069364,0.10826313,0.056558795,0.10205775,0.09620805,0,2
0.17218587,0.07535522,0.13597502,0.03711063,0.08479739,0.03711063,0.046993375,0.1826552,0.11390831,0.11390831,7,9
0.09816287,0.045571957,0.10413143,0.2243011,0.1104629,0.07751913,0.057708,0.061216794,0.1104629,0.1104629,3,1
0.06364751,0.13709797,0.050262388,0.047381464,0.18416366,0.05656037,0.075977534,0.18416366,0.06364751,0.13709797,4,4
0.092290774,0.06105429,0.072881944,0.06105429,0.11016967,0.08201421,0.11686828,0.18740161,0.12397417,0.092290774,7,7
0.14484878,0.12871988,0.06339145,0.027742555,0.16299865,0.06724582,0.07133453,0.16299865,0.05633282,0.11438696,4,4
0.16846804,0.06176318,0.078211024,0.07372816,0.07372816,0.078211024,0.16846804,0.06950224,0.14970917,0.078211024,0,7
0.06709527,0.07550246,0.17252232,0.13624072,0.06709527,0.08496308,0.12843174,0.05962423,0.080093205,0.12843174,2,3
0.13326217,0.0935189,0.16875057,0.0992051,0.12562391,0.0409275,0.06562842,0.07834218,0.083105594,0.11163572,2,9
0.0933641,0.09904088,0.09904088,0.0933641,0.18958104,0.12541597,0.054886892,0.07821249,0.073729545,0.0933641,4,8
0.08205439,0.057583004,0.092335984,0.13157655,0.057583004,0.1240349,0.11692552,0.07291765,0.14806338,0.11692552,8,8
0.09364427,0.083217,0.055051602,0.03236374,0.19014993,0.061949685,0.08827681,0.20171157,0.0434742,0.15016127,7,4
0.18692264,0.04533482,0.08677853,0.06460102,0.048091296,0.04533482,0.057407707,0.23670106,0.131176,0.09765207,7,7
0.073754236,0.04335865,0.09339536,0.2134074,0.07823869,0.061785024,0.14117812,0.13308613,0.073754236,0.08804217,3,1
0.1262269,0.04909062,0.04909062,0.16956055,0.10574216,0.05524179,0.09396778,0.20240842,0.078718215,0.06995296,7,2
0.057020508,0.0355594,0.057020508,0.18566188,0.10914693,0.05375223,0.14661704,0.10914693,0.13029125,0.11578334,3,1
0.12313588,0.07238914,0.045143656,0.045143656,0.17546567,0.09166673,0.2094575,0.053889044,0.045143656,0.13856508,6,2
0.105157025,0.07828262,0.043383,0.17887494,0.09344781,0.15895726,0.09912968,0.088091604,0.03634258,0.11833342,3,2
0.19304658,0.059288494,0.07964223,0.15244871,0.030973481,0.12038863,0.07077408,0.0628934,0.095070794,0.1354736,0,3
0.14238448,0.16022557,0.06610177,0.05874135,0.09419342,0.15104184,0.11244091,0.06610177,0.074384466,0.074384466,1,2
0.12127099,0.03510999,0.17280823,0.07562759,0.09027843,0.044459958,0.0957676,0.17280823,0.09027843,0.10159053,2,3
0.055501867,0.04932174,0.043829776,0.08899883,0.22884297,0.14271215,0.08389763,0.06625388,0.070282295,0.17035885,4,2
0.13177882,0.06884386,0.077470146,0.15730748,0.14829099,0.061178107,0.12422558,0.051249813,0.08717733,0.09247793,3,3
0.09880125,0.12511252,0.082767285,0.09880125,0.048657235,0.08779975,0.0931382,0.06933539,0.2128198,0.082767285,8,9
0.065110385,0.05141762,0.069069274,0.14024903,0.069069274,0.054543942,0.18839648,0.14024903,0.10440636,0.11748871,6,1
0.055445448,0.08381235,0.15123552,0.100048766,0.08890835,0.1125851,0.062392887,0.10613199,0.07900842,0.16043104,9,7
0.19220583,0.07929537,0.11299398,0.04394424,0.04394424,0.04394424,0.06642691,0.17080374,0.15178476,0.09465674,0,4
0.046827413,0.08449791,0.09508569,0.055898983,0.070785165,0.12772858,0.2048164,0.07965471,0.05269499,0.18201014,6,0
0.06672146,0.15245783,0.079646975,0.079646975,0.089626916,0.10085738,0.16172767,0.059292037,0.089626916,0.12039582,6,3
0.17804024,0.11778123,0.14059821,0.08265489,0.07345129,0.054679744,0.036172993,0.098667085,0.09301174,0.12494264,0,5
0.09743679,0.16574264,0.081624255,0.040197983,0.050902903,0.16574264,0.10964584,0.10964584,0.081624255,0.09743679,1,5
0.19731534,0.0571261,0.115997754,0.13846925,0.03562525,0.08635285,0.115997754,0.050765116,0.115997754,0.08635285,0,8
0.058341354,0.1052743,0.061888665,0.058341354,0.1184654,0.051845055,0.17907445,0.18996263,0.058341354,0.1184654,7,6
0.16490526,0.05064573,0.045006335,0.13022554,0.06413294,0.06413294,0.10909188,0.072168946,0.10283901,0.1968513,9,3
0.09472931,0.16113713,0.07051986,0.13498698,0.039080992,0.14319454,0.10659911,0.059075546,0.055689476,0.13498698,1,2
0.058080483,0.0653581,0.12510648,0.048654884,0.16805549,0.14934255,0.09313371,0.10480357,0.054751452,0.13271329,4,6
0.14719908,0.138762,0.12331087,0.057246875,0.040173925,0.040173925,0.07689971,0.18639895,0.10329936,0.08653541,7,7
0.03818451,0.14841667,0.0925563,0.0577204,0.0925563,0.068902194,0.13990979,0.1670136,0.07753579,0.11720451,7,6
0.19312376,0.100891665,0.19312376,0.084518455,0.12043675,0.079674065,0.062918544,0.062918544,0.04968672,0.0527078,0,6
0.23504372,0.09141035,0.08123182,0.09696834,0.08123182,0.064148694,0.13025753,0.064148694,0.09141035,0.064148694,0,3
0.29913953,0.05729352,0.081641875,0.054009594,0.08660592,0.050913896,0.081641875,0.06447252,0.07696237,0.14731902,0,2
0.14365199,0.07960968,0.06669021,0.075046636,0.06669021,0.052665196,0.06669021,0.14365199,0.16165191,0.14365199,8,7
0.20176998,0.0832411,0.15933757,0.0461309,0.078469925,0.03237311,0.03434148,0.088302374,0.15020475,0.12582874,0,8
0.07556335,0.039475787,0.085031606,0.1942963,0.05625204,0.039475787,0.14464107,0.1363506,0.17266144,0.05625204,3,1
0.17862833,0.04875167,0.1496396,0.06946995,0.058196016,0.06548811,0.12535535,0.13297728,0.09331896,0.07817469,0,1
0.093765266,0.046177134,0.15949726,0.069802195,0.17948262,0.111929804,0.078548566,0.05512273,0.046177134,0.15949726,4,7
0.11839713,0.07383538,0.14992687,0.030461112,0.11839713,0.13323255,0.08308711,0.10521363,0.12559599,0.061853003,2,5
0.05656576,0.05656576,0.12925217,0.03527581,0.12184374,0.06752388,0.1841812,0.17362438,0.05332355,0.12184374,6,6
0.1146763,0.09606605,0.08047596,0.05647531,0.15404464,0.050186794,0.044598512,0.21950988,0.07586327,0.108103335,7,4
0.1479987,0.057557847,0.11687444,0.1038605,0.057557847,0.03189765,0.03189765,0.16654325,0.1988066,0.08700549,8,9
0.0645391,0.06846324,0.077041835,0.077041835,0.11645784,0.14747116,0.12353878,0.077041835,0.15643778,0.091966644,8,5
0.11652956,0.05409866,0.06850541,0.13910407,0.05409866,0.09202329,0.17614819,0.09761854,0.09202329,0.10985037,6,1
0.1426836,0.1426836,0.100130536,0.11952817,0.03460541,0.049311873,0.06624062,0.05886475,0.070268236,0.2156831,9,3
0.077898905,0.048579685,0.13250816,0.08765981,0.10464158,0.1177534,0.17799817,0.043170344,0.14056501,0.06922488,6,3
0.14142917,0.034301173,0.11168648,0.15002842,0.078377806,0.05185027,0.065658264,0.17909245,0.12568104,0.061894894,7,4
0.08641162,0.05716498,0.04514313,0.19744962,0.03167993,0.053888425,0.13062137,0.15592578,0.10315158,0.1385635,3,7
0.1417236,0.04103136,0.055117413,0.118723966,0.1794653,0.15948188,0.06579495,0.07403921,0.03867954,0.12594269,4,8
0.087142855,0.12417647,0.07300087,0.042915754,0.11705898,0.057648722,0.12417647,0.1877074,0.082148045,0.10402447,7,9
0.060675018,0.047915004,0.040139113,0.116142265,0.116142265,0.097294115,0.15601388,0.15601388,0.08646043,0.12320402,6,1
0.058700044,0.046355374,0.10592153,0.22815701,0.11236184,0.12644103,0.058700044,0.06226916,0.11236184,0.08873206,3,1
0.04920324,0.14236927,0.08369606,0.08369606,0.119264856,0.10598474,0.16994953,0.05219493,0.119264856,0.07437651,6,6
0.09467745,0.034710318,0.119890526,0.1130187,0.074766695,0.05565899,0.08413513,0.13491307,0.1610489,0.12718019,8,9
0.05870762,0.041199032,0.05870762,0.18019868,0.14230275,0.15095513,0.112376355,0.055342644,0.1341463,0.06606382,3,1
0.07274442,0.0574462,0.0574462,0.116647735,0.18704796,0.06857488,0.045365214,0.097717546,0.18704796,0.10996178,4,4
0.032304894,0.08306569,0.07830457,0.034269117,0.16866954,0.141297,0.1331982,0.07381634,0.14988822,0.1051865,4,4
0.15694551,0.10382616,0.09226513,0.11683581,0.081991434,0.14794978,0.06103733,0.054240838,0.04543836,0.13946965,0,5
0.17695677,0.06115679,0.117064476,0.031949516,0.110354625,0.092445716,0.04045783,0.16681404,0.092445716,0.110354625,0,4
0.06565906,0.22678845,0.06565906,0.061895646,0.058347933,0.1591525,0.09925143,0.043436278,0.07837877,0.14143088,1,0
0.04667314,0.216554,0.036857743,0.05571483,0.1273078,0.0665081,0.18141052,0.08421955,0.08421955,0.10053486,1,6
0.16236244,0.04986478,0.044312343,0.27618292,0.05611295,0.079959586,0.04986478,0.06314401,0.08997871,0.12821747,3,2
0.08433431,0.10679296,0.070648104,0.06659873,0.10679296,0.06278145,0.13523246,0.10067184,0.09490158,0.17124555,9,2
0.15515886,0.037631072,0.1299789,0.18521677,0.037631072,0.09676091,0.042346325,0.07641201,0.1299789,0.10888526,3,3
0.07212558,0.039970856,0.08609799,0.22138406,0.13806058,0.04240119,0.08609799,0.035520107,0.0569575,0.22138406,3,1
0.086248524,0.07225168,0.13830197,0.081304975,0.086248524,0.1467111,0.1029569,0.053786714,0.057057083,0.17513248,9,5
0.16445564,0.044883627,0.13776694,0.102558605,0.044883627,0.044883627,0.05683636,0.15502945,0.14614353,0.102558605,0,1
0.17460199,0.05688426,0.03547443,0.07641261,0.22109939,0.06790408,0.044921454,0.05688426,0.17460199,0.091215536,4,2
0.033165384,0.18369102,0.053181633,0.075782545,0.05641522,0.12890817,0.18369102,0.059845414,0.07143888,0.15388072,1,0
0.13308172,0.08803925,0.09907076,0.22637562,0.045993444,0.06952451,0.03632098,0.118263096,0.078236096,0.10509452,3,3
0.12580788,0.093655854,0.093655854,0.111799195,0.17927319,0.13345733,0.06195735,0.07845691,0.04347958,0.07845691,4,8
0.07741179,0.04044145,0.098026946,0.1990492,0.08211863,0.04044145,0.14817931,0.13968603,0.117017075,0.057628084,3,1
0.18070608,0.055498477,0.04931874,0.14270344,0.04931874,0.18070608,0.10014445,0.10014445,0.041315038,0.10014445,0,2
0.12582633,0.12582633,0.099364944,0.0386438,0.04893484,0.083239496,0.04893484,0.14159264,0.16902247,0.11861428,8,6
0.1753585,0.060604416,0.042530138,0.060604416,0.09718092,0.042530138,0.05385613,0.16530739,0.18602076,0.11600715,8,7
0.08290418,0.038488135,0.10498199,0.14102226,0.06546936,0.2261332,0.069450065,0.06546936,0.118136466,0.08794498,5,1
0.057894267,0.08249793,0.13228779,0.051447753,0.18850689,0.09847972,0.08249793,0.04849889,0.117557555,0.14033122,4,6
0.06844512,0.13101557,0.054051053,0.18669403,0.09194231,0.072606765,0.123506084,0.054051053,0.0866724,0.13101557,3,2
0.18305647,0.107615255,0.05622033,0.10144701,0.04709661,0.18305647,0.04439715,0.12109969,0.04185241,0.11415855,0,3
0.12500021,0.15828839,0.104714535,0.061559588,0.09305459,0.03839008,0.030316612,0.17812227,0.13260055,0.07795322,7,9
0.052132875,0.1422,0.06601612,0.041169286,0.20263155,0.05866523,0.11229522,0.06601612,0.078805,0.18006857,4,0
0.19332397,0.046887346,0.17179738,0.0952074,0.046887346,0.12789208,0.046887346,0.062983766,0.10099626,0.10713709,0,1
0.07655826,0.1968545,0.042427376,0.042427376,0.09694611,0.13022767,0.10284069,0.039995544,0.086151175,0.18557131,1,2
0.23120731,0.046975113,0.07100843,0.06693839,0.07990594,0.06693839,0.07532593,0.05948482,0.07100843,0.23120731,0,2
0.046956774,0.1936102,0.12808143,0.04981187,0.0594616,0.079874754,0.13586912,0.07098071,0.05284056,0.18251294,1,0
0.060877893,0.09202413,0.09761944,0.060877893,0.10355495,0.11653061,0.13910533,0.08674953,0.13910533,0.10355495,6,8
0.16341679,0.14522035,0.09606947,0.05647733,0.08537216,0.03522066,0.042043727,0.16341679,0.13689668,0.075865984,0,9
0.12827837,0.08486162,0.06701514,0.10130131,0.10746071,0.063174,0.08486162,0.049888454,0.10746071,0.20569801,9,9
0.06410278,0.08117367,0.109040566,0.09689892,0.11567052,0.09134491,0.05696494,0.09134491,0.15538017,0.13807862,8,0
0.09742707,0.11630099,0.057275437,0.1233724,0.08161611,0.13087375,0.13883123,0.05399255,0.07693807,0.1233724,6,2
0.13456278,0.06626893,0.049332943,0.20340753,0.09443162,0.10626411,0.062470548,0.05233251,0.07029825,0.16063073,3,5
0.20570774,0.044335485,0.13608445,0.044335485,0.049890816,0.19391708,0.08000135,0.059555843,0.08486564,0.1013061,0,1
0.1852444,0.09677532,0.08107014,0.10890149,0.033445843,0.033445843,0.042352643,0.20845592,0.06402101,0.14628734,7,9
0.24555372,0.056141235,0.04179353,0.09002406,0.04179353,0.04179353,0.052923348,0.24555372,0.12828213,0.056141235,0,7
0.091989994,0.06455547,0.13108353,0.08671736,0.22297662,0.04270621,0.04270621,0.08671736,0.06455547,0.16599172,4,8
0.13004781,0.047677677,0.1463431,0.10894299,0.07645252,0.06404542,0.1225938,0.08110103,0.1463431,0.07645252,2,1
0.04589449,0.10486842,0.03624284,0.054785326,0.048684996,0.158521,0.18923023,0.1251839,0.07806777,0.158521,6,0
0.09311573,0.12508234,0.104783334,0.028597718,0.06931866,0.078004435,0.117912926,0.14931372,0.14075541,0.09311573,7,4
0.12631445,0.04630896,0.11224935,0.10581549,0.10581549,0.062206823,0.11907441,0.10581549,0.14214192,0.07425775,8,1
0.25685662,0.04637542,0.112410426,0.09989355,0.041211523,0.041211523,0.112410426,0.1264957,0.0743643,0.08877042,0,7
0.096275516,0.12191418,0.07167091,0.10212931,0.085555255,0.02956815,0.08065144,0.18428767,0.09075724,0.1371903,7,9
0.113902465,0.14423527,0.12817469,0.04984814,0.07535135,0.107373856,0.113902465,0.0710324,0.07535135,0.12082803,1,6
0.11767281,0.06521241,0.1404688,0.092926115,0.15806985,0.057951026,0.051498182,0.110928096,0.087599814,0.11767281,4,4
0.06661943,0.17129879,0.059201375,0.05260931,0.12752089,0.16148035,0.1352745,0.039164238,0.06661943,0.120211706,1,2
0.05620094,0.107578136,0.09011981,0.05620094,0.09559934,0.071167536,0.13622673,0.075494714,0.18299332,0.12841855,8,6
0.13643871,0.059710875,0.0802096,0.06719278,0.107745536,0.14473455,0.107745536,0.0802096,0.071278274,0.14473455,5,8
0.09543497,0.0799473,0.15303269,0.15303269,0.0799473,0.14426123,0.052888554,0.052888554,0.04430553,0.14426123,2,1
0.06088017,0.08178031,0.13911054,0.09202757,0.09762309,0.11653497,0.054101173,0.14756882,0.08675277,0.1236206,7,3
0.077126436,0.13917112,0.11658572,0.06853842,0.08181593,0.09206764,0.12367444,0.086790554,0.048097953,0.16613184,9,7
0.15823413,0.04071034,0.1406148,0.12495735,0.030306226,0.1406148,0.0692494,0.08769086,0.12495735,0.08266464,0,5
0.16160046,0.089556426,0.059245404,0.055849597,0.100778036,0.07502275,0.059245404,0.17142619,0.17142619,0.055849597,7,4
