0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.06656576,0.18212417,0.07000141,0.060192067,0.13465813,0.10470162,0.07361437,0.0856111,0.14891699,0.07361437,1,8
0.065438606,0.097877,0.08416145,0.065438606,0.053507015,0.20821796,0.10824114,0.097877,0.13921036,0.080030836,5,2
0.12025169,0.14706676,0.065738715,0.056526713,0.13984878,0.053752404,0.056526713,0.088911146,0.10873754,0.16263956,9,9
0.10083162,0.12331619,0.12968087,0.049844258,0.10083162,0.07089342,0.11726388,0.1434127,0.111508615,0.05241685,7,2
0.05692562,0.18113065,0.07321279,0.09901977,0.07321279,0.15574871,0.09415993,0.12735063,0.06961954,0.06961954,1,8
0.09291807,0.16996919,0.12567104,0.043677997,0.13897826,0.07224721,0.05617484,0.12567104,0.035714075,0.13897826,1,8
0.08196859,0.12892881,0.06373358,0.13558318,0.12892881,0.1576788,0.04955519,0.09064819,0.052112866,0.110861935,5,8
0.07047699,0.09064138,0.057626735,0.09064138,0.14992872,0.14257027,0.09064138,0.07793975,0.06372879,0.16580456,9,8
0.13984898,0.11434995,0.1087377,0.1087377,0.09832602,0.08454754,0.06573881,0.076452084,0.11434995,0.08891127,0,7
0.089751385,0.16417657,0.05706091,0.12765329,0.0992551,0.06978499,0.08534643,0.15611885,0.0992551,0.051597305,1,4
0.13376793,0.09890471,0.094050504,0.08943455,0.15556772,0.11502295,0.062880285,0.039977167,0.08943455,0.120959595,4,9
0.09561864,0.07434699,0.10055378,0.20341365,0.082219556,0.15816155,0.07818425,0.054970335,0.07434699,0.07818425,3,3
0.066889256,0.10004677,0.13531254,0.04252594,0.12235631,0.19245486,0.11635111,0.08602715,0.05200884,0.08602715,5,0
0.07060543,0.15020195,0.07060543,0.086349815,0.11105563,0.086349815,0.12281523,0.10560506,0.09080656,0.10560506,1,6
0.053341873,0.10261103,0.11347644,0.062034845,0.08823209,0.14594354,0.20757532,0.053341873,0.09757492,0.07586807,6,6
0.10147725,0.12410579,0.11222261,0.13724726,0.10147725,0.11222261,0.050163407,0.10147725,0.09176077,0.06784566,3,3
0.06820989,0.14510581,0.11282507,0.08342009,0.07173038,0.12477205,0.06486218,0.10728767,0.09701483,0.12477205,1,2
0.07945653,0.04803649,0.08787013,0.17775545,0.10746439,0.11301093,0.071848534,0.09240534,0.12497757,0.097174644,3,1
0.050174676,0.16788988,0.13054052,0.14436337,0.061363187,0.10150003,0.043143667,0.1122478,0.10150003,0.08727677,1,3
0.03740737,0.097323544,0.1530807,0.06506857,0.07195864,0.1530807,0.11318411,0.09254695,0.11902584,0.097323544,2,2
0.047038116,0.08604387,0.14966977,0.13533883,0.11066215,0.14966977,0.07780513,0.06690225,0.060496338,0.11637372,2,2
0.22788006,0.09686284,0.083289385,0.101862185,0.14487846,0.055685617,0.047882356,0.047882356,0.11846239,0.075314395,0,9
0.117641844,0.0525858,0.123713665,0.117641844,0.13681363,0.05815408,0.07112192,0.091470845,0.08698148,0.14387494,9,3
0.063532494,0.17382514,0.16529387,0.066811584,0.12852204,0.04939884,0.13515541,0.0903622,0.07769968,0.04939884,1,0
0.100143924,0.06695422,0.14978601,0.105312616,0.063668124,0.17419623,0.086110696,0.06695422,0.1164641,0.07040991,5,0
0.059700057,0.12700249,0.14045069,0.037955288,0.15532292,0.059700057,0.08491131,0.12700249,0.10920555,0.09874908,4,5
0.09909151,0.10958423,0.17236559,0.05990707,0.15586151,0.04657994,0.08520575,0.04657994,0.10958423,0.11524018,2,7
0.09092074,0.15815288,0.0956134,0.10573784,0.13599083,0.11693435,0.07817996,0.0956134,0.04064149,0.08221504,1,8
0.06215953,0.11370452,0.050825827,0.13905963,0.088409424,0.11370452,0.07602056,0.13223463,0.1617218,0.06215953,8,1
0.12095597,0.15556306,0.04203923,0.15556306,0.08504259,0.046490747,0.039975967,0.089431874,0.15556306,0.10937439,1,4
0.08684514,0.12989493,0.049926523,0.15886034,0.061059702,0.10099806,0.07467548,0.10099806,0.17568196,0.061059702,8,4
0.12947886,0.07078299,0.09103492,0.09103492,0.07827814,0.08656696,0.11133491,0.12947886,0.11133491,0.10067455,0,6
0.0689044,0.17927006,0.10306083,0.0689044,0.17927006,0.108380064,0.08861885,0.0460681,0.0689044,0.08861885,1,0
0.08174823,0.099977374,0.17390652,0.07392081,0.090404496,0.099977374,0.11627041,0.05465523,0.13521868,0.07392081,2,2
0.13309932,0.15479015,0.06579519,0.11444803,0.08046694,0.06256599,0.0727622,0.09841035,0.108830966,0.108830966,1,9
0.10432998,0.085307226,0.14110556,0.121332355,0.07713903,0.10432998,0.051573608,0.09920951,0.121332355,0.09434035,2,1
0.16994916,0.056168225,0.075967126,0.075967126,0.13896188,0.06869324,0.10804794,0.119489074,0.084011234,0.102745,0,4
0.06630512,0.06972731,0.12754777,0.11533503,0.15598981,0.09430569,0.063050896,0.06972731,0.14833389,0.08967721,4,7
0.13632166,0.19389014,0.07086618,0.05510105,0.10079289,0.11146578,0.074523784,0.074523784,0.09584601,0.086668715,1,4
0.13028978,0.13028978,0.0787684,0.123895206,0.13028978,0.09160507,0.08710913,0.061245315,0.07490248,0.09160507,0,7
0.057358563,0.18250822,0.063432224,0.18250822,0.13494208,0.060318995,0.054543436,0.104922414,0.104922414,0.054543436,1,3
0.19447666,0.19447666,0.1236417,0.06112,0.10109779,0.064274564,0.06112,0.07108056,0.06112,0.06759195,0,9
0.0836498,0.196795,0.05318172,0.13836403,0.05318172,0.09728198,0.06504078,0.13157319,0.09728198,0.0836498,1,8
0.04694234,0.116136745,0.15707412,0.09496123,0.105016604,0.09986244,0.07383583,0.09030057,0.07383583,0.14203422,2,8
0.08950243,0.14077881,0.14077881,0.08510969,0.09412189,0.04424388,0.056902625,0.04424388,0.20022954,0.104088396,8,4
0.109396875,0.10402771,0.089450255,0.11504315,0.12722498,0.054078326,0.09892208,0.04890031,0.17207089,0.08088536,8,7
0.07777816,0.060475357,0.04702181,0.20235711,0.066879064,0.1422747,0.07777816,0.09045345,0.18298134,0.05200091,3,1
0.091582954,0.096309796,0.13698131,0.112005144,0.07874939,0.071209095,0.10650799,0.0643908,0.13025832,0.112005144,2,2
0.0805393,0.053846966,0.09366457,0.12668067,0.08469615,0.10892883,0.09849886,0.1400948,0.11455095,0.09849886,7,1
0.04546247,0.12438547,0.09671425,0.10170594,0.09671425,0.11828068,0.112475514,0.09671425,0.08316163,0.12438547,1,2
0.06444651,0.08716345,0.117887944,0.20506123,0.10660013,0.10136823,0.061283506,0.082885504,0.05541558,0.117887944,3,2
0.1031664,0.05363058,0.07253498,0.20869881,0.15430677,0.1031664,0.043851975,0.065589726,0.13268366,0.062370617,3,3
0.13680562,0.101150714,0.2046212,0.071117766,0.08270764,0.08270764,0.11186149,0.045214284,0.06762734,0.09618627,2,2
0.071413524,0.11812417,0.083051585,0.17667921,0.087338105,0.087338105,0.03712399,0.11812417,0.124220885,0.09658628,3,3
0.06141034,0.17669083,0.083057046,0.12422905,0.09185191,0.11233407,0.07510431,0.10157805,0.06141034,0.11233407,1,2
0.04541992,0.13742784,0.091881484,0.16807303,0.07900608,0.0830838,0.075128496,0.12426907,0.12426907,0.071441226,3,3
0.14779213,0.19007741,0.120844804,0.09881086,0.120844804,0.08934968,0.039939232,0.06947264,0.05680552,0.06606296,1,9
0.08701897,0.058179136,0.12376697,0.12376697,0.10642343,0.07482496,0.13015492,0.10120022,0.11191624,0.082748115,6,1
0.11214945,0.18550494,0.11214945,0.12402488,0.09170095,0.05543902,0.08720031,0.05543902,0.07498088,0.1014111,1,7
0.20491847,0.13028026,0.07876264,0.0828278,0.058235157,0.07876264,0.08710277,0.055377,0.1593316,0.06440164,0,4
0.07300067,0.15529746,0.053974904,0.0848974,0.06601083,0.114823125,0.15529746,0.053974904,0.13353553,0.10918765,1,0
0.10906937,0.11469872,0.039864484,0.18972167,0.07668527,0.12684411,0.06934262,0.044085704,0.10906937,0.12061864,3,3
0.1272035,0.0850457,0.1479335,0.056859855,0.10937839,0.076902546,0.076902546,0.089435145,0.10937839,0.12096039,2,5
0.1675273,0.1675273,0.087088294,0.08281403,0.091583155,0.08281403,0.087088294,0.09631001,0.040937595,0.09631001,0,5
0.044197563,0.1093461,0.09402336,0.12092468,0.13372932,0.15552282,0.12716594,0.10397944,0.038004134,0.07310661,5,8
0.08729645,0.112273104,0.08729645,0.07506354,0.096540205,0.118067816,0.12416162,0.058364656,0.096540205,0.1443959,9,6
0.10853444,0.12002708,0.06561592,0.1795254,0.10320762,0.07256395,0.041716397,0.10853444,0.12002708,0.0802477,3,3
0.08400245,0.10803666,0.22983103,0.068686076,0.10803666,0.09769212,0.08400245,0.048292294,0.10273426,0.068686076,2,2
0.067401834,0.14338683,0.10081343,0.10081343,0.05795678,0.14338683,0.13634945,0.10081343,0.074538976,0.074538976,1,6
0.08698427,0.10115985,0.1176456,0.14387953,0.091473766,0.071124196,0.1176456,0.047552213,0.14387953,0.078655496,3,7
0.06817197,0.14502515,0.06817197,0.07539065,0.05574199,0.13790737,0.19614549,0.053006195,0.08767686,0.11276236,6,6
0.07006618,0.13478273,0.09476401,0.07006618,0.06662736,0.08569032,0.16483809,0.14173923,0.06662736,0.104798496,6,6
0.07027663,0.11053847,0.0739038,0.16533321,0.11053847,0.09504865,0.15721872,0.05196082,0.05464266,0.11053847,3,3
0.055683408,0.09685899,0.1602132,0.08758471,0.12457162,0.07531141,0.0921052,0.107115336,0.055683408,0.14487273,2,2
0.099637434,0.09474727,0.13475892,0.08147028,0.11018797,0.0700538,0.09474727,0.04453785,0.1417142,0.12814501,8,7
0.03856248,0.12270128,0.08626969,0.07053992,0.12903424,0.07418068,0.17451788,0.12270128,0.07053992,0.110952586,6,8
0.083389215,0.083389215,0.047939748,0.1450521,0.053016048,0.1450521,0.07540467,0.12472587,0.1450521,0.096978925,3,1
0.0818688,0.06694145,0.049494863,0.14975743,0.06365599,0.12877184,0.0818688,0.15748683,0.14975743,0.07039648,7,1
0.12437751,0.14464697,0.071503565,0.071503565,0.11246831,0.14464697,0.091961674,0.052867983,0.07907503,0.10694841,1,7
0.085208416,0.14094213,0.066252664,0.12119182,0.09423108,0.10958766,0.05151387,0.10958766,0.14821653,0.07326811,8,5
0.14292103,0.07429683,0.21376805,0.052237153,0.11686186,0.07065038,0.09555413,0.052237153,0.12923628,0.052237153,2,6
0.13147338,0.064991444,0.04345197,0.064991444,0.15289924,0.079483956,0.16079079,0.10750149,0.09720818,0.09720818,6,4
0.07922266,0.11849391,0.07922266,0.068121135,0.061598517,0.08761149,0.10714807,0.13780454,0.19599923,0.06477778,8,9
0.102454394,0.092644356,0.0880974,0.10774235,0.102454394,0.16115104,0.15324181,0.06513706,0.061940156,0.06513706,5,5
0.09066016,0.0779559,0.14995979,0.13560107,0.04712927,0.09066016,0.09066016,0.116599225,0.09533938,0.1054348,2,1
0.09098739,0.1750278,0.036776993,0.1750278,0.09568349,0.09098739,0.09098739,0.07823727,0.111276776,0.055007625,1,3
0.09408586,0.12725045,0.20015289,0.14072493,0.098941885,0.04650961,0.051434483,0.05688084,0.098941885,0.08507711,2,3
0.12957618,0.14329691,0.057920445,0.15847053,0.10075022,0.06735958,0.095805444,0.06090987,0.11141859,0.07449224,3,4
0.21513265,0.123677924,0.10634685,0.08695636,0.07477111,0.07477111,0.06761175,0.08695636,0.0961641,0.06761175,0,7
0.11136612,0.12315861,0.064023435,0.11711404,0.11711404,0.08234137,0.042804785,0.12315861,0.09576032,0.12315861,1,8
0.061522715,0.1308799,0.101763904,0.06803731,0.10701622,0.08750367,0.12445636,0.050305117,0.13763496,0.1308799,8,9
0.06496301,0.055859715,0.055859715,0.13141587,0.061774652,0.11300049,0.1381986,0.14533141,0.13141587,0.10218065,7,1
0.14582522,0.07580657,0.16126657,0.09749582,0.05068275,0.1318624,0.04582986,0.11923654,0.08816057,0.08383368,2,1
0.081232615,0.10447432,0.08542525,0.05711361,0.121500224,0.07724575,0.17280962,0.121500224,0.06316132,0.11553704,6,6
0.19036803,0.17214021,0.05982874,0.11508949,0.05982874,0.10406963,0.08948629,0.048920006,0.066163965,0.094104916,0,9
0.067652926,0.15134913,0.10118899,0.12375324,0.061175134,0.12375324,0.08700932,0.13014048,0.10641163,0.04756591,1,1
0.1086563,0.17090605,0.035910927,0.072645426,0.1086563,0.114264354,0.0656896,0.12016185,0.114264354,0.08884472,1,4
0.17580986,0.14375399,0.08690836,0.06425791,0.08690836,0.09139394,0.0525416,0.0525416,0.158976,0.08690836,0,4
0.10212073,0.075505555,0.0794026,0.07179978,0.10212073,0.14524618,0.11876307,0.04800389,0.1776348,0.0794026,8,5
0.1546569,0.1264579,0.076451786,0.10873728,0.13984844,0.06573856,0.035937686,0.08891093,0.114349514,0.08891093,0,4
0.06996992,0.14885001,0.11573633,0.110056035,0.11573633,0.09463382,0.11573633,0.08137272,0.06653582,0.08137272,1,0
0.047549605,0.06762974,0.18503521,0.091468744,0.074791014,0.18503521,0.18503521,0.050003763,0.055298638,0.058152746,2,6
0.054960106,0.12929946,0.16629374,0.111180656,0.09560085,0.057796746,0.090908796,0.10572395,0.052262694,0.13597296,2,2
0.15030813,0.08641086,0.049676865,0.116870075,0.15030813,0.09087076,0.074302055,0.06389006,0.116870075,0.100493,0,2
0.07716463,0.09437166,0.054253463,0.2111227,0.081147306,0.127637,0.08973994,0.085335545,0.127637,0.05159073,3,3
0.054703195,0.0703545,0.08181999,0.1423225,0.08604293,0.047037605,0.11066095,0.14966814,0.12869506,0.12869506,7,1
0.06406518,0.09582277,0.070849,0.12959962,0.05238401,0.20384789,0.05793091,0.117190406,0.117190406,0.09111982,5,5
0.1061174,0.08251016,0.047434386,0.20413262,0.067465864,0.07460977,0.07094796,0.091247104,0.18458684,0.07094796,3,1
0.05421688,0.15599369,0.09917552,0.094308026,0.06630677,0.0771126,0.14105722,0.081092596,0.14105722,0.089679435,1,2
0.051504545,0.09421402,0.08519299,0.08519299,0.13400048,0.19058873,0.15583818,0.05695832,0.07325485,0.07325485,5,0
0.07002416,0.11582605,0.16473925,0.09470718,0.1489654,0.063319325,0.07743897,0.054446347,0.11582605,0.09470718,2,3
0.16726762,0.07109887,0.052568763,0.082685664,0.10634312,0.07862749,0.0869533,0.14382832,0.0869533,0.123673566,0,8
0.07992724,0.04832107,0.04832107,0.1788085,0.09775031,0.11368041,0.07992724,0.092952766,0.18803729,0.07227418,8,1
0.046875753,0.13487168,0.11597203,0.0997208,0.08574686,0.12825222,0.12195766,0.11597203,0.034658782,0.11597203,1,2
0.07011388,0.121960215,0.15685463,0.063400455,0.05184048,0.057329834,0.14183573,0.16495033,0.081540145,0.090174384,7,6
0.09785093,0.08413903,0.08000952,0.15391023,0.09785093,0.13917327,0.09304845,0.056253664,0.06542118,0.13234271,3,7
0.061022088,0.047446907,0.082531944,0.16695665,0.04511823,0.12344364,0.07848131,0.12344364,0.17557374,0.09598195,8,1
0.05515987,0.08250303,0.17551224,0.08250303,0.12976943,0.13646719,0.16689818,0.04288882,0.06414912,0.06414912,2,6
0.16174272,0.07995453,0.072298855,0.113719225,0.08842086,0.07995453,0.07995453,0.12576088,0.13907762,0.05911641,0,2
0.049041413,0.20069024,0.09433845,0.1725674,0.104327895,0.09920751,0.0630728,0.05703355,0.044345677,0.1153751,1,3
0.07990717,0.15371335,0.0840314,0.07225603,0.11951776,0.053424336,0.11365187,0.059081394,0.16164692,0.102769665,8,9
0.1243637,0.11245582,0.10693654,0.11245582,0.087438524,0.07518571,0.09669732,0.14463091,0.07518571,0.064649895,7,0
0.111223646,0.08648045,0.116964206,0.15042919,0.09563781,0.100573935,0.049716875,0.08223604,0.070712246,0.13602553,3,1
0.067951,0.15986192,0.10163482,0.09664662,0.05556132,0.19550972,0.064615995,0.112396866,0.05842898,0.08739267,5,2
0.08912411,0.11462369,0.13330361,0.0766351,0.14741904,0.0766351,0.06929726,0.10364843,0.04189457,0.14741904,4,2
0.0623399,0.12610948,0.09324226,0.12610948,0.07624115,0.09805474,0.17936537,0.088665955,0.084314264,0.06555743,6,0
0.068041414,0.12446387,0.11254641,0.11835524,0.12446387,0.06152642,0.16007462,0.07524627,0.09677521,0.058506727,6,8
0.16550986,0.08181675,0.090480275,0.07780122,0.12868999,0.10006117,0.07398277,0.057524312,0.14231688,0.08181675,0,9
0.17845237,0.15344574,0.06859011,0.07585307,0.088214636,0.07585307,0.053331327,0.14591467,0.088214636,0.07213023,0,9
0.07690127,0.1209584,0.1209584,0.051414646,0.1337666,0.18091838,0.1150218,0.085044295,0.048891235,0.06612505,5,0
0.08934502,0.04644559,0.07305451,0.17186846,0.10926818,0.08934502,0.08934502,0.1149078,0.08934502,0.12707531,3,2
0.13443823,0.07349415,0.06645706,0.1486738,0.14137696,0.109925754,0.057144392,0.081276394,0.07728739,0.109925754,3,5
0.091546156,0.08705311,0.05004609,0.1514253,0.05004609,0.1514253,0.061205927,0.15924077,0.10646518,0.091546156,7,1
0.0740313,0.1001268,0.066942774,0.1224542,0.05205046,0.110729165,0.09053962,0.10529462,0.14241023,0.1354208,8,9
0.11367518,0.09774581,0.08404863,0.15374488,0.06535089,0.08838661,0.09294849,0.06535089,0.17002481,0.06872383,8,7
0.07876265,0.17620315,0.055377014,0.10652592,0.09159839,0.09632603,0.05823517,0.101297684,0.14407556,0.09159839,1,8
0.067182936,0.067182936,0.049673412,0.15029769,0.10048602,0.10048602,0.08640485,0.116861954,0.15029769,0.111126415,3,1
0.0513778,0.11493937,0.15545468,0.06948811,0.11493937,0.12711021,0.12711021,0.0513778,0.09883285,0.089369565,2,0
0.18723215,0.18723215,0.065074064,0.06843271,0.07567901,0.04575274,0.07567901,0.0836926,0.13164052,0.07958501,0,4
0.08407333,0.062161755,0.050827637,0.15379004,0.10282093,0.10282093,0.10282093,0.08407333,0.15379004,0.10282093,3,1
0.135578,0.14993426,0.07794263,0.090644725,0.08196547,0.042609368,0.06373115,0.07411724,0.19283243,0.090644725,8,7
0.11408588,0.119974166,0.08021232,0.10316212,0.0843523,0.06236802,0.0843523,0.10848659,0.15430035,0.08870595,8,9
0.102790065,0.13902284,0.21866973,0.056192867,0.045947075,0.092947885,0.09774517,0.088386044,0.06535047,0.092947885,2,6
0.17246036,0.08965272,0.046605546,0.081068434,0.0852526,0.15594721,0.08965272,0.081068434,0.099145986,0.099145986,0,4
0.086597145,0.18422183,0.16658252,0.0640278,0.03870885,0.091066666,0.05505556,0.18422183,0.05505556,0.07446224,1,2
0.06344706,0.0775952,0.22325815,0.05737198,0.073786855,0.094898246,0.16507159,0.0469112,0.08160009,0.11605971,2,6
0.08171195,0.15718511,0.060415804,0.15718511,0.12852514,0.090364374,0.051949702,0.09502832,0.07770155,0.09993299,1,8
0.18717737,0.07194366,0.05882599,0.11900106,0.10232537,0.11900106,0.050582666,0.113160536,0.10232537,0.07565687,0,1
0.09102371,0.20363288,0.04278752,0.12310892,0.10585761,0.086556315,0.05502958,0.057869807,0.1170668,0.1170668,1,3
0.15952538,0.15952538,0.07498809,0.11216024,0.08292854,0.05830599,0.08292854,0.0872087,0.06447997,0.11794914,0,7
0.11137751,0.18422809,0.09106976,0.11137751,0.100713074,0.08234979,0.040708106,0.11137751,0.10591116,0.060887415,1,5
0.046066742,0.108376876,0.053574108,0.06230494,0.103057794,0.08426699,0.09799975,0.13254397,0.17926478,0.13254397,8,4
