0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.1364587,0.0637806,0.08440782,0.07485625,0.09906544,0.08440782,0.16015507,0.09144342,0.08440782,0.12101705,6,8
0.09864367,0.15321554,0.08404845,0.08404845,0.15321554,0.07758181,0.106865846,0.08404845,0.07758181,0.08075043,1,2
0.09376579,0.10158138,0.08315526,0.10158138,0.11454305,0.1642225,0.05143648,0.10158138,0.08655151,0.10158138,5,9
0.060782287,0.12003832,0.1300438,0.12003832,0.10645481,0.077283405,0.071337275,0.07425085,0.15262623,0.08714469,8,2
0.060579877,0.106100306,0.058202747,0.090401806,0.08344635,0.074003585,0.14614892,0.15211797,0.13490433,0.09409401,7,8
0.108006656,0.09969669,0.07237719,0.11700926,0.08841503,0.07841001,0.11241788,0.08494567,0.095784634,0.14293699,9,8
0.15431553,0.0545008,0.081330165,0.075072676,0.084651865,0.09935187,0.12632382,0.095453344,0.12136693,0.10763308,0,8
0.09612656,0.09612656,0.069785364,0.064416125,0.100052565,0.07560214,0.14930591,0.10413893,0.122222915,0.122222915,6,8
0.0995929,0.1610078,0.08152748,0.10789423,0.0995929,0.1216614,0.10789423,0.1036605,0.0504296,0.066739,1,7
0.14424269,0.07912626,0.089222685,0.09286673,0.1006074,0.12290069,0.09665961,0.1006074,0.06477334,0.10899327,0,4
0.10671634,0.077473275,0.13036329,0.094640344,0.08735878,0.12033322,0.068706416,0.10671634,0.12033322,0.08735878,2,9
0.075996846,0.108958095,0.10468262,0.075996846,0.12286102,0.075996846,0.09662841,0.16923614,0.07301477,0.09662841,7,3
0.13922547,0.073377125,0.073377125,0.06507379,0.08273996,0.118625805,0.13922547,0.13922547,0.089636534,0.079493284,0,0
0.1457439,0.09766561,0.06544747,0.07090268,0.12925155,0.10580627,0.068120494,0.068120494,0.17803885,0.07090268,8,6
0.10276991,0.09114049,0.08082705,0.061074875,0.1306698,0.074608274,0.10276991,0.077655435,0.1873437,0.09114049,8,6
0.0672477,0.09641429,0.13280682,0.069994256,0.11777843,0.08899624,0.07285297,0.12759554,0.113156855,0.113156855,2,3
0.087546006,0.07459279,0.08081028,0.09112158,0.06615188,0.13064268,0.15959139,0.07763932,0.11131292,0.12059113,6,2
0.09793664,0.119638115,0.08344603,0.08344603,0.090401456,0.106099896,0.090401456,0.08344603,0.08685415,0.15833017,9,1
0.11884373,0.09728634,0.08980121,0.07351191,0.13948123,0.079639316,0.114180356,0.10969997,0.10969997,0.06785596,4,3
0.09820849,0.15253961,0.1199702,0.07723955,0.074208714,0.08709523,0.074208714,0.11526263,0.071296796,0.12997,1,2
0.08244035,0.15642197,0.07311141,0.06483814,0.09295964,0.08931194,0.16946013,0.11355828,0.10482117,0.053076975,6,2
0.10163414,0.079933785,0.07378373,0.07679722,0.10163414,0.17101847,0.10163414,0.097646065,0.105785094,0.09013325,5,9
0.06677168,0.081567414,0.091975324,0.06163432,0.11694471,0.13725245,0.11235586,0.1547657,0.088366255,0.088366255,7,3
0.12110522,0.11178746,0.08115477,0.103186615,0.13119963,0.103186615,0.09524751,0.07491078,0.11178746,0.06643389,4,0
0.09320715,0.06501077,0.113860644,0.10097619,0.082659855,0.118510954,0.17685089,0.076300055,0.07941631,0.09320715,6,0
0.07791246,0.16015284,0.09906407,0.12101536,0.09517683,0.048193496,0.09517683,0.10311005,0.1311023,0.069095895,1,5
0.11489226,0.0630257,0.09036111,0.07397026,0.09789292,0.09789292,0.12955238,0.106052525,0.10189108,0.1244688,6,7
0.14735867,0.09874769,0.08083559,0.08083559,0.10278076,0.08757342,0.08413708,0.061081324,0.13602099,0.120628886,0,8
0.10563789,0.1707805,0.097510196,0.07078985,0.11911718,0.068012096,0.09368394,0.065343335,0.09000783,0.11911718,1,1
0.10394842,0.07546383,0.07854594,0.14903277,0.1081939,0.07854594,0.11261276,0.08509294,0.09595069,0.11261276,3,4
0.10755837,0.1212827,0.11652361,0.06924853,0.08804806,0.103337824,0.063920595,0.1542084,0.063920595,0.11195128,7,4
0.095236324,0.0879089,0.099125974,0.0879089,0.10317449,0.08114525,0.12109099,0.10738836,0.14211874,0.07490199,8,6
0.08291772,0.1340497,0.06265464,0.076538086,0.1012912,0.123736,0.0898291,0.15115428,0.1012912,0.076538086,7,0
0.09881605,0.14167438,0.08763404,0.094938554,0.084195316,0.094938554,0.09881605,0.11597569,0.09881605,0.084195316,1,2
0.089078315,0.089078315,0.07292015,0.09271646,0.08222468,0.11788705,0.07899823,0.14400928,0.089078315,0.14400928,7,9
0.12617967,0.08455525,0.10751025,0.091603145,0.091603145,0.12122843,0.08800868,0.074987,0.07204455,0.14228004,9,1
0.16975753,0.070365824,0.09312278,0.096926115,0.073239714,0.109293774,0.10088478,0.109293774,0.10088478,0.07623099,0,4
0.13492678,0.055928208,0.1196585,0.09041686,0.106117964,0.1196585,0.07111155,0.106117964,0.09410968,0.101953946,0,7
0.12126249,0.08803341,0.069237,0.078071564,0.09162888,0.078071564,0.16047989,0.095371194,0.12621512,0.09162888,6,4
0.13470432,0.090267785,0.07691185,0.090267785,0.06553206,0.13470432,0.08672572,0.14020593,0.09395452,0.08672572,7,7
0.09967914,0.08839947,0.08493072,0.06952491,0.13191628,0.0783962,0.1611472,0.11239808,0.092009895,0.081598066,6,3
0.12133376,0.0692777,0.078117445,0.07210715,0.1262893,0.13144723,0.09542725,0.07210715,0.1262893,0.10760366,5,9
0.12811275,0.062325332,0.10075883,0.062325332,0.10487404,0.08248191,0.118255846,0.05101997,0.15650086,0.13334516,8,8
0.10048707,0.07903163,0.096544005,0.06733819,0.08911596,0.14407016,0.0856191,0.08225945,0.12776722,0.12776722,5,8
0.109553225,0.07053286,0.08278107,0.09334383,0.109553225,0.109553225,0.07953277,0.07641195,0.16348349,0.105254404,8,4
0.09354248,0.11893731,0.079702035,0.079702035,0.10547839,0.11893731,0.10547839,0.10547839,0.08295723,0.109786354,1,7
0.11350043,0.09291228,0.10065674,0.08576367,0.08239835,0.13321005,0.10065674,0.07605867,0.096707016,0.118136026,5,1
0.0781869,0.13693744,0.095512085,0.06933928,0.07217125,0.16071697,0.08138021,0.08138021,0.10769933,0.11667632,5,2
0.14137052,0.091017574,0.1358232,0.091017574,0.084014736,0.0986041,0.10263131,0.071583994,0.063483566,0.12045348,0,1
0.092588216,0.0889551,0.085464545,0.08211096,0.10030567,0.155797,0.10440237,0.0889551,0.07888896,0.12253209,5,2
0.10339581,0.12135076,0.10339581,0.08464057,0.11658901,0.08809748,0.16715582,0.061446846,0.0692874,0.08464057,6,2
0.09141706,0.08438349,0.0663664,0.077891074,0.10308177,0.09903689,0.09903689,0.15382631,0.12592334,0.09903689,7,3
0.1278599,0.16921096,0.0730039,0.082319126,0.10894188,0.092822954,0.092822954,0.082319126,0.10055996,0.07013927,1,2
0.11370066,0.07320308,0.10083431,0.10083431,0.09687763,0.059924576,0.09687763,0.07619285,0.1766024,0.104952596,8,3
0.09714546,0.076403506,0.08277191,0.10954111,0.12351844,0.067757696,0.16346543,0.09333352,0.12351844,0.062544465,6,2
0.1467772,0.13548426,0.106556416,0.063325144,0.10237519,0.08380508,0.07432171,0.094498515,0.098358035,0.094498515,0,3
0.07035037,0.0859391,0.07621425,0.079327,0.11373259,0.15666209,0.10086264,0.10086264,0.08256689,0.13348253,5,9
0.08488693,0.10793197,0.13723324,0.091962464,0.08488693,0.099627756,0.08488693,0.07835579,0.081556015,0.14867197,9,1
0.082091,0.08544378,0.0728016,0.08544378,0.10437701,0.1327132,0.11307708,0.0672003,0.11307708,0.14377515,9,7
0.073023155,0.1278936,0.09284742,0.108970605,0.096639514,0.07600558,0.07600558,0.13855384,0.096639514,0.113421194,7,4
0.09061023,0.11520902,0.06846728,0.074174196,0.102171995,0.12481197,0.12990956,0.094310954,0.098162815,0.102171995,6,0
0.122277774,0.09239604,0.088770464,0.088770464,0.10418567,0.069816686,0.13788028,0.10418567,0.06444504,0.12727186,6,3
0.10110218,0.07639526,0.079515405,0.11865882,0.09713498,0.049185008,0.13926421,0.12854932,0.13379955,0.07639526,6,5
0.065133445,0.065133445,0.08619819,0.1450446,0.10959921,0.065133445,0.07644403,0.13388497,0.13935311,0.11407548,3,5
0.10125639,0.10539192,0.082889214,0.09346579,0.12369348,0.09346579,0.10125639,0.10969634,0.12369348,0.06519118,4,8
0.1002213,0.085392654,0.07572964,0.078822605,0.10857499,0.09628866,0.061992835,0.08204188,0.19792601,0.113009416,8,6
0.100627474,0.08237438,0.13317132,0.07018636,0.12292521,0.08237438,0.12794574,0.11810168,0.089240484,0.07305291,2,3
0.10329858,0.16699862,0.10329858,0.074992076,0.11190878,0.08801464,0.0992452,0.091609344,0.0992452,0.061389063,1,2
0.115304165,0.071322486,0.07726738,0.056094103,0.09438883,0.12491503,0.13001683,0.09438883,0.15259458,0.0837078,8,6
0.12104311,0.11173013,0.08787413,0.09908677,0.0914631,0.09908677,0.10313369,0.12104311,0.08111315,0.08442599,0,7
0.1267875,0.066821836,0.13735554,0.08843263,0.08843263,0.09204441,0.07534823,0.11703255,0.09971654,0.10802814,2,6
0.073867366,0.11473244,0.17121232,0.1102304,0.1102304,0.10174934,0.053625777,0.07688426,0.058095615,0.12937216,2,6
0.11550699,0.12513478,0.11097456,0.058487814,0.065950796,0.09455487,0.102436244,0.12513478,0.09084458,0.11097456,1,3
0.16550143,0.08722556,0.08722556,0.06860164,0.09449602,0.08380287,0.06590975,0.14101401,0.090788044,0.11543511,0,2
0.10044399,0.07899775,0.0927159,0.07899775,0.05293781,0.13835758,0.11326052,0.14989002,0.0855824,0.10881624,7,7
0.08320827,0.1400135,0.07379245,0.0628742,0.08660669,0.0976576,0.13451944,0.08320827,0.16432719,0.07379245,8,8
0.08743472,0.11117141,0.1068091,0.1068091,0.09859128,0.1157119,0.09859128,0.07754061,0.094722606,0.10261796,5,1
0.120225035,0.08056495,0.10662039,0.07436634,0.102436654,0.102436654,0.08056495,0.13024607,0.07740361,0.12513527,7,1
0.11950059,0.09782407,0.08335011,0.09782407,0.09029754,0.10597793,0.1646073,0.07391824,0.08335011,0.08335011,6,7
0.105251536,0.07640986,0.07640986,0.067763336,0.082778804,0.11868151,0.07953061,0.16347903,0.1285739,0.1011215,7,5
0.11409917,0.06780771,0.060134597,0.093402416,0.097217165,0.17026728,0.060134597,0.109621964,0.13391276,0.093402416,5,6
0.13321541,0.05521883,0.11814078,0.08927004,0.0702096,0.082401656,0.13321541,0.07606173,0.13321541,0.109051116,0,4
0.092121124,0.06687753,0.095883556,0.108118184,0.08850633,0.08850633,0.092121124,0.14308459,0.08169672,0.14308459,7,9
0.078834504,0.07276902,0.096303195,0.05956926,0.11764272,0.07574106,0.13807166,0.13265379,0.14958027,0.078834504,8,5
0.087412626,0.14131643,0.102592036,0.07752103,0.08398259,0.11114333,0.07752103,0.066051096,0.11114333,0.14131643,1,1
0.07755004,0.06607581,0.07755004,0.07450701,0.10682207,0.10682207,0.17974813,0.111184925,0.08401402,0.11572596,6,3
0.13523704,0.1407604,0.13523704,0.06072928,0.09817855,0.090624765,0.08365215,0.09432608,0.08706869,0.074186094,1,3
0.117794335,0.11317214,0.08551561,0.10873132,0.1003656,0.072862804,0.09642731,0.08216002,0.1003656,0.12260531,9,4
0.12076978,0.09125656,0.102900796,0.09125656,0.08423535,0.08423535,0.13083622,0.07470329,0.06624988,0.15355624,9,7
0.11161731,0.095102526,0.12585954,0.071861774,0.0877854,0.06372991,0.13635024,0.06633277,0.16656367,0.07479676,8,8
0.098110154,0.15861069,0.05601776,0.06843056,0.07413441,0.1650887,0.106287874,0.09426036,0.06843056,0.1106289,5,9
0.08804716,0.08459222,0.09928188,0.11195014,0.10333676,0.07808376,0.12623484,0.08804716,0.07808376,0.14234225,9,1
0.12466743,0.083541885,0.12975912,0.1105601,0.10205367,0.106221765,0.098049134,0.0740883,0.055982918,0.1150756,2,1
0.08622104,0.05777826,0.101193525,0.12361668,0.11410571,0.08283777,0.093407765,0.12866546,0.118766025,0.093407765,7,6
0.14440432,0.06484593,0.100720145,0.07312019,0.08245024,0.13329394,0.10483377,0.08581769,0.08245024,0.12806356,0,9
0.100194976,0.10428715,0.11297973,0.10428715,0.09248604,0.12739582,0.09248604,0.07273894,0.08885693,0.10428715,5,1
0.12733538,0.08198142,0.0671106,0.0962177,0.10849496,0.14358322,0.14358322,0.052781507,0.07876451,0.10014743,5,4
0.13424098,0.073639706,0.06530665,0.10557861,0.10989066,0.06530665,0.09363135,0.13972369,0.09363135,0.11905031,7,4
0.120570265,0.10273081,0.084096186,0.06354512,0.07762589,0.07457989,0.14150758,0.10273081,0.14150758,0.09110581,6,5
0.091644354,0.07808475,0.09928314,0.07502074,0.09538731,0.10333807,0.11195156,0.09538731,0.14234407,0.10755862,8,4
0.100947365,0.07939364,0.11847711,0.11382813,0.08952418,0.07939364,0.10936157,0.13359466,0.10507027,0.07040948,7,0
0.103847355,0.05473151,0.06423577,0.095857404,0.07846958,0.14304557,0.08501021,0.13743253,0.0884822,0.14888787,9,6
0.17414753,0.11212016,0.075133726,0.08472071,0.08472071,0.11212016,0.11669939,0.09178238,0.056772865,0.09178238,0,2
0.14406338,0.079027906,0.10458626,0.0597154,0.08561507,0.07592689,0.14406338,0.089111775,0.11330377,0.10458626,0,2
0.16795374,0.08851802,0.09589621,0.059317507,0.12690993,0.048557747,0.09981281,0.09589621,0.08504461,0.13209319,0,3
0.09539868,0.09929497,0.14817536,0.09929497,0.091655284,0.107571445,0.05446959,0.107571445,0.084603384,0.11196489,2,1
0.14697304,0.13566503,0.068694994,0.07746039,0.111056395,0.054027613,0.12522706,0.09848928,0.09848928,0.0839169,0,5
0.12798484,0.09670845,0.09670845,0.06745288,0.10065823,0.10904833,0.09291365,0.08239956,0.09291365,0.13321202,9,1
0.067650445,0.13905878,0.13360219,0.08601614,0.10507619,0.10936772,0.055379156,0.1283597,0.10507619,0.07041343,1,2
0.09088877,0.135631,0.080603816,0.080603816,0.12028303,0.09846457,0.12028303,0.06867776,0.14117047,0.063393734,8,0
0.16142392,0.07544931,0.08855127,0.05262491,0.10392841,0.064285904,0.10817307,0.10817307,0.0998503,0.1375398,0,3
0.1071651,0.098919876,0.10295999,0.06368688,0.06118784,0.11609757,0.15991975,0.052134547,0.15364456,0.08428381,6,8
0.06919763,0.11186899,0.1366577,0.08798334,0.08453092,0.09920993,0.10326187,0.078027174,0.08121397,0.14804845,9,1
0.07107199,0.13485172,0.080140695,0.0630295,0.12447632,0.114899196,0.13485172,0.0630295,0.11959192,0.09405732,1,2
0.07276206,0.05498077,0.10432031,0.16865039,0.092515446,0.11301566,0.069906905,0.08888518,0.14956595,0.08539737,3,6
0.13911468,0.11853141,0.08956521,0.06767764,0.10511842,0.08956521,0.10941169,0.093223244,0.082674116,0.10511842,0,7
0.15732212,0.07064677,0.14521787,0.09349457,0.076535344,0.1340449,0.06787462,0.09349457,0.06787462,0.09349457,0,1
0.13501577,0.09417174,0.10202118,0.08023819,0.08351529,0.077089675,0.051659178,0.15224363,0.14053011,0.08351529,7,6
0.08879508,0.10012523,0.1129011,0.061933413,0.10847091,0.06983605,0.09242166,0.08879508,0.14941435,0.12730715,8,2
0.14168705,0.10286109,0.05642584,0.05873039,0.05873039,0.13612731,0.09882487,0.14168705,0.12072318,0.08420285,0,3
0.10616605,0.09045782,0.09045782,0.08022164,0.10200014,0.10200014,0.14623949,0.094152324,0.094152324,0.094152324,6,9
0.101336434,0.06790736,0.11426685,0.123791255,0.06524271,0.07068085,0.123791255,0.12884717,0.11426685,0.08986922,7,0
0.09934639,0.07813451,0.07813451,0.09170275,0.061451662,0.16060928,0.08464721,0.07506854,0.15430704,0.116598144,5,1
0.12333577,0.06500265,0.082649514,0.060001384,0.1336161,0.16989009,0.10508714,0.06245197,0.0970018,0.10096356,5,2
0.102065064,0.11508845,0.09806008,0.08696362,0.063133314,0.102065064,0.1297736,0.102065064,0.06571182,0.13507384,9,2
0.06728002,0.07002788,0.10450082,0.15594393,0.08903899,0.100400254,0.117835015,0.096460596,0.12264765,0.075864874,3,0
0.055736925,0.12411964,0.08657184,0.097618304,0.11456996,0.06038273,0.09378781,0.16426107,0.12918895,0.07376275,7,8
0.1087987,0.089063406,0.104529485,0.05509102,0.0855686,0.16235752,0.078985006,0.07004708,0.12769185,0.11786733,5,9
0.10872808,0.0890056,0.09264078,0.11316876,0.07893374,0.12260165,0.045068637,0.13824548,0.0890056,0.12260165,7,9
0.094112374,0.05821411,0.080187604,0.08687143,0.094112374,0.10612101,0.12963603,0.110455215,0.094112374,0.14617744,9,0
0.077138886,0.14636302,0.12980062,0.0657255,0.08698173,0.10208631,0.15856273,0.05169215,0.098080486,0.0835686,6,2
0.09562849,0.121589646,0.0814794,0.06669963,0.13710433,0.078282185,0.084807195,0.13710433,0.14270398,0.054600805,8,5
0.09329549,0.07949158,0.07637238,0.07637238,0.051178496,0.15698713,0.105199896,0.12851082,0.11396856,0.11862328,5,1
0.08924969,0.05746099,0.10902626,0.08238289,0.0760444,0.15017931,0.092894845,0.096688874,0.11811386,0.12795894,5,9
0.09952483,0.103589654,0.09561953,0.08479925,0.088262625,0.112224095,0.08479925,0.16089776,0.06669338,0.103589654,7,7
0.1402669,0.08008791,0.090307035,0.090307035,0.0769453,0.11951315,0.11951315,0.090307035,0.10598907,0.08676342,0,8
0.12094398,0.09900562,0.14194618,0.087802164,0.103049226,0.14194618,0.06124087,0.07481105,0.077866495,0.091388196,2,1
0.07278631,0.08542583,0.064549826,0.10861717,0.12247659,0.09632607,0.08542583,0.11767067,0.10861717,0.13810447,9,0
0.090799905,0.09450837,0.06861061,0.098368295,0.098368295,0.120165415,0.090799905,0.11091998,0.10238587,0.12507324,9,4
0.098321654,0.102337316,0.1467229,0.098321654,0.102337316,0.12501393,0.07137895,0.077328555,0.083774075,0.09446356,2,1
0.10269276,0.10269276,0.09479166,0.091072075,0.115796246,0.115796246,0.071626864,0.115796246,0.091072075,0.09866315,4,7
0.12788197,0.09283897,0.08233334,0.075998664,0.08569601,0.108960696,0.150089,0.10057733,0.062213063,0.11341088,6,9
0.1262996,0.08131457,0.07812382,0.112007566,0.103389785,0.103389785,0.07211303,0.103389785,0.103389785,0.11658219,0,6
0.14760873,0.0481211,0.13090535,0.09130478,0.09503387,0.08097275,0.14760873,0.06899211,0.0636839,0.12576869,0,4
0.12361828,0.0734648,0.101194836,0.06013883,0.08283883,0.07646527,0.15717807,0.062595025,0.15717807,0.10532785,6,2
0.13188791,0.09574718,0.09965771,0.07837934,0.07530377,0.09574718,0.07530377,0.07837934,0.1267127,0.14288108,9,6
0.11851944,0.086042024,0.0676708,0.06501544,0.10098343,0.089556165,0.08266577,0.11851944,0.19160557,0.07942201,8,8
0.11724289,0.09597589,0.12701537,0.085115284,0.08859157,0.11264234,0.06694194,0.07548365,0.10397571,0.12701537,2,1
0.13423215,0.08995137,0.10142907,0.07664226,0.083030574,0.10557165,0.10988342,0.079772495,0.13971448,0.079772495,8,3
0.09546649,0.13687207,0.09546649,0.12634122,0.066586636,0.09546649,0.078149565,0.112044476,0.056734543,0.13687207,1,7
0.117461674,0.06980601,0.06443518,0.072657034,0.117461674,0.061906774,0.09615499,0.13244964,0.17528507,0.09238191,8,5
0.089900054,0.09357176,0.06526509,0.076598525,0.11430604,0.0829832,0.07359284,0.170576,0.13963477,0.09357176,7,4
