0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.10919921,0.15108448,0.103447355,0.12168011,0.12168011,0.074768566,0.083314225,0.08794663,0.06356511,0.083314225,1,8
0.105288334,0.06829356,0.052105002,0.2245852,0.06829356,0.16232327,0.13073158,0.080330394,0.06128859,0.046760514,3,2
0.050528854,0.073797196,0.073797196,0.15741307,0.10778054,0.14126699,0.09163052,0.082231835,0.10778054,0.11377331,3,9
0.056130216,0.10744778,0.04520604,0.18458572,0.11972852,0.18458572,0.10178819,0.053173672,0.06969425,0.07765995,3,2
0.062253445,0.05292529,0.10694587,0.1648787,0.08613185,0.042624857,0.13278967,0.08159503,0.18372348,0.08613185,8,8
0.18068838,0.11102727,0.09439075,0.099639036,0.064629234,0.10517913,0.09439075,0.08024708,0.064629234,0.10517913,0,8
0.099310584,0.1301655,0.057808924,0.10483242,0.06441619,0.08442972,0.07576964,0.10483242,0.11681423,0.16162038,9,8
0.075234264,0.10987935,0.09341484,0.19925848,0.07127145,0.10987935,0.09341484,0.14401788,0.04622906,0.057400458,3,8
0.096783526,0.12017156,0.14135198,0.07794732,0.069952145,0.16626547,0.14135198,0.036542676,0.06277705,0.08685629,5,7
0.046978474,0.08070483,0.06499789,0.10020739,0.14635251,0.094929166,0.16307986,0.08992897,0.058330957,0.15448996,6,4
0.087906934,0.09795424,0.057019398,0.121625185,0.06706915,0.14306182,0.15101628,0.07889019,0.06706915,0.12838775,6,9
0.1133524,0.073524185,0.073524185,0.24178626,0.08192762,0.0659827,0.0659827,0.069651455,0.14074434,0.073524185,3,3
0.20477349,0.07324407,0.0816155,0.09600036,0.086153455,0.0816155,0.07731657,0.07731657,0.065731324,0.15623322,0,0
0.0613764,0.0613764,0.14588225,0.072194085,0.0998854,0.064789034,0.0613764,0.13091889,0.23741218,0.064789034,8,6
0.08762636,0.15890424,0.08301082,0.07449628,0.12797797,0.1426052,0.07449628,0.121236995,0.051007506,0.0786384,1,6
0.1202515,0.06999868,0.08691408,0.13399564,0.16637608,0.13399564,0.10791713,0.06631165,0.06631165,0.047928013,4,3
0.05745569,0.08857956,0.03726769,0.1994502,0.10419183,0.12255581,0.109985076,0.093504734,0.093504734,0.093504734,3,2
0.04351518,0.07891172,0.15945654,0.09798097,0.121658385,0.11525027,0.07081763,0.18756099,0.05403076,0.07081763,7,1
0.076274194,0.061429564,0.08971764,0.13103227,0.049474012,0.08499195,0.117592104,0.111398175,0.213245,0.064845145,8,3
0.077806294,0.077806294,0.04064564,0.2175284,0.11363581,0.1266238,0.17519258,0.050467785,0.050467785,0.0698256,3,2
0.10936145,0.07093552,0.04358762,0.23327336,0.0541207,0.1686028,0.10936145,0.083438,0.063659556,0.063659556,3,2
0.12806544,0.08306755,0.14270265,0.13518609,0.12131985,0.13518609,0.07454719,0.041108403,0.041108403,0.09770833,2,9
0.08334337,0.070855066,0.048514377,0.23300879,0.070855066,0.070855066,0.18766014,0.08334337,0.08797741,0.06358736,3,3
0.1756343,0.10792169,0.050595026,0.053408198,0.1756343,0.12694305,0.05951248,0.07800247,0.12694305,0.045405418,0,0
0.20192009,0.13825445,0.11134708,0.055103354,0.089676484,0.058167193,0.07623921,0.08495296,0.094662644,0.089676484,0,0
0.050170913,0.14026625,0.062294867,0.06575856,0.15629797,0.040406544,0.119248524,0.15629797,0.15629797,0.052960496,4,5
0.0833013,0.10343131,0.07891357,0.12166122,0.0833013,0.15106104,0.09798328,0.048489884,0.10343131,0.12842579,5,7
0.085150294,0.111605726,0.035824914,0.18162978,0.085150294,0.06857817,0.09488253,0.13857558,0.14628062,0.052322153,3,8
0.06499768,0.06157406,0.11786873,0.18171847,0.09492887,0.10020707,0.09492887,0.14635205,0.06499768,0.07242658,3,1
0.10237934,0.11408077,0.059595257,0.12042385,0.12042385,0.12042385,0.09187814,0.09187814,0.09187814,0.08703864,3,4
0.060643733,0.11608783,0.13654849,0.0839047,0.1441408,0.09869303,0.16061535,0.035300862,0.04152269,0.1225425,6,4
0.07783425,0.1660243,0.03648966,0.11999724,0.0867303,0.08216196,0.11367663,0.0867303,0.096643135,0.1337123,1,6
0.15970637,0.15129417,0.060300525,0.09296546,0.060300525,0.048564713,0.09296546,0.08342985,0.12184899,0.12862399,0,0
0.08262039,0.09206347,0.04088711,0.19637594,0.078268535,0.10258586,0.12066677,0.10258586,0.12737603,0.056570087,3,2
0.116677634,0.16143139,0.10470984,0.030163795,0.07568104,0.16143139,0.09396959,0.057741325,0.06095184,0.13724224,1,9
0.07064047,0.0787143,0.12135403,0.0787143,0.16790149,0.114961945,0.06339476,0.1772371,0.04836744,0.0787143,7,1
0.045561638,0.114314266,0.087216794,0.06303761,0.09206618,0.14193866,0.09718522,0.07414808,0.108293,0.17623855,9,4
0.073482424,0.059181124,0.1332552,0.091239676,0.073482424,0.14066441,0.14848559,0.053110838,0.08643381,0.14066441,6,7
0.07750722,0.18422271,0.16532671,0.07342469,0.09623707,0.1331505,0.050273795,0.059134625,0.10158802,0.059134625,1,4
0.076183364,0.06476792,0.1239826,0.19114424,0.06476792,0.13815317,0.14583471,0.04681226,0.07217056,0.076183364,3,7
0.060833327,0.06778626,0.0416525,0.22291695,0.08416702,0.09378687,0.16111751,0.07973369,0.071555294,0.11645076,3,3
0.118403465,0.15519035,0.04719145,0.09033668,0.08107071,0.11216681,0.13927226,0.05550902,0.06892294,0.13193637,1,9
0.071269624,0.13642853,0.17881566,0.08849215,0.12243488,0.115985855,0.06751564,0.09341245,0.05437561,0.071269624,2,8
0.053824235,0.07054694,0.059976067,0.09760646,0.059976067,0.08759482,0.20819938,0.1504801,0.10303354,0.10876237,6,8
0.073348045,0.156455,0.04757601,0.14821404,0.11936833,0.09107282,0.077426314,0.04044714,0.113080844,0.1330115,1,4
0.11908824,0.07317594,0.16476662,0.07317594,0.040352236,0.15608789,0.11908824,0.04746438,0.058934294,0.14786626,2,7
0.06418574,0.0989553,0.12286814,0.093743026,0.08412767,0.11026538,0.07969642,0.17944847,0.067754574,0.0989553,7,1
0.078602865,0.14254075,0.056811728,0.15046625,0.08297332,0.059970554,0.08297332,0.15046625,0.09759748,0.09759748,3,2
0.045463197,0.09697524,0.1341718,0.06639883,0.17585777,0.16659483,0.08702835,0.10805902,0.045463197,0.07398788,4,1
0.053737488,0.1146247,0.043278992,0.19691503,0.14232412,0.0828472,0.048225556,0.08745364,0.10286748,0.12772574,3,2
0.06431225,0.0939278,0.06788812,0.21149257,0.06788812,0.15286031,0.07564738,0.07564738,0.079853505,0.110482715,3,2
0.06667141,0.09224441,0.04096747,0.18639784,0.06315963,0.06667141,0.18639784,0.07037845,0.05983283,0.16727874,3,3
0.07526223,0.088527314,0.10413039,0.18883313,0.06754248,0.093449585,0.09864553,0.06398482,0.06754248,0.15208204,3,2
0.052317,0.1629837,0.06153795,0.15439886,0.10571671,0.08514191,0.15439886,0.04695077,0.11159474,0.064959556,1,3
0.15163139,0.06043493,0.071086675,0.16006234,0.08361581,0.16006234,0.09835322,0.08361581,0.06734233,0.06379522,3,2
0.054189272,0.04364285,0.03916634,0.19857055,0.15150066,0.1688164,0.109500006,0.098268434,0.079143226,0.057202287,3,3
0.098812066,0.17918873,0.093607344,0.13671318,0.04157277,0.098812066,0.12269031,0.04157277,0.05751874,0.12951209,1,9
0.05206013,0.130619,0.15364079,0.11722122,0.14554809,0.13788164,0.058010343,0.06823475,0.05206013,0.08472389,2,1
0.06442872,0.07999812,0.14507094,0.08914149,0.08444615,0.1301908,0.08444615,0.06801106,0.13742964,0.11683695,2,7
0.14068523,0.12625495,0.11330479,0.059189886,0.09125318,0.101682946,0.119604714,0.096327,0.03839255,0.11330479,0,4
0.14155698,0.14155698,0.036595665,0.14155698,0.10231301,0.05063258,0.09692388,0.04304571,0.0700536,0.17576464,9,0
0.04285551,0.11350313,0.066070445,0.1409315,0.10752459,0.1657709,0.1409315,0.086597934,0.06974407,0.066070445,5,3
0.058571465,0.15512694,0.08103758,0.04233365,0.07676909,0.04233365,0.15512694,0.13188246,0.12493581,0.13188246,1,5
0.0470498,0.17240876,0.13154036,0.035896942,0.100359544,0.11183012,0.11804807,0.1059397,0.06509658,0.11183012,1,5
0.09515399,0.124717474,0.124717474,0.0853939,0.08089595,0.1060296,0.11814823,0.1060296,0.100444704,0.058469098,1,8
0.09158831,0.15734056,0.08219396,0.12671861,0.09158831,0.1137209,0.08676408,0.12004397,0.07376321,0.056278102,1,6
0.1684442,0.092887096,0.06713593,0.074809216,0.13566124,0.04354662,0.23305394,0.06713593,0.060249697,0.05707617,6,3
0.22765745,0.1476663,0.10672864,0.09073624,0.04490348,0.10672864,0.042538274,0.09073624,0.06922779,0.07307697,0,2
0.11369294,0.12668745,0.11369294,0.09156578,0.17528065,0.053300656,0.06618092,0.04292718,0.096656986,0.12001445,4,6
0.18008874,0.06102184,0.14503951,0.08442784,0.05476274,0.06441476,0.15310395,0.044104706,0.06799632,0.14503951,0,7
0.086905956,0.10790704,0.086905956,0.12024027,0.091738075,0.073883824,0.073883824,0.15759784,0.14143279,0.059504405,7,6
0.11139148,0.19136064,0.13102439,0.049471032,0.11758503,0.09470039,0.042058215,0.15411763,0.04686525,0.061425865,1,6
0.080896266,0.15485643,0.09515435,0.10603,0.06172032,0.04708991,0.11814869,0.11814869,0.10603,0.111925445,1,3
0.045940295,0.054037336,0.04122813,0.20902371,0.13557981,0.13557981,0.12843843,0.07892133,0.08794164,0.083309494,3,2
0.09934986,0.0891594,0.068024725,0.18016396,0.084463105,0.11070503,0.1531679,0.033664018,0.06444166,0.11686042,3,7
0.1345245,0.09210876,0.1274387,0.082661025,0.11436711,0.1345245,0.07418236,0.082661025,0.07027496,0.08725712,0,8
0.07147734,0.048940446,0.14443392,0.10439238,0.12961912,0.079646826,0.11019677,0.12961912,0.07147734,0.11019677,2,1
0.06883508,0.06883508,0.11825254,0.06177456,0.11825254,0.07266242,0.112023816,0.17270738,0.106123194,0.10053337,7,1
0.04851446,0.060238127,0.03907248,0.17777583,0.04851446,0.1511376,0.1284909,0.04353826,0.14317673,0.1595411,3,7
0.072729245,0.08554788,0.10622078,0.058574528,0.0767731,0.09532556,0.19262391,0.10622078,0.08104182,0.124942355,6,5
0.16370504,0.076746956,0.06524707,0.09529309,0.106184594,0.076746956,0.07270447,0.14691357,0.09027372,0.106184594,0,6
0.110555686,0.09921583,0.084349155,0.064354725,0.15296125,0.12319163,0.1372718,0.084349155,0.08903911,0.05471171,4,4
0.118815295,0.073008224,0.14752737,0.03422716,0.09065089,0.08135269,0.13239527,0.112556934,0.09065089,0.118815295,2,9
0.063916035,0.057360075,0.07518133,0.07518133,0.14391656,0.060549386,0.19911829,0.10401845,0.16928206,0.05147656,6,5
0.088276796,0.07922211,0.07109618,0.14366372,0.07922211,0.09318513,0.088276796,0.19876848,0.10960915,0.04867947,7,1
0.08162625,0.055889398,0.07325373,0.05015674,0.1069868,0.08616482,0.21618772,0.12584338,0.11293544,0.09095572,6,3
0.101585925,0.077505626,0.1194906,0.10723427,0.09116611,0.101585925,0.08181507,0.12613447,0.04511621,0.14836587,9,3
0.11108746,0.10523614,0.153697,0.06825971,0.09969305,0.10523614,0.12378418,0.09969305,0.072055064,0.06125821,2,4
0.06493803,0.11155775,0.11155775,0.06493803,0.07638346,0.124308236,0.14621773,0.046935212,0.061517555,0.19164628,9,7
0.07641126,0.11159836,0.2136282,0.0552277,0.14627098,0.13856645,0.058298457,0.08065986,0.046952292,0.07238646,2,8
0.07949381,0.12255579,0.10998507,0.13656329,0.07134002,0.12255579,0.16956422,0.031683434,0.046273537,0.10998507,6,9
0.055026866,0.064725436,0.16239627,0.08036653,0.15384239,0.13806255,0.06131616,0.1053357,0.055026866,0.12390127,2,1
0.08505859,0.052265804,0.11768431,0.111485526,0.08505859,0.09478035,0.09478035,0.21341221,0.06489599,0.080578305,7,1
0.082497016,0.13425757,0.18575442,0.08708398,0.097037226,0.06644128,0.108128086,0.07815165,0.07815165,0.082497016,2,6
0.06077656,0.07148852,0.13684757,0.05454262,0.07148852,0.2109782,0.16096714,0.067723006,0.07148852,0.09369936,5,9
0.09264935,0.09264935,0.12818664,0.103238694,0.103238694,0.07876662,0.10897894,0.14283772,0.07068741,0.07876662,7,1
0.13279487,0.058976684,0.11917391,0.09092449,0.14017849,0.09598004,0.09092449,0.15620017,0.058976684,0.055870205,7,4
0.12135074,0.09258532,0.12135074,0.097733214,0.08308871,0.114958845,0.097733214,0.053894132,0.07456618,0.142739,9,4
0.15677716,0.14851926,0.10169095,0.045162853,0.05032473,0.04053043,0.1332854,0.14851926,0.07349908,0.10169095,0,5
0.0959536,0.07727891,0.12576552,0.11286556,0.11286556,0.10692059,0.12576552,0.07727891,0.0693523,0.0959536,2,4
0.20827088,0.15053177,0.06685397,0.038915854,0.078637086,0.038915854,0.114849165,0.059996665,0.09249698,0.15053177,0,0
0.12722816,0.13430226,0.09195659,0.08252447,0.13430226,0.102466755,0.09195659,0.102466755,0.040839642,0.09195659,1,6
0.13908198,0.10611347,0.04712698,0.21442299,0.09522925,0.065203354,0.11201355,0.05851535,0.061768904,0.100524165,3,2
0.09911262,0.08426142,0.041699223,0.2114121,0.05769369,0.15280215,0.09911262,0.06090156,0.09389206,0.09911262,3,2
0.09305611,0.15986212,0.109457396,0.09823019,0.03513531,0.079112425,0.12874942,0.17813353,0.03915109,0.079112425,7,3
0.04753404,0.038282868,0.06576655,0.11926303,0.096051805,0.15631697,0.18386807,0.17418319,0.052966937,0.06576655,6,1
0.052159294,0.099846415,0.11125835,0.06135245,0.089605026,0.04941191,0.21297733,0.072165914,0.14582531,0.105398044,6,5
0.09351756,0.09351756,0.08859171,0.10420614,0.071349815,0.11000017,0.11000017,0.098717295,0.09351756,0.13658205,9,1
0.12385151,0.06829684,0.041966237,0.224596,0.08480098,0.1380071,0.08033425,0.08951605,0.08033425,0.06829684,3,2
0.22802338,0.14790365,0.14790365,0.058949184,0.052902676,0.04260665,0.10126944,0.06568678,0.08156017,0.07319444,0,0
0.05339767,0.10221699,0.047920592,0.15758815,0.045396473,0.0779871,0.12023288,0.12691803,0.12691803,0.1414241,3,3
0.1216119,0.12837373,0.1216119,0.04847022,0.09278457,0.1216119,0.070790574,0.12837373,0.05116524,0.11520624,1,8
0.06710557,0.11528139,0.1594996,0.09800743,0.09800743,0.11528139,0.07083675,0.15109828,0.07083675,0.05404535,2,1
0.10860818,0.05091686,0.059891034,0.19695328,0.07849864,0.09746808,0.09746808,0.08286329,0.059891034,0.16744147,3,2
0.058691625,0.11235099,0.15544517,0.10643312,0.10082698,0.072874635,0.034164537,0.17321177,0.09048501,0.09551612,7,6
0.12868339,0.10363876,0.15978011,0.057150695,0.04858714,0.17804216,0.14339124,0.039131016,0.04858714,0.09300838,5,7
0.08615132,0.11291775,0.106970035,0.077314645,0.090941474,0.065729685,0.073242255,0.09599796,0.106970035,0.183765,9,1
0.08168563,0.059039857,0.09102188,0.10706463,0.11930156,0.22837412,0.05593006,0.13293712,0.062322572,0.062322572,5,6
0.07408232,0.08254956,0.040852055,0.19620757,0.05354442,0.102497905,0.12056331,0.17608228,0.056521583,0.09709904,3,2
0.079840064,0.123089604,0.051786948,0.17030278,0.088965364,0.0842793,0.12993358,0.054666393,0.064301424,0.15283456,3,3
0.15606289,0.1478426,0.038220644,0.1478426,0.08152651,0.11279745,0.11906917,0.050095454,0.06931044,0.07723227,0,9
0.13624375,0.115828745,0.18850242,0.09847277,0.07117308,0.037180487,0.088372275,0.08371744,0.12906738,0.05144171,2,0
0.070975855,0.07908803,0.18798006,0.08812739,0.074922234,0.08812739,0.08812739,0.18798006,0.06369576,0.070975855,2,1
0.09865381,0.12930466,0.041506186,0.22213389,0.09345742,0.06754814,0.0794536,0.10413913,0.08853474,0.07526855,3,2
0.039633013,0.051946644,0.041836683,0.212109,0.13758105,0.13033424,0.10496833,0.11696567,0.084539175,0.080086246,3,2
0.12700708,0.08238106,0.20669428,0.043035474,0.17572287,0.047954205,0.08696159,0.07393112,0.08238106,0.07393112,2,0
0.06379739,0.103825375,0.09835659,0.09317586,0.13608299,0.08826801,0.1289151,0.08826801,0.08361867,0.11569208,4,8
0.1352625,0.16794911,0.09261408,0.121388435,0.066938594,0.08311451,0.06341275,0.043418627,0.12813784,0.097763576,1,9
0.048038017,0.11417897,0.10246747,0.10246747,0.14177066,0.078178205,0.15797432,0.08711357,0.05964655,0.10816482,6,9
0.19765301,0.08778139,0.16803636,0.07877753,0.056937974,0.036931884,0.09266219,0.06344569,0.15080062,0.06697337,0,0
0.06468277,0.080313556,0.03378997,0.18083805,0.07207568,0.13070416,0.16228922,0.04935013,0.080313556,0.14564298,3,2
0.07866591,0.08303987,0.07866591,0.08303987,0.1031067,0.07059704,0.16779827,0.13514103,0.12127942,0.07866591,6,5
0.10589241,0.16325457,0.15465547,0.07250441,0.049643677,0.061640225,0.095030874,0.111780204,0.100314744,0.08528341,1,1
0.13132009,0.08069202,0.11785041,0.111642875,0.04697102,0.15446547,0.068601,0.08069202,0.11785041,0.08991471,5,9
0.11511348,0.05696727,0.15926728,0.08782656,0.04843119,0.12827036,0.1354024,0.051124047,0.07466648,0.142931,2,7
0.09198848,0.14970422,0.14181885,0.05072625,0.05966683,0.13434884,0.12056848,0.074085504,0.056524,0.12056848,1,8
0.056183346,0.038468666,0.09651798,0.107549496,0.13353916,0.08661799,0.107549496,0.12650526,0.13353916,0.113529414,4,1
0.17815413,0.098241545,0.041332737,0.13592382,0.14348142,0.06726587,0.10370394,0.10370394,0.057186637,0.07100596,0,0
0.03798405,0.12491157,0.1183321,0.08102185,0.13185686,0.11209921,0.1183321,0.055475563,0.04716301,0.1728236,9,4
0.072138816,0.035699997,0.105358474,0.08485339,0.105358474,0.099808924,0.12392806,0.11121657,0.13081867,0.13081867,8,1
0.109116554,0.09792431,0.07886609,0.09792431,0.04590814,0.14301808,0.121588014,0.043490015,0.07471198,0.18745252,9,7
0.085548654,0.112127855,0.16376232,0.068899006,0.085548654,0.09532643,0.13189057,0.081042565,0.085548654,0.090305306,2,9
0.06417932,0.122855864,0.1445094,0.09894541,0.07968845,0.08411926,0.07968845,0.19993852,0.046386834,0.07968845,7,6
0.065224424,0.055451084,0.118279904,0.100556634,0.1468626,0.118279904,0.16364823,0.080986105,0.055451084,0.095260024,6,4
0.080791965,0.055318166,0.06506807,0.22587563,0.100315586,0.10589331,0.09002607,0.080791965,0.10589331,0.09002607,3,2
0.081794135,0.101559944,0.053054433,0.22867748,0.09621048,0.059118282,0.059118282,0.09114279,0.1331137,0.09621048,3,6
0.12290982,0.14457287,0.12974381,0.1164358,0.043962806,0.12974381,0.06082551,0.14457287,0.046407204,0.06082551,1,8
0.054568045,0.048970923,0.07969642,0.1699964,0.13691135,0.11026538,0.08880531,0.11639633,0.07152184,0.12286815,3,1
0.10583199,0.1002575,0.044526234,0.22574484,0.085234754,0.06864619,0.1314066,0.11171643,0.065030396,0.06160505,3,3
0.10535077,0.11120845,0.064734705,0.10535077,0.05503475,0.19104621,0.07614429,0.04198911,0.058094766,0.19104621,5,7
0.10691097,0.0815684,0.119130336,0.062233124,0.10691097,0.062233124,0.17398942,0.10691097,0.073201805,0.10691097,6,5
0.10103564,0.09067226,0.095713794,0.17357023,0.09067226,0.10103564,0.10103564,0.095713794,0.06917898,0.08137188,3,4
