0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.071471095,0.060802262,0.12086911,0.12585428,0.1670078,0.08068421,0.12086911,0.087477,0.087477,0.07748824,4,8
0.08877031,0.08877031,0.06689581,0.11313157,0.10865035,0.10434663,0.15631667,0.072527766,0.09624387,0.10434663,6,2
0.13378792,0.06730097,0.11381675,0.13378792,0.07296703,0.17050338,0.09682678,0.0929914,0.06730097,0.05071688,5,9
0.07113937,0.10657046,0.058122806,0.09066217,0.102349125,0.07407347,0.16623266,0.12527014,0.080309704,0.12527014,6,2
0.1064223,0.07104047,0.07702136,0.07702136,0.14704628,0.11081161,0.17997721,0.065524004,0.06292856,0.10220683,6,8
0.11181008,0.0913519,0.05187762,0.13142915,0.084258206,0.15449072,0.13142915,0.058564987,0.058564987,0.12622315,5,8
0.07406023,0.13579234,0.102330826,0.0656035,0.16620293,0.0630049,0.1202866,0.09064596,0.071126655,0.11094606,4,8
0.08814218,0.07807747,0.12178821,0.14906259,0.07201458,0.08814218,0.16161217,0.07201458,0.061264608,0.10788156,6,8
0.09884217,0.087555654,0.1209778,0.11158358,0.09116684,0.087555654,0.05177252,0.16053675,0.09884217,0.09116684,7,7
0.08656652,0.0901369,0.13502975,0.06265107,0.14639789,0.05549712,0.14639789,0.10595303,0.07364432,0.097725525,4,4
0.06545294,0.1354807,0.1354807,0.076937824,0.05568246,0.12496031,0.08011108,0.1354807,0.06545294,0.12496031,1,9
0.0851901,0.10856885,0.1225641,0.069602646,0.09617168,0.10013822,0.07247336,0.069602646,0.16264176,0.113046706,8,3
0.06719143,0.10480775,0.1136315,0.10913048,0.15700743,0.0822389,0.11831817,0.075852856,0.092840046,0.07898136,4,0
0.1062477,0.14099,0.09411558,0.09038759,0.05794678,0.11994374,0.06033676,0.07384913,0.11519269,0.14099,1,6
0.09988957,0.08161251,0.09988957,0.0752751,0.16892932,0.09593288,0.061501823,0.09593288,0.13255282,0.08848346,4,6
0.12997316,0.12482484,0.06538198,0.08332478,0.11988044,0.070886485,0.1795871,0.08002423,0.08332478,0.06279216,6,3
0.19589859,0.060674123,0.08383493,0.0631766,0.1361624,0.09854526,0.07732495,0.08729266,0.09854526,0.09854526,0,2
0.09908662,0.1314873,0.09139231,0.080956474,0.080956474,0.10742871,0.14255719,0.080956474,0.10742871,0.07774974,6,1
0.1253739,0.08037622,0.047527257,0.111057796,0.1534513,0.1597803,0.14153543,0.05817095,0.07119829,0.051528566,5,3
0.08504142,0.13812195,0.06408579,0.06672897,0.13265085,0.09996345,0.06672897,0.0885489,0.14975043,0.108379364,8,2
0.13849384,0.061713018,0.061713018,0.10867117,0.1002326,0.09626232,0.11315325,0.08878732,0.11315325,0.117820196,0,2
0.18063983,0.058255702,0.12555656,0.08381323,0.08049333,0.0684777,0.08049333,0.14758769,0.08381323,0.090869464,0,9
0.08723367,0.111173235,0.05592483,0.05592483,0.15994637,0.08723367,0.1360704,0.07421188,0.065737836,0.16654328,9,3
0.09234119,0.0668304,0.13285246,0.13833189,0.108544104,0.10424459,0.11768241,0.07855698,0.08517067,0.07544528,3,0
0.08212539,0.10051731,0.057082538,0.10051731,0.0927119,0.1770021,0.13888724,0.07574816,0.09653575,0.078872345,5,0
0.14608057,0.07967136,0.13473707,0.082957365,0.14608057,0.14608057,0.07967136,0.06509368,0.04905351,0.07057391,0,5
0.05707999,0.07886882,0.096531436,0.04663592,0.16325016,0.08212172,0.096531436,0.16325016,0.123022586,0.09270776,4,7
0.075201966,0.10819403,0.09979251,0.04630171,0.16208026,0.13242401,0.1039084,0.07830363,0.06661486,0.1271786,4,8
0.06041639,0.1469988,0.08692184,0.0739466,0.135584,0.11077583,0.1469988,0.058023255,0.10638792,0.0739466,1,1
0.16607995,0.11543649,0.13031702,0.10647257,0.06825873,0.05806942,0.13031702,0.06046446,0.09057889,0.07400543,0,4
0.1232279,0.14485043,0.113658965,0.12831037,0.05273546,0.061988834,0.109156854,0.09669255,0.104833074,0.06454553,1,4
0.12950504,0.07973601,0.05111813,0.09001451,0.09001451,0.124375254,0.11944868,0.09001451,0.073544316,0.15222901,9,6
0.07048803,0.11448473,0.11920659,0.073395275,0.11920659,0.12412319,0.10559472,0.09739504,0.086273775,0.08983208,5,0
0.15204634,0.08292505,0.07345607,0.08292505,0.09361464,0.089906506,0.11004099,0.097475715,0.13468459,0.08292505,0,2
0.17882836,0.08297274,0.08995821,0.086394906,0.086394906,0.08995821,0.1521338,0.105742976,0.07652971,0.051086165,0,9
0.08716131,0.15348335,0.060582835,0.07415032,0.120432906,0.0772086,0.080393024,0.14156501,0.15348335,0.051539347,1,1
0.060466036,0.15318745,0.14129207,0.11086685,0.053561583,0.090581246,0.08699326,0.06295992,0.074007355,0.16608429,9,4
0.13865978,0.05473169,0.10449168,0.078743175,0.09256007,0.0819909,0.0819909,0.10449168,0.14437872,0.117961355,8,7
0.17475623,0.08790976,0.08790976,0.09924192,0.049922876,0.08790976,0.14866954,0.061103057,0.09924192,0.10333509,0,4
0.053717032,0.10678435,0.07128215,0.07728339,0.09084413,0.0804709,0.098492295,0.16656628,0.09459095,0.1599685,7,7
0.105883084,0.073595695,0.083082676,0.05326366,0.11479736,0.18645073,0.18645073,0.083082676,0.05326366,0.0601297,5,3
0.15324709,0.06558219,0.094353944,0.06558219,0.13574824,0.08026928,0.15324709,0.094353944,0.07403617,0.083579935,0,9
0.07575759,0.16327779,0.06987484,0.07575759,0.061896026,0.14463356,0.09272345,0.07275678,0.09272345,0.15059888,1,8
0.11655067,0.09145315,0.13700156,0.077801496,0.09915258,0.16104092,0.09522508,0.07471973,0.09915258,0.047902238,5,8
0.0975303,0.06004922,0.11937213,0.067789964,0.1101026,0.1101026,0.11464372,0.11937213,0.11464372,0.08639359,2,4
0.12634286,0.09913673,0.08099742,0.09913673,0.068906546,0.06355579,0.08781659,0.10322557,0.10322557,0.16765615,9,7
0.06454143,0.13910398,0.118339255,0.0619849,0.10482643,0.11365175,0.15081513,0.10482643,0.08917848,0.052732114,6,1
0.0562205,0.16742375,0.09131179,0.051854838,0.10733407,0.08088516,0.08769487,0.103082485,0.14243162,0.111761,1,2
0.07843598,0.14381544,0.07532907,0.096001655,0.05451816,0.10408402,0.10408402,0.13264784,0.13264784,0.07843598,1,1
0.113667354,0.067212634,0.067212634,0.079006284,0.10916492,0.096699685,0.05953781,0.104840815,0.13912308,0.1635347,9,2
0.099992394,0.13816194,0.06410434,0.06674829,0.099992394,0.08169652,0.099992394,0.07846046,0.13816194,0.13268925,1,2
0.078832954,0.0926656,0.05705403,0.050539196,0.12296664,0.078832954,0.17691368,0.09648753,0.08899505,0.1567124,6,3
0.15659791,0.06181221,0.0820244,0.10884584,0.1003937,0.11333512,0.05475405,0.092597894,0.09641704,0.13322178,0,2
0.07802067,0.103532925,0.10780308,0.08807806,0.18231231,0.09171079,0.112249345,0.112249345,0.071962185,0.052081432,4,3
0.12955378,0.07660643,0.090048395,0.097629555,0.15856725,0.08305592,0.10584898,0.06258955,0.07660643,0.119493626,4,2
0.13170218,0.16119678,0.063627474,0.08108878,0.11204235,0.103342,0.084433235,0.084433235,0.07479204,0.103342,1,3
0.117848836,0.059282936,0.12777051,0.096285716,0.13852751,0.10439201,0.10439201,0.096285716,0.1086976,0.046517204,4,9
0.08668318,0.110471666,0.158937,0.076785065,0.053370673,0.11502801,0.11977227,0.14659518,0.076785065,0.055571906,2,1
0.12540747,0.090761565,0.12540747,0.087166436,0.065687165,0.111087546,0.06308524,0.15349238,0.106687285,0.07121736,7,7
0.09571711,0.10377552,0.11251238,0.10805568,0.08478744,0.08828445,0.10805568,0.099664904,0.12701598,0.07213081,8,4
0.0652523,0.13506539,0.09775132,0.08315951,0.12457725,0.09387933,0.13506539,0.11490353,0.0901607,0.0601853,1,0
0.10244692,0.14155342,0.06838677,0.07720228,0.07720228,0.12538983,0.098388925,0.06838677,0.12538983,0.11565301,1,3
0.1033339,0.09153449,0.14866781,0.07182385,0.09530977,0.15479952,0.11203357,0.08442662,0.07182385,0.066246554,5,5
0.15389404,0.0774152,0.12075516,0.102729455,0.068575375,0.11597197,0.11137824,0.09099907,0.08393277,0.074348725,0,5
0.09814174,0.083491646,0.06821496,0.09425428,0.18736853,0.13023344,0.10640429,0.08018448,0.083491646,0.06821496,4,8
0.08277905,0.07635106,0.11437785,0.12400731,0.073326744,0.10131736,0.06763275,0.073326744,0.09344982,0.1934313,9,6
0.11831561,0.072846696,0.12827659,0.067189984,0.19216499,0.12319547,0.07585122,0.06996119,0.082237124,0.06996119,4,3
0.1102085,0.07356788,0.10165054,0.09375714,0.12441511,0.119486935,0.08305127,0.14624596,0.06785516,0.07976156,7,2
0.08913248,0.12315653,0.052704923,0.12315653,0.08560188,0.18449485,0.0928087,0.059498932,0.096636534,0.0928087,5,6
0.084305875,0.074679226,0.063531496,0.06101497,0.09517346,0.0688802,0.05627701,0.16759206,0.16759206,0.16095361,7,7
0.071776144,0.14856908,0.061061773,0.11657686,0.06358023,0.12138499,0.061061773,0.08102858,0.12639146,0.14856908,1,6
0.058592096,0.080958135,0.1031755,0.14843993,0.0842972,0.16093707,0.049845766,0.0842972,0.1031755,0.12628157,5,6
0.0852487,0.08876473,0.14416924,0.104340084,0.078628935,0.11779022,0.11312446,0.059253443,0.104340084,0.104340084,2,3
0.059861746,0.1579115,0.04697138,0.09722581,0.129018,0.07943614,0.093374625,0.057490576,0.114285804,0.16442445,9,2
0.07675972,0.13516708,0.086654566,0.09395,0.12981303,0.065301426,0.1465468,0.09022857,0.10185965,0.07371922,6,7
0.11362478,0.06995856,0.123190835,0.057158053,0.16347343,0.06197019,0.14480686,0.08223403,0.06995856,0.11362478,4,8
0.06939179,0.1495578,0.10395249,0.09208244,0.06664313,0.12219281,0.06939179,0.09208244,0.11735267,0.11735267,1,1
0.121302225,0.103194855,0.09910724,0.08097333,0.07776592,0.07776592,0.15459123,0.05860309,0.13151467,0.095181525,6,1
0.07699508,0.05139681,0.1530589,0.090505235,0.10638599,0.068203226,0.07101623,0.12009986,0.11534262,0.14699613,2,7
0.13985083,0.064887956,0.13985083,0.09335514,0.064887956,0.08610589,0.08965727,0.10121469,0.11897461,0.10121469,0,5
0.072807744,0.08558315,0.11825234,0.100600235,0.07581065,0.123129584,0.072807744,0.104749426,0.123129584,0.123129584,5,6
0.078670226,0.16955529,0.072561294,0.10439487,0.08529347,0.06427573,0.15019426,0.056936268,0.06172972,0.15638892,1,4
0.13749784,0.12682082,0.12682082,0.088148795,0.1123395,0.058842286,0.09178443,0.084657155,0.09178443,0.08130383,0,9
0.18252501,0.07811169,0.06919234,0.09181779,0.161683,0.13754779,0.09181779,0.06381939,0.05429276,0.06919234,0,5
0.12410356,0.12410356,0.11918775,0.05100647,0.0531102,0.08981788,0.07641033,0.12410356,0.08626013,0.15189648,9,1
0.10280928,0.15401362,0.083997995,0.053850453,0.15401362,0.04966885,0.173867,0.08746244,0.0744065,0.06591023,6,3
0.11623032,0.09496334,0.060880262,0.056152765,0.18130048,0.12102417,0.060880262,0.09496334,0.12601574,0.08758922,4,3
0.13537969,0.09409778,0.13537969,0.1300172,0.090370506,0.097978786,0.097978786,0.060325354,0.0681017,0.090370506,0,4
0.07614524,0.0825559,0.10521174,0.11406951,0.0825559,0.13408504,0.1513695,0.0825559,0.11406951,0.05738178,6,7
0.051025238,0.14593342,0.12926969,0.17154004,0.06502811,0.08287379,0.07643844,0.109972976,0.07050282,0.09741547,3,8
0.093663424,0.17173557,0.093663424,0.12429075,0.08639024,0.065102234,0.0510834,0.07968183,0.12429075,0.11009834,1,9
0.099309474,0.12656301,0.0779246,0.11211113,0.06114466,0.09159786,0.18208782,0.0779246,0.10767034,0.06366653,6,1
0.07169276,0.16088994,0.08427252,0.07772856,0.07464968,0.080934435,0.06885295,0.14839646,0.16088994,0.07169276,1,1
0.065745145,0.15996417,0.11118561,0.11577139,0.06063988,0.12551819,0.077281296,0.11577139,0.09084168,0.077281296,1,6
0.101778515,0.09015671,0.15875798,0.15875798,0.07366049,0.105976306,0.057798762,0.070742756,0.057798762,0.124571726,2,9
0.08432394,0.15461126,0.10746499,0.09142317,0.06616599,0.11189732,0.08098381,0.116512455,0.09142317,0.095193855,1,1
0.15756243,0.08947777,0.13957082,0.08593349,0.052909084,0.062192924,0.12363362,0.08252961,0.10101204,0.10517824,0,4
0.05694053,0.09629558,0.1628513,0.1628513,0.075559705,0.12272201,0.05928901,0.1044027,0.1044027,0.054685075,2,4
0.101070315,0.11409896,0.08952938,0.08598306,0.07025051,0.13965133,0.13965133,0.06479539,0.11880491,0.076164894,5,5
0.14382833,0.078443006,0.14382833,0.056771815,0.046384126,0.06948582,0.14382833,0.08855483,0.08504712,0.14382833,0,4
0.051913463,0.15459748,0.06616008,0.09141501,0.09141501,0.18172432,0.09518536,0.0610226,0.107455395,0.09911123,5,0
0.055124674,0.14541538,0.12881081,0.1641604,0.08953198,0.085985556,0.046895947,0.055124674,0.12370853,0.10524196,3,6
0.08511594,0.14988165,0.04833629,0.11294829,0.14394473,0.05916117,0.0886265,0.0886265,0.13824297,0.08511594,1,2
0.12060512,0.102601804,0.11123985,0.077319,0.09463453,0.06577722,0.11123985,0.09853768,0.087285936,0.13075885,9,2
0.10754829,0.09149404,0.07475312,0.05195834,0.18188143,0.10754829,0.14271587,0.09149404,0.06621728,0.08438931,4,3
0.07514484,0.127082,0.07824415,0.07824415,0.14346372,0.06930967,0.07514484,0.10382946,0.13232343,0.117213786,4,1
0.120586075,0.0559495,0.11122228,0.08727216,0.14759125,0.17348874,0.094619595,0.07730679,0.06065988,0.07130373,5,5
0.115264274,0.15295494,0.10631373,0.065457165,0.04932742,0.08011624,0.16583219,0.08011624,0.094174065,0.09044377,6,1
0.08792118,0.06363149,0.103348516,0.07788171,0.11204942,0.10761107,0.07183401,0.095323265,0.14868885,0.13171048,8,2
0.052201394,0.088280946,0.07212794,0.16186658,0.088280946,0.16186658,0.103771396,0.06389185,0.1080514,0.09966094,3,0
0.08206294,0.0926414,0.059391677,0.05477977,0.18416227,0.10889698,0.14450558,0.07569055,0.08897181,0.10889698,4,3
0.053349603,0.101853065,0.1465373,0.15887429,0.13515835,0.09781859,0.07992046,0.06271074,0.053349603,0.110428065,3,8
0.08362696,0.14142664,0.12031519,0.07407784,0.08031444,0.11554942,0.15333332,0.08707611,0.09066751,0.053612594,6,1
0.06810142,0.055640727,0.062813185,0.110608466,0.083352685,0.14677672,0.15283042,0.094097406,0.110608466,0.11517045,6,2
0.07142684,0.116009526,0.1602932,0.098692216,0.080634244,0.16690439,0.0560461,0.063270815,0.102762714,0.08395995,5,6
0.11384675,0.11854229,0.10084691,0.096852295,0.089331485,0.06731871,0.096852295,0.11384675,0.1234315,0.07913097,8,7
0.10532272,0.10115082,0.097144164,0.08960068,0.070306465,0.08960068,0.08960068,0.1096667,0.12380347,0.12380347,8,1
0.081055015,0.10329897,0.14861755,0.10329897,0.07784437,0.14273071,0.05410695,0.09920722,0.1119957,0.07784437,2,6
0.12834758,0.059550673,0.050661255,0.08567632,0.16357003,0.069999896,0.15086843,0.15086843,0.075893186,0.064564236,4,2
0.136502,0.094877854,0.08071497,0.044021405,0.12590228,0.120915204,0.14799409,0.08751036,0.08404402,0.07751779,6,3
0.15488957,0.09158774,0.12153632,0.0611379,0.13176847,0.058716185,0.11209874,0.06901898,0.10765843,0.09158774,0,9
0.09289346,0.100714155,0.14489874,0.10486805,0.075896494,0.123269014,0.06456706,0.07000296,0.109193265,0.11369687,2,0
0.09068649,0.15336543,0.07409334,0.09068649,0.06833982,0.08364447,0.14145625,0.071158454,0.115573615,0.110995665,1,1
0.060078498,0.09000069,0.060078498,0.076565854,0.15848327,0.07972377,0.10160238,0.0864357,0.15220563,0.13482569,4,2
0.11349906,0.16329256,0.04664803,0.10053892,0.069881156,0.11818026,0.09655651,0.061901625,0.0788893,0.1506125,1,2
0.052593958,0.15662397,0.072670355,0.10041041,0.09643308,0.18410642,0.06437233,0.10886395,0.10455178,0.059373666,5,0
0.08611979,0.1644167,0.10540626,0.08611979,0.07326427,0.08967175,0.10123104,0.08611979,0.093370214,0.1142804,1,8
0.09288894,0.062006496,0.096720085,0.04865428,0.085675895,0.15086767,0.15709011,0.10486294,0.07288664,0.12834692,6,9
0.060420137,0.10639452,0.110782705,0.07700126,0.094245635,0.09813274,0.1302215,0.14118484,0.09813274,0.083483994,7,9
0.07527737,0.112769395,0.08161496,0.09213568,0.16893439,0.064040355,0.09593577,0.09593577,0.09593577,0.11742051,4,0
0.08056008,0.09860145,0.053776566,0.07736904,0.1667509,0.09094482,0.11131184,0.068534486,0.071361154,0.18078963,9,2
0.082305424,0.1391917,0.0700193,0.06458213,0.14493257,0.11372342,0.11372342,0.05067529,0.07591421,0.14493257,4,5
0.10774511,0.11681616,0.06371075,0.103477255,0.08119491,0.10774511,0.103477255,0.08119491,0.14297706,0.091661476,8,1
0.08892274,0.0787689,0.12286673,0.0697745,0.16304334,0.08540045,0.113325834,0.08892274,0.113325834,0.075648814,4,9
0.121213555,0.056240637,0.10737252,0.08425139,0.09511196,0.06883569,0.091344506,0.10737252,0.1368388,0.13141851,8,7
0.084719814,0.099585414,0.12691467,0.099585414,0.081364,0.10369275,0.11705944,0.099585414,0.09185237,0.09564076,2,8
0.113706015,0.12836348,0.113706015,0.075902596,0.07289603,0.089221045,0.113706015,0.054933228,0.12836348,0.109202035,1,1
0.065895274,0.116035745,0.07745777,0.08744259,0.11143949,0.116035745,0.10278595,0.09104911,0.14787948,0.083978936,8,0
0.076454215,0.097435564,0.14018181,0.12417484,0.062465183,0.13462912,0.06772412,0.08986946,0.08289089,0.12417484,2,4
0.05726356,0.13932768,0.104995,0.10083607,0.08238582,0.12341824,0.07008769,0.11852955,0.11383451,0.08932188,1,1
0.11991903,0.130015,0.094096184,0.06281237,0.090368964,0.0833516,0.097977124,0.10622581,0.12486502,0.090368964,1,7
0.16024938,0.14780565,0.07140731,0.053811353,0.14780565,0.049632773,0.10697185,0.083937,0.10697185,0.07140731,0,9
0.068285376,0.14134355,0.068285376,0.09435158,0.06048806,0.09824306,0.11548154,0.10229503,0.11548154,0.13574484,1,6
0.040664714,0.13129418,0.14234781,0.14234781,0.07160696,0.10302185,0.12609352,0.07763554,0.066046506,0.09894109,2,4
0.14129508,0.14129508,0.058072165,0.08699511,0.08354918,0.13569827,0.08354918,0.060467314,0.098209366,0.11086921,0,2
0.12546264,0.15355991,0.07124869,0.04567698,0.077247106,0.08043312,0.0559063,0.09454654,0.13602532,0.15989338,9,6
0.09353121,0.089826375,0.124115296,0.062435232,0.10994292,0.16470018,0.105588004,0.06769165,0.06769165,0.114477456,5,8
0.07184204,0.15483873,0.06626333,0.08110295,0.068996325,0.084447995,0.095333904,0.16122496,0.099265896,0.11668386,7,1
0.12767118,0.088739865,0.14412884,0.059236843,0.15626304,0.07250289,0.069631,0.085224815,0.05247276,0.14412884,4,3
0.095015146,0.04976798,0.098933995,0.077629976,0.066041775,0.11629372,0.08083177,0.174214,0.098933995,0.14233762,7,7
0.13253899,0.11740474,0.11740474,0.07526727,0.09987917,0.14962415,0.07837162,0.07526727,0.050243437,0.103998624,5,5
0.084902525,0.061446782,0.112665094,0.061446782,0.14358382,0.09205046,0.059012834,0.16209273,0.13789636,0.084902525,7,4
