0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.107535705,0.06563183,0.107535705,0.07324322,0.09636066,0.049886405,0.055671785,0.16678785,0.18613039,0.09121648,8,8
0.17666075,0.091458164,0.052839406,0.07757881,0.06951687,0.062292714,0.14185159,0.10206467,0.1342789,0.091458164,0,2
0.103104725,0.13564722,0.07836935,0.07836935,0.06647631,0.059568122,0.11506187,0.08278901,0.07022525,0.21038876,9,9
0.09780687,0.08764284,0.042950917,0.11530516,0.07434248,0.14360006,0.17883827,0.09258548,0.07434248,0.09258548,6,2
0.117220506,0.04872818,0.17210314,0.06410804,0.06068565,0.09412342,0.105039015,0.099431545,0.084342174,0.1542183,2,8
0.13027146,0.07950805,0.15357788,0.071245626,0.10460283,0.057207417,0.060433645,0.13761815,0.13027146,0.075263545,2,8
0.12435623,0.07589784,0.07589784,0.10548439,0.08947646,0.046322424,0.051694483,0.111433215,0.17283286,0.14660437,8,8
0.17214431,0.08436236,0.07155983,0.04873984,0.12386082,0.035069153,0.033197,0.18185245,0.11098927,0.1382251,7,8
0.09495294,0.049157627,0.08988391,0.061220482,0.16435127,0.09495294,0.15557742,0.06467303,0.100307845,0.12492252,4,7
0.1399322,0.07652909,0.09022065,0.06857624,0.10068364,0.11236002,0.046707693,0.1186966,0.10636172,0.1399322,0,4
0.07701084,0.049652386,0.14081307,0.06900792,0.047001712,0.061836652,0.08135389,0.14081307,0.1571433,0.17536736,9,9
0.082012795,0.10213803,0.07763457,0.09152391,0.11398309,0.19728999,0.10789814,0.05005454,0.10789814,0.06956683,5,3
0.06627028,0.07812647,0.18794103,0.05621335,0.062732466,0.12800778,0.097298026,0.059383508,0.12117413,0.14285298,2,0
0.16955437,0.05659522,0.08777916,0.0830931,0.063158624,0.06672047,0.14382342,0.1219973,0.097959,0.10931941,0,6
0.047362052,0.10209418,0.14989468,0.04483364,0.05003305,0.05003305,0.15834802,0.1203595,0.14989468,0.1271472,6,6
0.113965146,0.07347851,0.09667021,0.0915095,0.113965146,0.069555886,0.038040195,0.10212194,0.18672831,0.113965146,8,3
0.08641223,0.044736054,0.101871945,0.09128547,0.07743232,0.13402534,0.081799135,0.14158373,0.1495684,0.09128547,8,2
0.10911824,0.08761763,0.063042395,0.047918186,0.0743211,0.12864022,0.040646303,0.13589491,0.16924234,0.14355874,8,1
0.07380167,0.11446638,0.08236053,0.091911964,0.07380167,0.12774116,0.040362228,0.1775373,0.09709537,0.12092173,7,3
0.13522957,0.15942302,0.0532135,0.06273373,0.12801038,0.04513801,0.12117658,0.11470762,0.13522957,0.04513801,1,2
0.17173995,0.034986775,0.04862535,0.057324745,0.13790038,0.057324745,0.13053864,0.0754179,0.123569876,0.16257167,0,2
0.118920565,0.05827912,0.22970714,0.0855654,0.04943489,0.04679582,0.072580315,0.18444575,0.06870563,0.0855654,2,9
0.09996901,0.07598591,0.09463219,0.138939,0.138939,0.043900397,0.043900397,0.09996901,0.16379608,0.09996901,8,3
0.056690708,0.14406608,0.09288595,0.09288595,0.11567937,0.22344643,0.06326518,0.08792727,0.06326518,0.0598878,5,0
0.13177775,0.09481637,0.068222016,0.06458,0.068222016,0.1392094,0.14706016,0.06458,0.089754626,0.13177775,6,0
0.15172896,0.08298077,0.103343524,0.07038791,0.07435745,0.06307324,0.04066618,0.18896194,0.109171614,0.11532838,7,5
0.13156112,0.049006224,0.06810986,0.046390045,0.17308518,0.046390045,0.08960708,0.11788936,0.13898055,0.13898055,4,7
0.1102474,0.051144373,0.11646484,0.04106691,0.12997139,0.088524304,0.043382894,0.093516655,0.18063691,0.14504431,8,8
0.10080185,0.14799729,0.095420584,0.06152198,0.08550453,0.0809399,0.0809399,0.11883596,0.095420584,0.13261749,1,1
0.14844875,0.08576536,0.07685268,0.16566451,0.05529683,0.13302206,0.049550418,0.07685268,0.095711656,0.11283511,3,4
0.17827338,0.059505522,0.13550463,0.04052957,0.062861346,0.15121926,0.07015144,0.059505522,0.082701996,0.1597473,0,4
0.14386421,0.045456614,0.122031905,0.08311668,0.045456614,0.11551729,0.05072827,0.15197748,0.14386421,0.097986795,7,6
0.046072483,0.12368525,0.08424277,0.075488314,0.054315146,0.08899367,0.13066052,0.14581335,0.14581335,0.104915224,7,0
0.15779822,0.055641558,0.035874642,0.062094364,0.107477315,0.08169294,0.10173968,0.11994157,0.15779822,0.11994157,0,2
0.15351304,0.045915905,0.093692996,0.16217045,0.09897684,0.08869123,0.0312736,0.123264916,0.057183266,0.14531781,3,9
0.07126468,0.20210502,0.07126468,0.03897474,0.12334994,0.104630806,0.079529315,0.079529315,0.13030629,0.09904513,1,1
0.116931036,0.13785078,0.09918601,0.10477964,0.043556552,0.07539076,0.07539076,0.09918601,0.093891,0.15383747,9,4
0.09661924,0.081956655,0.09146125,0.081956655,0.14985642,0.1766667,0.09146125,0.07758143,0.09661924,0.055821173,5,7
0.152037,0.04304678,0.152037,0.087838456,0.0705308,0.09802517,0.07871034,0.05361009,0.10355333,0.16061118,9,4
0.085620925,0.06875022,0.033692252,0.07672325,0.08105008,0.061605737,0.18456542,0.07672325,0.15655646,0.17471246,6,7
0.16367814,0.09989701,0.06804047,0.11148218,0.08021335,0.07593119,0.054633804,0.089515775,0.11776925,0.13883895,0,3
0.0890482,0.03701704,0.12376102,0.0890482,0.03701704,0.046100706,0.0890482,0.16282317,0.15413092,0.17200562,9,9
0.12475442,0.10017287,0.076140866,0.041641537,0.05478467,0.06822835,0.16413012,0.111790024,0.17338628,0.084971,8,8
0.05664937,0.10358244,0.06678431,0.0454872,0.1697166,0.15207975,0.092818215,0.115595,0.08786315,0.10942401,4,8
0.1040213,0.09321148,0.1226314,0.07084955,0.04324131,0.05385237,0.07484512,0.21225908,0.08823541,0.13685308,7,4
0.10496925,0.0714952,0.12374893,0.11714263,0.15411586,0.04869581,0.12374893,0.067678444,0.0993655,0.0890395,4,7
0.12018854,0.13412693,0.0401175,0.06222222,0.10769862,0.14968176,0.0694382,0.08186114,0.12696661,0.10769862,5,1
0.06967591,0.082141384,0.06967591,0.096837014,0.10806731,0.14217612,0.082141384,0.10806731,0.0736053,0.16761236,9,2
0.14619492,0.060772747,0.071645394,0.057528418,0.084463224,0.09425851,0.07568586,0.12400892,0.13100243,0.15443963,9,1
0.1523808,0.0706903,0.04314412,0.16097437,0.0706903,0.1037875,0.059962597,0.17964274,0.08803709,0.0706903,7,2
0.071516305,0.11717723,0.054359164,0.06769843,0.07981013,0.05742476,0.16285533,0.15416135,0.14593151,0.08906579,6,2
0.08514579,0.11833738,0.051966682,0.16446774,0.11833738,0.049192462,0.054897364,0.15568766,0.0899476,0.11201997,3,3
0.10054264,0.07642193,0.07642193,0.10621278,0.080731764,0.080731764,0.08528466,0.1476167,0.1559416,0.09009431,8,2
0.11423392,0.05299375,0.09689819,0.13467112,0.09689819,0.14226595,0.038129915,0.11423392,0.12748174,0.08219328,5,3
0.16356607,0.0944993,0.11768861,0.054596398,0.099828616,0.10545848,0.057675377,0.0944993,0.0944993,0.11768861,0,2
0.08317232,0.074529104,0.10942363,0.06321884,0.115594625,0.13627526,0.10942363,0.1606558,0.08786285,0.059843924,7,3
0.075284965,0.084015846,0.099046834,0.079530686,0.067461394,0.051277053,0.06386,0.191319,0.11676696,0.17143726,7,9
0.13196436,0.13940653,0.046532232,0.07217147,0.08988173,0.13196436,0.05192862,0.11193793,0.1182507,0.10596216,1,1
0.09293181,0.056718696,0.050824527,0.07882881,0.087970674,0.20032485,0.087970674,0.07882881,0.12915854,0.13644248,5,7
0.12756178,0.053027015,0.096959025,0.05019618,0.056017485,0.15886433,0.05019618,0.15886433,0.12075193,0.12756178,5,4
0.05377185,0.07894784,0.056804333,0.088103496,0.10972334,0.21194178,0.122448064,0.08340012,0.115911216,0.07894784,5,0
0.109779336,0.03468685,0.07898813,0.08814846,0.12941957,0.1444285,0.070779726,0.070779726,0.09311962,0.17987,9,3
0.13855122,0.043777864,0.07577383,0.111251146,0.0845614,0.13855122,0.046246734,0.09436807,0.09436807,0.17255048,9,5
0.086425096,0.077443846,0.16693883,0.077443846,0.12688933,0.19680528,0.037952717,0.0964479,0.042354133,0.091299064,5,5
0.10945265,0.059859786,0.056664195,0.06680179,0.14399871,0.08788614,0.053639192,0.16976102,0.115625255,0.13631137,7,8
0.075182624,0.054095197,0.14522286,0.04847365,0.038922425,0.10449036,0.14522286,0.15341276,0.06377318,0.17120418,9,6
0.06507649,0.09044466,0.1066258,0.072623484,0.112639,0.112639,0.033690434,0.14027964,0.12570186,0.14027964,7,3
0.11725795,0.11725795,0.06412852,0.08436912,0.13085648,0.08436912,0.06774507,0.10507257,0.10507257,0.123870745,4,2
0.1372682,0.07930587,0.17095263,0.057061944,0.0511321,0.14500949,0.08850305,0.09349421,0.09349421,0.083778344,2,6
0.08233751,0.08698096,0.091886275,0.08233751,0.114434384,0.13490744,0.12088794,0.06611377,0.17748769,0.042626552,8,7
0.059859328,0.04806467,0.16975969,0.03859403,0.08788546,0.15211838,0.21141726,0.10360876,0.083193734,0.045498755,6,6
0.1333554,0.095951505,0.11949717,0.06903876,0.113117866,0.1333554,0.081390254,0.07293223,0.11949717,0.061864298,0,6
0.10712403,0.03575672,0.09599176,0.07296283,0.09086727,0.14093512,0.042153828,0.14093512,0.10712403,0.16614933,9,3
0.07518152,0.13746819,0.06377225,0.07518152,0.11660651,0.054094408,0.12318258,0.110381514,0.14522074,0.09891074,8,2
0.093070604,0.063390955,0.06696591,0.088102065,0.10972154,0.063390955,0.11590934,0.12244606,0.16109319,0.11590934,8,7
0.1545639,0.08929835,0.041426,0.08453119,0.1545639,0.05757471,0.041426,0.08001852,0.124108694,0.17248882,9,8
0.102871574,0.15955378,0.07006646,0.050414022,0.114801705,0.17805739,0.05325714,0.059433427,0.102871574,0.10867305,5,1
0.1312572,0.111338094,0.111338094,0.075833045,0.0643249,0.1312572,0.0643249,0.09444182,0.1312572,0.08462749,0,1
0.10128284,0.15708965,0.06530165,0.06181554,0.06530165,0.037727628,0.14076498,0.09587589,0.14870346,0.12613676,1,7
0.09654451,0.035962615,0.14174666,0.09139051,0.09654451,0.14174666,0.035962615,0.113816954,0.09654451,0.1497405,9,5
0.048835106,0.0371193,0.14630574,0.051589176,0.0371193,0.14630574,0.19248356,0.16327296,0.0716997,0.10526951,6,6
0.16008374,0.09248742,0.121678814,0.03639425,0.042905424,0.09770327,0.04788121,0.16911171,0.12854093,0.10321327,7,4
0.13371745,0.03583876,0.08621372,0.073130235,0.19632395,0.10736982,0.03583876,0.101637915,0.096212015,0.13371745,4,9
0.12287135,0.13712086,0.07922074,0.08840805,0.07098817,0.05395773,0.083688416,0.16165267,0.07922074,0.12287135,7,5
0.13127312,0.1634864,0.041478224,0.0643327,0.07179344,0.11763131,0.05456981,0.13867632,0.10540712,0.111351594,1,1
0.07846492,0.0703109,0.08756458,0.059640765,0.18875521,0.053442936,0.07846492,0.12856232,0.10323046,0.15156296,4,3
0.062813036,0.04519506,0.06635539,0.1148526,0.19879499,0.13540049,0.06635539,0.074050695,0.12132975,0.1148526,4,3
0.09354339,0.048427887,0.17104255,0.051158994,0.11027892,0.11649813,0.098818794,0.07934759,0.09354339,0.1373404,2,4
0.13464001,0.09170412,0.07363479,0.1081106,0.1274523,0.06598271,0.1081106,0.069703825,0.052981507,0.1676795,9,7
0.119667,0.090958245,0.04708955,0.077154756,0.16631566,0.04457569,0.077154756,0.08610247,0.13354489,0.15743695,4,8
0.10525036,0.031480484,0.04882622,0.08000024,0.13847005,0.06080775,0.10525036,0.17244941,0.14627913,0.111185975,7,9
0.101486295,0.12639016,0.04218752,0.09606849,0.08148948,0.1574052,0.07302114,0.101486295,0.10720964,0.11325576,5,1
0.12132954,0.10872104,0.070097394,0.04519498,0.12132954,0.14303619,0.102917,0.102917,0.12817195,0.056285437,5,1
0.046774447,0.061537668,0.1401322,0.11252061,0.10082754,0.2425507,0.11886625,0.0650081,0.0650081,0.046774447,5,6
0.12858729,0.103250496,0.0429209,0.047898475,0.08290607,0.07429052,0.1691727,0.103250496,0.08758158,0.16014148,6,9
0.054212857,0.19147448,0.06751622,0.07959532,0.08408412,0.06049998,0.11686185,0.10471764,0.110623226,0.13041444,1,1
0.12010853,0.07743943,0.10762692,0.073305346,0.0964424,0.10762692,0.086420156,0.14159673,0.081806645,0.10762692,7,4
0.07629601,0.06126268,0.10037697,0.20482272,0.07222296,0.106037766,0.044079553,0.10037697,0.09501838,0.13950598,3,4
0.17263664,0.043799732,0.06087377,0.12421505,0.07581168,0.064306766,0.067933366,0.1386204,0.10536463,0.14643794,0,5
0.12918295,0.074634664,0.16088332,0.115758345,0.040817793,0.074634664,0.03462343,0.12918295,0.15229462,0.0879873,2,4
0.056321833,0.114926666,0.12825483,0.12140799,0.07827725,0.108791344,0.09748581,0.07014272,0.10298356,0.12140799,2,0
0.11682207,0.0753205,0.123410285,0.07956822,0.060479384,0.123410285,0.09909358,0.093803495,0.123410285,0.10468198,2,6
0.14629565,0.064244285,0.031484038,0.03513528,0.15454604,0.06786736,0.15454604,0.094323464,0.14629565,0.10526226,4,2
0.0765529,0.05214065,0.039631825,0.15620886,0.14786969,0.05508113,0.12542953,0.13997573,0.10071495,0.1063948,3,2
0.11567625,0.043089144,0.04808624,0.09288345,0.20022061,0.038611345,0.036550093,0.074581735,0.1895319,0.16076924,4,3
0.056200363,0.18789761,0.1085567,0.05320012,0.12114614,0.062717974,0.15087436,0.10276143,0.0593698,0.097275555,1,1
0.06789858,0.057594538,0.064273834,0.131153,0.08004608,0.15461713,0.03713382,0.16333683,0.08932911,0.15461713,7,5
0.17694445,0.12051794,0.082085505,0.038079917,0.096771136,0.06591141,0.06962851,0.102228574,0.12731458,0.12051794,0,1
0.11606062,0.053841166,0.043232325,0.15269233,0.10986477,0.07482956,0.079049595,0.1295203,0.15269233,0.088217065,3,2
0.04806149,0.13630131,0.10944456,0.063230924,0.12213696,0.10944456,0.07056388,0.08318823,0.16974847,0.08787964,8,0
0.10199681,0.04998533,0.042399738,0.1864995,0.15819702,0.05892803,0.040136244,0.06947065,0.15819702,0.13418962,3,3
0.116829015,0.10468822,0.048565444,0.14549786,0.05130431,0.048565444,0.17152838,0.07532498,0.16237138,0.07532498,6,8
0.12251999,0.11597931,0.04821222,0.043202028,0.09837871,0.15258533,0.045638423,0.12251999,0.15258533,0.09837871,5,1
0.13126296,0.16347376,0.07178787,0.089403994,0.08011319,0.051652614,0.054565582,0.15474674,0.13866557,0.06432772,1,2
0.08616725,0.0772128,0.081567235,0.05555594,0.09102668,0.19621813,0.13364537,0.15755542,0.06549527,0.05555594,5,6
0.16818967,0.042671487,0.053142708,0.09717057,0.16818967,0.12101538,0.09198315,0.047620144,0.15071152,0.059305716,0,7
0.11180616,0.094838865,0.076151855,0.05479257,0.10018733,0.19352199,0.057882622,0.046477456,0.10018733,0.1641538,5,1
0.04679339,0.07257653,0.14018895,0.044295337,0.0809933,0.15644678,0.132705,0.112566166,0.112566166,0.10086837,5,6
0.19096962,0.03890423,0.057119202,0.079385445,0.098865956,0.041098252,0.123126805,0.16198877,0.07113576,0.13740595,0,2
0.12478861,0.044001974,0.09485116,0.10020032,0.12478861,0.039429314,0.054799683,0.1641751,0.10585115,0.14711411,7,3
0.13207936,0.03350992,0.08061145,0.061272334,0.08996005,0.10605449,0.06837816,0.15570922,0.12502834,0.14739671,7,9
0.05002437,0.15832058,0.047353838,0.120338626,0.17668118,0.15832058,0.08658572,0.05897406,0.07758778,0.06581334,4,0
0.17426506,0.08540167,0.06491335,0.03550119,0.076526776,0.18409279,0.04421288,0.06857416,0.118692994,0.14781924,5,1
0.09738369,0.14297873,0.114806265,0.08260509,0.06632862,0.13534586,0.092184894,0.13534586,0.08260509,0.05041603,1,2
0.13551594,0.17828822,0.036320783,0.09230073,0.11495053,0.059510477,0.12143319,0.07015729,0.082708895,0.108813934,1,2
0.04709342,0.1574499,0.07304188,0.11967683,0.07716109,0.14904448,0.11967683,0.058649737,0.09096572,0.10724009,1,0
0.18213302,0.09960878,0.0942912,0.079981916,0.08925749,0.08449252,0.03512326,0.14624561,0.09960878,0.08925749,0,8
0.10213325,0.042456463,0.06956358,0.07763094,0.059006874,0.08200896,0.06956358,0.19728076,0.15840864,0.14194693,7,9
0.09746171,0.09746171,0.03630427,0.1282231,0.1354543,0.087333545,0.07825789,0.12137797,0.08267127,0.1354543,4,9
0.040557124,0.087425396,0.19908318,0.082758226,0.056367133,0.21031052,0.14324377,0.050509494,0.07019913,0.059545968,5,0
0.11449483,0.17758144,0.091934815,0.08702691,0.102596596,0.053114787,0.077983126,0.082381,0.120951794,0.091934815,1,2
0.112518124,0.065006666,0.085524425,0.07254555,0.112518124,0.07254555,0.06867273,0.09034761,0.12556697,0.19475433,9,5
0.123737626,0.10495965,0.1719731,0.03701004,0.060639795,0.1719731,0.051437322,0.08903135,0.08427845,0.10495965,2,1
0.12973803,0.08364801,0.09334876,0.13705464,0.11625573,0.034772202,0.06018619,0.11625573,0.067166045,0.16157462,9,9
0.051555634,0.11113391,0.21466644,0.11113391,0.13840522,0.094268635,0.08447229,0.054463126,0.07569398,0.06420694,2,7
0.06376583,0.083891965,0.06376583,0.051201444,0.13011642,0.034873612,0.12317019,0.18083847,0.14520614,0.12317019,7,8
0.12175355,0.082927085,0.066587165,0.032632213,0.11525378,0.16921559,0.07034237,0.16921559,0.097763285,0.07430936,5,1
0.060097307,0.11608405,0.08352448,0.05097716,0.079065554,0.13685225,0.19020008,0.09846756,0.109886944,0.074844666,6,0
0.12465263,0.094747804,0.12465263,0.111698814,0.035293344,0.06453331,0.04643283,0.17324482,0.10009114,0.12465263,7,4
0.080731295,0.18383949,0.06482403,0.035452344,0.1252142,0.049272403,0.13973543,0.09517465,0.10054205,0.1252142,1,1
0.16113836,0.05091471,0.098346926,0.083422154,0.07896869,0.06698469,0.12248042,0.07896869,0.12938772,0.12938772,0,7
0.12184527,0.063079916,0.059712417,0.070395365,0.21089838,0.06663733,0.09261394,0.09261394,0.07855918,0.14364418,4,9
0.06737017,0.07518316,0.13747118,0.060369104,0.11038393,0.15341386,0.07518316,0.11038393,0.09363246,0.11660905,5,6
0.10483107,0.0841752,0.10483107,0.051374312,0.093937084,0.060565516,0.18144901,0.057332244,0.13791844,0.123586036,6,4
0.22057523,0.091692396,0.044935472,0.11419292,0.07777749,0.08679743,0.047469623,0.127436,0.08679743,0.102326065,0,2
0.12771676,0.08698866,0.056085546,0.06258984,0.08698866,0.097076826,0.17750338,0.15056613,0.09189441,0.06258984,6,6
0.065069854,0.10092333,0.04431948,0.07671128,0.18453665,0.03759371,0.068739496,0.15653205,0.18453665,0.08103745,4,8
0.13331549,0.13331549,0.055418815,0.085954554,0.13331549,0.047008656,0.11308402,0.10133239,0.10133239,0.0959228,0,1
0.15019321,0.047456376,0.059101764,0.12740044,0.10229751,0.08677321,0.07360482,0.11416106,0.1421752,0.096836396,0,3
0.10356237,0.09280023,0.05983253,0.07053696,0.1606252,0.12897569,0.09280023,0.06677137,0.1362493,0.08784612,4,7
0.11203287,0.06127091,0.072232686,0.072232686,0.13207628,0.085155584,0.044085484,0.14739332,0.08995796,0.18356234,9,5
0.037476093,0.13236187,0.20529322,0.085339725,0.055022404,0.15604231,0.06852443,0.12529579,0.085339725,0.049304508,2,4
