0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.08745437,0.14270909,0.06057298,0.16129436,0.15171741,0.11171631,0.07278305,0.06057298,0.039463226,0.11171631,3,8
0.050781254,0.1437565,0.053986758,0.068963975,0.105854325,0.15283091,0.07331723,0.08809624,0.12719204,0.13522086,5,2
0.08294233,0.1197509,0.050828364,0.05403683,0.06107415,0.09966152,0.19541097,0.057447832,0.105952516,0.17289458,6,9
0.2218608,0.100113265,0.07371787,0.094168976,0.100113265,0.039970092,0.10643277,0.06934083,0.100113265,0.094168976,0,2
0.10156334,0.10156334,0.09553296,0.14663567,0.066168405,0.05179831,0.17619391,0.13792907,0.04310864,0.079506375,6,8
0.069260344,0.13580196,0.0736323,0.061279766,0.08847482,0.12015407,0.08847482,0.13580196,0.0736323,0.15348768,9,8
0.06192941,0.13724163,0.10743624,0.08410382,0.10743624,0.0744129,0.035697933,0.16490626,0.06192941,0.16490626,7,8
0.049484596,0.05592907,0.11658502,0.11658502,0.11658502,0.1489285,0.06720304,0.19024482,0.052608248,0.08584676,7,8
0.17274377,0.10586009,0.039755028,0.10586009,0.13522822,0.119646445,0.09957458,0.061020866,0.11254235,0.04776869,0,7
0.10700954,0.10700954,0.13669655,0.11376437,0.0837698,0.06971659,0.12858011,0.08905765,0.09467928,0.06971659,2,4
0.08398322,0.09492051,0.09492051,0.06989422,0.13704482,0.07430619,0.17506434,0.07430619,0.12125373,0.07430619,6,9
0.085876524,0.10970073,0.11662544,0.10970073,0.03645036,0.12398726,0.1318138,0.12398726,0.085876524,0.07598134,6,3
0.03507999,0.15242977,0.09341135,0.09341135,0.064698935,0.12685819,0.042151276,0.15242977,0.044812016,0.19471742,9,0
0.08483585,0.06641167,0.03828164,0.10837135,0.033870604,0.17684168,0.22590177,0.05198874,0.13843615,0.07506058,6,6
0.071361154,0.13992113,0.08065465,0.14875345,0.09115846,0.08574586,0.1237986,0.103030175,0.052546415,0.103030175,3,6
0.077457495,0.087544926,0.105191894,0.03950409,0.17165339,0.06446325,0.06446325,0.13437463,0.18248877,0.07285841,8,3
0.13443072,0.20634067,0.030937709,0.09898734,0.105235785,0.068560995,0.057059217,0.087581456,0.09898734,0.111878656,1,2
0.25383428,0.06602486,0.058417093,0.06210459,0.10134302,0.04861706,0.13762987,0.089665696,0.10774015,0.0746234,0,1
0.074593,0.09528689,0.09528689,0.058393303,0.07930159,0.18683341,0.03365962,0.1375738,0.19862701,0.040444594,8,3
0.108498104,0.09599633,0.06254149,0.07068639,0.10205597,0.122628,0.040745717,0.11534689,0.226166,0.055335104,8,2
0.080642864,0.10301512,0.067114234,0.109517805,0.07135072,0.067114234,0.17871247,0.13990067,0.08573333,0.09689853,6,2
0.053013384,0.10394579,0.07653994,0.12489879,0.10394579,0.09196856,0.097773954,0.04986568,0.08137141,0.21667664,9,9
0.1635563,0.106556736,0.10022987,0.09427866,0.120433815,0.08341533,0.06942159,0.08341533,0.07846249,0.10022987,0,3
0.06596901,0.17566296,0.06596901,0.095245086,0.042978738,0.10764902,0.121668346,0.05836768,0.101257294,0.16523287,1,0
0.06417204,0.16073199,0.07252928,0.14221154,0.09849909,0.09849909,0.087149456,0.16073199,0.06822281,0.04725275,1,0
0.07488817,0.058624364,0.13811818,0.12220342,0.040604632,0.114947505,0.079615384,0.17643549,0.079615384,0.114947505,7,5
0.1523005,0.060805786,0.08257788,0.06464407,0.14325757,0.07306278,0.09922361,0.11214568,0.14325757,0.06872463,0,7
0.055320274,0.11531598,0.1473074,0.1303338,0.12259514,0.070667446,0.09027229,0.09027229,0.055320274,0.12259514,2,8
0.16378075,0.045290157,0.12821175,0.08880251,0.06951686,0.06951686,0.17411919,0.05118838,0.17411919,0.035454288,6,1
0.0921117,0.110679224,0.081498064,0.20412853,0.0564475,0.081498064,0.06782597,0.07210739,0.053095896,0.18060769,3,4
0.0882691,0.08302806,0.12744163,0.093840964,0.04501811,0.12744163,0.093840964,0.050880905,0.16279697,0.12744163,8,4
0.1334609,0.12553658,0.12553658,0.08178693,0.06806637,0.08178693,0.18124785,0.076930776,0.053284094,0.07236297,6,6
0.118719,0.16122748,0.056952804,0.105039515,0.09880273,0.06843313,0.0773453,0.12621298,0.105039515,0.08222761,1,0
0.08752682,0.11886664,0.08752682,0.10517014,0.11886664,0.06062316,0.20621195,0.053637814,0.093051836,0.06851823,6,2
0.0684579,0.07737329,0.16128583,0.16128583,0.041952077,0.07277921,0.1714668,0.05359058,0.09296991,0.0988385,6,9
0.18585993,0.15468012,0.07888839,0.07888839,0.16444409,0.08916216,0.042773563,0.042773563,0.100773916,0.061755836,0,1
0.1546327,0.054623228,0.100743026,0.09476134,0.0838424,0.16439366,0.074181594,0.06563397,0.14545128,0.061736904,5,4
0.20472193,0.09237946,0.07231699,0.10441021,0.050088473,0.10441021,0.118007734,0.06802312,0.12545681,0.060185112,0,7
0.094037764,0.04243394,0.16313837,0.13577032,0.050987612,0.07361515,0.11299353,0.06513279,0.17343627,0.08845421,8,4
0.04844739,0.121346384,0.040319867,0.11414137,0.16479562,0.10098934,0.16479562,0.04844739,0.08935277,0.10736415,4,7
0.111943305,0.08763207,0.099044554,0.05709219,0.12652189,0.099044554,0.064527415,0.09316372,0.1345084,0.12652189,8,3
0.14553139,0.08918391,0.0656701,0.094813526,0.08388857,0.08918391,0.07890763,0.13689035,0.12111706,0.094813526,0,9
0.18609536,0.10727083,0.05816263,0.06183407,0.08927511,0.121240914,0.08397434,0.10727083,0.08397434,0.10090156,0,8
0.18425544,0.11291462,0.11291462,0.07820736,0.08314409,0.07820736,0.106210254,0.16302447,0.047926698,0.033195175,0,8
0.11249023,0.12714005,0.06484268,0.15276843,0.03307041,0.06893578,0.16241173,0.073287256,0.07791342,0.12714005,6,4
0.09188847,0.06766159,0.07647329,0.20363384,0.07647329,0.036686353,0.21648794,0.036686353,0.14104165,0.052967217,6,7
0.2548088,0.045905963,0.05864137,0.048803717,0.1017321,0.040616408,0.10815379,0.09569169,0.16600767,0.07963847,0,1
0.11813465,0.0983164,0.034729775,0.06809627,0.12559173,0.06405302,0.20494208,0.16043387,0.0533075,0.072394766,6,2
0.22322151,0.06976612,0.06562371,0.06976612,0.09474653,0.04545254,0.13679364,0.12103149,0.09474653,0.07885187,0,1
0.124984875,0.13287437,0.059958715,0.097841345,0.11756382,0.0865675,0.104017444,0.097841345,0.110583395,0.06776724,1,2
0.13314004,0.11779888,0.044238556,0.13314004,0.15047911,0.07674583,0.07674583,0.07674583,0.10422542,0.08674058,4,2
0.0750618,0.22590542,0.045999046,0.06641274,0.10193838,0.07060495,0.05876028,0.07060495,0.08483722,0.19987531,1,3
0.064710744,0.14340533,0.050657216,0.13489056,0.15245758,0.039655756,0.064710744,0.064710744,0.07775488,0.2070465,9,2
0.118694544,0.056941066,0.06435661,0.053560156,0.13415234,0.0874001,0.068419024,0.09878238,0.21891141,0.09878238,8,3
0.1475722,0.12281554,0.10866402,0.16679081,0.06659102,0.07526329,0.06659102,0.07526329,0.09043457,0.080014184,3,2
0.10764083,0.051638294,0.1012496,0.06596399,0.13750298,0.07012789,0.07012789,0.10764083,0.19852477,0.08958304,8,3
0.12782802,0.07368382,0.09412548,0.10006703,0.06519355,0.1444753,0.07833502,0.0832798,0.088536724,0.1444753,5,9
0.22881074,0.07151298,0.06726685,0.07602713,0.080826245,0.046590626,0.14021881,0.07602713,0.13189323,0.080826245,0,1
0.18590772,0.1976429,0.042784564,0.078908674,0.11392717,0.05140891,0.10716268,0.09481478,0.06177172,0.06567097,1,7
0.06429723,0.08731946,0.11154397,0.118585035,0.0683559,0.16104554,0.12607054,0.0683559,0.12607054,0.0683559,5,4
0.05990302,0.081351876,0.18028371,0.11745463,0.11048068,0.056346245,0.05990302,0.09775047,0.0864871,0.15003936,2,0
0.081722386,0.086881,0.07687008,0.086881,0.11098388,0.09819567,0.15072271,0.10439414,0.11098388,0.09236525,6,3
0.06434656,0.09876695,0.19365694,0.18215844,0.11162955,0.050372127,0.06840835,0.050372127,0.09290261,0.08738646,2,5
0.03842226,0.07086318,0.08009182,0.09052231,0.12293469,0.108769454,0.24104375,0.12293469,0.049081527,0.075336315,6,5
0.07981371,0.13024096,0.07981371,0.21252877,0.12250782,0.08485184,0.09020799,0.062480208,0.07507472,0.062480208,3,8
0.053223494,0.17029226,0.09233306,0.16018105,0.04166471,0.08685073,0.19246973,0.10435777,0.034675043,0.06395208,6,6
0.094824396,0.14554808,0.08389819,0.13690606,0.065677635,0.06982345,0.065677635,0.1547356,0.12113096,0.061777987,7,3
0.048837498,0.17660883,0.051920295,0.17660883,0.17660883,0.13004498,0.045937743,0.048837498,0.048837498,0.09575795,1,2
0.0710795,0.0755663,0.06288931,0.13109376,0.046308216,0.0710795,0.13936888,0.085407436,0.20121872,0.11598838,8,6
0.063310035,0.10331006,0.09717597,0.08087374,0.11676432,0.07155501,0.09717597,0.052689157,0.1585729,0.1585729,8,7
0.15193558,0.08758012,0.03717345,0.13442868,0.06855995,0.072887704,0.20633756,0.06855995,0.060660087,0.11187696,6,6
0.077772655,0.060882416,0.05386719,0.042168606,0.13492139,0.060882416,0.20709382,0.1723518,0.112287,0.077772655,6,6
0.19427243,0.072957665,0.06862577,0.072957665,0.1053352,0.053721998,0.1827374,0.057113122,0.09908086,0.093197875,0,3
0.13448615,0.057082757,0.034981206,0.03953687,0.11192479,0.14297542,0.11898989,0.16159536,0.09314831,0.10527919,7,2
0.08208375,0.05347747,0.08208375,0.06044194,0.16094543,0.09862988,0.0683134,0.03703977,0.15138917,0.20559552,9,7
0.10992242,0.06736219,0.11686112,0.229135,0.09725653,0.08605007,0.076134875,0.043886386,0.09725653,0.076134875,3,8
0.22999214,0.04978734,0.11033361,0.056271233,0.067614175,0.07188222,0.13257423,0.05982328,0.14983962,0.07188222,0,1
0.1796579,0.09162731,0.12443535,0.06346326,0.07172819,0.081069484,0.11704692,0.09741116,0.11009719,0.06346326,0,1
0.13129824,0.12350234,0.09094029,0.09668077,0.18956646,0.07119037,0.06298741,0.032124203,0.08554065,0.1161693,4,7
0.0663868,0.13838431,0.122438885,0.17677544,0.03184759,0.115168996,0.10833077,0.055249766,0.13016766,0.055249766,3,5
0.036394298,0.13161105,0.067122936,0.13161105,0.05938865,0.10302848,0.148751,0.10953201,0.10953201,0.10302848,6,6
0.14793982,0.066756904,0.102466635,0.066756904,0.09065985,0.1391558,0.09638262,0.07097083,0.14793982,0.07097083,0,4
0.06320017,0.103130795,0.08073341,0.22854792,0.0671896,0.06320017,0.116561696,0.05259772,0.14889872,0.07593982,3,9
0.121772386,0.13763103,0.08434246,0.11454208,0.101343885,0.15555497,0.07462403,0.058417592,0.062105127,0.089666456,5,5
0.16698237,0.11565596,0.10878882,0.0666675,0.06270907,0.11565596,0.15706769,0.085162655,0.036147356,0.085162655,0,1
0.07295121,0.12655707,0.04470565,0.18272123,0.12655707,0.050527748,0.042051226,0.16166703,0.093189634,0.0990721,3,3
0.068728484,0.112151965,0.07767912,0.07767912,0.13475913,0.05380241,0.1830109,0.073066875,0.16192333,0.057198614,6,3
0.069980755,0.07909448,0.11419543,0.15508421,0.069980755,0.069980755,0.1752811,0.058240797,0.12906732,0.07909448,6,4
0.12235791,0.07971604,0.062403753,0.0663429,0.1300816,0.18780987,0.062403753,0.058698494,0.115092844,0.115092844,5,7
0.064567305,0.08768624,0.1266001,0.161722,0.13459156,0.112012506,0.050544936,0.06864303,0.050544936,0.14308746,3,8
0.114060655,0.040291358,0.074310385,0.121260576,0.12891498,0.14570382,0.074310385,0.04283469,0.13705255,0.121260576,5,9
0.23157477,0.104496635,0.04715344,0.07237686,0.09829208,0.04715344,0.14191265,0.07694554,0.09829208,0.08180262,0,1
0.21293393,0.17721218,0.0850136,0.07521785,0.09608508,0.07996587,0.038361847,0.04900434,0.115453534,0.070751734,0,1
0.106544115,0.061415166,0.15382682,0.120419554,0.042537607,0.051112175,0.14469326,0.14469326,0.120419554,0.054338556,2,6
0.041668262,0.06799477,0.0470948,0.1254045,0.14173616,0.16019472,0.11795854,0.07228685,0.1333205,0.092340946,5,9
0.22618143,0.06254576,0.0520531,0.0520531,0.09600288,0.0520531,0.13860753,0.1085055,0.15665865,0.055338882,0,1
0.047269467,0.08718029,0.098533936,0.16078885,0.044462815,0.23214456,0.05679786,0.05342545,0.14226185,0.07713488,5,4
0.16085637,0.072585404,0.1513054,0.08721689,0.04728931,0.07716726,0.0682756,0.11141295,0.1513054,0.072585404,0,4
0.13069679,0.08009304,0.13894683,0.13069679,0.06269887,0.09623788,0.06269887,0.11563714,0.11563714,0.06665665,2,5
0.08231666,0.1428044,0.10515326,0.24773961,0.050444942,0.050444942,0.09890973,0.07283166,0.050444942,0.09890973,3,4
0.049307637,0.17830898,0.09667977,0.1895645,0.12350104,0.055729058,0.049307637,0.08046079,0.09667977,0.08046079,3,0
0.087159075,0.125839,0.06417913,0.08198395,0.06823034,0.11836722,0.20534556,0.11836722,0.05341245,0.0771161,6,6
0.11420861,0.101048835,0.037948195,0.10742741,0.13723034,0.101048835,0.0658332,0.101048835,0.1551021,0.0791036,8,2
0.043969873,0.056168165,0.110131525,0.14068466,0.06749033,0.059713703,0.25946832,0.06749033,0.09744153,0.09744153,6,2
0.087388024,0.047382098,0.09290426,0.060527027,0.19366041,0.10500336,0.039433286,0.11163155,0.19366041,0.06840956,4,3
0.2882666,0.090095446,0.0663413,0.05521191,0.08474597,0.058697082,0.0957826,0.090095446,0.0957826,0.074981056,0,1
0.07698567,0.2316955,0.111150764,0.06407057,0.05015607,0.118167,0.04717803,0.14198665,0.060266342,0.09834333,1,5
0.16136265,0.08229654,0.044621475,0.060598627,0.07741014,0.060598627,0.2476791,0.07281387,0.08749139,0.10512757,6,1
0.07244729,0.07702043,0.060293548,0.053346183,0.09838773,0.07702043,0.17068481,0.087050945,0.26198786,0.041760746,8,2
0.038913194,0.15904623,0.0675073,0.117112845,0.08111515,0.059728716,0.063499,0.12450544,0.19110616,0.09746603,8,0
0.0678378,0.04419625,0.110698536,0.10412574,0.20416416,0.15033521,0.08665763,0.060021143,0.0678378,0.10412574,4,3
0.17152773,0.05699367,0.15176333,0.07280508,0.087480836,0.09887362,0.09887362,0.08228661,0.060591314,0.11880419,0,8
0.25391686,0.04574527,0.08436918,0.04863288,0.10137599,0.040474232,0.107775204,0.095356725,0.107775204,0.11457837,0,1
0.12836279,0.07399208,0.033388454,0.07399208,0.12074117,0.08362821,0.08890712,0.1450797,0.1450797,0.106828675,7,2
0.18704525,0.051723465,0.095394924,0.101416595,0.07939149,0.10781837,0.18704525,0.04304635,0.051723465,0.095394924,0,6
0.0891683,0.074209444,0.083873875,0.1644554,0.058093045,0.22334023,0.17483641,0.037847552,0.042776506,0.05139923,5,7
0.18313754,0.09340195,0.10556585,0.09929782,0.05064287,0.05064287,0.119313896,0.07311743,0.10556585,0.119313896,0,1
0.11548489,0.090404525,0.05540131,0.1475232,0.05540131,0.04336956,0.22643659,0.070770964,0.038372267,0.15683536,6,6
0.06812335,0.06407849,0.12564164,0.11116449,0.087022394,0.047183853,0.11818159,0.06812335,0.21796536,0.092515565,8,2
0.046353206,0.07114856,0.11610108,0.08041437,0.18945512,0.07114856,0.16762501,0.07563972,0.09662399,0.08549042,4,3
0.08084616,0.05267118,0.097142816,0.17916301,0.05953065,0.10327482,0.10327482,0.036481313,0.19047242,0.097142816,8,9
0.043620132,0.10925552,0.049300857,0.08044973,0.08044973,0.09666648,0.08552801,0.16769873,0.08552801,0.20150279,9,0
0.11709108,0.091661885,0.0862194,0.08110008,0.04136184,0.2031317,0.11013873,0.091661885,0.11013873,0.06749474,5,1
0.049736228,0.19121222,0.03893479,0.13243814,0.1496858,0.067544766,0.10367595,0.052875757,0.11022034,0.10367595,1,2
0.21653177,0.07648877,0.11043334,0.07194719,0.11740429,0.08645003,0.07648877,0.08131701,0.08645003,0.07648877,0,2
0.054171577,0.09397781,0.12762746,0.13568377,0.1733257,0.12004951,0.061226442,0.04508376,0.061226442,0.12762746,4,0
0.085887946,0.0807883,0.055955898,0.2151239,0.15840535,0.0807883,0.11664095,0.041202832,0.041202832,0.12400374,3,8
0.10102262,0.0840751,0.05823242,0.12904873,0.114178985,0.16484994,0.10102262,0.05152254,0.095024355,0.10102262,5,9
0.09201133,0.06372924,0.053038042,0.072028816,0.1328446,0.08140925,0.117537476,0.086548105,0.14123023,0.1596229,9,9
0.04121447,0.16845204,0.06725426,0.1584501,0.06725426,0.0913353,0.063261,0.116673894,0.14019257,0.085912205,1,0
0.1177809,0.13311973,0.060069427,0.07217799,0.15995349,0.14152274,0.041605514,0.060069427,0.07217799,0.14152274,4,2
0.067199774,0.0912613,0.059456635,0.15832174,0.0912613,0.11657937,0.07595133,0.14007899,0.12393828,0.07595133,3,5
0.1973047,0.1069793,0.11373223,0.07409641,0.037789904,0.08374613,0.14528427,0.10062735,0.07877365,0.06166602,0,1
0.13343127,0.03470682,0.09241768,0.07234691,0.11104688,0.09825142,0.17044832,0.0501092,0.16032784,0.076913714,6,9
0.08629857,0.049745034,0.11023986,0.15916267,0.046791393,0.08629857,0.20331822,0.05977245,0.08117454,0.117198594,6,7
0.08248567,0.09322793,0.05373932,0.09911281,0.19433507,0.20660222,0.07298119,0.050548516,0.09322793,0.05373932,5,8
0.1519738,0.05049646,0.08240073,0.04467797,0.09313193,0.1264787,0.1264787,0.14295025,0.09901074,0.08240073,0,1
0.05798854,0.15441248,0.09462639,0.12850827,0.089007884,0.061648984,0.12850827,0.09462639,0.083722994,0.106949754,1,0
0.08346462,0.1739833,0.06946261,0.08346462,0.03766287,0.12811169,0.05780958,0.035426617,0.094334364,0.23627968,9,4
0.16823485,0.055899538,0.09121753,0.049458474,0.103096955,0.109604806,0.22847295,0.05942812,0.07140741,0.06317943,6,1
0.072000556,0.05301722,0.09197522,0.14117482,0.09197522,0.081377305,0.21669233,0.046908274,0.14117482,0.06370423,6,7
0.08350944,0.073887,0.10667696,0.19674706,0.06537331,0.06537331,0.14487366,0.061491735,0.12818049,0.073887,3,9
0.12199962,0.07032417,0.062221006,0.066148624,0.10153299,0.18725991,0.12199962,0.11475581,0.045816112,0.10794211,5,6
0.085814506,0.15826991,0.06318906,0.06717778,0.06318906,0.16826047,0.071418285,0.06318906,0.16826047,0.09123142,5,4
0.09821576,0.12546317,0.04711683,0.11100658,0.13338286,0.05009101,0.11100658,0.13338286,0.11801371,0.072320655,4,2
0.08790129,0.093449935,0.068811364,0.17235212,0.035094474,0.07315498,0.22016673,0.060882527,0.068811364,0.119375184,6,6
0.14151938,0.09801969,0.15045258,0.20432357,0.1252127,0.04423076,0.032569084,0.06789076,0.06789076,0.06789076,3,8
0.17804325,0.102629356,0.043561112,0.12331699,0.2139325,0.043561112,0.03207599,0.040974647,0.1311012,0.09080381,4,1
0.20746265,0.1351617,0.0689338,0.060990848,0.105808005,0.053963132,0.060990848,0.0936162,0.1351617,0.07791117,0,3
0.16496406,0.10109258,0.07913784,0.12147042,0.045617376,0.08413331,0.18644764,0.042908818,0.095090136,0.07913784,6,7
0.09425563,0.11325531,0.12800476,0.1204044,0.057761334,0.1204044,0.07378571,0.04521704,0.08339495,0.16351634,9,5
0.087288275,0.09865599,0.18195379,0.21863131,0.050315525,0.056868214,0.087288275,0.03484973,0.07264482,0.11150413,3,4
