0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.06834816,0.12414281,0.06834816,0.074431136,0.1003118,0.065495715,0.17459543,0.11896184,0.10923953,0.096125394,6,8
0.11968043,0.08880261,0.1419315,0.060506295,0.06314144,0.11468569,0.11468569,0.07175567,0.08880261,0.13600814,2,2
0.12147269,0.09013247,0.10242901,0.064087,0.16371031,0.05639339,0.05403987,0.15687802,0.07931211,0.11154518,4,9
0.10156861,0.14284688,0.066316314,0.055919684,0.07536368,0.13117255,0.120452315,0.07864589,0.1490681,0.07864589,8,2
0.12994136,0.14150612,0.07790771,0.15410015,0.11434197,0.09239237,0.100615285,0.05780735,0.06569387,0.06569387,3,8
0.06716885,0.19499148,0.13864504,0.07314685,0.090524316,0.098580964,0.054274797,0.06436562,0.13864504,0.07965692,1,8
0.05463684,0.12281457,0.204841,0.09112815,0.064794965,0.06209081,0.07684169,0.09112815,0.12816335,0.10356054,2,8
0.1157707,0.120812684,0.10187248,0.06373879,0.14327426,0.09354683,0.10187248,0.085901596,0.09762094,0.07558916,4,8
0.17386748,0.1529948,0.08423292,0.07102745,0.052702215,0.07734889,0.10424409,0.06522265,0.09989356,0.11846585,0,7
0.046727136,0.16787522,0.07793565,0.065717414,0.109609306,0.046727136,0.16787522,0.109609306,0.12998794,0.07793565,1,4
0.0873553,0.18031248,0.048094396,0.13961829,0.09512991,0.112816535,0.059520155,0.07058618,0.12285719,0.08370962,1,9
0.11171801,0.107055575,0.1505638,0.051864803,0.086504705,0.051864803,0.14428018,0.107055575,0.086504705,0.102587715,2,3
0.05715193,0.16591236,0.1231066,0.10380677,0.07380987,0.09532304,0.0770244,0.099474505,0.113045566,0.091344826,1,0
0.06526907,0.14671406,0.07740394,0.10431828,0.07417356,0.062545136,0.1136026,0.14671406,0.062545136,0.14671406,1,6
0.10172836,0.12064175,0.20121698,0.11078216,0.053670213,0.07548221,0.053670213,0.10615878,0.12064175,0.05600763,2,6
0.15686916,0.07930763,0.06978679,0.06978679,0.15686916,0.056390207,0.090127364,0.14404882,0.09405256,0.08276161,0,3
0.11323432,0.11816585,0.13428693,0.06505748,0.06789083,0.08051314,0.0996406,0.1085086,0.084019616,0.1286826,2,2
0.061828848,0.054406326,0.0946957,0.0946957,0.17199865,0.13318078,0.07984995,0.112301596,0.07984995,0.1171925,4,1
0.14714485,0.12407647,0.081012174,0.06546071,0.096074015,0.06011086,0.16721946,0.081012174,0.07763122,0.100258194,6,3
0.104616255,0.19829321,0.08100573,0.060106073,0.10025021,0.07128104,0.065455504,0.12406659,0.12946987,0.065455504,1,2
0.09623368,0.104798466,0.09221747,0.062833026,0.11909586,0.08836887,0.08836887,0.16749737,0.08836887,0.09221747,7,2
0.1621866,0.16925009,0.06625563,0.105895095,0.051302593,0.13676007,0.115319744,0.049161535,0.085567,0.058301676,1,9
0.07929988,0.16368505,0.072819,0.07929988,0.08275351,0.06686778,0.14403474,0.0981391,0.08635756,0.12674347,1,3
0.10730764,0.1509183,0.16435002,0.09442542,0.08670838,0.07006346,0.056613747,0.10282926,0.076299086,0.090484664,2,0
0.11704668,0.13880807,0.17926612,0.102995284,0.04989773,0.08322385,0.08684837,0.056705162,0.09063076,0.094577864,2,0
0.10927389,0.118999235,0.14112365,0.057651114,0.10927389,0.060161907,0.19847745,0.055245098,0.09214266,0.057651114,6,5
0.082910545,0.12168442,0.06699466,0.058951985,0.1382855,0.061519433,0.10260755,0.15715146,0.12698396,0.082910545,7,7
0.07606877,0.18620807,0.116505235,0.07289411,0.07938168,0.116505235,0.09021152,0.09824033,0.06146626,0.10251886,1,8
0.0964689,0.088584855,0.11440446,0.05783895,0.12458645,0.10067027,0.08488786,0.119386956,0.088584855,0.12458645,4,1
0.045174215,0.115397565,0.06630035,0.1428125,0.11058157,0.12042332,0.12566793,0.08205128,0.10596656,0.08562474,3,4
0.125845,0.14301373,0.115560174,0.05364852,0.058423232,0.055984996,0.12059299,0.12059299,0.12059299,0.085745394,1,4
0.047543965,0.17080982,0.15685016,0.11152539,0.11152539,0.049614586,0.06977835,0.121451125,0.054030277,0.10687098,1,6
0.04925435,0.17695467,0.09742429,0.1370183,0.09742429,0.09335838,0.13129997,0.07872228,0.06927171,0.06927171,1,0
0.13594519,0.11962505,0.088761516,0.060478292,0.114632614,0.063112214,0.13594519,0.07810575,0.088761516,0.114632614,0,2
0.073948935,0.0840376,0.15264001,0.08769757,0.11325856,0.080530375,0.11819115,0.06790537,0.11325856,0.10853183,2,9
0.14122,0.044670474,0.06282491,0.044670474,0.16747573,0.06841632,0.109348476,0.1604863,0.065561034,0.13532633,4,1
0.057722777,0.119147174,0.060236692,0.14129908,0.1538747,0.08471736,0.10940972,0.08840694,0.08471736,0.10046808,4,4
0.17414272,0.11865337,0.08436626,0.065325886,0.123820916,0.104409106,0.104409106,0.1000517,0.07423814,0.05058268,0,7
0.08018124,0.16550432,0.11767874,0.0950886,0.054632064,0.08018124,0.11276754,0.06761097,0.12280384,0.10355148,1,4
0.13941155,0.12267527,0.05011467,0.05943202,0.10794817,0.08722595,0.076754525,0.16533105,0.07355125,0.11755554,7,7
0.09855514,0.073127694,0.1715379,0.08310432,0.073127694,0.056623723,0.17900866,0.09855514,0.08672364,0.079636045,6,3
0.1383814,0.17871507,0.06704111,0.058992863,0.061562095,0.09035216,0.1864984,0.049744353,0.10715051,0.061562095,6,9
0.11012268,0.10552682,0.06890073,0.075032875,0.14841376,0.08898304,0.06326972,0.16162257,0.08526943,0.09285838,7,8
0.11424059,0.10947288,0.074590124,0.055345707,0.1825885,0.055345707,0.15396352,0.08122863,0.08476626,0.088457964,4,8
0.080553845,0.12874764,0.08406209,0.1526845,0.099690974,0.057276297,0.11329156,0.0708834,0.12874764,0.08406209,3,4
0.13941938,0.11265581,0.16534033,0.062023863,0.05011748,0.11756214,0.08723085,0.09102989,0.09102989,0.083590366,2,7
0.16668968,0.052727003,0.10429312,0.07738527,0.10883526,0.09177279,0.07738527,0.10883526,0.07738527,0.13469118,0,1
0.10552856,0.1484162,0.06327076,0.05809989,0.06602631,0.08527084,0.081712134,0.119925566,0.16162524,0.1101245,8,2
0.079896204,0.04790261,0.067370616,0.07336659,0.17959346,0.07336659,0.1172604,0.17959346,0.05928281,0.12236728,4,1
0.099490546,0.10834519,0.11306379,0.05477559,0.18070765,0.099490546,0.07703681,0.091359556,0.08039189,0.095338404,4,2
0.114242174,0.1192176,0.10052747,0.06563653,0.068495095,0.06289726,0.18259105,0.10947439,0.08845919,0.08845919,6,2
0.06346553,0.09314576,0.11046348,0.06622955,0.085533306,0.08925842,0.12553373,0.12029472,0.097202405,0.14887306,9,3
0.16961344,0.08575071,0.08575071,0.06362683,0.051412743,0.1430226,0.09338251,0.10612245,0.08575071,0.11556733,0,2
0.08305876,0.09045098,0.10726769,0.049798757,0.11193936,0.049798757,0.17144388,0.13275121,0.086676106,0.1168145,6,3
0.119480476,0.13011423,0.09251528,0.08865425,0.09251528,0.096544474,0.07163579,0.119480476,0.096544474,0.09251528,1,2
0.1401847,0.09152958,0.08054151,0.067914754,0.13433424,0.057267528,0.1233556,0.14628996,0.08770969,0.07087254,7,3
0.15102889,0.10290461,0.070114784,0.10738627,0.06169755,0.10738627,0.13868587,0.08315058,0.08315058,0.0944946,0,9
0.11413563,0.0466261,0.06557532,0.08115401,0.16751221,0.08115401,0.09222564,0.17480764,0.057703037,0.11910642,7,1
0.1614718,0.1420872,0.07822763,0.053300954,0.06596363,0.071834385,0.08890004,0.10102845,0.13615735,0.10102845,0,7
0.13885532,0.1646714,0.086877935,0.079777725,0.04783158,0.04392248,0.12218582,0.09066161,0.12218582,0.10303035,1,4
0.062658094,0.13496698,0.123936646,0.14084502,0.09596575,0.09596575,0.123936646,0.052834973,0.08444512,0.08444512,3,0
0.08933409,0.14899929,0.08933409,0.05589387,0.12564017,0.05132587,0.09728481,0.18439695,0.08560583,0.072185114,7,3
0.0649117,0.12303585,0.1730386,0.09941734,0.07376744,0.05473528,0.13982132,0.09526826,0.10826547,0.067738704,2,5
0.14785777,0.11947433,0.08864969,0.109710135,0.05093266,0.05788127,0.12467761,0.11947433,0.071632095,0.109710135,0,5
0.12921225,0.11370038,0.11370038,0.068170264,0.062598966,0.062598966,0.14071211,0.12921225,0.07113919,0.108955204,6,8
0.16201177,0.13091126,0.15525037,0.12544782,0.09713587,0.04509508,0.06906664,0.066184215,0.08547475,0.06342208,0,6
0.10680378,0.08269955,0.11145525,0.17813677,0.06136289,0.056347925,0.11145525,0.11145525,0.086301245,0.09398205,3,3
0.10383331,0.12313808,0.042417448,0.067794986,0.07074757,0.15902883,0.15902883,0.12313808,0.073828734,0.077044085,5,2
0.06976591,0.15027739,0.13223667,0.10685192,0.08634015,0.07280432,0.07280432,0.09811932,0.13799578,0.07280432,1,6
0.14008883,0.11319675,0.08764971,0.103945605,0.044312663,0.073908575,0.16613425,0.10847259,0.07082407,0.09146699,6,7
0.045960687,0.16512161,0.15823042,0.09900041,0.09090947,0.05687955,0.045960687,0.13342412,0.12785581,0.0766573,1,6
0.15490137,0.0889968,0.05568283,0.13630553,0.13061696,0.078312784,0.075044475,0.105543144,0.08172342,0.09287275,0,6
0.15278013,0.11336252,0.05492031,0.0997534,0.065131135,0.0709278,0.16637753,0.0997534,0.0997534,0.077240355,6,3
0.063254096,0.1362508,0.060614247,0.08169061,0.15483916,0.07828133,0.16158265,0.08169061,0.09283545,0.08896106,6,2
0.15993121,0.15325664,0.057490923,0.07748126,0.071149014,0.0808557,0.1186686,0.104422495,0.0808557,0.095888436,0,7
0.050914258,0.08861767,0.109670505,0.0686178,0.08861767,0.15424146,0.105093524,0.0686178,0.19088453,0.07472478,8,8
0.18355651,0.13619852,0.13051441,0.053317074,0.0968414,0.08521565,0.07185611,0.060590994,0.07185611,0.110053234,0,1
0.21144208,0.06141691,0.15034191,0.09816146,0.086377226,0.056397535,0.08277236,0.06979587,0.066883005,0.1164117,0,1
0.14564453,0.117685944,0.06208918,0.046070036,0.117685944,0.11277444,0.057014864,0.108067915,0.14564453,0.087322704,0,7
0.12594411,0.14935973,0.11565117,0.11565117,0.06644605,0.041573454,0.12594411,0.0895502,0.09752015,0.07235974,1,5
0.17583056,0.10542107,0.08889386,0.10542107,0.04894146,0.060568467,0.09680539,0.10102143,0.14826502,0.06883166,0,6
0.046374872,0.17386575,0.10878299,0.046374872,0.17386575,0.09172872,0.046374872,0.09572365,0.129008,0.08790052,1,4
0.11979167,0.15470703,0.07182235,0.06320012,0.11979167,0.058035016,0.10101153,0.1482505,0.08517562,0.07821454,1,9
0.09427518,0.102665655,0.13258936,0.12175333,0.107136905,0.0670326,0.07949535,0.12175333,0.08295749,0.0903407,2,5
0.17848071,0.09023368,0.10254405,0.07291202,0.08646787,0.049679115,0.1216091,0.11167045,0.116533875,0.06986911,0,1
0.06043543,0.12474643,0.100799546,0.065814175,0.13584885,0.06868048,0.14793937,0.16110596,0.08144961,0.053180188,7,3
0.08884306,0.16839617,0.10994946,0.0489135,0.11973494,0.068792336,0.11473793,0.10536083,0.060533855,0.11473793,1,3
0.16836302,0.11471534,0.06590838,0.060521938,0.06877879,0.088825576,0.1099278,0.12492499,0.09269407,0.105340086,0,4
0.07714296,0.1592329,0.06504901,0.067881994,0.15258747,0.06504901,0.095469765,0.095469765,0.118150465,0.103966564,1,7
0.07912629,0.1319738,0.13772148,0.047441,0.13772148,0.0726596,0.09383751,0.1319738,0.056261268,0.11128383,2,8
0.09470072,0.15135832,0.117198706,0.059251618,0.12230289,0.07652154,0.054409202,0.098825075,0.12230289,0.10312907,1,9
0.11324189,0.046260986,0.06506182,0.070852324,0.14624822,0.070852324,0.11324189,0.1662005,0.067895375,0.14014469,7,1
0.112757966,0.04806943,0.06760523,0.050162923,0.18021888,0.073622085,0.11766875,0.133722,0.07054954,0.14562324,4,1
0.10992458,0.11970785,0.065906435,0.11471196,0.08511602,0.11970785,0.124921314,0.08511602,0.07815981,0.09672818,6,6
0.069463216,0.12090263,0.15614182,0.075645424,0.08237786,0.14962539,0.10194832,0.08596555,0.051541552,0.10638833,2,9
0.09223199,0.119114615,0.08838278,0.06843594,0.11414349,0.119114615,0.077772476,0.09223199,0.08115959,0.1474126,9,1
0.15038979,0.102469146,0.102469146,0.043683242,0.12681268,0.056415487,0.13233556,0.11158889,0.0669043,0.106931835,0,4
0.13046427,0.16849038,0.092764184,0.11001096,0.06595823,0.04494111,0.16849038,0.06883082,0.07822124,0.07182851,1,4
0.13526814,0.07771675,0.100368656,0.08110144,0.08110144,0.050742928,0.19024219,0.057665657,0.14115928,0.08463354,6,5
0.1370539,0.1313341,0.09338265,0.10612261,0.1370539,0.0974496,0.04721104,0.09338265,0.09338265,0.06362693,0,4
0.054130487,0.14429854,0.10260077,0.13250557,0.07295236,0.12697558,0.13250557,0.06990776,0.06990776,0.0942156,1,0
0.14600503,0.14600503,0.14600503,0.095329806,0.057155993,0.12847722,0.062242873,0.09135131,0.06778248,0.05964523,0,6
0.09572366,0.104243055,0.06250002,0.06250002,0.15299328,0.09172873,0.087900534,0.16660966,0.087900534,0.087900534,7,2
0.101995796,0.1701176,0.0725222,0.061152652,0.09366007,0.120958924,0.07568066,0.115910836,0.101995796,0.08600558,1,2
0.08024984,0.15873283,0.12290888,0.09516995,0.06484471,0.057060145,0.12290888,0.10364005,0.09516995,0.09931474,1,3
0.0537066,0.06369177,0.0934778,0.0537066,0.177181,0.08225584,0.10179731,0.15591052,0.09754891,0.120723546,4,1
0.09182448,0.10889654,0.104351856,0.09582357,0.06529006,0.048445087,0.18162727,0.104351856,0.11858832,0.080800995,6,5
0.1757422,0.051047277,0.065925896,0.048916865,0.15464443,0.071793295,0.065925896,0.16840777,0.055590477,0.14200592,0,1
0.10911514,0.16014384,0.077584274,0.07124361,0.13503756,0.09601593,0.09601593,0.065421134,0.12400145,0.065421134,1,2
0.06275533,0.16729024,0.06275533,0.11398439,0.10030063,0.06548843,0.15361825,0.06275533,0.118948594,0.092103444,1,0
0.09367844,0.1317501,0.0824324,0.056165904,0.06950919,0.075695515,0.111095205,0.12625165,0.13748802,0.115933575,8,3
0.07448439,0.16044112,0.077728294,0.06839706,0.14118025,0.13528822,0.05767423,0.11904695,0.08111349,0.0846461,1,8
0.10267446,0.04766636,0.082964614,0.058990434,0.17870772,0.082964614,0.058990434,0.17870772,0.06995797,0.1383757,4,1
0.113068156,0.08755015,0.05477771,0.080395,0.06779121,0.108349375,0.18071465,0.080395,0.12313122,0.10382753,6,2
0.072705366,0.1022534,0.06676342,0.106706694,0.111353934,0.13205694,0.06676342,0.111353934,0.09798596,0.13205694,5,6
0.14847273,0.08530329,0.09289528,0.07193001,0.09694101,0.066051446,0.058122005,0.14847273,0.10116295,0.13064864,0,7
0.12392003,0.10449268,0.11874835,0.07429756,0.084433794,0.057529565,0.109043494,0.12392003,0.07429756,0.12931694,9,1
0.16922718,0.07214261,0.14891154,0.09722753,0.07528453,0.045137636,0.08198485,0.15539686,0.08555542,0.069131814,0,6
0.06550882,0.16035849,0.057644516,0.05072433,0.13521856,0.084602505,0.14725298,0.13521856,0.09213212,0.07133909,1,2
0.0639388,0.16333172,0.09792726,0.0726618,0.09384037,0.045462478,0.15651523,0.12119177,0.12119177,0.0639388,1,3
0.08922879,0.11042683,0.08550492,0.08550492,0.066207565,0.058259387,0.14882366,0.105818264,0.14882366,0.10140206,6,9
0.12963156,0.12963156,0.048628483,0.07772197,0.10037541,0.17470613,0.12963156,0.052956413,0.08832539,0.06839149,5,0
0.18403715,0.049087867,0.14250234,0.051225718,0.07204426,0.049087867,0.10573642,0.12539501,0.10573642,0.11514696,0,1
0.091678515,0.1404128,0.0878524,0.15290952,0.07730577,0.10418598,0.12893738,0.05267284,0.10418598,0.05985886,3,2
0.1305055,0.081653684,0.060586855,0.09683479,0.13618922,0.11983978,0.05805833,0.114838384,0.11983978,0.081653684,4,2
0.096096836,0.12951094,0.1189265,0.1189265,0.096096836,0.113963224,0.1189265,0.04858324,0.07440902,0.08456046,1,0
0.15045829,0.1165018,0.07289195,0.07606652,0.07937933,0.14417906,0.098237425,0.07289195,0.07289195,0.1165018,0,8
0.057075974,0.07371176,0.09519634,0.0648627,0.07692202,0.099342294,0.16569184,0.0874163,0.1804384,0.099342294,8,9
0.09147415,0.15921327,0.09961534,0.05484429,0.1400998,0.080492735,0.10395374,0.1181359,0.052555423,0.09961534,1,9
0.05109524,0.14832972,0.088932656,0.16856597,0.1250756,0.08166452,0.063233905,0.11985569,0.07825634,0.07499039,3,0
0.0870064,0.061864275,0.0870064,0.056808345,0.12769575,0.11725965,0.10767646,0.13906065,0.07656134,0.13906065,7,2
0.080737725,0.12904154,0.15303303,0.084253974,0.080737725,0.06523895,0.12904154,0.06251627,0.080737725,0.1346615,2,5
0.18726514,0.10310083,0.14500181,0.064507335,0.07330791,0.049948864,0.086937375,0.10310083,0.059235398,0.12759443,0,1
0.09508864,0.108061336,0.057011396,0.057011396,0.15197833,0.108061336,0.122803874,0.07362836,0.122803874,0.103551514,4,9
0.15980582,0.14674547,0.12373971,0.07742051,0.062558524,0.074189454,0.07742051,0.07742051,0.10888483,0.09181459,0,7
0.08720572,0.17249146,0.112623364,0.04801204,0.08356628,0.07046533,0.08720572,0.13356237,0.059418246,0.1454494,1,8
0.085114546,0.10533516,0.13603693,0.10533516,0.11470998,0.051031325,0.10992267,0.085114546,0.09268973,0.11470998,2,1
0.10773605,0.06459428,0.122434214,0.16500618,0.087054566,0.06189851,0.13913761,0.07660371,0.09893119,0.07660371,3,0
0.13079324,0.12533472,0.08911691,0.07200962,0.08183372,0.10127491,0.16186573,0.07841847,0.049064267,0.11028836,6,4
0.082158454,0.082158454,0.11554829,0.08573658,0.14922686,0.07872965,0.072295375,0.101676784,0.089470536,0.14299902,4,1
0.07062837,0.15876089,0.108172856,0.042345982,0.13970172,0.054688457,0.08375964,0.13387142,0.11288395,0.095186755,1,7
0.06620743,0.14261235,0.06344433,0.07851677,0.12549181,0.09716994,0.14261235,0.055827875,0.14261235,0.08550474,1,9
0.0899985,0.10227677,0.08264326,0.14384286,0.07919424,0.09800835,0.106731094,0.07272198,0.09800835,0.1265746,3,6
0.1763798,0.15520549,0.06616508,0.060757652,0.08188388,0.08188388,0.06904667,0.13087343,0.07205376,0.10575036,0,4
0.17680629,0.10600608,0.17680629,0.085656665,0.05135636,0.10158202,0.07222799,0.060904577,0.0932801,0.075373635,0,2
0.17703965,0.18475002,0.09747108,0.07547312,0.05366375,0.1017161,0.07232333,0.06098496,0.11559298,0.06098496,1,6
0.072792135,0.17075077,0.06684311,0.11148683,0.08272298,0.072792135,0.1266967,0.0863257,0.11148683,0.0981029,1,8
0.100296035,0.06275246,0.113979176,0.065485425,0.08825556,0.06275246,0.07131362,0.17456801,0.100296035,0.16030122,7,1
0.07317535,0.1869265,0.070121445,0.05666062,0.09861936,0.059128277,0.13869904,0.107396476,0.13291058,0.07636225,1,3
0.15872897,0.15872897,0.083742805,0.09119591,0.052395564,0.11286126,0.07061417,0.09119591,0.10363754,0.07689882,0,7
0.05507623,0.100036606,0.17411646,0.08802727,0.08802727,0.05507623,0.17411646,0.100036606,0.07745964,0.08802727,2,5
0.066218115,0.15532988,0.101418205,0.09312967,0.11525444,0.105835125,0.07525208,0.09312967,0.13097832,0.06345457,1,4
