0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.08611284,0.111141376,0.066720605,0.10035815,0.116960004,0.051695433,0.054401856,0.2050287,0.116960004,0.090621136,7,8
0.07817481,0.10089617,0.054693516,0.07059008,0.21691935,0.046930052,0.046930052,0.13022146,0.086574495,0.16807008,4,2
0.10968152,0.07673658,0.09903993,0.16497801,0.05945585,0.0510164,0.08075399,0.056497987,0.053687274,0.24815248,9,9
0.10826082,0.052991867,0.052991867,0.08388096,0.24493816,0.052991867,0.058685716,0.1327754,0.07970799,0.1327754,4,2
0.091366686,0.06392296,0.11792224,0.060742866,0.17737333,0.04952779,0.06392296,0.17737333,0.091366686,0.10648112,4,8
0.09081212,0.06353496,0.040138263,0.117206484,0.18552645,0.18552645,0.046778183,0.09556643,0.06353496,0.11137561,4,8
0.054920994,0.08693458,0.13076308,0.1180761,0.14481325,0.070883684,0.07459468,0.08693458,0.101315826,0.13076308,4,8
0.07672657,0.062560394,0.094100535,0.18268065,0.06928236,0.099027015,0.18268065,0.1042114,0.059448093,0.06928236,3,8
0.062120385,0.053302728,0.053302728,0.13355425,0.08437301,0.1556476,0.07239671,0.053302728,0.21140336,0.12059647,8,7
0.10867717,0.080014534,0.13328601,0.05598064,0.0652413,0.09325103,0.13328601,0.05598064,0.09325103,0.18103147,9,4
0.11724209,0.086320534,0.074067794,0.0908397,0.11140943,0.057388056,0.054533068,0.123380095,0.16757706,0.11724209,8,9
0.060200997,0.10028117,0.046644,0.09529231,0.09529231,0.16704564,0.07015981,0.15873532,0.11105613,0.09529231,5,3
0.104660854,0.06958116,0.1101402,0.06283021,0.0994541,0.05391179,0.0898048,0.16566792,0.121974476,0.121974476,7,0
0.16065869,0.04720918,0.13785404,0.10680994,0.04720918,0.096446946,0.1526661,0.07100993,0.07863976,0.10149626,0,6
0.08235589,0.049440056,0.15988036,0.052028403,0.11771334,0.07825878,0.11771334,0.14436834,0.074365504,0.12387601,2,6
0.06698289,0.095740326,0.1515476,0.15948161,0.10602739,0.15948161,0.08215049,0.08215049,0.06365057,0.03278701,3,3
0.10023934,0.08173195,0.06664162,0.1110098,0.07766589,0.1054872,0.07013053,0.1054872,0.15866908,0.122937515,8,2
0.11856083,0.16946197,0.049796004,0.14540774,0.05514646,0.16946197,0.07882222,0.09667071,0.06426912,0.052402984,1,1
0.05393825,0.12203433,0.081131496,0.1575034,0.10471222,0.1496678,0.0567621,0.08984887,0.094552755,0.08984887,3,3
0.13711321,0.042399727,0.042399727,0.08231208,0.13711321,0.15184568,0.11179773,0.13029198,0.100950815,0.06377577,5,2
0.053867884,0.081025645,0.056688048,0.059655853,0.19291644,0.048641477,0.08526761,0.115811996,0.06952449,0.23660044,9,2
0.12475082,0.042721882,0.0966575,0.04731224,0.14538786,0.13128194,0.05802562,0.074890666,0.07116494,0.20780651,9,9
0.050301995,0.14688528,0.18014598,0.06169238,0.102765486,0.102765486,0.06832107,0.097653024,0.075662,0.11380738,2,3
0.044798773,0.08264279,0.08696942,0.054943006,0.15245576,0.096314065,0.067384295,0.08264279,0.14487128,0.18697785,9,0
0.055632092,0.058544617,0.10262762,0.09752203,0.1196049,0.15436785,0.045360636,0.079516344,0.15436785,0.13245615,5,0
0.039642952,0.039642952,0.1100012,0.15722747,0.09932859,0.17412119,0.12182056,0.12182056,0.085229434,0.051165108,5,5
0.06768108,0.10713257,0.05807412,0.09673828,0.112741314,0.112741314,0.24238552,0.08300679,0.055184998,0.06431403,6,7
0.03520126,0.075680114,0.10817148,0.12606587,0.14692044,0.09281712,0.119794235,0.13961133,0.052948147,0.10279009,4,8
0.11386008,0.16274306,0.06495225,0.16274306,0.033457518,0.16274306,0.058650404,0.09283787,0.07966003,0.06835271,1,1
0.06338844,0.18509859,0.040045697,0.040045697,0.17589016,0.040045697,0.07019937,0.10559072,0.14341521,0.13628049,1,4
0.10736536,0.19806287,0.0790487,0.092125416,0.061247285,0.1189015,0.06445379,0.04509386,0.10202406,0.13167718,1,4
0.09415047,0.099079564,0.07294821,0.06931912,0.07294821,0.16504401,0.10972541,0.20241658,0.065870576,0.0484978,7,6
0.07925849,0.050071612,0.071568616,0.05835477,0.10229482,0.07531547,0.08340792,0.16192271,0.19858849,0.11921704,8,0
0.08499202,0.12784117,0.05102258,0.08499202,0.12148123,0.13453408,0.05102258,0.09412421,0.08499202,0.16499798,9,2
0.120710045,0.05614613,0.16395055,0.08445248,0.080251075,0.06885986,0.04817649,0.14804363,0.11470487,0.11470487,2,9
0.107644394,0.06800444,0.06140647,0.13893104,0.097200446,0.12545158,0.20897381,0.047578003,0.06140647,0.083403364,6,1
0.14271761,0.14271761,0.0735152,0.094882265,0.03598447,0.059941947,0.09016198,0.09016198,0.094882265,0.1750346,9,4
0.10762608,0.097183906,0.05834164,0.061396018,0.11326066,0.1389074,0.055439215,0.07155252,0.18866651,0.10762608,8,7
0.14856693,0.06566546,0.08053475,0.06910326,0.053541522,0.053541522,0.089188,0.16453008,0.14117593,0.13415258,7,4
0.10888002,0.1205789,0.08016389,0.14788279,0.1205789,0.0506436,0.0506436,0.0983162,0.1335348,0.088777296,3,7
0.07998426,0.10863606,0.09321574,0.13323559,0.17196028,0.037203252,0.072223976,0.07600514,0.14755143,0.07998426,4,3
0.08924397,0.093916185,0.045970414,0.08480419,0.15644301,0.09883302,0.06243784,0.07657626,0.109452374,0.18232277,9,9
0.07347453,0.08562913,0.054096278,0.11630301,0.11630301,0.054096278,0.09482976,0.13554254,0.08562913,0.18409632,9,8
0.08393163,0.06503061,0.09294988,0.09294988,0.10832621,0.10832621,0.12624618,0.07201798,0.050386008,0.1998354,9,8
0.115358554,0.10961961,0.056466103,0.10416617,0.056466103,0.098984025,0.07669327,0.15668206,0.12139796,0.10416617,7,4
0.064934835,0.15460534,0.12606026,0.09767206,0.09281299,0.12606026,0.064934835,0.064934835,0.119788915,0.08819566,1,7
0.09499943,0.18442571,0.03791514,0.12261085,0.07745951,0.15824746,0.11651109,0.063158005,0.063158005,0.08151477,1,1
0.1603246,0.15234865,0.047111012,0.047111012,0.08690831,0.15234865,0.13072357,0.07086226,0.060803734,0.09145825,0,2
0.12522973,0.17899399,0.052596968,0.13868535,0.03679846,0.17899399,0.1130796,0.07143814,0.06129787,0.04288589,1,1
0.059881095,0.05690208,0.08133158,0.12233529,0.1748569,0.05690208,0.059881095,0.1748569,0.1500369,0.06301607,4,2
0.12725428,0.12725428,0.059190072,0.120923534,0.15606974,0.05078835,0.06554989,0.11490774,0.08903103,0.08903103,4,2
0.04229649,0.18577616,0.08641048,0.18577616,0.10597725,0.03819277,0.051874105,0.0780267,0.12997474,0.09569506,1,3
0.09128274,0.09128274,0.06386422,0.09128274,0.16839436,0.04948229,0.04948229,0.0960617,0.16839436,0.1304727,4,2
0.09335053,0.07611504,0.039207578,0.10879314,0.07611504,0.18122464,0.10338081,0.08429342,0.17220894,0.06531092,5,3
0.05268499,0.06140045,0.13891743,0.05834585,0.15384378,0.05006397,0.0923558,0.21989276,0.07530397,0.09719093,7,2
0.13418189,0.08920749,0.07654496,0.048357345,0.10940763,0.20183036,0.08920749,0.10940763,0.07273694,0.069118366,5,3
0.09293292,0.039032184,0.07200484,0.10291833,0.16290967,0.11994369,0.09779826,0.07974158,0.09293292,0.13978551,4,9
0.12039417,0.17208241,0.050566018,0.13333023,0.045659963,0.14765622,0.16352151,0.06867967,0.039178774,0.05893095,1,1
0.12998433,0.074150436,0.06695616,0.11153375,0.074150436,0.10598508,0.19551659,0.054593917,0.08641685,0.10071245,6,7
0.09308856,0.13305381,0.09796205,0.075901434,0.06512763,0.12643453,0.1473501,0.06853728,0.08405686,0.10848782,6,4
0.07219113,0.10858664,0.0685997,0.14014713,0.061943974,0.058862336,0.07994788,0.120253995,0.18088065,0.10858664,8,0
0.07422886,0.08650824,0.070536055,0.117497034,0.09580333,0.1301218,0.09580333,0.08220456,0.1236484,0.1236484,5,3
0.07023353,0.03437815,0.15890212,0.0667395,0.095392436,0.077779956,0.16722117,0.16722117,0.095392436,0.0667395,6,5
0.058590923,0.07185825,0.07185825,0.16257802,0.1137446,0.092743725,0.04539651,0.07957924,0.17108952,0.13256092,8,5
0.09114881,0.11178855,0.100942515,0.06059802,0.15978217,0.06710912,0.08230531,0.15978217,0.09592076,0.07062251,4,8
0.06954462,0.04393487,0.05120285,0.07318552,0.081049114,0.13500941,0.15734348,0.20307507,0.081049114,0.10460589,7,6
0.09270496,0.09270496,0.11964948,0.15442538,0.097558364,0.15442538,0.058566436,0.079545975,0.10266588,0.0477532,3,3
0.08129788,0.094746664,0.09003314,0.09003314,0.22558524,0.0488049,0.08129788,0.116201095,0.094746664,0.0772534,4,2
0.09865006,0.08907878,0.08907878,0.059221804,0.114969365,0.08043612,0.17293173,0.14100301,0.05081559,0.10381472,6,6
0.09888092,0.09888092,0.08062434,0.10950542,0.08928723,0.08062434,0.03946428,0.08928723,0.16471313,0.14873223,8,7
0.0752974,0.102270275,0.09234773,0.058340758,0.067991845,0.13199493,0.079239465,0.15383033,0.11325895,0.12542833,7,6
0.049141657,0.07778646,0.07391668,0.06674509,0.14349702,0.13635822,0.2271418,0.12957455,0.046696924,0.049141657,6,6
0.07409397,0.07797303,0.0908718,0.12988533,0.07797303,0.16763628,0.123423696,0.13668527,0.06690517,0.05455234,5,3
0.08622188,0.10574595,0.044413704,0.13648082,0.14362605,0.09548621,0.09073588,0.13648082,0.10048523,0.06032349,4,2
0.14349583,0.11118121,0.07391606,0.11118121,0.10565008,0.10565008,0.046696536,0.09065361,0.11118121,0.100394115,0,7
0.080030754,0.09815291,0.12037866,0.1553665,0.10329155,0.07226596,0.053206455,0.1553665,0.09326993,0.06867082,3,8
0.13260196,0.18953131,0.038964774,0.12600519,0.038964774,0.18953131,0.08815712,0.07564368,0.064906456,0.055693336,1,1
0.13159294,0.09206649,0.058163084,0.12504636,0.04069269,0.12504636,0.17873189,0.071333535,0.064412564,0.112914026,6,1
0.1264281,0.14734262,0.05310029,0.075897574,0.07212176,0.045562983,0.061884455,0.075897574,0.12013846,0.22162612,9,7
0.091688894,0.16072892,0.13105322,0.0747602,0.05230454,0.12453348,0.057924535,0.08712748,0.10154063,0.11833809,1,5
0.077776864,0.11116842,0.073907554,0.09538865,0.070230745,0.08613379,0.070230745,0.05170801,0.1363414,0.22711377,9,6
0.1288431,0.17499699,0.122433305,0.09982821,0.054114588,0.073499404,0.05992907,0.110554494,0.09014261,0.085658126,1,4
0.10319951,0.068609625,0.15522806,0.08414559,0.09318682,0.108602345,0.11428804,0.05051445,0.058870852,0.16335475,9,9
0.07526615,0.07920658,0.09714211,0.04518393,0.1537665,0.11913897,0.1075798,0.1537665,0.061369617,0.1075798,4,5
0.1263058,0.05304892,0.055826206,0.09299377,0.10837736,0.1263058,0.10837736,0.13291833,0.07582416,0.12002224,7,1
0.03611233,0.03999251,0.12289474,0.15072303,0.10545049,0.15861388,0.09048235,0.081703514,0.15072303,0.06330425,5,3
0.08891026,0.19115052,0.07628992,0.065460965,0.06888807,0.1640177,0.06888807,0.10904309,0.098463446,0.06888807,1,3
0.17197658,0.114334345,0.061978042,0.103241324,0.055964768,0.13324822,0.1402242,0.08858677,0.0652228,0.0652228,0,4
0.074648954,0.13085823,0.10138954,0.1449186,0.05496096,0.18703894,0.12434818,0.05222671,0.074648954,0.05496096,5,7
0.1751142,0.1751142,0.063108794,0.11642031,0.054150842,0.04646441,0.063108794,0.09020299,0.099895075,0.11642031,0,8
0.07757878,0.1755206,0.04901046,0.10536889,0.06656689,0.05157632,0.060108386,0.07371932,0.13599415,0.20455627,9,9
0.11785004,0.16844602,0.04949747,0.13051273,0.052088823,0.144536,0.16006604,0.06722835,0.052088823,0.05768564,1,1
0.13515942,0.06286699,0.056767475,0.0945617,0.059739437,0.1657649,0.18357593,0.059739437,0.10472213,0.077102594,6,1
0.06883168,0.10895384,0.05906139,0.05906139,0.07622747,0.18149233,0.16388346,0.09838285,0.14062107,0.043484475,5,6
0.07007601,0.12927313,0.081668414,0.0951785,0.09044348,0.057137746,0.10540518,0.116730705,0.11092349,0.1431632,9,9
0.13161416,0.15338658,0.055278454,0.12506652,0.038674515,0.16141687,0.0875004,0.075080186,0.075080186,0.0969021,5,1
0.11133889,0.11716786,0.17623861,0.10579991,0.040125035,0.040125035,0.10579991,0.11133889,0.08626588,0.10579991,2,4
0.08210035,0.07801595,0.051866967,0.17650971,0.07801595,0.051866967,0.06044711,0.12349165,0.16772857,0.12995684,3,4
0.05624816,0.05344988,0.062291887,0.15607733,0.09369665,0.10376412,0.16424848,0.114913315,0.080396906,0.114913315,6,5
0.09830112,0.053286795,0.10344751,0.088763684,0.10344751,0.053286795,0.05607653,0.18134156,0.09830112,0.16374733,7,4
0.0513781,0.0997421,0.05689855,0.066311054,0.09006486,0.16614766,0.1354715,0.12873195,0.1354715,0.06978265,5,0
0.070036165,0.2045104,0.042044252,0.08589515,0.09512438,0.09512438,0.09039205,0.11666433,0.10010445,0.10010445,1,6
0.08223286,0.086538024,0.046910293,0.14415267,0.18605039,0.057532653,0.09583632,0.15964152,0.10085367,0.040251616,4,2
0.106534615,0.06077338,0.05214692,0.06395507,0.1241582,0.18675318,0.08686492,0.1241582,0.112112045,0.08254349,5,2
0.077902906,0.06351954,0.08627338,0.18548141,0.105809115,0.123312704,0.054503284,0.18548141,0.057356704,0.06035952,3,3
0.12829894,0.12829894,0.043936964,0.07318899,0.085296355,0.15735094,0.18338089,0.10461085,0.04175115,0.05388605,6,1
0.0392791,0.059081856,0.12702166,0.06885554,0.18155523,0.14066981,0.14066981,0.103569396,0.04577689,0.09352082,4,5
0.123439565,0.17643526,0.036272425,0.10591797,0.051845092,0.15139121,0.123439565,0.08636214,0.06691377,0.07798305,1,1
0.1523109,0.14473361,0.060788672,0.07455365,0.067320265,0.08688678,0.08256426,0.10656141,0.11214025,0.11214025,0,2
0.05403272,0.051344655,0.09967717,0.08552853,0.14992991,0.09967717,0.110387236,0.110387236,0.12864815,0.110387236,4,0
0.09577706,0.1174648,0.05463667,0.13008611,0.14406353,0.046881277,0.11162107,0.13008611,0.051918555,0.1174648,4,3
0.15898365,0.04916276,0.04916276,0.1949839,0.04916276,0.04916276,0.06345182,0.12318124,0.095441386,0.16730697,3,8
0.124683134,0.17821273,0.052367397,0.1184803,0.047286566,0.15291637,0.11258604,0.071126334,0.08723218,0.055108998,1,1
0.07565127,0.11379124,0.052927975,0.068311386,0.22090691,0.045415126,0.045415126,0.10275092,0.20991707,0.06491298,4,2
0.12601425,0.045413833,0.047791395,0.061681878,0.09277911,0.083777435,0.18011531,0.14686027,0.052926466,0.16264004,6,6
0.1674238,0.1005082,0.1297207,0.105770126,0.063496135,0.042213827,0.042213827,0.04919709,0.12326726,0.17618899,9,7
0.107964166,0.15431589,0.031725015,0.13934374,0.061588883,0.13241157,0.107964166,0.07553507,0.07553507,0.11361645,1,1
0.07536661,0.15397173,0.11929799,0.06805434,0.13211626,0.13211626,0.0793123,0.107723385,0.0793123,0.052728806,1,6
0.11672654,0.1755748,0.06658743,0.08166549,0.063274786,0.13603614,0.10540141,0.12283755,0.07760273,0.054293267,1,2
0.12048423,0.06206257,0.04808636,0.20069934,0.098239,0.098239,0.10338213,0.072329335,0.098239,0.098239,3,3
0.07172769,0.23195463,0.079434656,0.04768637,0.068159334,0.04768637,0.092575215,0.09742183,0.092575215,0.17077866,1,9
0.06280302,0.099411055,0.099411055,0.066090964,0.13502188,0.053888466,0.099411055,0.13502188,0.14952964,0.099411055,8,0
0.11202077,0.12405713,0.07447422,0.09612002,0.063903004,0.13738675,0.12405713,0.11202077,0.10644787,0.049512334,5,1
0.12244726,0.051428318,0.051428318,0.13560392,0.085667886,0.051428318,0.06307374,0.2039693,0.17501694,0.059935905,7,2
0.084322356,0.056059618,0.065333344,0.16369793,0.14046188,0.041274395,0.041274395,0.16369793,0.14046188,0.1034163,3,2
0.04360991,0.1561797,0.065596074,0.20157304,0.048295695,0.10926815,0.05082413,0.11498869,0.1561797,0.053484943,3,0
0.08144273,0.10511391,0.08570653,0.09491548,0.13566507,0.13566507,0.09988462,0.090193555,0.08570653,0.08570653,4,8
0.053369675,0.09355605,0.072487645,0.133722,0.1480901,0.09355605,0.039293896,0.08447899,0.1407228,0.1407228,4,9
0.2120533,0.08463241,0.06231137,0.0890632,0.06900657,0.05626575,0.07642115,0.06557357,0.07261929,0.2120533,0,9
0.08067397,0.043731518,0.121346146,0.076660536,0.089342184,0.104121715,0.18252341,0.15661518,0.09401954,0.050965846,6,0
0.12990843,0.09564624,0.04681724,0.06358802,0.21639791,0.04681724,0.04681724,0.12990843,0.123445645,0.10065364,4,2
0.05372668,0.08081326,0.12155566,0.11550842,0.1568856,0.12155566,0.10976201,0.1568856,0.051053844,0.03225331,4,5
0.13078524,0.09150141,0.03843094,0.11222098,0.07460733,0.16040026,0.10663811,0.08262369,0.124278836,0.078513265,5,1
0.07774346,0.13628283,0.09060425,0.105592564,0.09534769,0.051685803,0.09060425,0.11112068,0.073875815,0.16714272,9,9
0.11478185,0.04820882,0.09358946,0.12079106,0.088933505,0.09358946,0.04136583,0.1090716,0.13376977,0.15589876,9,7
0.14231415,0.077145256,0.14231415,0.104780056,0.04181868,0.15760545,0.06966042,0.12850645,0.06966042,0.06619489,5,8
0.13235131,0.14657211,0.038891114,0.09259706,0.040927198,0.12576698,0.1797619,0.06478377,0.06478377,0.11356474,6,1
0.06745911,0.16061546,0.055004,0.13781694,0.0641031,0.09162416,0.07099081,0.11237153,0.1690242,0.07099081,8,0
0.0920642,0.20829362,0.071331754,0.061206598,0.05251864,0.058161635,0.071331754,0.118822485,0.11291122,0.15335803,1,4
0.09331229,0.1811504,0.05323063,0.08867012,0.10333846,0.15543707,0.11444192,0.07229879,0.062036354,0.07608386,1,1
0.13364744,0.13364744,0.065418206,0.088852175,0.07624008,0.14800753,0.12068061,0.06884307,0.084431894,0.0802315,5,7
0.17245905,0.059059933,0.15572661,0.084415846,0.062151916,0.059059933,0.072433464,0.09838043,0.072433464,0.16387941,0,9
0.08792828,0.064737976,0.05845693,0.08792828,0.07544733,0.19893616,0.1391819,0.06151734,0.079397246,0.14646852,5,6
0.1343797,0.0806711,0.16480865,0.12769447,0.039487164,0.039487164,0.05363217,0.121341825,0.104118004,0.1343797,2,4
0.15846978,0.05156937,0.06010029,0.13597582,0.1667662,0.049003858,0.049003858,0.10011342,0.14309461,0.08590285,4,2
0.0720521,0.043254457,0.053048998,0.102985874,0.08397139,0.16301659,0.079793915,0.13291852,0.1549067,0.11405145,5,6
0.05249923,0.13154103,0.05249923,0.10191859,0.17866139,0.05249923,0.06775803,0.20821664,0.071305394,0.08310117,7,8
0.11201932,0.10644649,0.060723122,0.12405552,0.04248377,0.20664829,0.17731565,0.054831594,0.070768304,0.04470793,5,1
0.061966076,0.18094519,0.043353382,0.18094519,0.05888334,0.18094519,0.084163435,0.048011594,0.08856967,0.07221688,1,3
0.08491585,0.053645656,0.08491585,0.0728625,0.09896314,0.12137236,0.08491585,0.08491585,0.12137236,0.1921206,9,7
0.10504389,0.046428602,0.09485225,0.09485225,0.039838307,0.12883002,0.12883002,0.15014187,0.11633059,0.09485225,7,5
0.0933255,0.07230902,0.13339248,0.0933255,0.0652934,0.14772516,0.076094635,0.14772516,0.10876396,0.062045135,5,4
