0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.16554269,0.08927631,0.11820434,0.040684044,0.13224897,0.036363464,0.07979531,0.11820434,0.13988519,0.07979531,0,0
0.084563605,0.13250095,0.084563605,0.118429564,0.10007412,0.07994735,0.16585812,0.06386844,0.07558309,0.09461117,6,8
0.03869807,0.12579328,0.03869807,0.20848383,0.12579328,0.10629654,0.048440322,0.13305674,0.08491831,0.08982161,3,2
0.08018452,0.08018452,0.08971176,0.17595541,0.10616655,0.11878089,0.17595541,0.054129552,0.051174667,0.06775669,3,9
0.082471155,0.10323329,0.13668378,0.07796912,0.07371285,0.07371285,0.049760778,0.12216818,0.109194115,0.17109399,9,2
0.096960455,0.19017257,0.1797912,0.06545436,0.058503207,0.06545436,0.055309568,0.058503207,0.121370286,0.10848095,1,8
0.09761251,0.09228391,0.22656718,0.08248351,0.08248351,0.058896646,0.09228391,0.06589453,0.109210484,0.09228391,2,8
0.044410747,0.18070658,0.18070658,0.06958626,0.0974541,0.18070658,0.039694395,0.06958626,0.039694395,0.0974541,1,8
0.14825004,0.14015718,0.07145985,0.089449905,0.06755892,0.094614856,0.11196896,0.04311687,0.06755892,0.16586459,9,8
0.06364084,0.06731554,0.08912766,0.13965228,0.08912766,0.06731554,0.0997175,0.11156559,0.124821424,0.14771597,9,7
0.053933725,0.16574831,0.21945542,0.060341943,0.060341943,0.07553305,0.060341943,0.053933725,0.12518491,0.12518491,2,4
0.07514016,0.07103832,0.047955308,0.11130846,0.13933043,0.09405673,0.18447739,0.07947885,0.11773556,0.07947885,6,9
0.15607566,0.045392856,0.10536081,0.07112513,0.15607566,0.11787942,0.067242466,0.075231984,0.09417166,0.11144448,0,3
0.1703678,0.12164967,0.16106758,0.05863788,0.044287495,0.049549576,0.06939314,0.12867387,0.052410636,0.14396246,0,0
0.123245455,0.123245455,0.06646562,0.062837325,0.116517596,0.08800235,0.116517596,0.03584457,0.10414361,0.16318044,9,6
0.06773045,0.08967703,0.05410859,0.13284256,0.036526676,0.08967703,0.10612544,0.15720832,0.14051305,0.12559079,7,6
0.08210634,0.069380656,0.12865072,0.10277665,0.1087111,0.15224762,0.052401196,0.07338678,0.12162778,0.1087111,5,3
0.05563705,0.12913847,0.087176524,0.21402799,0.05259987,0.049728483,0.087176524,0.10316631,0.12913847,0.0922102,3,2
0.08686354,0.08212172,0.06939366,0.12867482,0.10873147,0.11500976,0.091879144,0.08686354,0.06939366,0.16106875,9,1
0.044962738,0.07045117,0.08818728,0.093279324,0.13063575,0.13817881,0.047558937,0.13817881,0.110388465,0.13817881,5,3
0.064358346,0.06807448,0.051414683,0.11933798,0.15800683,0.13351731,0.054383427,0.13351731,0.07616285,0.14122675,4,2
0.067194894,0.17449649,0.047979936,0.10528628,0.13940199,0.09410504,0.11136563,0.11779603,0.07517876,0.067194894,1,2
0.09915104,0.11733717,0.13127877,0.042717498,0.042717498,0.06693314,0.0837836,0.16432825,0.104876146,0.14687686,7,9
0.1317632,0.13937138,0.07516225,0.060045715,0.09951693,0.11777016,0.040534604,0.1317632,0.07950221,0.124570355,1,3
0.11240007,0.094979145,0.075877056,0.06061676,0.08979431,0.14882083,0.08979431,0.08489251,0.045782086,0.19704296,9,0
0.12961142,0.07820388,0.06247562,0.11584689,0.1450114,0.03987265,0.1450114,0.12253603,0.0739348,0.0874958,4,0
0.06859675,0.09606831,0.15921907,0.16841258,0.048980914,0.054800667,0.101615414,0.04630709,0.113689005,0.14231025,3,5
0.08914841,0.08428187,0.06733121,0.1320595,0.079680994,0.10549987,0.14775036,0.13968478,0.04297154,0.111591555,6,7
0.06090322,0.24781418,0.13364488,0.09021864,0.07207398,0.08529368,0.045998435,0.06090322,0.09021864,0.11293122,1,8
0.07106866,0.06352127,0.105277166,0.17448139,0.0600537,0.07106866,0.117785834,0.07951279,0.050745968,0.20648448,9,1
0.046629503,0.055182215,0.12808275,0.11448058,0.065303646,0.10232291,0.13547842,0.08646385,0.15157549,0.11448058,8,4
0.07624283,0.09022716,0.11294188,0.09543698,0.106776476,0.12636124,0.14137505,0.041117355,0.14137505,0.06814596,6,4
0.046124153,0.19851519,0.1070582,0.07227097,0.07227097,0.064595915,0.085526794,0.09046522,0.113239884,0.14993277,1,6
0.13808556,0.07040362,0.19338593,0.13054757,0.074468814,0.06656034,0.050271105,0.10429201,0.093216375,0.07876873,2,0
0.0410183,0.14103445,0.051344667,0.16690277,0.095207065,0.11266978,0.095207065,0.10070443,0.10070443,0.095207065,3,2
0.049968153,0.07402004,0.1624282,0.044661615,0.05590519,0.087596685,0.05590519,0.11598047,0.17180702,0.18172736,9,9
0.09023993,0.057592146,0.09545049,0.072091,0.16732952,0.07625362,0.16732952,0.1495594,0.043497685,0.080656596,4,1
0.10049877,0.10049877,0.19711243,0.1063017,0.06413946,0.08028659,0.10049877,0.06063814,0.095012635,0.095012635,2,4
0.04109253,0.07619678,0.054407652,0.14128968,0.1870715,0.06087219,0.06087219,0.1870715,0.1335768,0.05754922,4,7
0.06244471,0.10349289,0.14493963,0.09250212,0.044588104,0.11578956,0.05581318,0.066050336,0.12247539,0.19190414,9,4
0.07255179,0.04630337,0.09081672,0.19928654,0.12718692,0.07674101,0.14229883,0.13453086,0.061306957,0.048976988,3,7
0.07114033,0.16512293,0.16512293,0.14758714,0.09963053,0.111468285,0.030649563,0.06011426,0.06011426,0.08904992,1,3
0.05687977,0.10547065,0.15623836,0.05377475,0.05687977,0.07119927,0.08425853,0.08425853,0.17480205,0.15623836,8,9
0.1320734,0.06366235,0.21889222,0.067338295,0.09975122,0.11160331,0.0712265,0.060187083,0.06366235,0.11160331,2,8
0.07651961,0.09055472,0.095783465,0.07651961,0.07651961,0.06465983,0.12682,0.06839336,0.06113009,0.26309973,9,8
0.06655968,0.06655968,0.05317329,0.05949115,0.09321544,0.074468076,0.13808419,0.13054627,0.15449086,0.16341135,9,4
0.052183457,0.055196594,0.061754864,0.16036944,0.18978412,0.096762404,0.07308184,0.14333844,0.12811615,0.039412655,4,7
0.06995873,0.06252922,0.08757086,0.13721298,0.11594628,0.10363297,0.13721298,0.07827098,0.06252922,0.1451358,9,1
0.05101983,0.09460472,0.038533803,0.084557846,0.09460472,0.06755168,0.13249192,0.13249192,0.084557846,0.21958585,9,2
0.091639034,0.061862066,0.14358728,0.096930385,0.091639034,0.091639034,0.096930385,0.08663653,0.0692123,0.16992383,9,1
0.065922804,0.11556598,0.058921903,0.16184774,0.078014255,0.09765437,0.08728363,0.10329306,0.122238904,0.109257326,3,2
0.051262885,0.054222863,0.07179259,0.19720116,0.1331231,0.054222863,0.11898563,0.11898563,0.14894032,0.051262885,3,2
0.07848999,0.116270706,0.07848999,0.116270706,0.08302209,0.116270706,0.08781589,0.0928865,0.0928865,0.13759689,9,3
0.045113895,0.07908692,0.1640731,0.17354688,0.17354688,0.063181065,0.04771883,0.11075958,0.11075958,0.03221319,3,2
0.08095918,0.1587886,0.09580858,0.090578474,0.06841129,0.06841129,0.08095918,0.07236144,0.09580858,0.18791336,9,3
0.17451741,0.084121324,0.07108333,0.07108333,0.032393336,0.08897859,0.053687174,0.17451741,0.117810145,0.13180794,0,2
0.07789432,0.046999246,0.10313425,0.19123913,0.10908937,0.08239204,0.09218157,0.11538831,0.05258353,0.12909836,3,3
0.07823571,0.20316806,0.12258589,0.039888874,0.059089158,0.097931586,0.12966415,0.044628337,0.06250104,0.16230717,1,9
0.12791361,0.05829142,0.086349666,0.11432938,0.09660944,0.10218779,0.081635915,0.12791361,0.06165724,0.14311185,9,1
0.12138309,0.06546126,0.049440995,0.11475688,0.086672544,0.06924108,0.15194134,0.16999447,0.03530292,0.1358054,7,7
0.06194579,0.049487337,0.1799787,0.06194579,0.06930598,0.10266603,0.17015381,0.052344795,0.17015381,0.082017966,2,4
0.07428392,0.08790895,0.17241949,0.1377427,0.08790895,0.07022882,0.08790895,0.09298493,0.07857317,0.11004007,2,0
0.09150647,0.09150647,0.1516585,0.10829044,0.065339416,0.10237896,0.08178863,0.10237896,0.06177258,0.14337958,2,3
0.111666046,0.111666046,0.1749672,0.08433813,0.034352075,0.09435889,0.07126653,0.0569335,0.075381555,0.18507002,9,5
0.0838194,0.08865923,0.13133487,0.04040284,0.093778536,0.14693962,0.07082821,0.10492097,0.07491791,0.16439848,9,5
0.076128446,0.24746579,0.07197265,0.09529382,0.06804373,0.08517377,0.06432929,0.09009181,0.06804373,0.13345699,1,8
0.04946372,0.08197883,0.15201119,0.16078849,0.08197883,0.097015254,0.12143889,0.08197883,0.058536276,0.11480963,3,6
0.087956734,0.21594349,0.074324295,0.1541926,0.093035474,0.074324295,0.06280474,0.05017354,0.104089625,0.08315525,1,3
0.110549286,0.116932526,0.123684354,0.05037834,0.110549286,0.042570185,0.07462767,0.19379844,0.08349466,0.093415216,7,2
0.07895694,0.08351601,0.11696242,0.040256597,0.07895694,0.11696242,0.18326597,0.05330086,0.11696242,0.1308595,6,6
0.043864124,0.12048675,0.05190961,0.15952784,0.15952784,0.06872978,0.06872978,0.13480258,0.1274438,0.06497787,3,7
0.07991015,0.10002757,0.050999563,0.16578096,0.10002757,0.05394435,0.17535335,0.10002757,0.08452427,0.0894048,6,6
0.10290369,0.17054771,0.04689417,0.07772018,0.0734775,0.10290369,0.14411448,0.065674305,0.086954616,0.12880975,1,6
0.045305055,0.08885868,0.06344878,0.14727017,0.15577374,0.15577374,0.09398949,0.04792102,0.084007956,0.117651395,4,3
0.08207335,0.15218642,0.07759303,0.07759303,0.091825016,0.12859902,0.069352776,0.08207335,0.058603767,0.18010022,9,2
0.048962947,0.061289392,0.07253099,0.14225805,0.13449231,0.12715046,0.11364729,0.14225805,0.11364729,0.043763157,3,7
0.12065305,0.15974803,0.09112575,0.06882464,0.046460927,0.09112575,0.1140667,0.09638747,0.06882464,0.14278305,1,8
0.13793895,0.06648968,0.047476385,0.0880342,0.10418129,0.070328884,0.14590372,0.1632395,0.05311737,0.12329006,7,1
0.08179954,0.07733417,0.065348126,0.12817,0.102392614,0.13557069,0.11455855,0.10830489,0.065348126,0.12117329,5,1
0.09424817,0.14767548,0.07118291,0.17476189,0.0568667,0.0568667,0.08910324,0.17476189,0.045429748,0.08910324,3,7
0.051292084,0.09510955,0.18654232,0.08500907,0.112554386,0.100601286,0.06420489,0.057386424,0.14089,0.106410146,2,5
0.10087396,0.10669854,0.10669854,0.080586314,0.048623517,0.048623517,0.07618718,0.2092723,0.1580573,0.064378895,7,6
0.19163883,0.06595902,0.2144087,0.058954284,0.039797824,0.039797824,0.18117742,0.042095795,0.092374235,0.07379604,2,4
0.07751125,0.061922286,0.16080421,0.08672087,0.08672087,0.11482086,0.07751125,0.055346243,0.17008924,0.10855288,8,9
0.09224496,0.103205174,0.08244869,0.06966994,0.11546766,0.19137064,0.047031563,0.06966994,0.09224496,0.13664655,5,5
0.03906237,0.107297204,0.046227124,0.07243231,0.11349267,0.10143993,0.15026748,0.12697747,0.05470602,0.18809739,9,1
0.036874264,0.15004076,0.085588396,0.16786808,0.15004076,0.076499045,0.046157375,0.11332143,0.10128687,0.072323024,3,3
0.1044182,0.05631219,0.05631219,0.123570435,0.14623551,0.0987181,0.1044182,0.123570435,0.040209237,0.14623551,4,3
0.06099119,0.1415659,0.08075404,0.15838626,0.07634575,0.11309435,0.101083905,0.07634575,0.09034896,0.101083905,3,4
0.14597696,0.06289162,0.09854356,0.12335195,0.078724615,0.059458412,0.06652306,0.13047443,0.08807839,0.14597696,0,7
0.095661536,0.12665856,0.08083493,0.06105228,0.10118516,0.11320763,0.15854491,0.08083493,0.08083493,0.10118516,6,8
0.077363685,0.06914779,0.12121954,0.12121954,0.08183076,0.086555764,0.13562243,0.14345343,0.108346224,0.055240873,7,9
0.1302328,0.056108516,0.11640227,0.1457066,0.0929916,0.098361045,0.0785788,0.0929916,0.0785788,0.110047966,3,1
0.11460713,0.04668106,0.12822436,0.05843303,0.108350836,0.0915575,0.18994445,0.1212247,0.044132777,0.096844144,6,1
0.15590157,0.05365883,0.047960345,0.034245674,0.13934506,0.08407689,0.15590157,0.08407689,0.088931605,0.15590157,0,6
0.12844926,0.102615714,0.086711265,0.121437326,0.08197778,0.16078642,0.097014,0.052319147,0.08197778,0.086711265,5,9
0.12986164,0.05289443,0.1227726,0.06259623,0.09808074,0.10374404,0.08287917,0.10374404,0.039949626,0.2034775,9,1
0.04983995,0.052717764,0.1448061,0.058981515,0.06598949,0.13690126,0.1812611,0.031808425,0.16201146,0.1156829,6,4
0.1547695,0.06303974,0.19373278,0.059598442,0.0705299,0.08346638,0.0705299,0.13078173,0.11051183,0.06303974,2,4
0.15236644,0.121722706,0.12875111,0.09193362,0.06206094,0.06206094,0.069434814,0.06206094,0.15236644,0.09724199,0,5
0.049055085,0.085996024,0.15946016,0.076863386,0.049055085,0.21112972,0.08130157,0.08130157,0.04637721,0.15946016,5,4
0.1611479,0.18029495,0.091924295,0.055464532,0.09723211,0.044309583,0.05866713,0.12873806,0.1087849,0.073436595,1,0
0.15323378,0.14486888,0.09779554,0.04713965,0.06983006,0.049861554,0.12948403,0.08263817,0.10941526,0.115733035,0,6
0.05450744,0.095554285,0.095554285,0.0807443,0.14154881,0.14154881,0.06098383,0.119610116,0.119610116,0.09033805,4,2
0.11952572,0.07211847,0.09027431,0.11952572,0.09548687,0.07628267,0.08534631,0.1264273,0.09548687,0.11952572,7,2
0.08862947,0.17383267,0.05983042,0.19448686,0.08862947,0.083791256,0.066939265,0.042721402,0.083791256,0.117347896,3,3
0.08426566,0.08426566,0.105479576,0.0636434,0.07531678,0.099721536,0.1180123,0.11157009,0.050843533,0.20688148,9,1
0.057833422,0.15885788,0.15018596,0.057833422,0.10138489,0.18799534,0.04886981,0.032990176,0.1134311,0.09061799,5,5
0.09224383,0.06966909,0.042036377,0.12213343,0.097570114,0.11546626,0.087208316,0.15288056,0.049746614,0.1710453,9,1
0.06662321,0.050318584,0.06662321,0.17301191,0.12353766,0.11041816,0.09330441,0.14619675,0.11041816,0.059547935,3,2
0.12433833,0.1050671,0.07502225,0.036162417,0.07502225,0.038250476,0.117550805,0.16462743,0.09933156,0.16462743,7,0
0.07091585,0.083923124,0.0452593,0.07934182,0.1646019,0.13149738,0.14712144,0.07091585,0.032317013,0.17410623,9,3
0.088446096,0.09895495,0.11071244,0.088446096,0.10466873,0.09355308,0.11071244,0.11710511,0.088446096,0.09895495,7,8
0.081195556,0.072572716,0.051819924,0.09608831,0.113712676,0.12027858,0.09608831,0.12722361,0.072572716,0.16844763,9,1
0.062276307,0.14454877,0.1221451,0.1154773,0.1221451,0.04975138,0.04446786,0.13665797,0.13665797,0.065872215,1,2
0.07493516,0.09380012,0.1313651,0.07493516,0.047824465,0.11100477,0.16443631,0.079262,0.066977166,0.15545987,6,6
0.086215995,0.08150953,0.1428903,0.06887634,0.09119421,0.055024024,0.06511644,0.23681964,0.1141524,0.058201186,7,7
0.05858174,0.052360445,0.07332971,0.1438246,0.12153319,0.08204249,0.18003252,0.06554221,0.08677973,0.13597335,6,1
0.09576991,0.08092651,0.06838368,0.15872452,0.10129979,0.06112144,0.09576991,0.17758362,0.06465067,0.09576991,7,6
0.08940366,0.11191107,0.07990913,0.07554696,0.053943656,0.067523986,0.105801925,0.12520796,0.094565935,0.19618572,9,2
0.041575536,0.21175884,0.06514384,0.14295043,0.12776932,0.14295043,0.06514384,0.049201254,0.039305963,0.11420042,1,3
0.078242436,0.109576896,0.21491772,0.044632174,0.039892305,0.06993322,0.12259644,0.1296753,0.097940005,0.092593536,2,9
0.09125366,0.1512395,0.08156266,0.07711023,0.11422681,0.11422681,0.05205422,0.068921246,0.1351781,0.11422681,1,0
0.03922528,0.07273439,0.033145744,0.17857096,0.1688229,0.086075224,0.07273439,0.06876388,0.09104531,0.18888186,9,1
0.17746526,0.095706075,0.046132486,0.13403437,0.057746366,0.080872566,0.046132486,0.113260336,0.16777757,0.080872566,0,2
0.06889266,0.120772295,0.08152884,0.16913907,0.120772295,0.07287061,0.04396808,0.14292416,0.102053754,0.07707825,3,2
0.057619113,0.113010764,0.095495194,0.048688713,0.13373902,0.08069436,0.060946114,0.14962943,0.13373902,0.1264383,7,0
0.06759145,0.18566139,0.13256992,0.07998896,0.09466041,0.057115424,0.07998896,0.19638172,0.045628447,0.060413342,7,8
0.0529661,0.066300325,0.15388888,0.06268104,0.0529661,0.10388461,0.21551816,0.08778349,0.08778349,0.116227806,6,9
0.059527814,0.08336745,0.116754375,0.13816927,0.116754375,0.093272895,0.06296503,0.08818119,0.11038085,0.13062672,3,9
0.12103447,0.13541538,0.05834134,0.09669217,0.07724557,0.11442729,0.065273255,0.1022753,0.06904221,0.16025303,9,0
0.04434751,0.037474073,0.12181454,0.11516477,0.13628812,0.09731535,0.08698062,0.19086865,0.09200299,0.07774341,7,2
0.10611873,0.18603146,0.14050417,0.07577316,0.071636766,0.14861706,0.05115162,0.0457194,0.08967135,0.08477626,1,5
0.065444134,0.058494065,0.081919715,0.20112194,0.108464,0.09694531,0.07744779,0.09694531,0.07744779,0.13576986,3,1
0.087999046,0.09845479,0.10413968,0.06646313,0.11015284,0.17259619,0.087999046,0.070300795,0.12324082,0.07865369,5,9
0.06208899,0.06567409,0.14411399,0.12880932,0.11512998,0.08220757,0.06567409,0.12177772,0.15243532,0.06208899,8,7
0.106176466,0.089720145,0.07581439,0.14058062,0.106176466,0.08019201,0.20824832,0.05413462,0.05413462,0.084822394,6,8
0.111523755,0.050822414,0.060144175,0.11796328,0.111523755,0.094238654,0.12477462,0.12477462,0.048048053,0.15618668,9,1
0.12186358,0.082265526,0.12890014,0.102975905,0.11521115,0.08701564,0.055534367,0.12186358,0.09735453,0.08701564,2,0
0.0761101,0.09007009,0.14927791,0.17665821,0.06431377,0.07195531,0.11274527,0.09007009,0.068027325,0.10077191,3,4
0.10591587,0.054001737,0.057119865,0.084614195,0.089499936,0.09466777,0.17553993,0.11850041,0.034464523,0.18567583,9,1
0.060140584,0.053753752,0.075281,0.11151709,0.09423303,0.11151709,0.16519523,0.14765175,0.10542946,0.075281,6,7
0.074930154,0.074930154,0.09379385,0.0598603,0.07925671,0.14696363,0.12418569,0.074930154,0.12418569,0.14696363,5,9
0.10925816,0.09765512,0.06972978,0.047071964,0.1292981,0.17119431,0.08251952,0.10329383,0.09765512,0.09232419,5,6
0.08056688,0.09013957,0.15801919,0.11934731,0.11283224,0.08521892,0.13352774,0.051418703,0.10084963,0.0680798,2,4
0.0648753,0.081207685,0.12724262,0.06862128,0.085896716,0.081207685,0.081207685,0.113729656,0.10752125,0.18849015,9,2
0.102009386,0.072838925,0.06886271,0.11412979,0.13506329,0.10789954,0.13506329,0.08619892,0.081493385,0.09644078,4,6
0.10687502,0.09552506,0.10687502,0.09552506,0.09552506,0.16746023,0.12647787,0.04870394,0.080719605,0.07631319,5,8
0.07819322,0.05905707,0.069889225,0.15336362,0.12959373,0.08270819,0.115831085,0.15336362,0.042169195,0.115831085,3,1
0.06335261,0.1242561,0.17401807,0.088724,0.07087994,0.074972644,0.088724,0.088724,0.079301655,0.14704695,2,3
0.05937342,0.05613228,0.098402694,0.11009456,0.15418513,0.0702636,0.0743207,0.21593304,0.04484303,0.11645155,7,7
0.06900707,0.127958,0.13534644,0.081664234,0.120972864,0.10812574,0.0440411,0.035183612,0.2004947,0.077206254,8,5
0.09120487,0.08622606,0.16911878,0.05820798,0.03929402,0.037148997,0.2116945,0.06512404,0.07286186,0.16911878,6,4
