0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.12268194,0.06314884,0.11736888,0.09832008,0.11228591,0.08998846,0.08998846,0.15308021,0.06314884,0.08998846,7,8
0.10355537,0.058238845,0.06651135,0.123618454,0.14117779,0.09478011,0.050995246,0.08674849,0.11314307,0.16123132,9,2
0.112561114,0.07898905,0.14045162,0.15345539,0.09429261,0.07898905,0.044422917,0.107686356,0.06616925,0.12298262,3,9
0.100550175,0.073754594,0.09202959,0.100550175,0.09202959,0.084231034,0.109859645,0.15655237,0.109859645,0.08058319,7,2
0.12847754,0.08625378,0.12291349,0.12291349,0.08625378,0.090158306,0.1175904,0.0942396,0.07225491,0.07894465,0,8
0.124147885,0.13564216,0.12976782,0.09518603,0.066796206,0.07298055,0.066796206,0.07628424,0.118771344,0.11362763,1,8
0.1301941,0.09549872,0.079999425,0.07653484,0.12455571,0.1140009,0.056139093,0.0700493,0.10434049,0.14868747,9,8
0.11629996,0.05986381,0.09742465,0.11629996,0.12706763,0.12706763,0.065406315,0.15168606,0.05727125,0.081612766,7,8
0.13056126,0.08022502,0.053859297,0.10010327,0.13056126,0.124906965,0.07342678,0.056297407,0.11949755,0.13056126,0,7
0.12966877,0.09941899,0.16179825,0.124053136,0.07967662,0.09941899,0.06976665,0.09941899,0.06385465,0.07292485,2,4
0.08038672,0.16324024,0.056410875,0.08402567,0.087829344,0.16324024,0.10484564,0.087829344,0.091805205,0.08038672,1,9
0.11344117,0.07960662,0.0467969,0.08321026,0.07286079,0.14795743,0.11857643,0.09502983,0.11857643,0.12394415,5,3
0.05679982,0.08094098,0.13172643,0.10099662,0.08094098,0.11534264,0.10556855,0.15724747,0.10556855,0.06486793,7,0
0.066479824,0.113089435,0.066479824,0.09473519,0.113089435,0.14749868,0.103506275,0.13499969,0.06948924,0.09063243,5,6
0.08725234,0.14199778,0.113800235,0.07309141,0.108871825,0.12996493,0.1358482,0.095330626,0.06689767,0.04694502,1,6
0.14726007,0.082818076,0.10333883,0.11801755,0.10801678,0.09458193,0.050888613,0.10801678,0.05811707,0.12894425,0,3
0.08394226,0.10020546,0.051579386,0.08030692,0.13661084,0.06727322,0.13069455,0.08774216,0.13661084,0.12503448,4,2
0.104280986,0.14216703,0.12448466,0.13011985,0.099764824,0.064076774,0.07649118,0.08735634,0.066977404,0.104280986,1,1
0.069144346,0.11252814,0.12851216,0.06614987,0.11762208,0.13432965,0.07554609,0.0901826,0.10299255,0.10299255,5,3
0.13916808,0.08551359,0.116581306,0.081810206,0.102081224,0.097660325,0.0782672,0.08551359,0.106702246,0.106702246,0,2
0.10647038,0.1517226,0.04798777,0.09322786,0.08532777,0.16576989,0.05987823,0.06542208,0.08532777,0.13886568,5,2
0.08889281,0.08889281,0.09291681,0.07446564,0.101519555,0.110918775,0.14466757,0.15806165,0.08504307,0.054621316,7,9
0.120534115,0.09659877,0.120534115,0.1009716,0.13169381,0.04972289,0.12599047,0.05935634,0.07406372,0.120534115,4,3
0.08319625,0.09931491,0.12953304,0.07614623,0.16894552,0.069693625,0.046789013,0.108510025,0.09931491,0.11855646,4,0
0.0688351,0.060273573,0.063002035,0.13978252,0.07861275,0.07195113,0.17441799,0.11709603,0.12793739,0.0980915,6,0
0.04185551,0.088843,0.11587489,0.06811725,0.11587489,0.11587489,0.1579731,0.16512422,0.06811725,0.062345024,7,5
0.0886577,0.15081644,0.09686611,0.0710523,0.0886577,0.12633915,0.049860504,0.0776307,0.10583449,0.14428495,1,7
0.10273398,0.0982848,0.1339924,0.07535643,0.16719319,0.094028324,0.052880906,0.10273398,0.07876767,0.094028324,4,8
0.11851576,0.07282351,0.18452403,0.14788173,0.0795659,0.055834863,0.076120086,0.0795659,0.06665247,0.11851576,2,1
0.12824374,0.05780134,0.06899993,0.08236816,0.16002013,0.11737642,0.048420273,0.09832639,0.09832639,0.14011724,4,4
0.118052885,0.0693976,0.08659301,0.13482165,0.09461025,0.098893076,0.08284287,0.10804912,0.103369765,0.103369765,3,4
0.15327246,0.14028421,0.10755799,0.06322815,0.10289991,0.10755799,0.11242694,0.09418021,0.06322815,0.055363998,0,6
0.09089404,0.06968982,0.09089404,0.10380505,0.09089404,0.09500864,0.21079552,0.10380505,0.061021972,0.083191715,6,0
0.11631439,0.065414436,0.04798216,0.10184751,0.10184751,0.15170488,0.05242461,0.08917997,0.121579714,0.15170488,5,2
0.1384723,0.09717207,0.092963785,0.11097483,0.106168784,0.1324754,0.0681899,0.115998454,0.0778759,0.05970861,0,9
0.0926,0.13195701,0.08475311,0.110540584,0.08108266,0.13195701,0.07757115,0.0926,0.064981475,0.13195701,1,1
0.12010764,0.14986806,0.08428478,0.096256986,0.10061435,0.12554468,0.061823763,0.07714252,0.088100195,0.096256986,1,4
0.08057738,0.08803767,0.08803767,0.061779886,0.19532904,0.09202296,0.056544676,0.08057738,0.13707092,0.1200224,4,7
0.07015413,0.10922702,0.07015413,0.09149963,0.067115925,0.073329866,0.10449664,0.1362914,0.099971145,0.17776021,9,4
0.0887544,0.101361476,0.07434969,0.14444229,0.09697174,0.15781553,0.05958552,0.052174427,0.05958552,0.16495954,9,7
0.13804656,0.07427421,0.15082765,0.088664286,0.15082765,0.07427421,0.08115092,0.059525035,0.10125857,0.08115092,2,3
0.09545269,0.109011225,0.10429021,0.070015535,0.18544,0.16237545,0.05368196,0.09977365,0.06130718,0.05865212,4,9
0.12191956,0.074915014,0.10675552,0.16621383,0.089429244,0.07830627,0.06856674,0.09770908,0.089429244,0.10675552,3,8
0.10045646,0.11472575,0.14963287,0.10045646,0.08415252,0.051708583,0.073685855,0.15640646,0.11472575,0.054049335,7,8
0.07763348,0.065033674,0.059522744,0.08866089,0.14429012,0.059522744,0.16478574,0.10125469,0.10125469,0.13804126,6,4
0.08022844,0.087656416,0.05152898,0.1046392,0.119502634,0.11432727,0.09162446,0.1046392,0.13647734,0.10937602,8,7
0.10578943,0.13797754,0.12628537,0.13200207,0.10120795,0.041750427,0.09263162,0.08861996,0.06794625,0.10578943,1,1
0.15167601,0.13882303,0.065401986,0.047973037,0.10643769,0.0974182,0.081607364,0.065401986,0.10643769,0.13882303,0,2
0.10560259,0.13773385,0.12606232,0.13176893,0.07746059,0.0520034,0.05939019,0.06782624,0.11038302,0.13176893,1,1
0.18328784,0.057971418,0.072335646,0.07903286,0.10774607,0.07561013,0.06920296,0.10774607,0.13444352,0.112623535,0,2
0.1336009,0.08209276,0.06021589,0.14597039,0.1336009,0.08580894,0.0937536,0.06876923,0.0937536,0.1024338,3,2
0.15499662,0.09955095,0.104057424,0.104057424,0.12421779,0.15499662,0.053562135,0.049023293,0.055986788,0.09955095,0,3
0.081738,0.11647841,0.052498538,0.10199113,0.08930573,0.14533956,0.081738,0.065506674,0.10660808,0.15879588,9,2
0.17820545,0.11445747,0.13663277,0.09588119,0.070329845,0.0917288,0.08775625,0.045171324,0.09588119,0.083955735,0,3
0.08692328,0.13533588,0.083158836,0.083158836,0.07281576,0.090858124,0.16155621,0.103764035,0.083158836,0.09927026,6,2
0.09840493,0.12278781,0.09006613,0.06606443,0.12278781,0.06046615,0.078863926,0.11747016,0.14022915,0.10285953,8,3
0.10540037,0.07396406,0.11515891,0.10083573,0.092290945,0.187414,0.08447025,0.10540037,0.080812044,0.0542534,5,9
0.103062935,0.13442147,0.12303063,0.1286,0.075597726,0.050752763,0.057961907,0.09024425,0.1077284,0.1286,1,1
0.12312323,0.09867374,0.11779105,0.12312323,0.11779105,0.09867374,0.086400956,0.08265913,0.05309016,0.09867374,0,7
0.0855402,0.081835665,0.081835665,0.15898561,0.097690724,0.07165716,0.0855402,0.13318248,0.081835665,0.12189665,3,4
0.07304616,0.07635282,0.1620674,0.09114562,0.07304616,0.12988448,0.11372978,0.07304616,0.124259494,0.083421975,2,0
0.105942875,0.08874851,0.115751624,0.08490502,0.08490502,0.15097089,0.05453264,0.11073871,0.11073871,0.09276598,5,3
0.113008134,0.07930275,0.1181238,0.082892634,0.094667085,0.103431866,0.13490264,0.08664502,0.063555025,0.12347104,6,5
0.080410846,0.06736028,0.10962469,0.080410846,0.16328923,0.091832764,0.08405089,0.08405089,0.09598985,0.14297974,4,5
0.10417538,0.06401188,0.07310442,0.1088912,0.13587238,0.066909574,0.11382049,0.16953899,0.06401188,0.09966379,7,8
0.12341315,0.0866044,0.06352522,0.07926557,0.07926557,0.090524815,0.18382753,0.10806333,0.098906085,0.0866044,6,6
0.091247045,0.07643778,0.19368206,0.08729535,0.108925484,0.13591518,0.07312745,0.108925484,0.05131672,0.07312745,2,3
0.08712955,0.09107374,0.06391042,0.12978204,0.069827594,0.09519646,0.12978204,0.12978204,0.104010254,0.09950583,3,2
0.15365474,0.058014557,0.0944151,0.07566639,0.08267199,0.09868909,0.1287168,0.14700033,0.058014557,0.10315656,0,6
0.08319695,0.058382943,0.069694206,0.07959389,0.06378835,0.19294493,0.17659484,0.06667592,0.12953413,0.07959389,5,7
0.08553699,0.14550775,0.08183258,0.065582484,0.065582484,0.074898124,0.093456455,0.10673144,0.12189206,0.15897964,9,6
0.0851523,0.041932754,0.089006975,0.121343866,0.10164993,0.052322913,0.1385801,0.121343866,0.11608875,0.13257852,6,6
0.08328879,0.06674952,0.11354821,0.09942538,0.20190181,0.06977114,0.11868832,0.103926174,0.06977114,0.072929546,4,3
0.15422477,0.053295404,0.07265802,0.066501,0.10822626,0.07265802,0.10353925,0.14754567,0.10822626,0.11312546,0,2
0.09481283,0.12366113,0.11830566,0.11830566,0.17621979,0.09481283,0.063652866,0.058258943,0.07598515,0.07598515,4,7
0.10985713,0.15654878,0.10985713,0.09619338,0.0675031,0.09202747,0.047369875,0.14328289,0.10985713,0.0675031,1,8
0.11311521,0.1475323,0.118235715,0.14114302,0.108216465,0.055702943,0.08297117,0.055702943,0.08672711,0.09065309,1,1
0.08967975,0.09798277,0.093739375,0.09798277,0.13358064,0.085795924,0.093739375,0.08967975,0.07187138,0.14594825,9,1
0.13935702,0.057487734,0.08950596,0.1022198,0.15225942,0.15225942,0.09779291,0.06565355,0.07173211,0.07173211,4,7
0.087814644,0.080373265,0.17060123,0.09178985,0.06441295,0.087814644,0.07689249,0.1429129,0.10957345,0.087814644,2,5
0.14754722,0.11824767,0.09905625,0.072658785,0.08673589,0.08673589,0.13504411,0.050987843,0.12360051,0.07938592,0,6
0.12483541,0.13639334,0.09571317,0.07670669,0.04509217,0.08380861,0.1045748,0.14902136,0.08380861,0.10004591,7,4
0.06453792,0.09196793,0.080529206,0.100482814,0.17867002,0.09196793,0.06453792,0.14319019,0.096131146,0.087985024,4,9
0.11193768,0.11193768,0.07855157,0.089709386,0.07514969,0.12783782,0.122301474,0.10245212,0.08210745,0.09801516,5,5
0.17179067,0.10098744,0.12601024,0.06779821,0.08459733,0.0924298,0.12601024,0.0924298,0.045516524,0.0924298,0,1
0.13359933,0.071881436,0.13964711,0.11191635,0.089692295,0.10243259,0.06579023,0.12781347,0.07513537,0.0820918,2,3
0.1257759,0.0772846,0.12032884,0.059255254,0.13146953,0.08078312,0.07073553,0.1257759,0.12032884,0.08826245,4,3
0.082923576,0.15412234,0.15412234,0.103470474,0.07260976,0.086677365,0.069465205,0.09898942,0.069465205,0.10815439,1,4
0.13933912,0.14564674,0.09354572,0.08949448,0.11166952,0.102206685,0.081910744,0.074969664,0.0717229,0.08949448,1,7
0.13239338,0.062372863,0.17267616,0.09290623,0.11592664,0.07445715,0.07123259,0.08503339,0.05461509,0.13838658,2,8
0.0967131,0.07415138,0.101091124,0.15057823,0.08851767,0.18788867,0.047625814,0.12613961,0.067867815,0.0594266,5,9
0.10593896,0.16494249,0.10593896,0.09696172,0.08122498,0.054530624,0.05957936,0.07770732,0.12098701,0.13218863,1,1
0.08332647,0.1297358,0.08332647,0.0797178,0.1297358,0.087098494,0.07626541,0.11874203,0.06388765,0.14816406,9,1
0.07585064,0.058155816,0.14735825,0.08287329,0.16100147,0.055637226,0.09464499,0.112981774,0.108088806,0.10340773,4,6
0.15110508,0.05963452,0.12658094,0.121099025,0.12658094,0.07777926,0.07441083,0.09284843,0.08498048,0.08498048,0,9
0.1403397,0.1403397,0.1533331,0.12288461,0.06611651,0.060513824,0.07223793,0.08249894,0.063253164,0.098482504,2,1
0.1322721,0.09702294,0.10141499,0.08880126,0.04183584,0.16504663,0.07775638,0.09702294,0.092821114,0.106005855,5,4
0.11087718,0.06235658,0.08885948,0.08885948,0.09708656,0.074437715,0.11087718,0.15115967,0.12662667,0.08885948,7,4
0.07859516,0.06583928,0.12236934,0.13369894,0.08975917,0.09806955,0.11199981,0.16682702,0.057650357,0.07519139,7,5
0.07160483,0.08547775,0.11653244,0.08547775,0.07484624,0.08547775,0.13910975,0.11653244,0.09761939,0.12732163,6,4
0.052687176,0.08203171,0.14586182,0.08203171,0.09792476,0.10235762,0.13954489,0.122188665,0.085745126,0.08962664,2,0
0.13125882,0.067563675,0.1099557,0.08430467,0.12013599,0.14341146,0.114933185,0.080653645,0.07716073,0.07062215,5,6
0.1046259,0.08764528,0.076744184,0.09161281,0.2032612,0.14263727,0.056292657,0.08021825,0.076744184,0.08021825,4,2
0.07862848,0.09811112,0.05278746,0.06884887,0.17445289,0.12242122,0.06586719,0.08218785,0.16689774,0.08979722,4,2
0.13566975,0.07629976,0.16195478,0.079753704,0.113650754,0.18495958,0.046883352,0.0729954,0.06391642,0.06391642,5,3
0.09835425,0.1531334,0.11740966,0.09001973,0.09835425,0.060435012,0.07882331,0.08239149,0.09835425,0.12272457,1,1
0.08398201,0.06730507,0.14932966,0.100252904,0.100252904,0.1631554,0.0768654,0.14286256,0.06439026,0.051603805,5,5
0.14046313,0.14682162,0.10769517,0.090216406,0.086309336,0.07557441,0.11766616,0.09430032,0.0507371,0.090216406,1,1
0.11843084,0.079508886,0.06372022,0.079508886,0.12379197,0.09080269,0.0831081,0.11843084,0.1293958,0.11330188,8,2
0.057913736,0.11251147,0.10297728,0.07895422,0.0755349,0.072263665,0.16033128,0.14674486,0.09851759,0.09425102,6,0
0.10311902,0.10778703,0.12866998,0.10311902,0.13449462,0.07236314,0.05799345,0.09029335,0.07906289,0.12309758,4,3
0.08081419,0.12037513,0.100838415,0.092293404,0.11017458,0.15020181,0.067698166,0.092293404,0.084472485,0.100838415,5,8
0.11277728,0.14709155,0.11277728,0.123218805,0.10789317,0.05313137,0.0944737,0.072434396,0.06342519,0.11277728,1,1
0.0649914,0.13197716,0.12626155,0.08476606,0.10118885,0.1507238,0.07100865,0.07422307,0.13795151,0.056907937,5,2
0.13609594,0.0641172,0.10434678,0.07653944,0.083625875,0.05868393,0.12456322,0.13609594,0.09136841,0.12456322,0,6
0.08241149,0.0861421,0.052931104,0.09411758,0.09004157,0.11235218,0.1341196,0.11235218,0.075427964,0.16010429,9,7
0.12149295,0.06832682,0.1269927,0.12149295,0.10177482,0.12149295,0.09315046,0.09315046,0.05475866,0.097367205,2,1
0.08770935,0.10016799,0.13655975,0.11439631,0.061549492,0.11439631,0.070292264,0.11439631,0.09582995,0.1047024,2,6
0.121412784,0.07798079,0.08520066,0.08151083,0.09308899,0.07798079,0.08520066,0.10631177,0.1386588,0.13265383,8,2
0.15896943,0.097680785,0.10672459,0.1021026,0.1115558,0.057421822,0.057421822,0.04601914,0.11660572,0.14549841,0,3
0.08417802,0.07370818,0.07051605,0.10503574,0.07051605,0.15645385,0.13699453,0.109790504,0.06174545,0.13106163,5,9
0.046971887,0.053643994,0.11386537,0.09125429,0.14851071,0.053643994,0.095385194,0.14851071,0.09970309,0.14851071,4,0
0.105852425,0.150842,0.150842,0.11064416,0.056952562,0.12088818,0.11064416,0.08867273,0.04770925,0.056952562,1,1
0.12724386,0.10659237,0.08542553,0.07480053,0.04397162,0.068461955,0.1734725,0.09333468,0.15189643,0.07480053,6,2
0.11789691,0.11789691,0.07244325,0.06068581,0.06343295,0.12881242,0.05554332,0.10790635,0.14073856,0.13464351,8,2
0.050071515,0.07795924,0.15145472,0.054707408,0.09727606,0.07458301,0.14489558,0.111093596,0.09306327,0.14489558,2,0
0.082178205,0.07195709,0.17443243,0.0688408,0.11203414,0.05766804,0.08589824,0.06300725,0.11710571,0.16687818,2,8
0.08012893,0.041245267,0.10450943,0.09998338,0.09998338,0.13040489,0.16271676,0.11935442,0.09151081,0.070162706,6,9
0.13147938,0.07074082,0.073943116,0.110140465,0.096441485,0.1008072,0.059259687,0.12033786,0.10537055,0.13147938,0,9
0.057861395,0.14026281,0.11749836,0.122817285,0.09008775,0.11749836,0.08618626,0.09416585,0.10754158,0.066080295,1,0
0.1277028,0.078468606,0.11181946,0.15244429,0.122172296,0.08202072,0.044130214,0.1277028,0.075070314,0.078468606,3,2
0.13899888,0.06844921,0.15874292,0.10195711,0.0747866,0.121710554,0.06548483,0.0975416,0.0747866,0.0975416,2,5
0.11652147,0.1453933,0.09338295,0.1453933,0.05489533,0.1453933,0.121796176,0.065530896,0.036854137,0.0748392,1,1
0.13276847,0.0891345,0.111220345,0.106403664,0.17316538,0.08158127,0.059840705,0.09316944,0.0746681,0.078048185,4,9
0.09340795,0.10205615,0.059993885,0.1391339,0.1391339,0.12182879,0.09763634,0.068515696,0.10667604,0.07161727,3,7
0.08684685,0.09077823,0.083085716,0.09918298,0.1544237,0.16141416,0.04470323,0.11839895,0.04276723,0.11839895,5,8
0.09313691,0.12147529,0.12697424,0.111181505,0.12697424,0.06252774,0.074642025,0.09313691,0.057229158,0.13272211,9,1
0.077053145,0.07052369,0.11996849,0.09614546,0.11477294,0.12539923,0.12539923,0.077053145,0.11996849,0.07371615,5,0
0.14447524,0.07436665,0.08493003,0.10597408,0.071146004,0.077733085,0.088774644,0.088774644,0.10597408,0.15785153,9,4
0.09334693,0.15879333,0.12174921,0.111432225,0.13904302,0.05995471,0.06847094,0.065505624,0.05995471,0.12174921,1,1
0.13772503,0.11537246,0.0924621,0.1317605,0.07089207,0.15047635,0.06782191,0.07745564,0.09664768,0.059386395,5,7
0.109957516,0.06463873,0.077162005,0.12557639,0.13720292,0.08065497,0.077162005,0.12557639,0.09211157,0.109957516,4,9
0.088772245,0.05959751,0.0927908,0.05454724,0.105971225,0.081249714,0.105971225,0.1322289,0.12102386,0.15784729,9,6
0.12584773,0.06771078,0.11019511,0.13749938,0.06197299,0.08831285,0.059289087,0.096489325,0.115183435,0.13749938,3,4
0.13815732,0.056992836,0.06803478,0.09695104,0.10592728,0.06508836,0.12097367,0.10592728,0.12097367,0.12097367,0,2
0.07093113,0.16449884,0.04977547,0.08850652,0.07093113,0.120661594,0.1440389,0.074142046,0.115436025,0.10107839,1,6
0.12799475,0.098135486,0.07864799,0.12799475,0.08220823,0.1224516,0.060300592,0.1224516,0.08592965,0.09388547,0,8
0.08438835,0.09637526,0.1052982,0.14355381,0.077237315,0.16394484,0.059219,0.07389235,0.06470181,0.1313891,5,1
0.09583508,0.08391537,0.10017336,0.104708016,0.09583508,0.12499443,0.08771405,0.114402436,0.08771405,0.104708016,5,3
0.1133828,0.0696695,0.061004184,0.083167456,0.1478813,0.10847246,0.079565674,0.06376573,0.11851541,0.1545756,9,7
0.101767346,0.074647404,0.17311738,0.08525067,0.08910979,0.11118952,0.07802655,0.11622285,0.08155867,0.08910979,2,5
0.13762918,0.10552234,0.13166879,0.084567994,0.07404965,0.067774706,0.0620315,0.11529217,0.100952424,0.12051122,0,4
