0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.045646604,0.12752607,0.21315435,0.07155118,0.067101136,0.07155118,0.067101136,0.16487187,0.11959473,0.051901788,2,8
0.076504074,0.12787329,0.0520431,0.09890818,0.055494517,0.17628457,0.13635364,0.05917482,0.0520431,0.16532077,5,2
0.1461115,0.067614764,0.029343497,0.09321292,0.1461115,0.15580139,0.059465867,0.11301518,0.13702428,0.052299067,5,9
0.26303834,0.07765473,0.05632917,0.0464593,0.06829581,0.049540404,0.16780725,0.038318805,0.13840443,0.09415179,0,2
0.15400158,0.029004524,0.039985288,0.09213613,0.09824645,0.07599224,0.104762,0.09213613,0.18671787,0.12701778,8,8
0.15640976,0.13755931,0.022785405,0.025907798,0.09357689,0.06787878,0.12098073,0.13755931,0.13755931,0.09978276,0,8
0.08010707,0.04494576,0.117758505,0.037070464,0.16234046,0.12556806,0.11043466,0.07045261,0.19682828,0.054494094,8,8
0.08992237,0.04731498,0.09588587,0.074166365,0.13218711,0.09588587,0.08432975,0.16026911,0.14095356,0.079084955,7,8
0.06986386,0.11677444,0.10951181,0.09032338,0.047525987,0.09032338,0.19518347,0.03919859,0.09032338,0.15097168,6,7
0.094191074,0.10043767,0.12985069,0.072855465,0.068324305,0.14764477,0.05635267,0.12985069,0.14764477,0.05284789,5,4
0.079972655,0.07033438,0.03700826,0.1175609,0.1175609,0.096962154,0.1425357,0.08527631,0.17281616,0.079972655,8,9
0.10386708,0.054652356,0.16281193,0.17360936,0.110755384,0.19739993,0.03964372,0.07534309,0.05125332,0.030663857,5,3
0.06793642,0.12911351,0.029483085,0.09986748,0.033523295,0.09365634,0.10649052,0.2023858,0.09986748,0.1376761,7,0
0.042756595,0.14482859,0.06702108,0.076205306,0.0866481,0.2129,0.042756595,0.11945204,0.042756595,0.16467516,5,6
0.070887886,0.16334346,0.0664791,0.11111695,0.07558906,0.11111695,0.051420636,0.10420617,0.11111695,0.13472278,1,6
0.088538185,0.036034122,0.12205769,0.17942648,0.04368926,0.2175441,0.08303166,0.10734735,0.088538185,0.03379303,5,3
0.08946807,0.06920228,0.08946807,0.073791675,0.1315193,0.034147944,0.18131094,0.08390371,0.115668654,0.1315193,6,2
0.108358644,0.16985247,0.083813876,0.06482885,0.057015706,0.108358644,0.06482885,0.14938194,0.1400913,0.053469688,1,1
0.101674065,0.18121424,0.14946228,0.13144916,0.030016426,0.16994382,0.04138029,0.05017117,0.0608296,0.08385896,1,3
0.10928285,0.12425844,0.028374426,0.053925738,0.053925738,0.14128618,0.10248614,0.10928285,0.11653034,0.16064732,9,2
0.038108785,0.04926888,0.08235082,0.06369719,0.05602044,0.08781219,0.18975693,0.09984552,0.08781219,0.24532697,9,2
0.047769744,0.05431587,0.13345762,0.08514028,0.13345762,0.13345762,0.14230832,0.07487921,0.11007346,0.08514028,6,9
0.12550911,0.12550911,0.047903992,0.14270826,0.09104179,0.11770323,0.047903992,0.14270826,0.09707953,0.0619326,3,3
0.18727817,0.12739892,0.03761097,0.12739892,0.05895531,0.14485702,0.09854126,0.12739892,0.03527181,0.05528865,0,0
0.06316538,0.04885753,0.14554888,0.24327868,0.07658432,0.06316538,0.052097682,0.03779061,0.05555272,0.21395887,3,0
0.14367108,0.12635592,0.14367108,0.104216106,0.11849735,0.039776932,0.07089464,0.07089464,0.11112755,0.07089464,0,5
0.04337332,0.12921117,0.06375938,0.077304505,0.16705045,0.04931698,0.13778025,0.12921117,0.05607513,0.14691761,4,7
0.11326732,0.029408962,0.11326732,0.09342087,0.12077904,0.06355102,0.1062228,0.21526514,0.07705188,0.067765616,7,8
0.17946187,0.060241375,0.03379969,0.114489034,0.04098014,0.1913635,0.100690864,0.064236484,0.10736853,0.10736853,5,1
0.12956695,0.06393494,0.1675104,0.052732393,0.15709229,0.05995858,0.11395158,0.07751735,0.07751735,0.100218184,2,4
0.106100336,0.063477755,0.05582744,0.076963045,0.17734216,0.09950156,0.120639786,0.08750967,0.09950156,0.113136746,4,4
0.06976758,0.124347135,0.06976758,0.07439446,0.15076362,0.05396424,0.04746049,0.2519949,0.09618076,0.061359227,7,6
0.048622552,0.067030475,0.081270516,0.051847123,0.0628616,0.12739176,0.17562076,0.07621599,0.067030475,0.24210869,9,0
0.1012776,0.07833678,0.049975533,0.13962008,0.043952502,0.15875292,0.14887945,0.09497876,0.05328983,0.13093658,5,2
0.20127349,0.120417975,0.15568219,0.055724792,0.035550047,0.059420377,0.20127349,0.08191621,0.059420377,0.029321047,0,9
0.08377581,0.14931408,0.044080816,0.14931408,0.053445403,0.09525603,0.15921637,0.04700419,0.07856548,0.14002767,6,1
0.0880759,0.17848966,0.13805921,0.03361658,0.15697815,0.03361658,0.06388848,0.059915014,0.14721508,0.10014538,1,4
0.079283476,0.13251893,0.19480464,0.06972826,0.13251893,0.084541425,0.12427706,0.041717056,0.09612656,0.044483658,2,7
0.119550526,0.11211521,0.10514233,0.03529395,0.1359331,0.03529395,0.09860314,0.07152473,0.08671953,0.19982356,9,4
0.050892908,0.079774775,0.054268043,0.050892908,0.142183,0.07481328,0.16166705,0.079774775,0.209011,0.09672222,8,7
0.04767382,0.103020296,0.10985243,0.15144128,0.074728854,0.074728854,0.070081174,0.20877513,0.08496931,0.074728854,7,3
0.029208,0.06311675,0.0816004,0.067302555,0.21379416,0.10549694,0.11995371,0.21379416,0.07652536,0.029208,4,9
0.09553473,0.08959307,0.06929897,0.14043738,0.11583026,0.07879535,0.10187045,0.09553473,0.08959307,0.12351193,3,8
0.04862241,0.21292923,0.19968633,0.07621577,0.035269715,0.112038225,0.08665998,0.112038225,0.08127028,0.035269715,1,8
0.15491173,0.04288903,0.06722867,0.040221594,0.07644135,0.09268064,0.12776844,0.14527717,0.17614003,0.07644135,8,4
0.12597242,0.18518119,0.05829518,0.11813772,0.091377854,0.13432671,0.05829518,0.034876864,0.030673519,0.16286325,1,7
0.07323523,0.17994371,0.11479643,0.049819414,0.13918394,0.11479643,0.06868045,0.06440895,0.14841437,0.046720956,1,1
0.06289812,0.19980295,0.031037143,0.08131774,0.098592974,0.12746578,0.06289812,0.098592974,0.0924611,0.14493304,1,2
0.0640694,0.14763197,0.038331468,0.088325314,0.10708925,0.15742269,0.12176422,0.07284915,0.11419124,0.088325314,5,1
0.172263,0.05782487,0.05782487,0.09064064,0.05085584,0.10306157,0.19586906,0.07475879,0.07971667,0.11718461,6,2
0.045533787,0.16446438,0.05886829,0.09839581,0.08115512,0.030975077,0.05177351,0.042701866,0.19940339,0.22672865,9,2
0.23261245,0.07322656,0.09467085,0.07322656,0.1305121,0.06867233,0.06867233,0.04981352,0.10764406,0.100949265,0,3
0.14372817,0.10425752,0.05849588,0.09169245,0.070922814,0.039792743,0.08064172,0.08064172,0.11854445,0.2112824,9,2
0.17402229,0.028825153,0.034948803,0.11101881,0.16319919,0.21099183,0.037266552,0.08587148,0.09156634,0.062289447,5,3
0.15401311,0.13545153,0.04546807,0.09214302,0.06683869,0.10476984,0.11912696,0.0982538,0.048483446,0.13545153,0,2
0.048149757,0.11094913,0.15295312,0.1854467,0.05134297,0.1854467,0.104048766,0.028807057,0.104048766,0.028807057,3,3
0.057752475,0.09653078,0.08489693,0.047633216,0.16134706,0.07466519,0.16134706,0.15131226,0.10293254,0.061582524,4,9
0.058367506,0.14341274,0.04514644,0.051333077,0.16306531,0.09149122,0.12612872,0.16306531,0.11828429,0.03970541,4,1
0.07380142,0.19336072,0.089479886,0.036417387,0.15948048,0.060870104,0.10848911,0.13153668,0.089479886,0.057084356,1,7
0.060904395,0.10179908,0.07874014,0.073842995,0.0954678,0.07874014,0.1701528,0.057116516,0.10179908,0.18143706,9,4
0.090224884,0.05062257,0.10258885,0.05062257,0.061376896,0.053979788,0.18284467,0.065447316,0.090224884,0.25206748,9,0
0.082540266,0.07259255,0.031503756,0.0880142,0.12938209,0.23059842,0.07740677,0.13796252,0.07259255,0.07740677,5,3
0.069295146,0.07389069,0.108620346,0.064985424,0.07879101,0.064985424,0.14042965,0.12350512,0.15967341,0.115823865,8,5
0.10377382,0.0855908,0.062085845,0.15254897,0.039608125,0.25497904,0.080267586,0.054603286,0.07527544,0.09126705,5,5
0.096381545,0.08476568,0.1953214,0.09038721,0.07454976,0.11685697,0.07454976,0.08476568,0.11685697,0.06556506,2,8
0.10435253,0.058549184,0.075695224,0.058549184,0.09786245,0.09786245,0.134912,0.11865247,0.134912,0.11865247,6,6
0.074629076,0.04187222,0.13301182,0.05413443,0.23706768,0.1955292,0.04187222,0.11698128,0.0507676,0.05413443,4,3
0.10567529,0.059291344,0.13662212,0.040333867,0.055603784,0.14568268,0.12812507,0.12015649,0.07188727,0.13662212,5,2
0.06677989,0.12691551,0.11161972,0.06677989,0.080966696,0.08633628,0.039953098,0.14430739,0.035137974,0.2412036,9,6
0.040218547,0.13623153,0.119812936,0.081504636,0.051996488,0.14526616,0.17612669,0.031108478,0.11236133,0.105373144,6,7
0.048489507,0.08104813,0.092154555,0.11914186,0.066847056,0.10478295,0.05879068,0.066847056,0.13546847,0.22642975,9,6
0.16486016,0.11958625,0.051898103,0.0629234,0.048670363,0.17579342,0.10517377,0.11958625,0.092498265,0.059009954,5,6
0.09849996,0.1119979,0.04558198,0.1119979,0.12734553,0.14479631,0.06283878,0.16463844,0.10503231,0.027270807,7,3
0.13607213,0.09870397,0.035330042,0.0925652,0.05193565,0.15471876,0.10524987,0.12760928,0.10524987,0.0925652,5,2
0.042752735,0.055272814,0.045588028,0.09238613,0.119441256,0.1448155,0.1872245,0.08664028,0.07145936,0.15441945,6,7
0.07458673,0.10282437,0.20837808,0.116914906,0.10964351,0.044623777,0.10282437,0.065597564,0.116914906,0.05769178,2,8
0.10808874,0.16942939,0.043991,0.046908412,0.06064546,0.15889193,0.19264716,0.053336497,0.13974236,0.026318952,6,1
0.13589664,0.17569377,0.042780362,0.045617487,0.05530852,0.12744471,0.06288773,0.17569377,0.13589664,0.042780362,1,1
0.13793157,0.11376349,0.059859607,0.13793157,0.12935308,0.059859607,0.06806246,0.0638294,0.156833,0.07257626,8,7
0.09622012,0.10260128,0.1508253,0.061384335,0.053986322,0.26881677,0.10260128,0.036725044,0.061384335,0.06545525,5,5
0.05451003,0.15228842,0.14281702,0.14281702,0.11779293,0.066090204,0.05451003,0.05812505,0.12560476,0.08544462,1,6
0.12721883,0.071378805,0.092281975,0.09840197,0.12721883,0.051776752,0.081160195,0.081160195,0.10492783,0.16447467,9,4
0.20642847,0.11582103,0.1702585,0.11582103,0.041456915,0.13169257,0.07388888,0.03887855,0.069293454,0.03646055,0,9
0.06800821,0.07251841,0.1378216,0.12924995,0.046263654,0.21603575,0.03815744,0.12924995,0.056091964,0.106603056,5,5
0.046358146,0.059934057,0.1674419,0.23083341,0.068147115,0.1001772,0.052710835,0.068147115,0.1381031,0.068147115,3,1
0.09796347,0.035064988,0.05154602,0.21169326,0.045333717,0.21169326,0.11877496,0.06664119,0.11877496,0.04251424,3,3
0.15463474,0.112168945,0.14501743,0.13599825,0.042812347,0.18748556,0.059020586,0.071559,0.045651592,0.045651592,5,3
0.17399016,0.11835955,0.05136574,0.17399016,0.091549434,0.11835955,0.045175165,0.085855626,0.10409491,0.03725967,0,4
0.09048091,0.061551064,0.17195943,0.06563303,0.13300821,0.079576194,0.14182909,0.08485356,0.096481465,0.07462705,2,7
0.10834872,0.031986937,0.03878228,0.13136648,0.10161011,0.078593984,0.15927413,0.10834872,0.1400785,0.10161011,6,8
0.09098057,0.06599546,0.07503915,0.11030858,0.1520701,0.09098057,0.10344808,0.058041725,0.16215515,0.09098057,8,9
0.07141573,0.18711019,0.033048443,0.048581675,0.1447271,0.11936834,0.104982115,0.055239063,0.15432516,0.08120218,1,1
0.07732869,0.12925158,0.07732869,0.082457006,0.07732869,0.082457006,0.13782336,0.10660442,0.082457006,0.14696358,9,1
0.20250483,0.07248446,0.113619596,0.08241736,0.059783895,0.1468929,0.09371142,0.046242,0.08241736,0.09992621,0,6
0.041205745,0.049959544,0.107959606,0.2051778,0.1395754,0.05327278,0.07831173,0.06459012,0.15870212,0.10124519,3,9
0.13781947,0.14695944,0.04626294,0.06800716,0.087922946,0.16709803,0.08245469,0.08245469,0.12120954,0.059810974,5,1
0.12389379,0.06518992,0.08428069,0.11618836,0.17079848,0.09583009,0.108962156,0.09583009,0.06951322,0.06951322,4,4
0.08326356,0.16873723,0.033887412,0.031779822,0.13051587,0.19186015,0.13051587,0.05311861,0.06867431,0.10764717,5,4
0.032544274,0.07499017,0.1175473,0.1175473,0.1175473,0.17279615,0.096950926,0.06595238,0.16204931,0.042074814,5,5
0.14134316,0.109326944,0.053947493,0.05059229,0.109326944,0.04172762,0.096150905,0.15071681,0.096150905,0.15071681,7,4
0.044141393,0.12332083,0.10171284,0.069191754,0.14951928,0.041396067,0.08389094,0.23437187,0.09538693,0.057068132,7,0
0.1181753,0.12601249,0.13436943,0.03488796,0.09140692,0.06630474,0.05128578,0.1852401,0.12601249,0.06630474,7,6
0.07562756,0.04824716,0.0397934,0.1347914,0.085991174,0.06651296,0.118546404,0.104259245,0.085991174,0.24023947,9,2
0.051670514,0.042616926,0.055097226,0.071232356,0.17502253,0.17502253,0.15392889,0.055097226,0.14435546,0.07595636,4,2
0.07414734,0.06521114,0.102218635,0.19426706,0.08430812,0.0898993,0.06115541,0.10899762,0.09586128,0.12393411,3,3
0.097176015,0.19693144,0.044969313,0.066105515,0.047951605,0.070489526,0.070489526,0.19693144,0.066105515,0.14285009,1,1
0.042385295,0.032784425,0.12626779,0.11841471,0.12626779,0.15309227,0.17407127,0.054797757,0.13464166,0.037277035,6,5
0.15582404,0.20145686,0.04905352,0.05577556,0.04045847,0.14613274,0.08742835,0.12852089,0.106001735,0.02934776,1,1
0.08416434,0.078929834,0.04428525,0.11602795,0.041530974,0.18187414,0.23513567,0.057254113,0.065099925,0.09569779,6,2
0.045637485,0.15458699,0.22724499,0.06708774,0.08673428,0.042799123,0.13595623,0.13595623,0.05533278,0.048664097,2,0
0.022004696,0.14165618,0.041820034,0.12458385,0.14165618,0.1168355,0.07947919,0.09636385,0.13284604,0.10275454,1,3
0.15940651,0.06917932,0.03201352,0.13147566,0.05705787,0.095369786,0.095369786,0.08943838,0.18125077,0.08943838,8,8
0.120146945,0.18833065,0.120146945,0.05214143,0.08715217,0.092931956,0.08715217,0.06741097,0.15533178,0.029255051,1,1
0.09882784,0.08151145,0.03111108,0.12776944,0.07644194,0.055449445,0.06304795,0.21356112,0.05200083,0.20027894,7,2
0.085930444,0.14362906,0.10418562,0.12631895,0.07557415,0.062332217,0.06646599,0.21113668,0.032797713,0.091629215,7,6
0.1609721,0.14157182,0.039195728,0.041795123,0.039195728,0.10269334,0.14157182,0.04752252,0.1609721,0.12450964,0,7
0.04995329,0.19239292,0.06056543,0.07830192,0.03186807,0.20515211,0.115104906,0.06458203,0.1488132,0.05326611,5,1
0.13939533,0.053204045,0.043881748,0.033941917,0.064506784,0.1486398,0.064506784,0.21850257,0.053204045,0.18021701,7,6
0.22560605,0.13497569,0.035045363,0.037369512,0.071020946,0.09790862,0.11132553,0.071020946,0.104401775,0.11132553,0,2
0.117081575,0.0303993,0.117081575,0.057774026,0.12484625,0.07964659,0.109799825,0.15136874,0.14195454,0.07004762,7,3
0.075349115,0.06626807,0.18513766,0.042276204,0.15269825,0.080346145,0.13429515,0.062146608,0.14320138,0.058281478,2,9
0.05599959,0.049250547,0.18968631,0.106427506,0.07239898,0.052516762,0.16682541,0.09980837,0.11348561,0.093600914,2,0
0.11724014,0.12501532,0.03461188,0.08504364,0.03461188,0.1421468,0.10311042,0.096697584,0.10994853,0.15157375,9,1
0.11133189,0.13498338,0.054936837,0.042492863,0.21158682,0.09182456,0.12658824,0.04831587,0.066607684,0.11133189,4,2
0.1285618,0.06764612,0.059493445,0.11306759,0.052323323,0.03338005,0.07691601,0.03795428,0.20152096,0.2291364,9,2
0.06013301,0.1142831,0.08839636,0.06412093,0.1071754,0.06013301,0.12186217,0.14775072,0.1142831,0.12186217,7,0
0.15978272,0.08407382,0.11590316,0.07394128,0.038906127,0.060985453,0.15978272,0.15978272,0.08964946,0.05719254,0,8
0.035983864,0.06413424,0.17917623,0.077759005,0.12997085,0.0884147,0.09427822,0.21724068,0.060145486,0.052896783,7,9
0.083396465,0.12259397,0.15849541,0.13072419,0.06450599,0.16900656,0.06450599,0.06450599,0.10111331,0.04115207,5,9
0.060797956,0.038786504,0.21959732,0.15929148,0.04410161,0.123209715,0.07371395,0.10162117,0.038786504,0.14009374,2,0
0.15592289,0.11310331,0.04908464,0.21495344,0.082042865,0.06766749,0.06766749,0.04316898,0.11310331,0.0932856,3,2
0.09297612,0.067443,0.12020403,0.12817577,0.067443,0.12817577,0.09297612,0.12020403,0.10571709,0.07668505,3,5
0.045059744,0.19732744,0.06211883,0.05463229,0.09737143,0.18505488,0.103828944,0.08563627,0.11071472,0.05825542,1,1
0.123494156,0.07388413,0.060938314,0.15965922,0.057148334,0.07388413,0.19357744,0.123494156,0.10185578,0.032064274,6,9
0.18486653,0.091222584,0.18486653,0.051182352,0.062055595,0.11793697,0.13409847,0.07055938,0.032652162,0.07055938,0,7
0.08121212,0.03305249,0.07142447,0.15434404,0.12730022,0.12730022,0.09846492,0.07616122,0.17549455,0.05524582,8,8
0.07816347,0.1920527,0.049864963,0.053171925,0.10775522,0.12252145,0.07330218,0.11490138,0.15840167,0.049864963,1,1
0.06290909,0.06290909,0.03310125,0.0427949,0.15457173,0.18740915,0.15457173,0.05532732,0.058996532,0.18740915,5,0
0.19286859,0.04696233,0.14918113,0.06903527,0.07361358,0.050076794,0.03873369,0.089252144,0.15907459,0.13120188,0,4
0.11370153,0.17822745,0.082476795,0.04934425,0.059827007,0.11370153,0.068025395,0.14699884,0.14699884,0.040698264,1,1
0.11909237,0.09822527,0.030921388,0.09822527,0.045454867,0.17506744,0.17506744,0.0863872,0.06681928,0.10473942,5,7
0.14827774,0.0603475,0.13905577,0.107557684,0.0603475,0.15811126,0.16859695,0.04667794,0.06434965,0.04667794,6,9
0.10933413,0.069750525,0.12431675,0.08456842,0.116585016,0.069750525,0.12431675,0.044497866,0.1607227,0.09615724,8,6
0.08997743,0.05048373,0.05048373,0.18234317,0.09594458,0.08997743,0.10230748,0.05383173,0.18234317,0.10230748,3,4
0.03140888,0.11344634,0.11344634,0.03571299,0.12899245,0.040606916,0.09977383,0.11344634,0.12096993,0.20219603,9,2
0.10731792,0.043677285,0.10064341,0.043677285,0.10064341,0.08851391,0.043677285,0.08851391,0.1793773,0.20395827,9,6
0.055242747,0.076156996,0.18712269,0.13573503,0.058906354,0.06697859,0.09233588,0.086593166,0.15433547,0.086593166,2,8
0.08558694,0.16265842,0.04802036,0.04802036,0.080263965,0.05120499,0.17344569,0.080263965,0.08558694,0.18494833,9,1
0.04641209,0.10694511,0.024420926,0.07757582,0.12966466,0.10029378,0.08820642,0.14743324,0.10029378,0.17875415,9,3
0.09947291,0.11310417,0.052340254,0.106069796,0.06766801,0.09328632,0.15592408,0.03560528,0.12060506,0.15592408,6,7
0.031869788,0.06886872,0.13088535,0.13088535,0.060568687,0.06458551,0.07343598,0.23327766,0.1488212,0.05680169,7,5
0.034771327,0.09714305,0.09714305,0.07513877,0.13392025,0.09110135,0.15227199,0.12559123,0.117780246,0.07513877,6,4
