0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.06380965,0.09882465,0.08193052,0.14378195,0.072304614,0.15305384,0.10519742,0.17342986,0.04385784,0.06380965,7,8
0.10745768,0.16642419,0.11438718,0.13797387,0.04480016,0.04480016,0.083690874,0.07862094,0.10745768,0.11438718,1,2
0.07482361,0.054744367,0.17947192,0.07482361,0.13977745,0.031194698,0.11588243,0.15838602,0.07482361,0.096072264,2,9
0.17782608,0.16705352,0.05095637,0.084007345,0.11481973,0.084007345,0.05095637,0.057740178,0.13849562,0.074137434,0,2
0.12972216,0.083759725,0.06523428,0.18873537,0.06944096,0.08916104,0.15647097,0.06128244,0.09491065,0.06128244,3,8
0.11049518,0.049037155,0.067023106,0.035877824,0.07594589,0.07594589,0.1252054,0.13327935,0.19391079,0.13327935,8,8
0.16321325,0.049784977,0.09900032,0.09900032,0.09300296,0.06804521,0.16321325,0.036424957,0.13531186,0.09300296,0,8
0.12517028,0.15098047,0.06294524,0.07592459,0.07132513,0.07592459,0.09748591,0.09748591,0.12517028,0.11758756,1,8
0.17515013,0.041609637,0.17515013,0.07302181,0.099804886,0.11309191,0.06053869,0.05018957,0.05687131,0.15457198,0,7
0.066797175,0.055378165,0.13283008,0.15051374,0.15051374,0.1705516,0.06275065,0.055378165,0.038062684,0.11722405,5,4
0.11263055,0.02361348,0.06029173,0.09337631,0.0566393,0.16386843,0.08771964,0.09337631,0.14461575,0.16386843,5,9
0.0748877,0.09032959,0.17962566,0.1398972,0.11598169,0.04008778,0.09615457,0.10235517,0.09032959,0.070351064,2,3
0.054466944,0.101749316,0.09558542,0.054466944,0.07924504,0.074444436,0.10831069,0.17856245,0.09558542,0.15758339,7,0
0.06709906,0.15119396,0.07603194,0.0407003,0.07603194,0.07603194,0.17132239,0.19413052,0.07603194,0.07142599,7,6
0.1224037,0.2434069,0.037336838,0.06552335,0.08413089,0.0578251,0.16729918,0.06974867,0.11498859,0.037336838,1,6
0.05595547,0.118446104,0.081410736,0.20786405,0.09224894,0.11127073,0.12608418,0.086660564,0.052565735,0.06749353,3,3
0.12461293,0.14120264,0.045848545,0.08564934,0.08564934,0.07558651,0.055302538,0.051952347,0.14120264,0.19299322,9,2
0.20199813,0.11510356,0.10158019,0.07911333,0.14779106,0.0479878,0.08964568,0.084215,0.10158019,0.030985033,0,1
0.07716741,0.056459196,0.14415589,0.18509376,0.14415589,0.1272192,0.07716741,0.07716741,0.034246475,0.07716741,3,3
0.12121184,0.12902828,0.073523514,0.15563399,0.06906951,0.057262044,0.14620581,0.044597186,0.14620581,0.057262044,3,2
0.18288027,0.036018927,0.06728671,0.07624457,0.038341634,0.04344605,0.14243196,0.19467343,0.14243196,0.07624457,7,2
0.04402977,0.03221419,0.07258806,0.119669646,0.05653349,0.16356231,0.07258806,0.09320187,0.13560125,0.21001127,9,9
0.08386676,0.17752849,0.0695297,0.08927497,0.1471799,0.13826385,0.13826385,0.05415156,0.05415156,0.04778936,1,3
0.09252156,0.12645681,0.08691668,0.08165133,0.07205823,0.08165133,0.12645681,0.23623307,0.049527284,0.046526957,7,0
0.08040548,0.14110562,0.05191665,0.15020493,0.15020493,0.159891,0.109896764,0.037984595,0.037984595,0.08040548,5,0
0.19486332,0.049278043,0.11819833,0.11819833,0.04348843,0.11819833,0.055838417,0.086479284,0.04348843,0.1719691,0,5
0.072728135,0.0641834,0.08241042,0.056642577,0.17444572,0.14462413,0.06029522,0.14462413,0.0641834,0.13586292,4,7
0.08453702,0.10196861,0.06583965,0.048171297,0.10196861,0.045253113,0.10196861,0.079415835,0.1681068,0.20277053,9,8
0.14677075,0.09476774,0.047656506,0.14677075,0.16631031,0.12952684,0.1008789,0.07380761,0.039509602,0.054001007,4,1
0.07857613,0.073816046,0.07857613,0.08364317,0.15625322,0.0651435,0.073816046,0.12169412,0.12169412,0.14678752,4,4
0.045641564,0.062382072,0.10947587,0.16954982,0.14962965,0.13204987,0.096613705,0.07524529,0.042876635,0.11653551,3,4
0.117626674,0.08606104,0.07594984,0.10380687,0.07594984,0.097518325,0.14188136,0.08606104,0.097518325,0.117626674,6,6
0.07769127,0.06440991,0.08803431,0.04712523,0.08270126,0.07298479,0.27112478,0.053399004,0.10618704,0.13634238,6,0
0.14786842,0.10163338,0.054404885,0.054404885,0.06985496,0.089692615,0.16755413,0.08425909,0.11516382,0.11516382,6,2
0.06974695,0.08955392,0.06552173,0.09532888,0.10147624,0.061552476,0.13869588,0.1780832,0.06974695,0.1302938,7,9
0.069419,0.10751208,0.18867567,0.050790098,0.15642147,0.047713272,0.054065336,0.08913283,0.12182516,0.11444507,2,1
0.039177533,0.18686728,0.050303295,0.09397124,0.13672063,0.1206575,0.07318727,0.05354714,0.14553717,0.10003105,1,4
0.11298909,0.07295542,0.07295542,0.14507611,0.03237722,0.12027528,0.12027528,0.13628751,0.03237722,0.15443146,9,7
0.09975061,0.053397026,0.044268772,0.053397026,0.17505486,0.15448791,0.15448791,0.05016227,0.060505766,0.15448791,4,4
0.08188504,0.08188504,0.098769784,0.12681876,0.14370213,0.06788675,0.08188504,0.19640948,0.043833494,0.07692451,7,7
0.14833586,0.08997613,0.13090807,0.20274276,0.058096286,0.10195465,0.033104707,0.08452544,0.08452544,0.06583065,3,3
0.1232413,0.054693818,0.07475453,0.07475453,0.048267916,0.108761854,0.13118862,0.08470659,0.108761854,0.19086893,9,9
0.07832037,0.15574463,0.094470076,0.094470076,0.18785925,0.06911862,0.07832037,0.030674467,0.1374464,0.07357578,4,8
0.07908614,0.09539375,0.12248398,0.24356654,0.061594363,0.13879026,0.045065243,0.061594363,0.115063995,0.037361316,3,8
0.062050864,0.09610074,0.054760586,0.045399237,0.15843295,0.20342527,0.10889462,0.051443234,0.09610074,0.123391755,5,4
0.092017315,0.059414245,0.13387781,0.11099134,0.067324065,0.092017315,0.11099134,0.1829818,0.052433748,0.09795112,7,7
0.0573175,0.21292372,0.11397919,0.061013658,0.1879076,0.07834052,0.10058793,0.05384525,0.06494818,0.06913641,1,1
0.10828049,0.06991515,0.065679744,0.17851265,0.04240846,0.21532206,0.08433169,0.05115311,0.12269587,0.061700907,5,2
0.07032076,0.19112661,0.11593174,0.13136573,0.16867141,0.033220444,0.10890869,0.06606079,0.048333086,0.06606079,1,1
0.085399136,0.21804756,0.042945255,0.109651074,0.15953353,0.042945255,0.07080011,0.048662547,0.15953353,0.062481903,1,2
0.14347814,0.067780934,0.13478635,0.081757404,0.11174455,0.046587396,0.07215184,0.10497515,0.063674815,0.17306343,9,2
0.10634062,0.07309036,0.12049773,0.16469413,0.10634062,0.05347624,0.044334445,0.17531456,0.08282087,0.07309036,7,3
0.07877633,0.1011475,0.05414479,0.08385628,0.08926382,0.12987171,0.07877633,0.13824658,0.107670076,0.13824658,7,2
0.12017747,0.053334102,0.09963307,0.14495814,0.08792731,0.053334102,0.03665776,0.07289609,0.18612383,0.14495814,8,3
0.06163786,0.14784458,0.08967815,0.06163786,0.07914198,0.15737846,0.054396108,0.11514525,0.16752712,0.06561262,8,2
0.07531262,0.07075024,0.18064487,0.16970155,0.07531262,0.07531262,0.042915,0.18064487,0.07075024,0.058655452,2,3
0.064745024,0.064745024,0.064745024,0.13705173,0.15529743,0.094198816,0.1067395,0.07809549,0.14588964,0.08849233,4,9
0.13645469,0.1062745,0.13645469,0.13645469,0.13645469,0.06446297,0.08276937,0.05344299,0.09378845,0.05344299,0,1
0.18928277,0.0478668,0.09518593,0.06542348,0.07413331,0.08941963,0.11481332,0.054239303,0.122217156,0.14741841,0,7
0.1104489,0.02175331,0.15095955,0.13322353,0.13322353,0.07131526,0.08080945,0.12515295,0.055542197,0.11757128,2,4
0.03227556,0.072726354,0.09337942,0.072726354,0.16387393,0.18569045,0.19766483,0.03227556,0.049986497,0.09940107,6,0
0.10975853,0.07543958,0.24731834,0.20503916,0.06254314,0.042987343,0.0708695,0.048710242,0.085482836,0.05185136,2,3
0.24083722,0.05721463,0.07819993,0.10688225,0.1004074,0.08324271,0.05721463,0.06090416,0.069012314,0.14608473,0,5
0.12028676,0.08800728,0.14508997,0.1862931,0.07766742,0.11299988,0.03446838,0.09368249,0.07296239,0.06854238,3,5
0.09649015,0.09064485,0.10933588,0.066319905,0.21742077,0.1494383,0.062302295,0.062302295,0.07514907,0.07059659,4,8
0.10154838,0.06979654,0.037362464,0.108096816,0.10154838,0.06556833,0.21495682,0.03509907,0.21495682,0.05106634,6,6
0.069909684,0.084325105,0.101712994,0.22918935,0.09555129,0.12268628,0.061696086,0.07921675,0.03302624,0.12268628,3,3
0.085541554,0.21841119,0.08035951,0.045790847,0.0754914,0.124456115,0.103180274,0.058794677,0.09105777,0.116916664,1,2
0.05219615,0.14186525,0.07134075,0.07594121,0.14186525,0.08605126,0.07594121,0.059145007,0.2197126,0.07594121,8,6
0.063324295,0.0865505,0.059488147,0.11829567,0.04088758,0.13404435,0.12592405,0.20760004,0.10439726,0.059488147,7,7
0.058551937,0.051672745,0.08518838,0.12394227,0.14949924,0.06634695,0.14044268,0.08002773,0.15913981,0.08518838,8,6
0.080457844,0.0970483,0.15030272,0.091169186,0.18129525,0.071004964,0.08564622,0.038009327,0.1246084,0.080457844,4,6
0.07154402,0.09778509,0.17160551,0.091861345,0.033798326,0.1336509,0.16120979,0.1336509,0.05572037,0.049173854,2,3
0.06828842,0.14455238,0.07269205,0.18560284,0.064151555,0.077379644,0.11258119,0.12756912,0.10576112,0.041421734,3,2
0.07530483,0.116627716,0.109562494,0.13215436,0.05864938,0.045677677,0.14974806,0.16968398,0.09083273,0.051758748,7,7
0.06570896,0.108328655,0.09560127,0.08436921,0.07445679,0.108328655,0.13066609,0.14806166,0.122750446,0.061728362,7,8
0.1013787,0.1013787,0.03504042,0.1013787,0.1474979,0.11487524,0.1013787,0.16713427,0.0789564,0.050981008,7,1
0.05862564,0.1696153,0.124098286,0.07071428,0.14968742,0.096651,0.11658051,0.048603553,0.08012847,0.08529561,1,1
0.07639837,0.033905182,0.15192263,0.07177021,0.07639837,0.04932932,0.04932932,0.17214806,0.20764509,0.11115352,8,7
0.15899749,0.040208105,0.054955713,0.07995616,0.18016481,0.054955713,0.16925056,0.096443176,0.07995616,0.08511219,4,5
0.1549172,0.03457349,0.1549172,0.08292799,0.0645865,0.0645865,0.11334448,0.106478155,0.06875141,0.1549172,0,6
0.1650733,0.120775156,0.047302037,0.083011545,0.1870495,0.06465158,0.047302037,0.0883646,0.083011545,0.11345868,4,4
0.09770988,0.06715825,0.08623008,0.110717975,0.09179068,0.22016916,0.033772334,0.12545787,0.049136035,0.117857724,5,9
0.06292428,0.117548406,0.1037378,0.21959135,0.117548406,0.097453445,0.14178696,0.040629297,0.06292428,0.03585582,3,5
0.04732953,0.053630512,0.13693348,0.12863815,0.10018677,0.11352462,0.16516924,0.057088908,0.12863815,0.06886068,6,1
0.06603191,0.062031742,0.11588108,0.07482273,0.058273908,0.2164766,0.17946982,0.12335376,0.037626624,0.06603191,5,3
0.034899026,0.11441169,0.20078397,0.13800345,0.10096961,0.10096961,0.10096961,0.073873974,0.061245184,0.073873974,2,3
0.14497104,0.10606742,0.11290725,0.0826081,0.1861404,0.12018817,0.0826081,0.087935135,0.03235377,0.044220548,4,4
0.11029097,0.18182714,0.07580552,0.06284653,0.11029097,0.10360962,0.07580552,0.09733303,0.040579095,0.14161175,1,7
0.051945526,0.12459655,0.08563808,0.097039066,0.117048584,0.07557658,0.038005717,0.05886102,0.21865764,0.13263124,8,8
0.16922563,0.07055183,0.1238132,0.11631268,0.058490958,0.10926655,0.054947622,0.14934355,0.051618937,0.096428975,0,9
0.13225801,0.18076786,0.04571351,0.18076786,0.0753639,0.09090398,0.10300603,0.09090398,0.029516555,0.07079841,1,1
0.06027282,0.09936657,0.17438091,0.04694205,0.14457041,0.06027282,0.05319145,0.11259524,0.11259524,0.13581245,2,1
0.035684988,0.12453243,0.10324355,0.19286858,0.035684988,0.07096168,0.20530583,0.12453243,0.055266816,0.051918797,6,6
0.1365339,0.05347401,0.12826279,0.050234593,0.11319336,0.064500384,0.041646965,0.18661207,0.050234593,0.17530726,7,9
0.10891324,0.23054668,0.123412855,0.058301836,0.123412855,0.0848245,0.10891324,0.035364166,0.07485859,0.05145203,1,1
0.1845455,0.05992198,0.08718169,0.09878818,0.07227794,0.049678285,0.17336588,0.105158605,0.08190029,0.08718169,0,4
0.09923074,0.15368277,0.060190428,0.09923074,0.068203576,0.1274106,0.105629705,0.093219414,0.087572254,0.105629705,1,4
0.05105071,0.11503231,0.054342754,0.24349946,0.10151731,0.15722409,0.057847086,0.084162876,0.06554826,0.06977519,3,5
0.12779151,0.03898027,0.13603224,0.11277746,0.12779151,0.030358862,0.09952739,0.056713175,0.10594548,0.16408217,9,4
0.05040188,0.19930741,0.06888839,0.047348578,0.07805949,0.18723351,0.08309322,0.08309322,0.047348578,0.15522586,1,0
0.082994804,0.064638525,0.09404389,0.060722776,0.0688068,0.0688068,0.18701176,0.10010838,0.22557369,0.047292497,8,6
0.23539418,0.03392036,0.07643257,0.092193015,0.06336638,0.06336638,0.13413346,0.08660803,0.14278315,0.07180235,0,2
0.04974869,0.082016364,0.0638765,0.11932723,0.10530764,0.06799562,0.11932723,0.18480705,0.13521326,0.072380364,7,2
0.17167951,0.040785138,0.09782725,0.13370852,0.063165635,0.13370852,0.06723892,0.18275037,0.02803257,0.08110362,7,3
0.042034596,0.1662201,0.100824185,0.15615062,0.14669113,0.028891347,0.13780469,0.07852453,0.100824185,0.042034596,1,1
0.10773889,0.03498285,0.06956544,0.18907368,0.10121215,0.15675145,0.10773889,0.07405142,0.057673194,0.10121215,3,5
0.1284421,0.10003408,0.10648485,0.1284421,0.1284421,0.08828121,0.12066118,0.05354877,0.10648485,0.03917872,0,1
0.051655706,0.11639554,0.07515492,0.06632506,0.10272039,0.06632506,0.23145932,0.03779367,0.14944994,0.10272039,6,2
0.038554944,0.2218175,0.07202422,0.08161279,0.09844139,0.118740074,0.19575647,0.0526962,0.043687757,0.07666875,1,0
0.06079193,0.083089314,0.06471214,0.113564976,0.10022238,0.068885155,0.10022238,0.16522795,0.16522795,0.07805582,7,3
0.07954854,0.16838771,0.084678285,0.102139,0.029268108,0.04532873,0.17924632,0.07020249,0.17924632,0.061954495,6,8
0.17431301,0.12753534,0.09932788,0.053170737,0.16375326,0.06827034,0.08765798,0.053170737,0.11255138,0.06024935,0,1
0.1443077,0.07724867,0.060163297,0.1536135,0.06817283,0.082230106,0.17406404,0.06404297,0.11963823,0.056518644,6,2
0.049968924,0.12758443,0.06829662,0.07270078,0.06415927,0.06415927,0.2103374,0.06415927,0.2103374,0.06829662,6,6
0.08740099,0.18500972,0.12716144,0.10542313,0.11222142,0.12716144,0.053014852,0.07713237,0.053014852,0.07245975,1,7
0.15119623,0.14203689,0.12534915,0.076033086,0.091711156,0.11062205,0.06710006,0.040700912,0.09762522,0.09762522,0,1
0.07244781,0.22312205,0.068058975,0.09302177,0.07244781,0.12714048,0.10540575,0.041282557,0.14406668,0.053006113,1,6
0.0609079,0.22626142,0.10688882,0.13724348,0.12111893,0.069016576,0.088616125,0.041863408,0.0648356,0.08324783,1,2
0.065472685,0.078973204,0.22848472,0.09525752,0.061506405,0.057780396,0.045000892,0.18942516,0.047902808,0.13019626,2,3
0.109871954,0.058815036,0.1244992,0.14107376,0.040424928,0.109871954,0.08038733,0.13252763,0.116957135,0.08557117,3,9
0.06917539,0.12139764,0.11404347,0.083439395,0.064984806,0.20013776,0.039417855,0.08882005,0.041959748,0.17662385,5,0
0.09925749,0.21010745,0.046890523,0.08759586,0.0726213,0.10565817,0.07730434,0.093244545,0.11972445,0.08759586,1,1
0.069474794,0.1470637,0.069474794,0.17738833,0.1075985,0.12978539,0.08380054,0.04485887,0.10108027,0.069474794,3,2
0.12782545,0.14484283,0.08253505,0.07753513,0.16412576,0.0603864,0.07283811,0.041504964,0.16412576,0.064280465,4,2
0.094117284,0.14576334,0.12084503,0.07802788,0.106647104,0.14576334,0.083059564,0.083059564,0.07802788,0.06468897,1,0
0.12137887,0.0691647,0.15584844,0.05060404,0.1006291,0.0834265,0.18798451,0.0834265,0.07837259,0.0691647,6,8
0.1108515,0.07619079,0.07619079,0.07619079,0.04919529,0.05933939,0.11799984,0.17168032,0.1108515,0.15150984,7,9
0.111170456,0.08133738,0.11833938,0.06743271,0.15194578,0.086582474,0.086582474,0.06743271,0.06743271,0.16174412,9,9
0.049649626,0.10509793,0.098731175,0.134944,0.10509793,0.09275012,0.05988741,0.10509793,0.10509793,0.14364596,9,0
0.056338906,0.10524631,0.077002995,0.13513452,0.05997196,0.05997196,0.06795602,0.0819686,0.23715098,0.11925775,8,2
0.057793926,0.065488026,0.078991696,0.16720898,0.1894695,0.12233772,0.07420644,0.08950785,0.065488026,0.08950785,4,5
0.054206423,0.20136666,0.10126264,0.08395174,0.08395174,0.10779263,0.09512822,0.074088365,0.14732903,0.05092264,1,1
0.11672714,0.055143412,0.1924379,0.055143412,0.070803225,0.09091017,0.07536902,0.10301302,0.035605304,0.2048474,9,9
0.054997485,0.085176885,0.14042374,0.15911835,0.03551108,0.18030174,0.042833485,0.18030174,0.054997485,0.066338,5,7
0.06276595,0.09131943,0.124813735,0.07570832,0.13286245,0.06276595,0.08059043,0.181594,0.124813735,0.06276595,7,8
0.11802593,0.14236295,0.14236295,0.081121944,0.086353146,0.18279167,0.0672541,0.055756982,0.071591035,0.052379265,5,1
0.036847603,0.10660723,0.06466479,0.13688192,0.18708773,0.08838267,0.15510498,0.07327361,0.094082095,0.057067413,4,0
0.17469226,0.0878487,0.060380436,0.0878487,0.12781283,0.11279627,0.099543996,0.13605493,0.025173198,0.0878487,0,4
0.0937532,0.113085166,0.113085166,0.06443874,0.16452986,0.14519948,0.12814018,0.053422894,0.082738265,0.041607156,4,1
0.100355595,0.12885493,0.1554249,0.14600936,0.057185113,0.13716422,0.039304644,0.078159586,0.06897672,0.08856496,2,7
0.07615795,0.11794898,0.07615795,0.06721025,0.06721025,0.11080372,0.11080372,0.14227013,0.13365151,0.09778554,7,9
0.05914494,0.071340665,0.08083824,0.08605115,0.14186507,0.133271,0.14186507,0.071340665,0.103794955,0.11048825,4,6
0.07375103,0.17689925,0.1377738,0.061143257,0.16618285,0.05743925,0.07375103,0.078506924,0.07375103,0.10080159,1,4
0.09527019,0.089498796,0.10795349,0.084077016,0.10795349,0.074198924,0.084077016,0.089498796,0.17797357,0.089498796,8,2
0.19391777,0.038192805,0.035879113,0.11049916,0.059150785,0.14187908,0.18217039,0.043277405,0.09751676,0.09751676,0,6
0.09967333,0.041554786,0.12022603,0.16432278,0.06435763,0.10610084,0.1279789,0.08263413,0.07292555,0.12022603,3,8
0.070199385,0.1792384,0.13959557,0.04532673,0.19079672,0.033163104,0.09594726,0.04532673,0.084674545,0.115731634,4,1
0.13830908,0.032857474,0.1299304,0.14722803,0.054169264,0.15672214,0.07403757,0.10119321,0.050887726,0.11466506,5,3
0.09903916,0.08210836,0.08740318,0.04395304,0.14409405,0.16327727,0.06007422,0.13536493,0.07246156,0.11222423,5,7
0.13084614,0.035222817,0.074559376,0.10847793,0.05455104,0.19037066,0.065799505,0.13928385,0.07004263,0.13084614,5,5
0.080702424,0.11030262,0.07581354,0.08590658,0.11741557,0.091446325,0.103620574,0.1249872,0.15075964,0.059045576,8,4
