0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.05976614,0.06968095,0.110430904,0.05976614,0.08772076,0.22032076,0.09471784,0.05976614,0.08772076,0.15010954,5,0
0.089531764,0.13140875,0.071119525,0.19287297,0.12170119,0.08291779,0.13140875,0.089531764,0.03301373,0.056493774,3,8
0.042790297,0.092180595,0.042790297,0.10747276,0.06781438,0.12530178,0.19857919,0.17032363,0.036701724,0.116045356,6,2
0.07647625,0.07647625,0.07647625,0.052105002,0.15257782,0.11224672,0.10395473,0.10395473,0.20740017,0.03833202,8,9
0.077942684,0.036181048,0.03350825,0.07218482,0.105948076,0.26610076,0.13337712,0.15550351,0.05734,0.061913744,5,2
0.1963327,0.07239525,0.057507154,0.0781699,0.10625691,0.114732556,0.053258926,0.21199323,0.06704721,0.042306215,7,8
0.0325867,0.12970896,0.12970896,0.111252844,0.051643647,0.25878245,0.12012698,0.07579909,0.06021098,0.030179419,5,8
0.09290963,0.11696313,0.11696313,0.15898886,0.06330144,0.10832272,0.18536407,0.050283473,0.079689644,0.027213847,6,8
0.05569164,0.17608863,0.06493051,0.088260524,0.047767356,0.102902375,0.13987596,0.17608863,0.088260524,0.060133904,1,8
0.13835156,0.04375652,0.04375652,0.055084694,0.07487704,0.055084694,0.12813114,0.16130316,0.13835156,0.16130316,7,7
0.114767194,0.05752451,0.12392165,0.04231898,0.0781935,0.10628901,0.22897212,0.07241712,0.08443064,0.09116528,6,4
0.11897522,0.10204639,0.055228375,0.051148493,0.08106052,0.14977689,0.12846534,0.051148493,0.17462389,0.08752635,8,9
0.16800934,0.07799005,0.07799005,0.06195137,0.05313639,0.024665948,0.114468575,0.098180994,0.16800934,0.15559798,0,3
0.032841563,0.20717147,0.08248536,0.07074863,0.07074863,0.121066496,0.112122975,0.121066496,0.0606819,0.121066496,1,0
0.15052664,0.025765387,0.047607124,0.081466295,0.20461199,0.05140453,0.06987456,0.20461199,0.1291084,0.035023075,4,6
0.06484815,0.239055,0.12937862,0.095179796,0.051512115,0.040918633,0.040918633,0.051512115,0.08163679,0.20504017,1,6
0.05640377,0.032961134,0.16516578,0.048378155,0.11253119,0.06576078,0.096519284,0.22451106,0.04480432,0.15296449,7,3
0.09813255,0.03103643,0.06685994,0.21140116,0.1144121,0.22826365,0.0841694,0.07219305,0.057346534,0.036185168,5,2
0.19933003,0.18460496,0.03977909,0.03977909,0.13580808,0.029264236,0.03977909,0.079363294,0.116484135,0.13580808,0,1
0.12516345,0.17013562,0.04983385,0.0395855,0.23126663,0.026970502,0.14592725,0.085276715,0.058100957,0.067739524,4,3
0.04401572,0.2571488,0.02998891,0.08132857,0.06460333,0.22055943,0.11055054,0.09482045,0.06460333,0.03238099,1,2
0.042962205,0.085713916,0.029271124,0.107904516,0.050089348,0.2710146,0.1710079,0.12580517,0.036849167,0.07938198,5,2
0.040655322,0.06957021,0.10211051,0.064430855,0.2375167,0.10211051,0.13879958,0.07511951,0.07511951,0.09456731,4,9
0.13023041,0.1911435,0.04802086,0.09580644,0.0652751,0.02806234,0.055987194,0.28054768,0.060453042,0.044473413,7,3
0.043092288,0.14711954,0.10023589,0.13625139,0.11686436,0.07374041,0.07962235,0.11686436,0.10023589,0.085973464,1,0
0.036542766,0.06253274,0.1454558,0.06253274,0.23051944,0.18311307,0.06752068,0.11554277,0.053635035,0.042604968,4,0
0.123608224,0.144114,0.05314026,0.07223396,0.077995725,0.07223396,0.05314026,0.144114,0.077995725,0.18142389,9,5
0.11431376,0.07213101,0.10586906,0.04551404,0.084097065,0.0980482,0.123432055,0.18116532,0.13327765,0.042151783,7,7
0.053538,0.1245334,0.13446686,0.0785795,0.084847435,0.098923065,0.19736148,0.1068137,0.06739853,0.053538,6,8
0.111635886,0.14053747,0.07606008,0.07606008,0.051821455,0.04444785,0.038123425,0.17692143,0.12054058,0.16385171,7,1
0.05964033,0.110198446,0.09451846,0.08106955,0.10205776,0.219857,0.09451846,0.08106955,0.087536104,0.06953427,5,4
0.035960987,0.022691073,0.083647944,0.105303675,0.16688606,0.21009143,0.1325659,0.113703266,0.03882943,0.090320155,5,4
0.16978523,0.10713302,0.10713302,0.08510109,0.0992188,0.03950398,0.07299217,0.18332824,0.0992188,0.036585707,7,6
0.04039874,0.029720083,0.13792358,0.13792358,0.0870286,0.10146607,0.13792358,0.10955955,0.06913114,0.14892511,9,0
0.06505254,0.04432178,0.041047595,0.0884264,0.0884264,0.22209308,0.14013883,0.11131924,0.04785712,0.15131706,5,2
0.084246,0.10605657,0.15566275,0.09096591,0.042226434,0.1335137,0.14416347,0.06692078,0.0780225,0.09822185,2,9
0.0673571,0.14510342,0.11526285,0.14510342,0.14510342,0.05777295,0.07272987,0.05777295,0.0785312,0.11526285,1,1
0.15333948,0.05654204,0.15333948,0.06592199,0.17877747,0.10447367,0.0967559,0.061052136,0.0967559,0.033041935,4,4
0.12342119,0.022810897,0.0667966,0.049140166,0.061862137,0.1143037,0.19559886,0.0667966,0.15537389,0.14389595,6,7
0.08164193,0.070025206,0.102778316,0.12938674,0.16288386,0.12938674,0.11097648,0.070025206,0.047709767,0.09518578,4,4
0.0892967,0.060839873,0.04145159,0.0892967,0.13106373,0.104110435,0.16499501,0.12138166,0.04475799,0.15280634,6,7
0.07495865,0.03479585,0.040568255,0.16147898,0.05514473,0.16147898,0.12827078,0.14955005,0.07495865,0.11879504,3,3
0.082933836,0.07113329,0.09669202,0.09669202,0.09669202,0.11273259,0.07113329,0.07680727,0.052330542,0.24285312,9,9
0.077633895,0.11394585,0.061668456,0.2454668,0.048986316,0.077633895,0.12303478,0.13284871,0.057112824,0.061668456,3,8
0.13555345,0.17064705,0.07921448,0.07921448,0.03970451,0.046291217,0.23196185,0.11626572,0.042871546,0.058275618,6,8
0.087939,0.05548875,0.129071,0.081442684,0.16248634,0.13936639,0.129071,0.06985431,0.06985431,0.07542627,4,4
0.11062871,0.087877885,0.040792976,0.0948875,0.037779476,0.06980576,0.23832087,0.040792976,0.040792976,0.23832087,6,7
0.10287461,0.055676613,0.08171841,0.064913,0.10287461,0.07009081,0.11994083,0.13983822,0.15099248,0.11108044,8,1
0.086316474,0.068565466,0.11733063,0.05446495,0.07403462,0.11733063,0.27291983,0.07403462,0.10063581,0.03436692,6,2
0.1724207,0.08642205,0.063578,0.080037795,0.08642205,0.03440895,0.06864932,0.1268445,0.1724207,0.10879596,0,1
0.044257294,0.06015927,0.03255871,0.11115729,0.08177495,0.12959756,0.17616293,0.2053872,0.11115729,0.047787495,7,2
0.16774726,0.11429002,0.04214303,0.16774726,0.061854728,0.09078623,0.1811277,0.04913428,0.053053502,0.072116025,6,2
0.108934246,0.080139525,0.050567348,0.12700573,0.031907562,0.068736576,0.2173348,0.1598864,0.100886956,0.054600876,6,3
0.08057018,0.20236129,0.054894287,0.037400726,0.050839093,0.14887086,0.11825552,0.06400089,0.09393624,0.14887086,1,2
0.14476305,0.031193865,0.13406897,0.09134423,0.114992484,0.09134423,0.14476305,0.098630354,0.042402055,0.10649764,0,3
0.048192047,0.28154778,0.070733055,0.1776542,0.0655078,0.07637511,0.11209829,0.09614798,0.030408768,0.04133486,1,2
0.16095766,0.050906148,0.17379649,0.021885002,0.02363067,0.08067646,0.16095766,0.2026282,0.087111644,0.037450064,7,3
0.08566452,0.058365177,0.08566452,0.058365177,0.08566452,0.15828377,0.13576178,0.05405358,0.063020706,0.21515629,9,9
0.078912884,0.06268442,0.07308335,0.033925343,0.14580864,0.07308335,0.11582306,0.14580864,0.14580864,0.12506172,4,1
0.28014186,0.070379846,0.082055405,0.082055405,0.060365595,0.075993724,0.060365595,0.03809017,0.22253059,0.028021747,0,7
0.2349308,0.05466142,0.050623424,0.074301675,0.050623424,0.18661723,0.08662783,0.05902151,0.09353775,0.109055035,0,4
0.082230106,0.060494114,0.16405733,0.09587154,0.065319456,0.12069184,0.11177599,0.051886484,0.07052969,0.17714342,9,0
0.17807801,0.0765573,0.07090179,0.16492285,0.06566407,0.08266393,0.15273952,0.0765573,0.09637732,0.035537947,0,3
0.106464826,0.062215723,0.13402764,0.062215723,0.24764515,0.031184252,0.04577016,0.11495704,0.039257586,0.15626195,4,5
0.08438288,0.1443977,0.07237615,0.12385156,0.028816573,0.028816573,0.288088,0.042295046,0.13373064,0.05324487,6,5
0.074451715,0.1274033,0.14853866,0.06895175,0.03731727,0.080390394,0.21801515,0.13756569,0.06385808,0.043507963,6,8
0.11870238,0.10993347,0.21932834,0.14943339,0.10181237,0.06936708,0.03476871,0.04726136,0.09429119,0.055101715,2,6
0.049106363,0.13317426,0.13317426,0.155267,0.09797213,0.08403181,0.09797213,0.114225075,0.057252787,0.07782414,3,3
0.069203906,0.054972097,0.087120205,0.14908189,0.07472398,0.16097344,0.087120205,0.18767788,0.027553547,0.10157287,7,2
0.2315227,0.073223785,0.107472986,0.1352968,0.1352968,0.03399053,0.07906451,0.042790383,0.053868446,0.107472986,0,6
0.12990804,0.1402702,0.05584861,0.095569275,0.038050927,0.03022574,0.10319241,0.044363327,0.1402702,0.22230127,9,7
0.12684622,0.06357886,0.18617642,0.18617642,0.054532308,0.06357886,0.025313936,0.15968563,0.10879746,0.025313936,2,6
0.13930725,0.08140811,0.094913185,0.08790167,0.06466651,0.11065866,0.10248397,0.10248397,0.17537269,0.04080401,8,6
0.09710988,0.03580807,0.11321977,0.05255669,0.0714407,0.06127551,0.09710988,0.06616317,0.17943154,0.22588482,9,3
0.08810621,0.22128887,0.04768382,0.08810621,0.11976341,0.18980198,0.08159754,0.07556969,0.055594258,0.032488074,1,2
0.07373266,0.19995967,0.068285815,0.07373266,0.079613976,0.08596443,0.12617286,0.034226753,0.02517955,0.23313166,9,7
0.09701608,0.13187467,0.04170806,0.09701608,0.077064686,0.1131104,0.17925821,0.1537518,0.05250592,0.05669408,6,8
0.15810516,0.17071651,0.062949605,0.036786374,0.1356086,0.04631005,0.17071651,0.053992584,0.079246715,0.08556786,1,1
0.13080752,0.15250763,0.038314395,0.041370556,0.076441064,0.0562353,0.19199052,0.1121951,0.096231,0.103906915,6,1
0.08003834,0.08003834,0.043317426,0.08642264,0.13696325,0.15968455,0.23437433,0.054531936,0.07412567,0.050503504,6,7
0.0815163,0.05143609,0.07549446,0.05143609,0.2047376,0.059968997,0.2047376,0.0815163,0.059968997,0.12918766,4,5
0.22393708,0.09627252,0.08257404,0.13086396,0.08916059,0.07647405,0.030448157,0.052103512,0.15257342,0.06559266,0,6
0.15862462,0.085848995,0.09269677,0.023288146,0.23281863,0.13605413,0.07363365,0.05416997,0.09269677,0.05016828,4,4
0.16847385,0.08444379,0.0724284,0.0724284,0.04934711,0.04934711,0.2290078,0.033621307,0.0724284,0.16847385,6,9
0.13180102,0.17915814,0.071331844,0.083165325,0.038605396,0.1220645,0.17915814,0.1046961,0.04500978,0.04500978,1,5
0.07573257,0.0882961,0.12959512,0.055714075,0.055714075,0.12002154,0.15109408,0.20538333,0.0882961,0.030152936,7,1
0.10905501,0.080228366,0.050623406,0.20150279,0.10905501,0.034490883,0.06881278,0.16006367,0.0590215,0.12714651,3,3
0.09826022,0.07805297,0.0842789,0.062001348,0.07805297,0.04561246,0.15572353,0.0842789,0.06694691,0.24679182,9,3
0.19899365,0.062935814,0.1255633,0.046299912,0.14639343,0.11628756,0.1255633,0.073376454,0.058286563,0.046299912,0,4
0.18737178,0.047073286,0.1488387,0.027508605,0.06398706,0.2184555,0.09391594,0.034630347,0.13784355,0.040375292,5,7
0.08143203,0.0879275,0.040816005,0.05138291,0.1290541,0.10251409,0.15046333,0.23845544,0.030027056,0.0879275,7,8
0.084041625,0.084041625,0.2110802,0.10579927,0.1142384,0.07783322,0.06182679,0.09074523,0.026579885,0.14381374,2,9
0.13901933,0.08123986,0.07523843,0.06968035,0.04747481,0.03492573,0.05126166,0.18896997,0.15010826,0.16208169,7,1
0.10107077,0.08668954,0.109132715,0.17295438,0.080285534,0.05470036,0.059063558,0.109132715,0.11783774,0.109132715,3,1
0.19501546,0.06167763,0.19501546,0.057121318,0.16726696,0.06167763,0.06659737,0.06659737,0.07190954,0.057121318,0,6
0.10952112,0.08057127,0.1378752,0.07461923,0.21850568,0.054895032,0.07461923,0.047084093,0.07461923,0.12768996,4,9
0.1691555,0.07272144,0.07852209,0.057766244,0.062374,0.10673566,0.21294841,0.039357454,0.1691555,0.031263582,6,1
0.22911917,0.06215287,0.12400126,0.053309225,0.11484091,0.11484091,0.045723926,0.15610409,0.04234617,0.057561457,0,4
0.121567115,0.07670781,0.10426949,0.071041174,0.13126397,0.07670781,0.11258659,0.1926605,0.05226277,0.06093282,7,4
0.26026997,0.08888166,0.06055709,0.0762348,0.07060311,0.024110818,0.0762348,0.13045456,0.06055709,0.15209611,0,5
0.0901958,0.08353277,0.12260382,0.113546714,0.17994969,0.15434489,0.09739031,0.056912776,0.048814736,0.05270846,4,4
0.027935086,0.035167236,0.22184232,0.088326566,0.088326566,0.15114622,0.09537197,0.075758696,0.06497909,0.15114622,2,0
0.109809026,0.13823764,0.12802562,0.08722677,0.109809026,0.040490728,0.03472935,0.06417,0.13823764,0.14926422,9,6
0.03427382,0.10836871,0.05865006,0.117012784,0.06332831,0.2334523,0.15905635,0.09294907,0.039959628,0.09294907,5,2
0.16598143,0.033123914,0.0770487,0.04861706,0.1537199,0.19351667,0.113086924,0.0770487,0.104732856,0.033123914,5,2
0.097537786,0.08365926,0.052788276,0.21011989,0.061545506,0.061545506,0.061545506,0.21011989,0.07747911,0.08365926,3,3
0.056058764,0.095928915,0.120764084,0.04453027,0.14079803,0.08227932,0.1118429,0.0705719,0.20665397,0.0705719,8,1
0.13543543,0.039669935,0.05392364,0.19878307,0.08545859,0.031511802,0.039669935,0.2917605,0.031511802,0.09227523,7,5
0.10945757,0.21837886,0.047056776,0.03206085,0.034618195,0.054863177,0.14878647,0.08694759,0.08052451,0.18730602,1,1
0.07069002,0.07632865,0.04130971,0.05200444,0.12096622,0.16443028,0.12096622,0.088991076,0.15228334,0.11203009,5,2
0.04705727,0.037379928,0.14878808,0.050810818,0.16065621,0.14878808,0.1013727,0.08052537,0.063965306,0.16065621,4,0
0.12075514,0.06535371,0.0327571,0.19137368,0.07056668,0.1118346,0.15201762,0.15201762,0.07056668,0.0327571,3,3
0.14510281,0.26810893,0.03126708,0.04250158,0.05350487,0.067356825,0.1826687,0.11526238,0.05777271,0.036454085,1,8
0.22121966,0.20487754,0.075546056,0.025798822,0.09510428,0.040886167,0.12927596,0.04414747,0.08157202,0.08157202,0,1
0.16062325,0.13776839,0.037372258,0.2183364,0.05922784,0.074561425,0.1013519,0.1013519,0.040353272,0.06905335,3,2
0.22418505,0.082665466,0.10406684,0.13100885,0.082665466,0.032913268,0.076558724,0.11236778,0.082665466,0.07090311,0,6
0.11823925,0.10141514,0.08055909,0.14885038,0.025478465,0.047076974,0.13785437,0.069096446,0.069096446,0.20233344,9,7
0.11359614,0.12265719,0.08356913,0.09743271,0.05693755,0.07167819,0.11359614,0.08356913,0.09023507,0.16672882,9,1
0.0531363,0.26626205,0.114468396,0.08421082,0.09818084,0.049210966,0.072228566,0.06195126,0.13345794,0.06689283,1,6
0.2144557,0.031484872,0.025009997,0.06281549,0.09955046,0.09219638,0.14611353,0.06281549,0.23156181,0.033996277,8,2
0.11616945,0.042836055,0.042836055,0.12543575,0.073301926,0.11616945,0.0678869,0.25025696,0.12543575,0.039671626,7,3
0.06577041,0.07668129,0.041500565,0.15298691,0.11254768,0.15298691,0.11254768,0.071016625,0.03559551,0.17836641,9,9
0.03750999,0.047221,0.029796045,0.055054657,0.16121522,0.11860099,0.17407462,0.08725104,0.12806123,0.16121522,6,0
0.23208494,0.12560634,0.06295739,0.05399927,0.05399927,0.107733995,0.1356254,0.09240467,0.050010193,0.085578464,0,1
0.074238464,0.09345817,0.054614916,0.15992752,0.15992752,0.1481132,0.11765368,0.08655414,0.080160126,0.025352282,3,2
0.05364218,0.2902377,0.039462876,0.06752968,0.049679484,0.13472852,0.1454752,0.12477574,0.057920974,0.03654764,1,2
0.04963694,0.04257416,0.09903069,0.07285378,0.1453506,0.08493974,0.11545922,0.09171499,0.11545922,0.18298064,9,0
0.043027166,0.068189785,0.15861453,0.17126651,0.036904894,0.092690885,0.18492766,0.13604549,0.054166533,0.054166533,6,8
0.1486008,0.025435742,0.08683907,0.043526165,0.10932096,0.118040994,0.13762322,0.06898059,0.043526165,0.21810631,9,9
0.068565495,0.04006819,0.07403465,0.07403465,0.04006819,0.068565495,0.12668963,0.20077866,0.14770661,0.15948847,7,9
0.043957677,0.16204473,0.08769999,0.069664456,0.09469542,0.23783843,0.069664456,0.07522127,0.09469542,0.06451814,5,0
0.06904163,0.12756938,0.047039635,0.160596,0.11814545,0.10941771,0.160596,0.11814545,0.054843195,0.034605585,3,2
0.1838258,0.099488094,0.06277613,0.107423805,0.046182435,0.07902833,0.24987581,0.099488094,0.02914072,0.04277081,6,5
0.10691355,0.2133033,0.062477954,0.072842635,0.02487561,0.05786252,0.10691355,0.18295266,0.072842635,0.099015534,1,1
0.07457586,0.06906672,0.118188374,0.109457456,0.109457456,0.18730585,0.0938829,0.06906672,0.05081022,0.118188374,5,9
0.049773153,0.07888087,0.08517284,0.099302456,0.02693765,0.058030188,0.23098494,0.10722336,0.049773153,0.21392141,6,7
0.079984576,0.023428014,0.10872363,0.1595773,0.1595773,0.10069189,0.05046958,0.13687125,0.079984576,0.10069189,3,8
0.2354978,0.21810092,0.050745603,0.027463952,0.1732484,0.043525077,0.10931824,0.040309753,0.054793343,0.046996873,0,1
0.026827434,0.062402613,0.115302354,0.05352343,0.124499485,0.14515315,0.14515315,0.124499485,0.04590765,0.15673134,9,0
0.13389301,0.09850091,0.09122435,0.14457305,0.09850091,0.11484155,0.078244165,0.13389301,0.039218146,0.0671109,3,4
0.11957941,0.25760284,0.05550885,0.05140824,0.11957941,0.06471739,0.102564625,0.0698796,0.12911771,0.030041859,1,1
0.2025254,0.05088032,0.16087598,0.05088032,0.0640528,0.1489916,0.10151137,0.0640528,0.069162,0.08706745,0,7
0.19654998,0.072475374,0.12402134,0.11485952,0.091238625,0.049379118,0.11485952,0.091238625,0.078256406,0.06712141,0,9
0.052001063,0.0606277,0.13060667,0.13060667,0.02814342,0.19169575,0.09608324,0.10374736,0.06546369,0.14102456,5,6
0.08727756,0.064207375,0.14935115,0.047235355,0.17412753,0.12810019,0.12810019,0.074858956,0.059464186,0.08727756,4,4
0.058554355,0.079593375,0.021591196,0.079593375,0.09279739,0.13620181,0.14706603,0.12614019,0.19990791,0.058554355,8,2
0.15661062,0.09151983,0.12440359,0.07269875,0.1343267,0.03934518,0.028945018,0.2481977,0.031253837,0.07269875,7,6
0.060025234,0.11090963,0.18979084,0.11090963,0.04089656,0.060025234,0.119756386,0.23892607,0.027863752,0.04089656,7,8
0.07111205,0.15319249,0.07111205,0.15319249,0.15319249,0.024284616,0.06585879,0.16541195,0.076784335,0.06585879,7,1
0.15673138,0.072754815,0.11530239,0.057792768,0.09889616,0.08482437,0.1451532,0.09889616,0.08482437,0.08482437,0,3
0.051268175,0.075248,0.17503248,0.069689214,0.051268175,0.08773115,0.10228516,0.15012734,0.16210233,0.075248,2,7
0.1651142,0.05222074,0.19250554,0.1651142,0.03295084,0.04479032,0.11249606,0.11249606,0.03295084,0.089361206,2,5
0.11320152,0.061265625,0.07142919,0.11320152,0.15387568,0.11320152,0.11320152,0.077126764,0.061265625,0.12223109,4,4
