0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.10161086,0.13631703,0.08032525,0.20568573,0.12120097,0.042083327,0.10161086,0.08032525,0.067342006,0.063498594,3,0
0.10067416,0.151905,0.10676774,0.06291323,0.06672122,0.151905,0.03296097,0.151905,0.046895586,0.12735209,1,8
0.06013133,0.06013133,0.219071,0.06013133,0.07606568,0.08066977,0.05669944,0.15397595,0.1369017,0.09622254,2,2
0.0314981,0.1947451,0.10820478,0.04752678,0.044814277,0.1947451,0.08553787,0.076052666,0.0717121,0.14516318,1,9
0.06954003,0.13273239,0.16790551,0.12515692,0.104927406,0.13273239,0.040976685,0.048876803,0.078212984,0.09893886,2,2
0.09446634,0.11949923,0.08399106,0.15116565,0.17001887,0.08907484,0.13440305,0.066396475,0.041492444,0.049492005,4,8
0.24710949,0.056864247,0.044952232,0.16377039,0.14561005,0.09650223,0.050558627,0.080904245,0.056864247,0.056864247,0,8
0.08655015,0.17519909,0.09178881,0.10323662,0.123140186,0.10948529,0.0403164,0.07256075,0.08161045,0.11611219,1,8
0.11237756,0.13404347,0.12639317,0.07447758,0.1421568,0.06621884,0.12639317,0.070226915,0.088836536,0.058875896,4,8
0.059030425,0.100178376,0.100178376,0.0839862,0.044001337,0.089069694,0.100178376,0.11267251,0.11949232,0.19121239,9,7
0.12923492,0.108346246,0.09633184,0.12185907,0.06384338,0.09633184,0.07615209,0.09083388,0.114904195,0.102162585,0,4
0.033332814,0.05333939,0.07155798,0.067473926,0.033332814,0.107972234,0.18323572,0.15361871,0.101809904,0.19432653,9,9
0.103277534,0.048108276,0.064540125,0.08164279,0.17526852,0.064540125,0.08164279,0.18587711,0.091825195,0.103277534,7,3
0.17790866,0.07814281,0.054923344,0.12504463,0.09320839,0.043417916,0.12504463,0.17790866,0.054923344,0.06947763,0,0
0.06491593,0.040567223,0.13140605,0.06884514,0.06884514,0.054423347,0.21027681,0.21027681,0.07743143,0.07301217,6,6
0.054770842,0.06533042,0.03849616,0.08764465,0.07792582,0.082642496,0.15774132,0.14873853,0.04869736,0.23801237,9,6
0.1696799,0.05238299,0.13413508,0.11245437,0.08889726,0.11926098,0.08382361,0.11245437,0.07452849,0.05238299,0,3
0.06676713,0.100743435,0.19229093,0.12743971,0.046927854,0.08445993,0.120166324,0.06295651,0.07080839,0.12743971,2,2
0.09207196,0.061020162,0.09764486,0.09764486,0.035956327,0.19765757,0.17573951,0.086817116,0.086817116,0.068630524,5,1
0.07591743,0.07591743,0.12148357,0.042181447,0.14490506,0.063646644,0.13663489,0.09055398,0.07591743,0.17284213,9,3
0.08798553,0.043465752,0.2003177,0.11803784,0.14931701,0.11803784,0.058311906,0.058311906,0.08798553,0.078228906,2,2
0.051602706,0.11748451,0.140135,0.10445677,0.06922813,0.051602706,0.09287366,0.07786218,0.11748451,0.17726976,9,2
0.064647436,0.103449255,0.064647436,0.05110499,0.04543801,0.116351336,0.031936496,0.18618616,0.19745559,0.13878337,8,9
0.10135995,0.17201425,0.12821959,0.071241714,0.12090169,0.05631788,0.11400145,0.10135995,0.071241714,0.06334179,1,3
0.11164182,0.09926197,0.065785296,0.18946324,0.08825491,0.04359883,0.08825491,0.18946324,0.058490437,0.065785296,3,0
0.16692372,0.0691334,0.08246202,0.05465123,0.10431385,0.0927466,0.0927466,0.08745325,0.21115728,0.038412087,8,0
0.061759498,0.10480977,0.12501663,0.09882795,0.15814513,0.048822016,0.12501663,0.054911043,0.11788153,0.10480977,4,5
0.04636008,0.15925986,0.07867599,0.065959334,0.0699517,0.17912258,0.088488385,0.11193716,0.058645166,0.1415997,5,7
0.087503284,0.1670192,0.14849862,0.098416604,0.14002332,0.11069101,0.04584398,0.0825092,0.061502434,0.057992294,1,8
0.10840647,0.047615364,0.090884365,0.08080629,0.085697316,0.11496806,0.1371334,0.07184577,0.15423653,0.10840647,8,1
0.04665539,0.13436864,0.04947933,0.11265019,0.07039728,0.16997536,0.079177156,0.18026356,0.062590994,0.09444216,7,4
0.13044846,0.10936364,0.06444287,0.16501635,0.09723641,0.13044846,0.07686718,0.04803579,0.086453974,0.09168682,3,4
0.18840133,0.043354463,0.09870562,0.09307218,0.12486189,0.0827515,0.09307218,0.07802861,0.10468004,0.09307218,0,6
0.24652065,0.10209941,0.042285666,0.15405552,0.09077772,0.042285666,0.10209941,0.0676658,0.076105006,0.076105006,0,0
0.0747358,0.07047039,0.18045078,0.06644842,0.094540246,0.06644842,0.11276719,0.12683138,0.11276719,0.094540246,2,2
0.12099337,0.20533341,0.039613526,0.1140879,0.107576534,0.039613526,0.05011082,0.20533341,0.067226656,0.05011082,1,9
0.09694318,0.10281092,0.122632414,0.08127393,0.057124075,0.11563339,0.1551291,0.057124075,0.13005507,0.08127393,6,1
0.069091305,0.040712282,0.092690125,0.12434934,0.034131818,0.092690125,0.11056037,0.057923857,0.16682208,0.21102871,9,4
0.20061617,0.07834546,0.055065785,0.083087526,0.06965781,0.17837004,0.051923003,0.046165314,0.17837004,0.05839879,0,7
0.09426802,0.12646618,0.0662571,0.09426802,0.070267476,0.070267476,0.106025025,0.12646618,0.11924836,0.12646618,1,4
0.036415562,0.07371418,0.18875702,0.05181065,0.061799504,0.08290773,0.054946627,0.17798406,0.08290773,0.18875702,2,7
0.10015855,0.094442174,0.112650216,0.055650353,0.12669982,0.13436867,0.046655398,0.07465828,0.16027436,0.094442174,8,3
0.10076241,0.07965454,0.08447584,0.09501158,0.046936695,0.09501158,0.049777657,0.25801837,0.08958896,0.10076241,7,9
0.06288622,0.089472085,0.10672191,0.10063095,0.15183978,0.20370215,0.089472085,0.10672191,0.046875454,0.041677486,5,8
0.13294733,0.11820493,0.1050973,0.06965263,0.09909907,0.058394443,0.1050973,0.07386854,0.088110074,0.14952837,9,8
0.04410362,0.10648889,0.06274892,0.0705749,0.049604177,0.059167642,0.07484664,0.17040423,0.19165686,0.17040423,8,4
0.0781651,0.1678027,0.04095159,0.10486315,0.05493901,0.14919522,0.082896255,0.11794157,0.0781651,0.1250803,1,7
0.10387738,0.09235852,0.082116984,0.073011115,0.06121008,0.13140413,0.097948775,0.123904474,0.15673827,0.07743031,8,1
0.09512483,0.09512483,0.12761565,0.046992637,0.15221937,0.08457654,0.10088251,0.052853517,0.1815666,0.06304343,8,2
0.12701766,0.14285916,0.10648736,0.07057389,0.034864224,0.13470574,0.19165412,0.04677244,0.08927546,0.05578995,6,1
0.10625947,0.18032905,0.14255343,0.2028195,0.04949731,0.052493263,0.09447647,0.06640359,0.055670563,0.04949731,3,2
0.056708172,0.10206238,0.17320633,0.031508345,0.15399966,0.090744786,0.08556569,0.047542237,0.12173955,0.13692279,2,2
0.048202112,0.15613712,0.054213826,0.035929903,0.10974231,0.13882323,0.035929903,0.20946728,0.13882323,0.072731085,7,3
0.06405086,0.08102387,0.18446802,0.05063339,0.13750264,0.10869837,0.11527763,0.12225511,0.07203922,0.06405086,2,2
0.052208286,0.08860077,0.118863225,0.07877592,0.11207933,0.066043094,0.052208286,0.07004053,0.20171842,0.15946211,8,3
0.1573665,0.08743639,0.22389495,0.09272871,0.07330375,0.08743639,0.036212806,0.09272871,0.061455425,0.08743639,2,2
0.08150372,0.13042279,0.064430185,0.06832999,0.20870338,0.064430185,0.064430185,0.10310161,0.122979134,0.09166877,4,3
0.06286754,0.15179464,0.08944549,0.06286754,0.22903956,0.037044894,0.08944549,0.12725957,0.070708305,0.07952696,4,9
0.07427914,0.07427914,0.07427914,0.1260564,0.043769225,0.14177802,0.2139257,0.049228072,0.118861966,0.08354316,6,1
0.07426698,0.06603159,0.070028335,0.052199185,0.08352947,0.118842505,0.2405669,0.118842505,0.070028335,0.10566418,6,7
0.128861,0.1449324,0.039781522,0.13666065,0.039781522,0.08052773,0.06365865,0.07593176,0.1449324,0.1449324,1,4
0.18957567,0.09932088,0.038787205,0.09932088,0.10533254,0.055184934,0.1332449,0.046265204,0.074033886,0.15893392,0,0
0.0972283,0.09167918,0.05729209,0.068337746,0.18558154,0.0972283,0.115973495,0.040268242,0.13043758,0.115973495,4,3
0.06400593,0.11519677,0.08096703,0.1638975,0.233187,0.050597873,0.050597873,0.09657712,0.06400593,0.08096703,4,5
0.114859544,0.12918471,0.08561642,0.10212288,0.07612251,0.05044975,0.19492392,0.14529648,0.037605297,0.06381856,6,5
0.11100189,0.15792918,0.098693006,0.08774904,0.08274092,0.065408215,0.11100189,0.10466665,0.09306028,0.08774904,1,8
0.10547682,0.07413528,0.0659145,0.14150345,0.041191246,0.11186107,0.20132563,0.05526052,0.1334274,0.06990415,6,6
0.061689354,0.09871571,0.045983307,0.06542327,0.14044888,0.16752681,0.11102743,0.07803659,0.13243301,0.09871571,5,3
0.12845159,0.14447193,0.07569051,0.05016345,0.15321648,0.037391886,0.07569051,0.18275593,0.056419782,0.09574793,7,2
0.10432283,0.05153654,0.082469106,0.16693807,0.057964116,0.082469106,0.19912298,0.1319676,0.082469106,0.040740587,6,6
0.08657603,0.11614693,0.048103604,0.09737371,0.051015206,0.08657603,0.09181628,0.20903921,0.048103604,0.16524935,7,7
0.19156887,0.030984377,0.06272011,0.052582454,0.16060494,0.04408337,0.16060494,0.05576515,0.10644,0.13464583,0,6
0.10422549,0.061415203,0.17687726,0.14828798,0.06907485,0.11722438,0.11053401,0.061415203,0.073255785,0.07768978,2,6
0.06251545,0.180046,0.07908159,0.052410867,0.100037634,0.11251422,0.16008088,0.09432817,0.058947496,0.100037634,1,3
0.11876581,0.15023789,0.15933144,0.11198747,0.11198747,0.09956929,0.074219055,0.04918825,0.08347557,0.041237783,2,2
0.050868284,0.1553693,0.08139977,0.06434801,0.05394722,0.1553693,0.122822285,0.097093284,0.1029701,0.11581242,1,7
0.1785879,0.1183581,0.09922749,0.07844115,0.04109622,0.08318901,0.051986426,0.10523349,0.1183581,0.12552205,0,8
0.109855585,0.07280616,0.11650489,0.12355666,0.042901263,0.23583499,0.05755461,0.08188646,0.077212945,0.08188646,5,1
0.09919891,0.049005274,0.08819884,0.07394296,0.07841856,0.11157089,0.13308126,0.0697228,0.118324004,0.17853646,9,1
0.034083392,0.08727601,0.1665854,0.0731693,0.05784167,0.1665854,0.048492532,0.1665854,0.08229489,0.117085986,2,7
0.042780556,0.23517142,0.045369957,0.08165606,0.09739899,0.08165606,0.10954649,0.13857551,0.064550616,0.10329432,1,5
0.11390751,0.107406445,0.071183,0.071183,0.04448364,0.05967746,0.15281375,0.041944817,0.19330826,0.14409217,8,6
0.052756906,0.07077654,0.10679314,0.19220443,0.041705303,0.15194114,0.14326937,0.046906743,0.041705303,0.15194114,3,4
0.10077426,0.10687389,0.089599505,0.08448578,0.066787556,0.1274787,0.11334272,0.06297578,0.12020309,0.1274787,5,9
0.094046175,0.08361748,0.12616855,0.07434523,0.1504933,0.046459768,0.07434523,0.11217785,0.12616855,0.11217785,4,5
0.05786917,0.048515588,0.16666462,0.06508656,0.048515588,0.11714166,0.19879681,0.12423197,0.06902609,0.10415194,6,1
0.14463854,0.06352957,0.06352957,0.0757778,0.06352957,0.08036444,0.07145291,0.095858365,0.24546076,0.095858365,8,3
0.13895355,0.09766471,0.09766471,0.06864447,0.1864145,0.05754924,0.10984533,0.07279937,0.09766471,0.07279937,4,3
0.11312987,0.046854056,0.055887308,0.106673196,0.1349408,0.084327124,0.11312987,0.0795143,0.17069913,0.09484431,8,4
0.10382383,0.19817054,0.07739039,0.09231091,0.032052133,0.087042436,0.11010804,0.03604964,0.06488151,0.19817054,1,7
0.046431158,0.08356598,0.12609084,0.043781184,0.0787966,0.22693612,0.11210876,0.09398825,0.08862404,0.09967714,5,8
0.1019008,0.13670601,0.07595696,0.07162186,0.037523516,0.108068615,0.12154682,0.108068615,0.1019008,0.13670601,1,9
0.08232117,0.09258818,0.08730387,0.073192656,0.038346477,0.12421256,0.13970423,0.08232117,0.18742158,0.09258818,8,1
0.18118098,0.062909536,0.084396906,0.07075555,0.075038224,0.12734461,0.19214745,0.037069652,0.11322349,0.05593356,6,1
0.14312354,0.13495502,0.03928502,0.17071712,0.14312354,0.031055529,0.17071712,0.10668443,0.029283091,0.031055529,3,6
0.06389662,0.096412174,0.11500002,0.06024983,0.050511446,0.16361755,0.096412174,0.053568788,0.08082874,0.21950273,9,9
0.09683217,0.06417496,0.12249199,0.102693185,0.05705866,0.15495147,0.19601248,0.072178796,0.076547615,0.05705866,6,1
0.07797279,0.0930056,0.0826923,0.087697476,0.04332345,0.1176514,0.07797279,0.19966188,0.13232476,0.087697476,7,4
0.05320772,0.16251475,0.047307566,0.075701885,0.08514334,0.12113865,0.14449364,0.075701885,0.09029687,0.14449364,1,4
0.07776579,0.13197348,0.1770503,0.11733907,0.13996153,0.051538825,0.07332745,0.0927587,0.06914242,0.06914242,2,5
0.08811251,0.16818205,0.15858336,0.099101804,0.065679155,0.099101804,0.061930634,0.08811251,0.08811251,0.08308365,1,4
0.24586745,0.071571305,0.06748651,0.10182887,0.08536993,0.063634835,0.15364732,0.04472629,0.08049759,0.08536993,0,0
0.18648519,0.10361539,0.12359198,0.10988699,0.07723502,0.08686769,0.13900624,0.05757106,0.042913526,0.072826974,0,6
0.07908809,0.19095945,0.16978416,0.058952343,0.09433592,0.12655728,0.05241518,0.1342175,0.034737855,0.058952343,1,2
0.109102175,0.109102175,0.109102175,0.09146762,0.13013658,0.09146762,0.07668341,0.097003944,0.13801345,0.04792094,8,2
0.10871817,0.09114568,0.06040628,0.047752276,0.0569587,0.13752769,0.11529863,0.17397153,0.12227739,0.08594372,7,3
0.066559516,0.059178796,0.0841973,0.13473307,0.10650896,0.07939189,0.094698295,0.12704343,0.13473307,0.112955704,3,1
0.057559658,0.14739077,0.09768238,0.109865226,0.1235675,0.077219725,0.1235675,0.08189365,0.06473844,0.116515115,1,5
0.107162476,0.095279336,0.08984144,0.06314583,0.033082828,0.13555974,0.11364876,0.03720888,0.120527655,0.20454307,9,1
0.087502286,0.14002173,0.11068975,0.09279859,0.045843452,0.14002173,0.14002173,0.07779924,0.087502286,0.07779924,1,2
0.18683775,0.11009474,0.048356898,0.087031916,0.11675851,0.06487367,0.1313205,0.14769867,0.06880033,0.03822702,0,0
0.055785965,0.12700856,0.19164038,0.041582912,0.0946723,0.12700856,0.106479734,0.041582912,0.15149525,0.06274352,2,3
0.09258341,0.08231692,0.19875553,0.07761884,0.07761884,0.23707472,0.05144144,0.06507305,0.04850552,0.06901177,5,8
0.097431034,0.086627,0.077021025,0.09187034,0.038049176,0.16534664,0.123249546,0.15590978,0.09187034,0.07262519,5,1
0.20226145,0.034693886,0.19071776,0.078987986,0.11238105,0.09991923,0.039020874,0.08376894,0.08376894,0.07447989,0,2
0.065526016,0.08288994,0.14918387,0.17794585,0.078159146,0.10485516,0.14066947,0.06949216,0.06949216,0.061786238,3,6
0.11527102,0.13749476,0.091123864,0.07203509,0.028131444,0.05694506,0.17392987,0.17392987,0.10869214,0.042446908,6,7
0.10292192,0.11575824,0.11575824,0.072339565,0.060647074,0.1552966,0.086286314,0.07671811,0.091509014,0.1227648,5,1
0.050427698,0.05671699,0.07174657,0.2191388,0.10825681,0.12912823,0.17323326,0.09625232,0.047549635,0.047549635,3,6
0.046618298,0.07459891,0.1510068,0.27177942,0.043957643,0.11937366,0.0839028,0.049439996,0.08898123,0.07034131,3,2
0.03217887,0.17689231,0.1318557,0.03217887,0.10423436,0.17689231,0.07769639,0.082399175,0.08738661,0.09828537,1,3
0.0770381,0.14704412,0.05742428,0.14704412,0.040361155,0.11624108,0.06458617,0.10335123,0.060900036,0.18600973,9,9
0.13900363,0.15634002,0.15634002,0.0976999,0.08190834,0.0728256,0.057569977,0.0976999,0.04291272,0.0976999,1,0
0.09984145,0.046507698,0.09414318,0.046507698,0.058831897,0.15976696,0.09414318,0.14205055,0.08877013,0.16943727,9,1
0.18207103,0.08994495,0.08994495,0.120666526,0.120666526,0.1439305,0.06321858,0.049975455,0.059610493,0.079971045,0,2
0.20384115,0.037081193,0.16114017,0.11325876,0.08442319,0.17089361,0.04974664,0.037081193,0.079604894,0.06292913,0,2
0.10170062,0.10170062,0.044669952,0.14469568,0.16274199,0.03139666,0.19411792,0.07580774,0.03531242,0.10785631,6,0
0.05527155,0.08339801,0.11865546,0.1415317,0.049142547,0.05527155,0.09947677,0.11865546,0.052117027,0.22647995,9,8
0.067558564,0.1945703,0.035394713,0.063702784,0.080583565,0.080583565,0.07598441,0.085461095,0.1945703,0.12159073,1,9
0.04303412,0.17633604,0.06886349,0.123939306,0.061227277,0.11686569,0.057732843,0.06886349,0.16627198,0.11686569,1,9
0.1787986,0.09934455,0.0785337,0.14134358,0.058539093,0.052047748,0.12567014,0.14134358,0.058539093,0.06584003,0,0
0.09945487,0.07413376,0.18983142,0.052105553,0.09377866,0.18983142,0.036622837,0.0586041,0.09377866,0.11185877,2,2
0.10587512,0.09413473,0.07016813,0.07891942,0.17967679,0.1597526,0.11228349,0.07441524,0.06238725,0.06238725,4,5
0.111510724,0.12541823,0.07390309,0.07837628,0.061957885,0.16825604,0.069685206,0.093486875,0.09914541,0.11826021,5,1
0.08246001,0.16691963,0.08745112,0.1173209,0.043201745,0.092744336,0.043201745,0.08246001,0.1173209,0.16691963,1,9
0.1215726,0.16309692,0.050350714,0.07163704,0.08057155,0.08057155,0.1215726,0.06369329,0.101922415,0.14501126,1,7
0.060529858,0.18487908,0.102723,0.035667416,0.060529858,0.12252754,0.060529858,0.18487908,0.07219975,0.115534514,1,8
0.098905705,0.08793815,0.12511499,0.07372441,0.054954253,0.111241125,0.1407192,0.111241125,0.07818679,0.11797429,6,1
0.1733516,0.09082089,0.042305782,0.2192885,0.11488776,0.037614536,0.14533219,0.067697994,0.044866454,0.06383425,3,0
0.109500505,0.13851734,0.048095904,0.086562164,0.086562164,0.16522287,0.051007032,0.086562164,0.0973581,0.13061172,5,4
0.08518071,0.053231064,0.107752964,0.09033649,0.033265125,0.13630672,0.16258605,0.08518071,0.10160316,0.14455704,6,1
0.062155932,0.12581913,0.088433065,0.043686837,0.06591809,0.17901058,0.07413933,0.13343467,0.16879389,0.0586085,5,7
0.12456387,0.14857924,0.06526045,0.09847004,0.045868866,0.09285004,0.045868866,0.069210514,0.17722465,0.13210344,8,9
0.1723973,0.10773441,0.09032094,0.095787846,0.095787846,0.039671656,0.1723973,0.07572205,0.09032094,0.059859674,0,6
0.04194148,0.10739791,0.1440807,0.10739791,0.04194148,0.19329287,0.15280157,0.044480097,0.09548866,0.07117733,5,4
0.09140126,0.07662776,0.11562192,0.12262025,0.16450238,0.09693355,0.053858478,0.11562192,0.086184695,0.07662776,4,2
0.21596527,0.08944454,0.055895623,0.14312974,0.074987315,0.08433966,0.08433966,0.037044503,0.094858415,0.11999521,0,6
0.10605073,0.10605073,0.119277276,0.04658066,0.119277276,0.16970308,0.04940007,0.15088488,0.070284516,0.062490735,5,8
0.124057,0.05448955,0.14797466,0.09247222,0.048447255,0.09247222,0.16642989,0.03829845,0.16642989,0.06892888,6,1
0.07897567,0.15074238,0.06243172,0.05234067,0.1340267,0.06621056,0.20222992,0.07446828,0.11236352,0.06621056,6,3
0.12688741,0.12688741,0.08918391,0.094582014,0.059106126,0.112817,0.10030683,0.13456762,0.06647778,0.08918391,7,7
0.061556585,0.054730635,0.11078847,0.065282464,0.18801506,0.11749424,0.104465425,0.11078847,0.054730635,0.132148,4,5
0.14344148,0.11339313,0.035006337,0.13525483,0.035006337,0.046963096,0.17109637,0.06300379,0.14344148,0.11339313,6,4
