0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.07851669,0.1148243,0.15904643,0.1148243,0.04320793,0.036712874,0.0631881,0.09756381,0.17729126,0.1148243,8,8
0.167115,0.0506079,0.108233556,0.06288471,0.0919638,0.031044392,0.108233556,0.167115,0.06288471,0.14991742,0,2
0.104640864,0.08421212,0.041573122,0.13728079,0.08891115,0.041573122,0.116644606,0.20076202,0.104640864,0.07976142,7,9
0.034306068,0.113283865,0.11960511,0.15691273,0.14861973,0.045006935,0.08634946,0.06234039,0.1072967,0.12627909,3,2
0.15887965,0.07843436,0.082811005,0.06312183,0.108641684,0.050798733,0.16774516,0.08743186,0.11470389,0.08743186,6,8
0.08236386,0.11408454,0.11408454,0.102344245,0.062781006,0.102344245,0.091812134,0.05334371,0.14967017,0.1271716,8,8
0.1314122,0.08061215,0.09487364,0.049449887,0.085110314,0.068494454,0.20290333,0.1116582,0.09487364,0.08061215,6,8
0.15457238,0.11159423,0.058164973,0.15457238,0.07227503,0.035680126,0.07630798,0.06845523,0.1920696,0.07630798,8,8
0.038117994,0.10695031,0.18407676,0.12587142,0.15640615,0.11291815,0.07313247,0.052798327,0.058855016,0.09087344,2,7
0.12095188,0.12770101,0.059710503,0.07027418,0.12770101,0.10277029,0.1586796,0.056554746,0.13482675,0.040829957,6,4
0.16503075,0.08147098,0.119144715,0.044833682,0.077165164,0.044833682,0.15630873,0.10123478,0.077165164,0.13281226,0,9
0.062437426,0.091309674,0.08191311,0.06959987,0.053051777,0.1134602,0.1197913,0.1197913,0.17518505,0.1134602,8,3
0.07253299,0.15512407,0.11199253,0.09515771,0.09515771,0.04449389,0.13180567,0.085365154,0.11824172,0.09012853,1,0
0.07894163,0.10356536,0.08799731,0.10356536,0.12868895,0.060172442,0.09290758,0.15145594,0.12188761,0.07081784,7,6
0.1156649,0.1156649,0.1156649,0.057100464,0.16915055,0.13612776,0.036981642,0.08816438,0.098278046,0.06720239,4,6
0.053875357,0.08782646,0.05688161,0.13560599,0.08782646,0.06340672,0.15959671,0.12843908,0.15959671,0.066944815,6,3
0.16839041,0.16839041,0.08776818,0.06336464,0.103295684,0.045746397,0.050994135,0.09266565,0.050994135,0.16839041,0,2
0.105319865,0.05199342,0.08948809,0.07603616,0.049245514,0.15402177,0.21333997,0.13817158,0.061191827,0.061191827,6,1
0.089959845,0.068570964,0.12460597,0.094979614,0.10027948,0.15483373,0.04688873,0.10027948,0.1389,0.08070219,5,3
0.10006826,0.085025914,0.11777182,0.09477955,0.052157428,0.06138484,0.11154747,0.1818423,0.10565207,0.08977036,7,2
0.109513275,0.109513275,0.09824341,0.11562413,0.103725396,0.03501478,0.09305114,0.103725396,0.109513275,0.12207596,9,2
0.09775078,0.1429526,0.078667164,0.10320528,0.12824152,0.03883574,0.16824304,0.07057163,0.12824152,0.04329073,6,9
0.071366765,0.12283238,0.0886794,0.0886794,0.11634057,0.079553515,0.14456326,0.09362771,0.057434022,0.13692296,6,3
0.054312553,0.1367064,0.09869581,0.09347963,0.088539146,0.083859764,0.104203045,0.11001758,0.1367064,0.09347963,1,0
0.109177895,0.09276617,0.15122543,0.09794253,0.15122543,0.07071006,0.07071006,0.07071006,0.09276617,0.09276617,2,0
0.038417757,0.18552434,0.0626278,0.056182854,0.066122435,0.18552434,0.10779137,0.034464233,0.18552434,0.07782048,1,5
0.09937605,0.12348338,0.06795321,0.15343884,0.039481446,0.057738416,0.13037375,0.057738416,0.17104037,0.09937605,8,7
0.119126,0.119126,0.08145819,0.08600356,0.08600356,0.09586935,0.11283006,0.06555533,0.1480244,0.08600356,8,8
0.05943911,0.096896365,0.082330815,0.12040215,0.05050417,0.11403878,0.13421394,0.14170308,0.13421394,0.066257596,7,1
0.11603886,0.088449426,0.041357223,0.06385646,0.18916406,0.10409744,0.18916406,0.09338491,0.07934721,0.03514037,4,4
0.10335234,0.08317514,0.048325535,0.097890064,0.13559034,0.053869143,0.22103646,0.115208276,0.07461569,0.06693709,6,4
0.07849216,0.1505936,0.1505936,0.03874934,0.097533315,0.10872173,0.07849216,0.14263457,0.06669314,0.08749628,1,6
0.051611897,0.14481112,0.15289159,0.067710854,0.071489125,0.046300583,0.12304298,0.04153585,0.08883145,0.21177451,9,0
0.17610167,0.09690918,0.09690918,0.06626636,0.102316715,0.102316715,0.04531284,0.11405385,0.091787435,0.108026,0,2
0.14611134,0.15426438,0.054981124,0.049323086,0.13838923,0.061288215,0.111371875,0.117586434,0.13107523,0.03560903,1,9
0.14179051,0.050535332,0.10236631,0.15805584,0.09695615,0.09183192,0.19639811,0.042938817,0.06279454,0.05633244,6,1
0.16042452,0.063735604,0.12910528,0.08361622,0.109698065,0.043582316,0.098409176,0.13630937,0.046014212,0.12910528,0,4
0.09225773,0.09740572,0.04808643,0.15039659,0.08738182,0.059751566,0.23221564,0.0703225,0.1085795,0.053602606,6,7
0.07265419,0.13202593,0.14717112,0.039981782,0.13939299,0.047055148,0.1006354,0.06173275,0.14717112,0.112179674,2,4
0.047947444,0.14203626,0.1345295,0.15832977,0.10826567,0.047947444,0.091991074,0.08252439,0.07816289,0.10826567,3,7
0.19013293,0.07553855,0.035320356,0.123141326,0.071546264,0.035320356,0.110469006,0.10463062,0.13726734,0.11663319,0,3
0.10745482,0.101775736,0.08190633,0.08647672,0.18494509,0.050243787,0.16591264,0.11345082,0.07347746,0.034356628,4,9
0.11180122,0.10589241,0.07644951,0.10589241,0.118039735,0.049513232,0.08521933,0.118039735,0.18225595,0.046896406,8,8
0.077217825,0.10695662,0.052801438,0.14031887,0.073136784,0.13290289,0.09594985,0.10695662,0.14814869,0.06561037,8,8
0.07743817,0.15686172,0.08632139,0.052952103,0.1407193,0.08175922,0.07334548,0.12623803,0.15686172,0.047502875,1,4
0.047801707,0.069906116,0.14160451,0.1759559,0.05939776,0.04061611,0.1759559,0.066211514,0.120318405,0.10223203,3,7
0.048353452,0.053900264,0.070713006,0.14323899,0.063436024,0.20947541,0.20947541,0.09794662,0.060083367,0.043377463,5,1
0.10078056,0.13959405,0.11861016,0.06891361,0.040039454,0.13221636,0.12522861,0.07275899,0.095454216,0.106404126,1,2
0.086070426,0.06926713,0.09087316,0.11291779,0.05000772,0.11291779,0.21664198,0.14031015,0.058854837,0.062138937,6,1
0.08878478,0.08878478,0.10449213,0.16133815,0.10449213,0.035273604,0.10449213,0.084092416,0.075438574,0.15281126,3,2
0.09642112,0.14100808,0.14887634,0.11347946,0.059147585,0.045084644,0.07759709,0.065932624,0.08649855,0.16595452,9,2
0.060488623,0.10991886,0.06386389,0.19974265,0.15225177,0.03710552,0.05426382,0.08378453,0.11605234,0.122528076,3,3
0.14848259,0.09108362,0.08171032,0.08626977,0.09108362,0.040338065,0.10719768,0.17475136,0.12616254,0.052920446,7,2
0.053251784,0.11388796,0.053251784,0.16655192,0.07376058,0.03448901,0.15774947,0.09165393,0.14151567,0.11388796,3,3
0.07893841,0.1286837,0.15144978,0.041144155,0.08799373,0.041144155,0.07081496,0.1286837,0.17824349,0.092903785,8,2
0.06302748,0.09217258,0.09731582,0.12092336,0.07831711,0.070257604,0.09217258,0.1768406,0.13479492,0.07417798,7,3
0.09810228,0.10357639,0.09810228,0.12870266,0.092917465,0.038975384,0.11545803,0.07895003,0.18821721,0.056998335,8,9
0.12715542,0.045319263,0.05631312,0.14965113,0.066275746,0.12043513,0.21885262,0.0869487,0.066275746,0.06277301,6,1
0.099238634,0.084321,0.11679543,0.14512847,0.099238634,0.084321,0.21223861,0.039426852,0.07986454,0.039426852,6,7
0.057497654,0.11031393,0.07144582,0.098961666,0.16132519,0.11646945,0.13707462,0.060706023,0.15279898,0.033406675,4,4
0.03294862,0.12804995,0.078549646,0.09760476,0.17736566,0.08756037,0.1030511,0.0508734,0.13519514,0.108801365,4,0
0.09549781,0.1008266,0.052552685,0.12528579,0.13227676,0.06530127,0.1008266,0.106452726,0.15567848,0.06530127,8,3
0.09475842,0.11774556,0.09475842,0.10562852,0.10562852,0.08051425,0.085006945,0.058127634,0.14630908,0.11152259,8,5
0.09449401,0.089499906,0.04184841,0.04184841,0.07202708,0.12396888,0.22527409,0.1112114,0.10533377,0.09449401,6,5
0.042967185,0.10814976,0.14188418,0.12728307,0.08243604,0.087035984,0.11418453,0.06634228,0.10243394,0.12728307,2,8
0.04134907,0.17913122,0.12248968,0.057273783,0.12932462,0.10988442,0.035133444,0.037093896,0.14415993,0.14415993,1,6
0.12546597,0.13985865,0.052628256,0.08125919,0.042353787,0.10660581,0.13246697,0.072896905,0.13985865,0.10660581,1,3
0.120788194,0.14215742,0.108358026,0.13464427,0.09206955,0.036578625,0.120788194,0.05349327,0.13464427,0.0564782,1,2
0.09399873,0.09924387,0.110628515,0.13020034,0.079868756,0.09924387,0.031731334,0.13020034,0.15323472,0.07164957,8,6
0.06893376,0.11864484,0.11864484,0.08112917,0.0904358,0.06893376,0.19341227,0.040051162,0.055476014,0.16433835,6,7
0.04838902,0.1687041,0.14334436,0.051089134,0.045831613,0.19855037,0.060127564,0.078882754,0.083284415,0.1217967,5,6
0.119384535,0.09099963,0.05287164,0.06569761,0.077320494,0.15662336,0.10709884,0.15662336,0.040300865,0.1330796,5,6
0.1062326,0.1006181,0.065166235,0.080974706,0.033965845,0.0854931,0.18284146,0.04220551,0.15535657,0.14714582,6,3
0.12968652,0.08867946,0.12968652,0.09885222,0.0515236,0.079553574,0.08399267,0.12283247,0.11634065,0.09885222,0,2
0.038329247,0.14896096,0.14896096,0.119879715,0.06248352,0.038329247,0.15727298,0.0591812,0.0776412,0.14896096,6,7
0.100223325,0.13148531,0.08515767,0.111720316,0.072356686,0.039818063,0.1633819,0.0763942,0.09492642,0.12453618,6,8
0.12920147,0.048618004,0.057219256,0.07925603,0.06734219,0.22237419,0.22237419,0.063783094,0.063783094,0.046048496,5,1
0.11125857,0.0355728,0.049272906,0.13094187,0.08480569,0.13824843,0.17178568,0.1174668,0.08032363,0.08032363,6,1
0.11675707,0.13741314,0.13015072,0.1450808,0.13741314,0.043935224,0.0842933,0.05170802,0.064251706,0.08899688,3,7
0.14810333,0.06212377,0.10692388,0.09592047,0.07719418,0.05278527,0.14810333,0.042480145,0.10127284,0.16509281,9,5
0.043366075,0.12167522,0.14320138,0.048340764,0.17794015,0.05689297,0.045785908,0.09792091,0.12167522,0.14320138,4,6
0.11265552,0.038029335,0.08133217,0.06199461,0.07296237,0.069106236,0.1739426,0.13258596,0.052675523,0.20471564,9,4
0.094690084,0.044275235,0.08968561,0.18167064,0.10555233,0.16297513,0.0999738,0.055015817,0.124226116,0.041935243,3,9
0.099788636,0.089519516,0.11744273,0.089519516,0.07204286,0.13091503,0.061213315,0.19145262,0.07204286,0.07606286,7,5
0.14164218,0.12706597,0.11398977,0.1079653,0.053299394,0.07794604,0.06992471,0.11398977,0.12035041,0.073826514,0,1
0.03930113,0.06406786,0.09369405,0.21156184,0.07960988,0.08405212,0.071417324,0.08405212,0.21156184,0.060681812,3,3
0.06383855,0.04608853,0.10987525,0.17911628,0.051375523,0.0884246,0.12931381,0.1441479,0.10406823,0.083751276,3,3
0.09977419,0.061204452,0.1053416,0.123978086,0.061204452,0.13089608,0.15405354,0.08029554,0.11121967,0.07203243,6,4
0.1966836,0.082501374,0.07814109,0.17644316,0.045400705,0.056414317,0.09709709,0.059562244,0.120651565,0.08710495,0,7
0.17184894,0.09984584,0.068274446,0.068274446,0.05801137,0.041881576,0.11129953,0.19156238,0.05801137,0.13099009,7,8
0.06933267,0.08615185,0.1745125,0.052848108,0.101393394,0.05891051,0.14827964,0.042530715,0.13302034,0.13302034,2,9
0.09077745,0.062073484,0.058792844,0.15624094,0.069194175,0.12573844,0.18388228,0.09077745,0.10683733,0.055685587,6,1
0.1962839,0.040645808,0.06625992,0.13421866,0.073860854,0.056299675,0.1962839,0.056299675,0.0594412,0.12040638,0,1
0.05001131,0.09087968,0.10695765,0.09087968,0.07313749,0.13290417,0.12588006,0.11922717,0.13290417,0.07721856,5,6
0.11674805,0.09395565,0.08899,0.07161673,0.07161673,0.04160999,0.1450696,0.17073455,0.1450696,0.05458912,7,9
0.15336604,0.041664746,0.051772065,0.13758336,0.051772065,0.07993721,0.2012045,0.13031192,0.110723324,0.041664746,6,1
0.17927761,0.05429114,0.057320587,0.075200215,0.14427774,0.07122581,0.15232845,0.10997422,0.10997422,0.046130046,0,4
0.08596667,0.13273443,0.1190749,0.05273452,0.19411336,0.06918363,0.11278167,0.077119954,0.06552721,0.09076362,4,4
0.08446952,0.1453841,0.11081753,0.051816117,0.08918293,0.18065237,0.06797876,0.051816117,0.15349655,0.064386025,5,5
0.07342843,0.15703912,0.065872,0.053012,0.19513474,0.040407844,0.09633246,0.07342843,0.19513474,0.050210256,4,4
0.08701809,0.073937446,0.10812752,0.11416105,0.21902728,0.06282311,0.047886267,0.10812752,0.0918737,0.08701809,4,0
0.13506892,0.14260578,0.09751363,0.03291786,0.16783486,0.102954894,0.053661987,0.1279304,0.08285529,0.05665634,4,6
0.046295684,0.18996097,0.18996097,0.12989503,0.088822044,0.046295684,0.09377832,0.041531455,0.07968148,0.09377832,1,2
0.066839725,0.12823746,0.14294806,0.10896069,0.092581615,0.050947893,0.07450716,0.07056938,0.121459976,0.14294806,2,2
0.039257813,0.067568295,0.13686894,0.10432694,0.054377124,0.06061493,0.17956156,0.033356547,0.17956156,0.14450625,6,3
0.18357119,0.05869338,0.08583431,0.12552573,0.07700121,0.14773309,0.16468012,0.069077104,0.049870543,0.0380133,0,1
0.1284212,0.15114082,0.056873694,0.08317316,0.09788774,0.0706705,0.10334988,0.09788774,0.1595745,0.051020887,8,5
0.057362143,0.039224144,0.07945394,0.16992569,0.05145907,0.12952411,0.12267864,0.15243886,0.07525472,0.12267864,3,1
0.06603705,0.062546924,0.09657383,0.16621736,0.10765217,0.086635545,0.07771999,0.18528476,0.07771999,0.073612414,7,2
0.04179754,0.13802186,0.15385486,0.04179754,0.10520573,0.057894975,0.057894975,0.1238182,0.117274284,0.16243997,9,0
0.042343494,0.11252708,0.118806094,0.18343924,0.03407689,0.052615467,0.1324348,0.052615467,0.10657991,0.16456175,3,3
0.12987106,0.07146835,0.084112175,0.11650619,0.060725167,0.054476015,0.054476015,0.16137606,0.12987106,0.13711786,7,8
0.08179292,0.059050784,0.055929884,0.11329372,0.05017421,0.1569264,0.21736324,0.14077729,0.062345814,0.062345814,6,1
0.11488603,0.103063256,0.14275587,0.10881419,0.08757069,0.04564346,0.121296674,0.04564346,0.08757069,0.14275587,2,2
0.1061865,0.13194595,0.18276213,0.058434695,0.033951107,0.13930854,0.033951107,0.13194595,0.10057445,0.08093957,2,6
0.039140344,0.07509394,0.10401476,0.12924738,0.08370825,0.05723959,0.115946695,0.07509394,0.21069631,0.109818794,8,7
0.04816334,0.050850853,0.1426758,0.11482158,0.0631866,0.10875316,0.10300545,0.13513525,0.07436525,0.15904267,9,1
0.08834404,0.17895308,0.16949525,0.04604654,0.071096875,0.18893868,0.04861594,0.07925267,0.075064085,0.05419286,5,6
0.057759915,0.09941305,0.09415898,0.123529345,0.089182585,0.08446919,0.110817105,0.110817105,0.08446919,0.14538354,9,2
0.08776109,0.04332515,0.04332515,0.18769194,0.07456877,0.066894986,0.07456877,0.08312283,0.18769194,0.15104936,3,3
0.12511142,0.13209264,0.11849916,0.0422341,0.07674707,0.058499657,0.08102956,0.106304556,0.1472455,0.112236366,8,9
0.061783195,0.07271356,0.193235,0.061783195,0.09539462,0.085577674,0.058517896,0.13950689,0.12515041,0.10633769,2,0
0.06148299,0.052240808,0.076397955,0.13882902,0.06148299,0.10022825,0.13149178,0.08991389,0.16338995,0.1245423,8,1
0.07273693,0.10075,0.15556023,0.09038194,0.10075,0.10637186,0.081080854,0.09038194,0.07679565,0.12519063,2,2
0.09876419,0.08391787,0.13680111,0.12272308,0.08391787,0.08391787,0.06753481,0.17947257,0.054350175,0.088600494,7,2
0.084335536,0.09925575,0.09925575,0.079878315,0.084335536,0.05462068,0.10479422,0.16180457,0.060886424,0.17083329,9,0
0.11136569,0.1175799,0.10547991,0.072127014,0.06128481,0.10547991,0.0946251,0.13106795,0.08962407,0.11136569,7,8
0.054303937,0.17931984,0.09346481,0.07521793,0.057334095,0.083846465,0.10418651,0.0885251,0.19989032,0.0639111,8,9
0.08619393,0.10710344,0.07732382,0.10144292,0.17459773,0.04492586,0.16537006,0.14051148,0.0622281,0.0403026,4,9
0.042995743,0.12736768,0.20763205,0.07400181,0.10250202,0.10250202,0.056407124,0.12063616,0.09195367,0.07400181,2,0
0.06356473,0.17834802,0.07481028,0.07085649,0.06711165,0.041168284,0.198807,0.07481028,0.0789847,0.15153858,6,2
0.124489464,0.11167842,0.058208846,0.13877013,0.061456904,0.10018572,0.08987574,0.11167842,0.13877013,0.064886205,3,5
0.09753566,0.043195464,0.09238081,0.07849404,0.038750272,0.12119653,0.11479118,0.13509944,0.1279593,0.15059721,9,1
0.15825525,0.073997065,0.09194779,0.070086256,0.08248556,0.062873766,0.15825525,0.08708826,0.16708592,0.047924887,8,9
0.0428075,0.11376017,0.12010799,0.10774784,0.066095725,0.077789046,0.206723,0.0428075,0.10205325,0.12010799,6,7
0.07545654,0.054476194,0.07966702,0.11034907,0.11034907,0.09899319,0.18992648,0.046287283,0.1703814,0.06411385,6,8
0.08606613,0.036101505,0.050005227,0.069263674,0.044859253,0.19433793,0.17433888,0.15639786,0.055741515,0.132888,5,1
0.04230691,0.18328074,0.07281622,0.095529296,0.100859836,0.07281622,0.07687938,0.090480484,0.12532711,0.13970385,1,0
0.083685316,0.14403437,0.12921196,0.048621953,0.16055709,0.04361833,0.16951619,0.04361833,0.10978871,0.06734765,6,4
0.09122193,0.047546547,0.07750936,0.101686336,0.042653594,0.12635411,0.22960848,0.07341292,0.053000793,0.15700595,6,1
0.11452025,0.08267842,0.15024176,0.05354743,0.05653538,0.08729188,0.1768218,0.09730547,0.066537336,0.11452025,6,7
0.19663614,0.10820935,0.08708393,0.070082776,0.07399339,0.062870644,0.16707762,0.114247434,0.066378824,0.05341988,0,9
0.047127802,0.08563983,0.08563983,0.17347531,0.08563983,0.08111367,0.058560394,0.07682674,0.09041853,0.21555814,9,6
0.11846728,0.047066264,0.09533923,0.10065917,0.07672642,0.042222735,0.19312282,0.12507775,0.10065917,0.10065917,6,4
0.14664534,0.1117789,0.08995661,0.0685685,0.11801617,0.03385032,0.06494459,0.08069929,0.13889498,0.14664534,0,2
0.124611855,0.1634812,0.13156521,0.04689095,0.14665757,0.07240066,0.052269988,0.13890657,0.064950004,0.058266077,1,6
0.11215441,0.19303373,0.076691024,0.06879885,0.12502007,0.049669642,0.10061273,0.061718844,0.14713797,0.065162756,1,8
0.18849449,0.045938287,0.07092972,0.0982468,0.07906634,0.045938287,0.18849449,0.12208018,0.05708231,0.10372898,0,1
0.075179935,0.10994456,0.054276492,0.160785,0.06387882,0.075179935,0.15228735,0.08380411,0.160785,0.06387882,3,3
0.14675936,0.090026565,0.118107945,0.090026565,0.085268565,0.085268565,0.06862182,0.105953604,0.12469837,0.085268565,0,7
0.07848095,0.06668363,0.11477203,0.14261422,0.0975194,0.16784479,0.10296098,0.06315933,0.08748379,0.07848095,5,5
0.05488757,0.15400189,0.15400189,0.03554844,0.14586273,0.07200828,0.06820257,0.07200828,0.15400189,0.08947655,1,4
