0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.106487654,0.07436159,0.106487654,0.12743084,0.04891097,0.08381701,0.16189805,0.08381701,0.106487654,0.10030151,6,8
0.13675362,0.030629836,0.12880926,0.14518796,0.055726573,0.055726573,0.101386465,0.13675362,0.10763952,0.101386465,3,2
0.16090001,0.1058312,0.11235838,0.09389234,0.036038104,0.11235838,0.061757233,0.14274882,0.11235838,0.061757233,0,9
0.068049036,0.031255685,0.18822703,0.068049036,0.07670179,0.103458054,0.13954785,0.09744792,0.12380541,0.103458054,2,2
0.16804087,0.033391602,0.060751207,0.092362836,0.07269929,0.06847601,0.08699725,0.18940806,0.117344916,0.11052805,7,8
0.10755515,0.06276324,0.10755515,0.07973929,0.13664642,0.12870829,0.13664642,0.034497503,0.084657244,0.121231295,4,8
0.09424429,0.03840418,0.051800903,0.09424429,0.20518611,0.07418019,0.11973525,0.14328389,0.12711997,0.051800903,4,8
0.11698679,0.072477415,0.039836854,0.17786038,0.09776008,0.076947495,0.18882999,0.039836854,0.11698679,0.072477415,6,8
0.04373234,0.14475651,0.16316298,0.0795647,0.049293116,0.12096585,0.11393863,0.15368442,0.04642956,0.08447189,2,7
0.1453304,0.19602673,0.09559035,0.09559035,0.03668984,0.13688777,0.09003727,0.107745126,0.04948854,0.046613626,1,4
0.08761115,0.0930146,0.068959214,0.0649532,0.19074464,0.13319923,0.11817297,0.082521595,0.08761115,0.0732123,4,9
0.04419011,0.04419011,0.07132786,0.10214327,0.16487087,0.108443014,0.15529309,0.12977076,0.108443014,0.07132786,4,3
0.05661122,0.06010275,0.10299596,0.0719233,0.17650056,0.09701266,0.13892455,0.0763592,0.16624719,0.053322528,4,0
0.07463336,0.03639417,0.07463336,0.04908973,0.08931169,0.12046673,0.12046673,0.100668095,0.2064396,0.12789656,8,6
0.09394828,0.11242532,0.119359195,0.0656052,0.09394828,0.105894245,0.13453628,0.11242532,0.083349936,0.07850793,6,6
0.08653417,0.09187121,0.072312325,0.2123558,0.11672032,0.1239191,0.05049656,0.047563087,0.11672032,0.08150718,3,3
0.10500332,0.07332506,0.12565458,0.10500332,0.087746084,0.05120376,0.05436177,0.1694873,0.15036738,0.07784741,7,2
0.086862616,0.20077871,0.07706361,0.18911496,0.03333993,0.12438943,0.04497006,0.09221991,0.086862616,0.06439826,1,1
0.11359267,0.03232386,0.084215395,0.09492378,0.2066655,0.10699379,0.079323106,0.03232386,0.18335149,0.0662864,4,3
0.122306824,0.05291344,0.18594867,0.090675905,0.19741714,0.0713715,0.044217143,0.108509354,0.063320056,0.063320056,4,2
0.11410906,0.07968371,0.1539143,0.06271949,0.07968371,0.06271949,0.107480176,0.13655119,0.13655119,0.06658774,2,2
0.07764573,0.15922774,0.07764573,0.057565026,0.07764573,0.06888648,0.22801812,0.087518744,0.10473128,0.061115373,6,9
0.1331059,0.05424014,0.111230016,0.118090175,0.16910808,0.05758543,0.09294942,0.048121292,0.08246377,0.1331059,4,3
0.029834451,0.064954765,0.16923074,0.082523584,0.19074924,0.07772958,0.13320245,0.04535868,0.07321407,0.13320245,4,0
0.047132023,0.07607645,0.09103859,0.07165697,0.059880193,0.13841014,0.10894338,0.11566251,0.08076849,0.21043126,9,0
0.045901466,0.112642705,0.058316793,0.048732463,0.17125587,0.088661686,0.23099591,0.048732463,0.10609901,0.088661686,6,5
0.13399297,0.12620898,0.11197129,0.069370136,0.14225703,0.1054666,0.057969194,0.1054666,0.07364857,0.07364857,4,7
0.064586595,0.07728899,0.06083459,0.08711665,0.14061618,0.08711665,0.18966803,0.11750599,0.11067977,0.064586595,6,8
0.14518146,0.114273116,0.052486926,0.1844498,0.07516259,0.043860726,0.043860726,0.114273116,0.06280966,0.16364196,3,1
0.10204623,0.063221216,0.17487304,0.04976177,0.056089208,0.10833997,0.17487304,0.08032115,0.13764353,0.052830845,2,4
0.15652505,0.10295358,0.15652505,0.08103533,0.039516024,0.10295358,0.12320171,0.10930329,0.08603322,0.041953187,0,4
0.16908096,0.08753572,0.098666295,0.098666295,0.08753572,0.06889984,0.06889984,0.11121218,0.10475158,0.10475158,0,6
0.04970493,0.12197644,0.09600832,0.09043095,0.06704375,0.10192967,0.08517759,0.1746733,0.13748632,0.075568676,7,0
0.14759485,0.044589844,0.15669784,0.08112479,0.06385377,0.06385377,0.15669784,0.12333772,0.08112479,0.08112479,2,2
0.15223843,0.08883792,0.083677106,0.1063099,0.12721811,0.048829325,0.083677106,0.20534453,0.048829325,0.055038203,7,9
0.097587295,0.12398249,0.18849625,0.13162915,0.050522383,0.07681149,0.056946542,0.10360603,0.05363838,0.11678001,2,1
0.1283236,0.0896099,0.14464056,0.041158833,0.04639237,0.23346631,0.06643503,0.058940474,0.04639237,0.14464056,5,4
0.12005107,0.07005516,0.07005516,0.11307699,0.12745526,0.058541633,0.1525222,0.16192909,0.074375845,0.05193753,7,7
0.1257672,0.051249653,0.04827243,0.08272277,0.05776628,0.09324136,0.19120963,0.08272277,0.13352396,0.13352396,6,4
0.16660792,0.14781283,0.15692924,0.06789208,0.05343823,0.09157522,0.06789208,0.10321944,0.047409847,0.09722316,0,7
0.10770607,0.07985119,0.07985119,0.12140142,0.18457213,0.13683818,0.09555572,0.06285131,0.08477605,0.046596736,4,3
0.11071991,0.13249546,0.11754861,0.14066719,0.072825484,0.057321336,0.15855367,0.07731702,0.09252315,0.04002817,6,9
0.12753697,0.028565506,0.07442352,0.07010006,0.14375389,0.18263613,0.036291838,0.04090652,0.113149464,0.18263613,5,8
0.17647864,0.03723113,0.03723113,0.14747447,0.17647864,0.097000614,0.07191437,0.05660419,0.12323712,0.07634972,0,8
0.045158904,0.060911912,0.077387236,0.047944102,0.06865715,0.072891615,0.22725901,0.20162183,0.1407949,0.057373382,6,4
0.09555266,0.14527309,0.11434523,0.16374524,0.05252005,0.07984863,0.043888405,0.13683379,0.12139753,0.046595246,3,7
0.12506998,0.11096078,0.06874409,0.12506998,0.06874409,0.17910334,0.040115252,0.09844327,0.05096554,0.13278373,5,1
0.12256575,0.17551722,0.17551722,0.09086786,0.108739056,0.05302545,0.05302545,0.102422126,0.027452061,0.09086786,1,2
0.0986368,0.17945544,0.092906736,0.15921101,0.029799135,0.14125036,0.0986368,0.11117892,0.037859138,0.05106573,1,1
0.07021305,0.034238648,0.21890786,0.06229229,0.06229229,0.09470581,0.0490306,0.09470581,0.09470581,0.21890786,2,2
0.06183359,0.030152498,0.1710348,0.09400843,0.09980644,0.0785582,0.119435616,0.15174031,0.119435616,0.073994555,2,2
0.09065977,0.09065977,0.05290402,0.10218758,0.20955563,0.08539311,0.14633517,0.10218758,0.06721339,0.05290402,4,3
0.13821036,0.08562615,0.13821036,0.09090718,0.09090718,0.056320183,0.15578444,0.09651392,0.07596664,0.07155354,6,2
0.15795253,0.04494688,0.13199313,0.057104006,0.13199313,0.06062592,0.13199313,0.057104006,0.068334796,0.15795253,0,3
0.084308766,0.038723957,0.07479786,0.07941105,0.120732255,0.12817846,0.07479786,0.18355477,0.13608393,0.07941105,7,2
0.11988476,0.051865585,0.05506442,0.12727872,0.19350766,0.08888024,0.07427281,0.1434628,0.08371695,0.062066123,4,3
0.09664121,0.09664121,0.067485705,0.1026016,0.05987262,0.14692806,0.18666883,0.07606683,0.09102709,0.07606683,6,9
0.10847191,0.12226461,0.075747214,0.1463107,0.075747214,0.15533447,0.10847191,0.056157507,0.075747214,0.075747214,5,1
0.07323671,0.09878424,0.159449,0.1048768,0.08764035,0.08764035,0.14146149,0.12550318,0.04817109,0.07323671,2,7
0.1939142,0.26155826,0.06603251,0.09456021,0.05858336,0.074428864,0.079019286,0.079019286,0.040909454,0.05197455,1,4
0.06256939,0.08960093,0.16301598,0.04924871,0.14462608,0.120856866,0.12831077,0.08960093,0.08960093,0.06256939,2,0
0.15367602,0.052330434,0.07493849,0.07956035,0.16315407,0.08446728,0.10107965,0.07956035,0.06648465,0.1447486,4,3
0.1233155,0.07196011,0.097062305,0.06384226,0.16633226,0.11615178,0.13899563,0.047331408,0.10304866,0.07196011,4,5
0.05356146,0.05356146,0.035229787,0.08143194,0.16699211,0.123804696,0.09744736,0.13954705,0.08143194,0.16699211,4,5
0.1777473,0.04487376,0.053699184,0.124123044,0.110120684,0.064260334,0.14853463,0.07243134,0.13177839,0.07243134,0,8
0.06169943,0.0995899,0.10573214,0.033912785,0.048563957,0.14261521,0.040582497,0.21682444,0.1923644,0.058115147,7,6
0.058078464,0.06950089,0.11910124,0.08316981,0.16064793,0.09374525,0.19224295,0.0485333,0.12644686,0.0485333,6,3
0.0351946,0.10335411,0.13940763,0.0721734,0.13130909,0.06798066,0.15713398,0.109728515,0.09735001,0.08636792,6,2
0.14391814,0.043479066,0.070180155,0.120265275,0.162218,0.0791039,0.08398266,0.09466145,0.12768269,0.07450855,4,6
0.08145005,0.13957809,0.097469024,0.13146964,0.035237625,0.07671841,0.17733085,0.13957809,0.08145005,0.039718255,6,7
0.16711234,0.07229759,0.12389383,0.07229759,0.12389383,0.09185247,0.05360002,0.13153504,0.10991732,0.05360002,0,6
0.11746074,0.11063715,0.09815614,0.11746074,0.06854359,0.12470518,0.07277105,0.053951032,0.0870831,0.14923126,9,6
0.06566483,0.13465856,0.0834257,0.17108072,0.11946769,0.099833235,0.18163219,0.040681664,0.04868262,0.05487285,6,3
0.07349834,0.07803138,0.15072273,0.15072273,0.15072273,0.10525146,0.14196685,0.048343178,0.04288957,0.057850946,2,2
0.06359965,0.22350222,0.11571041,0.07610796,0.034957234,0.122846894,0.122846894,0.122846894,0.05005963,0.06752218,1,7
0.13357,0.15055406,0.054429263,0.099026196,0.0613502,0.042841572,0.18016389,0.11850192,0.105133675,0.054429263,6,8
0.116920084,0.16743249,0.09770433,0.1577059,0.04226969,0.13178702,0.037501235,0.07690362,0.04764449,0.12413118,1,1
0.11542773,0.07151153,0.08557588,0.12254679,0.08557588,0.13010491,0.037022572,0.11542773,0.07151153,0.1652954,9,1
0.115530245,0.102497235,0.19798012,0.056337103,0.049981695,0.085651875,0.13825186,0.085651875,0.09654292,0.07157503,2,7
0.14735839,0.09692426,0.06375147,0.13879797,0.03720183,0.091293685,0.15644678,0.06768336,0.109248646,0.091293685,6,5
0.11788337,0.1045849,0.13287279,0.035613712,0.087396435,0.09278665,0.09278665,0.20201258,0.07303288,0.061029963,7,6
0.15072933,0.203309,0.099141486,0.10525608,0.054492623,0.073501565,0.08284763,0.08284763,0.093382105,0.054492623,1,4
0.10298277,0.10298277,0.13890676,0.1474739,0.06009505,0.06380144,0.109334275,0.09136525,0.08605761,0.09700024,3,9
0.13712311,0.08495257,0.07536904,0.05932339,0.13712311,0.06298218,0.19636372,0.07099066,0.09575469,0.08001746,6,5
0.10920863,0.15638949,0.10286442,0.13874713,0.060025983,0.10920863,0.060025983,0.15638949,0.06765857,0.039481796,1,1
0.0674636,0.085711,0.076041915,0.085711,0.17576718,0.13031037,0.16555642,0.037081037,0.108893916,0.0674636,4,3
0.12551887,0.08255943,0.08765131,0.13326031,0.17974617,0.057652228,0.06899083,0.07776334,0.14147918,0.04537838,4,3
0.07175038,0.1658475,0.056475114,0.11581326,0.034988314,0.1658475,0.13859054,0.085861705,0.04186955,0.122956105,1,4
0.09050424,0.20919614,0.06709808,0.14608413,0.063200176,0.114983626,0.06709808,0.10201228,0.059528727,0.08029442,1,7
0.08778567,0.06508259,0.11152974,0.11840838,0.20291229,0.11840838,0.077882536,0.0577406,0.09894804,0.061301775,4,8
0.07487895,0.16302446,0.036513932,0.055513795,0.036513932,0.12831743,0.12831743,0.20711893,0.10722853,0.06257264,7,9
0.08126618,0.13926299,0.103246875,0.13926299,0.050347243,0.1994281,0.10961467,0.06791013,0.033115655,0.076545216,5,1
0.06589066,0.18225686,0.14345539,0.13512169,0.08371262,0.15230305,0.058457512,0.07426897,0.03026432,0.07426897,1,1
0.114124306,0.09536804,0.059083845,0.12863575,0.1735084,0.08982787,0.038862113,0.12863575,0.1012499,0.070704006,4,6
0.085122965,0.09037296,0.12941633,0.085122965,0.07552021,0.09594675,0.23545437,0.04678742,0.085122965,0.071133055,6,9
0.060173504,0.12339753,0.10311723,0.10947702,0.060173504,0.17670836,0.060173504,0.076449096,0.031152712,0.19917767,9,1
0.12126417,0.0846802,0.06665225,0.06665225,0.049414683,0.0954477,0.1451135,0.0954477,0.15406342,0.12126417,8,4
0.0649857,0.042744026,0.08765499,0.0511506,0.068993725,0.16931134,0.21510631,0.04817913,0.16931134,0.082562886,6,4
0.07148976,0.096427895,0.04702204,0.10237512,0.07148976,0.17543665,0.19774424,0.059740454,0.10237512,0.075898916,6,5
0.10722932,0.10100011,0.062573105,0.07052957,0.10100011,0.084400795,0.12831838,0.07052957,0.15355508,0.12086404,8,4
0.03471193,0.10193671,0.09601494,0.03471193,0.14597592,0.049708355,0.10193671,0.07557389,0.13749579,0.22193386,9,0
0.05333239,0.11611384,0.1566184,0.05333239,0.13895023,0.08108366,0.050234176,0.14752005,0.13087825,0.071936585,2,6
0.051830556,0.16159555,0.12719275,0.12719275,0.10011411,0.078800365,0.078800365,0.119803794,0.065849565,0.0888202,1,2
0.07391746,0.03395112,0.07391746,0.06962341,0.14277641,0.08845499,0.21706952,0.07391746,0.09970246,0.12666975,6,2
0.052333508,0.10732009,0.070589274,0.13634779,0.055561192,0.15368505,0.20729578,0.049293317,0.06648856,0.101085596,6,3
0.069229685,0.15072499,0.21584196,0.10525305,0.06520795,0.15072499,0.06520795,0.07349945,0.04289021,0.06141986,2,1
0.052140057,0.05876991,0.17258649,0.07032833,0.07466586,0.09486131,0.2065295,0.07927091,0.12051919,0.07032833,6,5
0.078262195,0.15116856,0.11207342,0.105562784,0.02510201,0.11898559,0.058022063,0.15116856,0.048486173,0.15116856,1,1
0.09686821,0.1563563,0.1230689,0.115919515,0.06371459,0.06001325,0.05652693,0.14727317,0.032985985,0.14727317,1,2
0.038275257,0.07393116,0.078490905,0.07393116,0.24471629,0.058191624,0.0939279,0.08333186,0.112400934,0.14280286,4,0
0.10868474,0.09642398,0.14659779,0.07148687,0.14659779,0.10868474,0.14659779,0.075895846,0.0392924,0.059738036,2,3
0.11712269,0.026232935,0.09218791,0.09218791,0.124346286,0.16772263,0.05067063,0.03139223,0.15797919,0.14015749,5,8
0.15770166,0.10372749,0.064262815,0.15770166,0.042268556,0.13178349,0.050581615,0.076901555,0.047643207,0.16742799,9,1
0.12377745,0.072229676,0.12377745,0.14812107,0.1165869,0.039700687,0.1572565,0.08643526,0.068033665,0.064081416,6,2
0.15904295,0.12518357,0.06480939,0.082338884,0.179266,0.07755561,0.09853268,0.061044443,0.08741717,0.06480939,4,6
0.17027739,0.17027739,0.057983607,0.12624034,0.040490635,0.09936446,0.111999124,0.09936446,0.05461519,0.069387384,0,7
0.06018723,0.13103803,0.09150541,0.08118265,0.06784032,0.17674868,0.16648088,0.0372881,0.056690805,0.13103803,5,1
0.085395254,0.09066205,0.12228814,0.15536436,0.12228814,0.052905355,0.06331038,0.15536436,0.09625366,0.056168314,3,6
0.11361369,0.15324612,0.09494134,0.09494134,0.107013576,0.052184038,0.07933778,0.07933778,0.08942596,0.13595837,1,2
0.10996686,0.06417058,0.09189386,0.116749115,0.1574753,0.07679116,0.14832714,0.08655552,0.050509013,0.09756145,4,3
0.09420196,0.20509396,0.05177764,0.05177764,0.048769742,0.13489956,0.083575,0.20509396,0.06983949,0.054971047,1,9
0.033960424,0.033960424,0.10588066,0.0997298,0.14281556,0.040639505,0.21712902,0.14281556,0.0997298,0.08333925,6,0
0.11106932,0.073055305,0.06104871,0.20207463,0.10461703,0.11106932,0.08742328,0.05416178,0.07756103,0.11791957,3,1
0.045898557,0.078654744,0.18180661,0.058313098,0.069781676,0.045898557,0.094123974,0.18180661,0.061909582,0.18180661,2,2
0.10432649,0.11076086,0.15861233,0.11759209,0.10432649,0.08211595,0.14939812,0.08718048,0.024808023,0.06087916,2,2
0.032302916,0.03865601,0.066243455,0.058770508,0.2065316,0.032302916,0.09486228,0.13584515,0.12795354,0.2065316,4,0
0.117098235,0.12432032,0.05066005,0.08681435,0.057101715,0.039874807,0.1579462,0.13198783,0.117098235,0.117098235,6,8
0.17366035,0.07513044,0.062782794,0.08990653,0.07076592,0.049416684,0.19574207,0.08468363,0.15406965,0.04384197,6,9
0.09860955,0.08748537,0.073107205,0.15916704,0.06886022,0.09288107,0.10469134,0.16898373,0.073107205,0.073107205,7,9
0.038784847,0.07491547,0.10728082,0.10728082,0.2479744,0.055540867,0.10728082,0.08444133,0.11389742,0.06260315,4,0
0.14075749,0.057358135,0.12487859,0.14075749,0.12487859,0.0686389,0.087204196,0.09258255,0.06465149,0.09829261,0,2
0.10538674,0.03588676,0.057925306,0.15091646,0.15091646,0.15091646,0.11878716,0.069317624,0.10538674,0.054560278,3,5
0.08769621,0.07780317,0.08769621,0.104943626,0.042764124,0.16939096,0.08769621,0.118287705,0.054330874,0.16939096,5,1
0.1383331,0.13029696,0.030983604,0.1383331,0.030983604,0.14686485,0.06745667,0.17574911,0.09098791,0.05001106,7,9
0.13601789,0.13601789,0.07937251,0.13601789,0.055426765,0.07937251,0.06632768,0.1728077,0.0894651,0.04917405,7,7
0.1357047,0.0947642,0.055299148,0.06617496,0.08925912,0.1357047,0.18304326,0.030394902,0.08925912,0.12039581,6,8
0.16089503,0.10582792,0.088435166,0.13445203,0.04312447,0.10582792,0.038259584,0.07845877,0.07390089,0.17081831,9,1
0.03587835,0.03587835,0.06527549,0.033794086,0.06148347,0.19169109,0.16018675,0.10536206,0.118759334,0.19169109,5,0
0.104714915,0.092902,0.08242169,0.04530267,0.037857205,0.09863176,0.1905137,0.11117326,0.12530945,0.11117326,6,4
0.11165689,0.15989546,0.061371658,0.15989546,0.051285263,0.1258546,0.035813104,0.06515679,0.069175355,0.15989546,1,1
0.14960843,0.1409173,0.03350904,0.14960843,0.047985777,0.13273105,0.11091678,0.08223154,0.098404214,0.054087393,0,7
0.20048729,0.064304784,0.042296156,0.13186954,0.05061465,0.14000264,0.1242089,0.06827081,0.1242089,0.053736325,0,9
0.034587458,0.09011288,0.049530093,0.10157115,0.07530287,0.13700272,0.18479407,0.17405891,0.09011288,0.06292689,6,6
0.10559604,0.07373897,0.11210873,0.07373897,0.033869132,0.21654534,0.20396566,0.04053026,0.07828685,0.061620012,5,4
0.13947853,0.060342412,0.13137588,0.09174132,0.064064056,0.13137588,0.060342412,0.13947853,0.050425168,0.13137588,0,2
0.08601887,0.081021816,0.19882841,0.063772716,0.063772716,0.13884422,0.10293641,0.15649892,0.044533238,0.063772716,2,6
0.13255376,0.04251562,0.08718659,0.09827277,0.08718659,0.060883425,0.18982029,0.060883425,0.18982029,0.050877266,6,8
0.07310546,0.15916324,0.082401164,0.11800052,0.04529139,0.06885858,0.15916324,0.0986072,0.02642955,0.1689797,9,1
0.17717849,0.116538286,0.07665249,0.0640547,0.0640547,0.13135667,0.19970757,0.053527344,0.07219955,0.044730153,6,3
0.11318196,0.100413874,0.100413874,0.16207941,0.089086145,0.083910905,0.051985748,0.14379518,0.089086145,0.06604674,3,7
0.19554879,0.05907719,0.055645246,0.08460001,0.06658913,0.15391752,0.16341045,0.08460001,0.09535731,0.041254297,0,5
0.09713207,0.21147333,0.13909554,0.050286707,0.060176723,0.081168465,0.11623527,0.11623527,0.08617457,0.042022113,1,4
