0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.10900836,0.071705334,0.12534179,0.082449414,0.11420151,0.10405136,0.10405136,0.13756882,0.09480335,0.056818698,7,0
0.124092296,0.17188148,0.064680934,0.09385828,0.06776233,0.051252626,0.09385828,0.1494834,0.064680934,0.118449375,1,8
0.12564902,0.18232885,0.07188109,0.07889305,0.07889305,0.07188109,0.1043064,0.0826515,0.13163494,0.07188109,1,2
0.15630251,0.12975311,0.118220754,0.0981399,0.08941729,0.056143712,0.07776522,0.07776522,0.09367712,0.10281527,0,9
0.12304343,0.15528113,0.08883297,0.044197083,0.06718958,0.08479342,0.17854789,0.04850848,0.11210742,0.09749858,6,2
0.06999026,0.12817228,0.09253582,0.10640106,0.076817766,0.12234383,0.16945966,0.07332459,0.080477364,0.080477364,6,8
0.107298106,0.117764965,0.11240977,0.058591623,0.11240977,0.089072555,0.10241888,0.09331595,0.12925287,0.0774654,8,8
0.09714219,0.06694399,0.076974645,0.08448347,0.076974645,0.0806417,0.12259367,0.14767814,0.08448347,0.16208404,9,8
0.062314566,0.099245295,0.19040504,0.062314566,0.094732255,0.14401451,0.086312525,0.09042445,0.0449889,0.1252478,2,8
0.09400312,0.18893954,0.05902309,0.048997477,0.12428379,0.085648194,0.1364076,0.07448728,0.098481424,0.08972847,1,7
0.08850351,0.16207534,0.05821731,0.0927198,0.14095512,0.073470384,0.11169164,0.09713696,0.05821731,0.11701262,1,4
0.1293028,0.10733955,0.097799286,0.06140664,0.093352005,0.07397134,0.1124532,0.14191622,0.08910696,0.093352005,7,9
0.071535155,0.11393048,0.07494309,0.07851337,0.1814514,0.090277545,0.07494309,0.12504433,0.090277545,0.099084064,4,3
0.13992733,0.10102253,0.12749067,0.05516476,0.08386294,0.080049396,0.16089353,0.08386294,0.08386294,0.08386294,6,0
0.099546656,0.12562813,0.090699024,0.10925738,0.104289055,0.08657462,0.051886953,0.12562813,0.119915366,0.08657462,1,6
0.073614575,0.11724227,0.14796002,0.0531471,0.09290178,0.11191085,0.067071766,0.12867919,0.12282768,0.084644735,2,6
0.15339963,0.13340993,0.063357145,0.105712906,0.079956874,0.04167612,0.116025135,0.121552564,0.121552564,0.063357145,0,3
0.16332546,0.12941769,0.061461203,0.07403706,0.05866635,0.051021464,0.09343496,0.08125934,0.2061171,0.08125934,8,2
0.11286429,0.1715793,0.102833,0.06456722,0.11286429,0.056153398,0.10773195,0.10773195,0.07424176,0.08943271,1,1
0.08713619,0.10019237,0.12644301,0.11520485,0.060048506,0.079391584,0.13246675,0.1206932,0.091287345,0.08713619,6,3
0.09983976,0.19154555,0.104596116,0.1147994,0.05451889,0.07208074,0.07208074,0.104596116,0.120268434,0.06567425,1,2
0.19243966,0.12082985,0.06598083,0.052282643,0.105084375,0.04990517,0.06598083,0.09139071,0.18368876,0.072417215,0,2
0.09269233,0.14762644,0.0844539,0.053027276,0.14091335,0.058200058,0.06387744,0.19518048,0.09710818,0.066920556,7,9
0.119271,0.09021165,0.13714217,0.11384733,0.08219371,0.119271,0.054066747,0.09021165,0.13714217,0.056642484,2,3
0.11506138,0.06283087,0.08702768,0.10006759,0.095517166,0.06582413,0.1205429,0.15212543,0.109829135,0.091173664,7,0
0.16541488,0.07498424,0.04094619,0.09913847,0.047081426,0.071574435,0.103861414,0.1578929,0.113993034,0.12511298,0,0
0.1458292,0.07963208,0.06925513,0.110299185,0.07255443,0.115553826,0.12682603,0.110299185,0.10049587,0.06925513,0,5
0.14523599,0.16699764,0.13232751,0.052168634,0.0689734,0.052168634,0.07570171,0.07225929,0.1386316,0.09553575,1,7
0.13006303,0.06779308,0.14955124,0.13006303,0.08963087,0.08166455,0.107970655,0.11311437,0.04459406,0.085555024,2,8
0.08502624,0.11777069,0.11241523,0.07058376,0.12338127,0.061385907,0.11777069,0.1418683,0.102423854,0.06737407,7,1
0.09380057,0.10295076,0.1299241,0.046668615,0.124015994,0.06464117,0.16396452,0.09380057,0.124015994,0.0562177,6,4
0.12208618,0.10134874,0.08814187,0.08814187,0.06984287,0.11123525,0.12208618,0.12790236,0.057979424,0.11123525,7,4
0.14497179,0.10965067,0.13837941,0.12034702,0.12608035,0.057153497,0.05987628,0.057153497,0.09536196,0.09102552,0,6
0.1326046,0.09573578,0.1455401,0.08722685,0.054768372,0.1524736,0.057377532,0.079474196,0.11532473,0.079474196,5,0
0.1007685,0.16813464,0.06628519,0.0961862,0.05764749,0.04785554,0.11586731,0.11586731,0.13957547,0.09181228,1,2
0.107463285,0.1559396,0.089209676,0.07405661,0.09345962,0.06147743,0.12356521,0.13561893,0.085153,0.07405661,1,9
0.10042237,0.1675571,0.07595533,0.049963158,0.11021851,0.0958558,0.15266475,0.09149691,0.08336472,0.07250137,1,1
0.07902376,0.120134026,0.09972819,0.08673249,0.08278845,0.07200019,0.07200019,0.20999576,0.08673249,0.09086442,7,4
0.1541452,0.11658905,0.08818314,0.06366508,0.16918197,0.05800657,0.066698074,0.073204435,0.12214334,0.08818314,4,7
0.07416097,0.14228003,0.05609229,0.058764525,0.16359878,0.098050006,0.12963428,0.0675696,0.14228003,0.0675696,4,4
0.11153425,0.19496323,0.046065908,0.09700009,0.052968256,0.046065908,0.16955736,0.052968256,0.12241436,0.106462404,1,7
0.101605564,0.122395545,0.09698519,0.16953129,0.063796535,0.084346935,0.15446347,0.0668358,0.07001985,0.07001985,3,3
0.12505427,0.08617915,0.07851961,0.09028472,0.062218275,0.08226028,0.10381267,0.14379197,0.11393953,0.11393953,7,9
0.13040984,0.14995,0.14995,0.0591161,0.07460465,0.09415125,0.06488283,0.11341599,0.06488283,0.09863661,1,8
0.076344304,0.18484399,0.10093665,0.116060644,0.069558874,0.08778347,0.09634669,0.11078294,0.08778347,0.069558874,1,8
0.18580271,0.14053348,0.066740155,0.05540374,0.14722848,0.06991965,0.10629372,0.06991965,0.08823877,0.06991965,0,4
0.15022072,0.1368692,0.05395914,0.103522204,0.1368692,0.14338964,0.09003211,0.044793695,0.062044192,0.07829992,0,7
0.12891266,0.112113886,0.07374814,0.038439933,0.16268806,0.06122135,0.102149285,0.12891266,0.10701567,0.084798306,4,1
0.062161036,0.15767358,0.09020165,0.07147502,0.09449885,0.0682248,0.11383471,0.12493921,0.13089131,0.08609987,1,2
0.09332846,0.16313928,0.097774625,0.048645828,0.097774625,0.08503349,0.10731248,0.123391815,0.08116672,0.1024326,1,1
0.07459746,0.15707846,0.059110392,0.06796729,0.07815128,0.07459746,0.098627105,0.14993554,0.13660938,0.10332569,1,2
0.08044655,0.096907094,0.08427901,0.116735704,0.060846444,0.09250038,0.18591914,0.06996346,0.08427901,0.1281232,6,2
0.057712827,0.13973366,0.06334267,0.13337946,0.06046226,0.11599864,0.16832522,0.07283372,0.09629522,0.09191633,6,3
0.09674138,0.12208786,0.07665705,0.06363616,0.09674138,0.12790412,0.092342205,0.06363616,0.10617844,0.15407518,9,2
0.05717129,0.065737635,0.07558753,0.20086439,0.15192552,0.07558753,0.09105386,0.15916325,0.065737635,0.05717129,3,3
0.17256199,0.14325078,0.09422989,0.04911568,0.04911568,0.08195068,0.14325078,0.08195068,0.0858548,0.098718986,0,2
0.07616739,0.10550021,0.087580055,0.10070274,0.047824305,0.054990135,0.13314153,0.16038424,0.1461294,0.087580055,7,3
0.09449188,0.19896974,0.05663202,0.13711682,0.078441575,0.05663202,0.082178526,0.0860935,0.119248964,0.090194985,1,9
0.10162879,0.14747319,0.06685108,0.050563388,0.10162879,0.060909398,0.08052979,0.16957004,0.14747319,0.07337236,7,1
0.15240164,0.07943668,0.1152703,0.04760896,0.19233122,0.06594365,0.06594365,0.07943668,0.132542,0.069085196,4,7
0.09033812,0.1373344,0.049330387,0.0652209,0.11400692,0.07856605,0.13108933,0.13108933,0.10387407,0.099150546,1,4
0.095476225,0.1668936,0.109782055,0.06280395,0.06893043,0.086990364,0.15930437,0.086990364,0.1000247,0.06280395,1,0
0.07732176,0.13515937,0.08100536,0.123146504,0.11220133,0.07044946,0.102228954,0.09314293,0.09314293,0.11220133,1,3
0.13002776,0.13002776,0.05370409,0.058942888,0.05370409,0.13002776,0.08553182,0.09834761,0.07100347,0.18868281,9,5
0.122746535,0.14113845,0.14113845,0.073565945,0.061070107,0.11183691,0.08861862,0.12859417,0.061070107,0.07022064,1,5
0.13063684,0.078294866,0.12469632,0.0988083,0.059218995,0.046924632,0.10844699,0.15021102,0.10844699,0.094315134,7,8
0.07802415,0.081741214,0.09398904,0.04676239,0.19791092,0.113220565,0.08563536,0.09846666,0.11861439,0.08563536,4,6
0.14065863,0.092524774,0.12232923,0.14735958,0.060862485,0.08430123,0.092524774,0.092524774,0.06998191,0.09693264,3,3
0.1207748,0.11004042,0.11528274,0.06909265,0.052258823,0.10026011,0.1207748,0.10026011,0.13887128,0.07238422,8,2
0.13549589,0.07751427,0.13549589,0.12345311,0.06142165,0.117839254,0.12345311,0.06142165,0.10248348,0.06142165,0,6
0.123849384,0.13593082,0.058816783,0.07776309,0.123849384,0.13593082,0.058816783,0.09367455,0.12974957,0.061618805,1,7
0.083764106,0.07284871,0.09193524,0.06335571,0.1334069,0.1334069,0.043660577,0.09193524,0.100903474,0.18478324,9,6
0.13686162,0.10844798,0.11361444,0.062040754,0.053956147,0.071336724,0.05921953,0.18956839,0.13686162,0.068092786,7,6
0.09178748,0.14618534,0.12713577,0.176097,0.07982655,0.057631925,0.057631925,0.121354446,0.041608196,0.1007413,3,3
0.076810196,0.11145901,0.07331737,0.10639057,0.0637633,0.076810196,0.13426515,0.15438299,0.12233177,0.08046943,7,2
0.14415708,0.16575706,0.04942641,0.06534786,0.08639796,0.08639796,0.10903444,0.06534786,0.06237625,0.16575706,1,7
0.1860554,0.092568174,0.06379188,0.12238662,0.073350236,0.055479087,0.09697812,0.1282171,0.052956253,0.1282171,0,8
0.10020589,0.19224797,0.060056612,0.05471883,0.12646008,0.08318502,0.12070949,0.12070949,0.0757916,0.06591511,1,1
0.07095407,0.12993728,0.113005005,0.098279186,0.18855153,0.06464773,0.11838855,0.09381008,0.04455095,0.07787559,4,1
0.085063994,0.17097253,0.06141317,0.064338885,0.08119583,0.07750356,0.17097253,0.06141317,0.12931654,0.09780969,1,7
0.0885733,0.0885733,0.14778666,0.04406789,0.14106627,0.11710489,0.14106627,0.07018473,0.08454555,0.07703121,2,5
0.16124675,0.076577,0.06977089,0.08805103,0.09224578,0.10606757,0.08404704,0.17697626,0.09224578,0.052771814,7,6
0.06163407,0.0708691,0.10283791,0.11286968,0.1297817,0.06764643,0.0981615,0.19729759,0.051164962,0.1077371,7,4
0.12531985,0.078686364,0.078686364,0.119621105,0.104033135,0.05422545,0.1141815,0.14409734,0.09478675,0.08636217,7,9
0.16852748,0.055154618,0.121670835,0.16852748,0.06960526,0.116138026,0.08384751,0.08003467,0.052646536,0.08384751,0,5
0.11247997,0.12933359,0.12345233,0.11247997,0.07751378,0.07398895,0.061421264,0.10248283,0.12933359,0.07751378,1,1
0.10587688,0.06964546,0.13361688,0.096466616,0.06647843,0.10106228,0.16095684,0.096466616,0.096466616,0.072963364,6,3
0.07898874,0.06557179,0.090824135,0.12580141,0.08669404,0.07539684,0.10940809,0.1587617,0.12580141,0.08275175,7,3
0.07297801,0.08391278,0.1336437,0.12176555,0.10108256,0.057827152,0.12756644,0.11622843,0.10108256,0.08391278,2,4
0.1175775,0.11223084,0.1175775,0.058498356,0.07382507,0.058498356,0.1175775,0.13519491,0.13519491,0.07382507,7,7
0.13860944,0.12054708,0.12054708,0.087030694,0.079295464,0.079295464,0.072247736,0.1593782,0.05997581,0.083073094,7,8
0.14334969,0.18090764,0.044781208,0.11900044,0.094294935,0.07471851,0.11358907,0.049149584,0.094294935,0.085914075,1,9
0.12953953,0.13571079,0.08133584,0.04653048,0.11802615,0.058721576,0.06752021,0.17942649,0.09797835,0.08521067,7,1
0.10270761,0.13579221,0.10270761,0.040491316,0.10270761,0.10270761,0.14903866,0.09357903,0.06756072,0.10270761,6,1
0.08342426,0.1527738,0.115551785,0.05487621,0.12105667,0.047725227,0.16767679,0.13919538,0.060229342,0.057490505,6,6
0.1147344,0.08678036,0.15169312,0.1147344,0.068764016,0.059803296,0.095245734,0.15169312,0.065637074,0.09091456,2,9
0.10309429,0.13630345,0.06781508,0.05129252,0.17201526,0.064731285,0.10800569,0.11315107,0.09393135,0.089659944,4,1
0.063048325,0.07956714,0.0914892,0.063048325,0.13275968,0.10519764,0.05744464,0.10519764,0.12672262,0.17552476,9,4
0.095008835,0.1315977,0.0752842,0.05188091,0.21957387,0.08262812,0.104276896,0.09068845,0.086564526,0.0624965,4,4
0.09919916,0.108875975,0.07503014,0.1311536,0.07161826,0.14394756,0.11949677,0.082349285,0.108875975,0.059453253,5,5
0.081801094,0.15693782,0.0780813,0.059057474,0.059057474,0.049026027,0.09405789,0.14298931,0.18045285,0.0985388,8,4
0.121829085,0.121829085,0.11628909,0.076494575,0.13371344,0.09653634,0.09653634,0.076494575,0.080138765,0.080138765,4,0
0.10987771,0.12634142,0.10987771,0.07932779,0.16703902,0.091214,0.072277196,0.09555942,0.091214,0.05727184,4,6
0.093865536,0.13620794,0.10302205,0.093865536,0.058936696,0.048925765,0.17189474,0.081633806,0.081633806,0.13001408,6,2
0.090515405,0.18192947,0.047179576,0.07172363,0.062377244,0.06846211,0.0494272,0.119672604,0.19967657,0.10903619,8,2
0.05834203,0.14798655,0.08465991,0.17826676,0.06708379,0.101982564,0.11193091,0.08465991,0.05315663,0.11193091,3,3
0.12521736,0.17343982,0.1439795,0.056762293,0.12521736,0.062299415,0.09040247,0.065267354,0.07504679,0.08236757,1,1
0.11771853,0.05093639,0.11771853,0.17082095,0.05856853,0.1292019,0.14856109,0.08112385,0.040361572,0.08498858,3,5
0.075729124,0.19208951,0.09557033,0.057278376,0.16705813,0.06586078,0.09122442,0.07933685,0.075729124,0.10012329,1,1
0.053021446,0.1476102,0.088467546,0.0970975,0.11164625,0.1065693,0.060965993,0.060965993,0.16200949,0.11164625,8,2
0.104163304,0.15835182,0.078784816,0.06540251,0.13771683,0.13771683,0.062428422,0.078784816,0.11977078,0.056879826,1,0
0.05408491,0.099045,0.13718821,0.13718821,0.094541065,0.08613832,0.14372385,0.09024194,0.05408491,0.10376348,6,3
0.11708244,0.13462567,0.063934505,0.063934505,0.0806855,0.12850377,0.053074647,0.14775832,0.055603124,0.15479752,9,8
0.11420929,0.173624,0.04717074,0.05177222,0.173624,0.04717074,0.109015785,0.07870551,0.11420929,0.09049846,1,1
0.07586076,0.18367323,0.08326093,0.08722748,0.069118306,0.12081964,0.10507549,0.08722748,0.072411105,0.11532555,1,2
0.16843256,0.09635663,0.07288017,0.09197495,0.11607261,0.08779252,0.06956605,0.1216023,0.06956605,0.105756156,0,6
0.16147459,0.16147459,0.05536398,0.0766852,0.116578884,0.052846383,0.13404666,0.07319805,0.0841658,0.0841658,0,7
0.12652154,0.15967049,0.07944089,0.057353485,0.1923414,0.052255947,0.12076815,0.06594714,0.045446422,0.10025459,4,1
0.16517167,0.13711576,0.09019429,0.062155955,0.062155955,0.13711576,0.044874385,0.08609284,0.12492902,0.09019429,0,6
0.07073711,0.089270405,0.048747353,0.107536435,0.107536435,0.07763747,0.16347976,0.097978674,0.107536435,0.12953997,6,2
0.051364906,0.0780863,0.15694787,0.16442484,0.051364906,0.08570357,0.113310754,0.103239775,0.059061244,0.1364958,3,3
0.09342439,0.12940307,0.07755542,0.15588082,0.07402869,0.055992242,0.123518646,0.102537885,0.0851209,0.102537885,3,9
0.11489174,0.10468024,0.065727085,0.13210672,0.06885832,0.08689936,0.10468024,0.08689936,0.12036517,0.11489174,3,0
0.05826324,0.16993056,0.07703124,0.08070099,0.18650718,0.05067089,0.1226838,0.06394679,0.055613805,0.13465154,4,1
0.04446912,0.089379735,0.14235064,0.061594617,0.07082375,0.07082375,0.10766815,0.17147768,0.16367999,0.07773256,7,2
0.06553899,0.15868229,0.043111328,0.109353356,0.06866126,0.09963411,0.15146643,0.08271036,0.12573849,0.0951034,1,2
0.12858297,0.09283231,0.097254835,0.07706391,0.08073522,0.088610895,0.097254835,0.12858297,0.11182717,0.097254835,0,0
0.14603703,0.14603703,0.16791873,0.06318971,0.09606267,0.10063909,0.083544634,0.076119244,0.047794078,0.07265783,2,8
0.14701465,0.09230819,0.057958864,0.11649315,0.084103905,0.05280752,0.106139325,0.106139325,0.14032936,0.09670575,0,9
0.09392095,0.071037926,0.10799374,0.10799374,0.13628836,0.071037926,0.071037926,0.1495832,0.11313855,0.07796763,7,9
0.12856533,0.07354944,0.12856533,0.055629756,0.07354944,0.07020489,0.08456984,0.122719,0.1780771,0.08456984,8,0
0.08331854,0.105148196,0.0724612,0.13901897,0.057417642,0.12090324,0.100366734,0.110157445,0.115405336,0.09580271,3,2
0.13172446,0.09963094,0.15146162,0.1145593,0.049569402,0.1145593,0.10437735,0.09963094,0.071929984,0.06255671,2,5
0.12324685,0.15553781,0.07738476,0.055869035,0.18736313,0.050903436,0.08897983,0.1071864,0.055869035,0.09765975,4,1
0.07719466,0.14810024,0.046265244,0.11735337,0.07368434,0.06408245,0.17029108,0.1349372,0.061168395,0.10692309,6,9
0.19364005,0.110777296,0.0663924,0.09196077,0.08777899,0.057740726,0.08777899,0.13344395,0.10093149,0.06955532,0,7
0.08232294,0.075006135,0.11402632,0.108841136,0.09465793,0.103891745,0.11402632,0.1439015,0.059434228,0.103891745,7,8
0.12865473,0.16236258,0.08078028,0.07710692,0.16236258,0.067059025,0.101944916,0.08866036,0.064009614,0.067059025,1,1
0.12351491,0.107419536,0.07755307,0.08917336,0.053444464,0.12351491,0.08511833,0.12351491,0.16330205,0.053444464,8,0
0.080740705,0.07021929,0.097261444,0.058291912,0.21455832,0.10189497,0.15490344,0.08458719,0.07356453,0.06397825,4,4
0.1255596,0.1584565,0.078836896,0.07525191,0.1584565,0.06544574,0.099492356,0.08652739,0.08652739,0.06544574,1,1
0.124476984,0.15709025,0.074603066,0.05386075,0.124476984,0.061931062,0.061931062,0.074603066,0.13040705,0.13661964,1,7
0.07762167,0.097958736,0.07409193,0.07762167,0.14891948,0.093504205,0.0675067,0.14214757,0.118002534,0.10262548,4,9
0.12962379,0.107606016,0.08138874,0.13579905,0.051102713,0.11810291,0.17954318,0.06449174,0.07078288,0.061559077,6,6
0.0818301,0.16447262,0.089812584,0.071166724,0.118743375,0.051379837,0.103269786,0.103269786,0.085728474,0.13032672,1,4
0.06821773,0.11382291,0.082176074,0.07843924,0.062154587,0.14364478,0.119245425,0.13087775,0.082176074,0.119245425,5,2
0.050477594,0.060806047,0.050477594,0.06370284,0.21363467,0.122215785,0.07324786,0.11135333,0.1773469,0.07673737,4,6
0.1440117,0.07165018,0.05947975,0.0904227,0.054193232,0.082385994,0.15805997,0.10892451,0.06528196,0.16558994,9,8
0.12474339,0.1727833,0.10848793,0.062063597,0.12474339,0.04480771,0.15742645,0.074762724,0.06811787,0.062063597,1,1
0.06409624,0.09300984,0.11737864,0.11737864,0.10694611,0.122970544,0.14813212,0.07721127,0.06409624,0.08878034,6,3
0.15070881,0.10880638,0.10880638,0.044939235,0.13106976,0.14385553,0.08229665,0.07498218,0.086217254,0.068317816,0,7
0.11628423,0.087952584,0.121824004,0.087952584,0.04802774,0.10594897,0.10594897,0.11628423,0.087952584,0.121824004,2,5
0.10808514,0.10808514,0.08564574,0.042611346,0.13020094,0.10317012,0.10808514,0.12428024,0.10808514,0.08175113,4,4
