0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.050566778,0.1332428,0.11888864,0.08445597,0.15808794,0.047765415,0.15808794,0.10608086,0.042619683,0.100204065,4,8
0.08115415,0.09095239,0.061031263,0.11424069,0.10193362,0.096286595,0.18023296,0.15190749,0.05765019,0.064610645,6,2
0.08447101,0.106099755,0.11890982,0.053541962,0.19860162,0.1493566,0.09466971,0.08447101,0.042627275,0.067251354,4,9
0.09591251,0.07636047,0.120470844,0.05424485,0.120470844,0.07636047,0.10153761,0.21300937,0.060794163,0.08083887,7,2
0.1254374,0.06701293,0.18693417,0.053352144,0.053352144,0.09433408,0.13279407,0.1488271,0.07094312,0.06701293,2,8
0.053226743,0.06315167,0.14847727,0.066855416,0.0839737,0.09963187,0.11820975,0.16640384,0.07492727,0.12514254,7,8
0.056192372,0.1321151,0.13986342,0.059487946,0.1321151,0.17567535,0.08865245,0.1321151,0.0501388,0.033644363,5,8
0.16583365,0.08859399,0.07053384,0.111278415,0.05615531,0.05615531,0.09378987,0.15664661,0.14796852,0.05304435,0,8
0.1271984,0.17905717,0.043072477,0.085353225,0.07615818,0.11349541,0.107207865,0.107207865,0.08062473,0.08062473,1,7
0.058539707,0.07352875,0.16329792,0.061972953,0.069455326,0.052233268,0.08240633,0.13763398,0.16329792,0.13763398,2,4
0.16265142,0.07753291,0.08689393,0.07753291,0.0617276,0.036958497,0.10309663,0.03912605,0.18228932,0.17219064,8,9
0.21066715,0.08960281,0.038110666,0.08960281,0.106310636,0.0846389,0.0846389,0.112545565,0.07133702,0.112545565,0,3
0.14935485,0.07979044,0.06352493,0.05354133,0.06725055,0.14935485,0.15811424,0.08942403,0.10022073,0.08942403,6,0
0.048259713,0.09563235,0.23802996,0.13462165,0.04558617,0.08532995,0.057258476,0.10717863,0.14251696,0.04558617,2,6
0.11420219,0.11420219,0.11420219,0.048573483,0.05763075,0.21376805,0.061010696,0.06458887,0.09092173,0.12089994,5,6
0.10096653,0.0850986,0.040564924,0.048128873,0.13425665,0.0850986,0.178523,0.15046628,0.05710324,0.11979329,6,3
0.06313454,0.06313454,0.05633311,0.079300106,0.083950914,0.20895474,0.16635871,0.10544649,0.079300106,0.09408681,5,2
0.061720937,0.18226962,0.07322974,0.1030855,0.17217204,0.04913894,0.036954504,0.1030855,0.07322974,0.14511342,1,1
0.09629227,0.18024358,0.09095775,0.09095775,0.15191644,0.036543734,0.05144261,0.16082607,0.068403974,0.07241575,1,3
0.10711057,0.08527576,0.06413089,0.08527576,0.10711057,0.043033384,0.2004937,0.1893865,0.054052055,0.06413089,6,2
0.047762237,0.0894032,0.047762237,0.0894032,0.1001974,0.17716305,0.18755335,0.12585287,0.040255908,0.094646536,6,2
0.044698644,0.11778034,0.044698644,0.0746551,0.1397423,0.18581735,0.07051926,0.09377049,0.088575676,0.1397423,5,9
0.096617326,0.161369,0.046055682,0.046055682,0.05161627,0.20268741,0.18085206,0.08620881,0.05161627,0.076921605,5,3
0.13739343,0.12259213,0.06933394,0.06933394,0.06549289,0.115800634,0.115800634,0.103325516,0.09760137,0.103325516,0,0
0.058524992,0.055282757,0.1299765,0.13759938,0.061957378,0.14566934,0.07782153,0.115974225,0.08721739,0.1299765,5,0
0.12884788,0.09689891,0.17133088,0.06883493,0.058016814,0.048898872,0.06502152,0.15287355,0.13640459,0.072871976,2,5
0.04743306,0.11806139,0.15698794,0.08878704,0.166195,0.09399424,0.08878704,0.10534273,0.07483324,0.059578266,4,7
0.099422075,0.083796866,0.0747695,0.13995643,0.0630187,0.14816463,0.13220297,0.15685423,0.059527513,0.04228708,7,8
0.07012127,0.20707689,0.04444638,0.09870971,0.11062754,0.08319646,0.08807578,0.14710303,0.08807578,0.06256716,1,1
0.10706076,0.051033873,0.10706076,0.060549922,0.06410106,0.14236024,0.0805141,0.07605369,0.14236024,0.16890547,9,4
0.049227722,0.08221951,0.11574039,0.08221951,0.061832454,0.08221951,0.07336206,0.15390165,0.14537562,0.15390165,7,4
0.06113136,0.0860546,0.20232485,0.08128725,0.11442804,0.064716615,0.1021008,0.12113905,0.1021008,0.064716615,2,6
0.14106326,0.07118587,0.106085375,0.10020834,0.059998285,0.1771824,0.10020834,0.059998285,0.089412965,0.094656885,5,0
0.05264778,0.09854815,0.07845882,0.093088664,0.110446475,0.16459383,0.19528486,0.09854815,0.05264778,0.05573548,6,2
0.1632198,0.082366906,0.061943308,0.046583917,0.07349358,0.1632198,0.046583917,0.069422096,0.1632198,0.12994696,0,9
0.1458429,0.23009047,0.04938595,0.073597856,0.09786413,0.05859472,0.073597856,0.1377633,0.05534862,0.077914245,1,1
0.08263498,0.06964804,0.12314751,0.10379361,0.17335473,0.065789595,0.07373277,0.046735525,0.12314751,0.13801585,4,4
0.13421072,0.07169994,0.04292929,0.06772783,0.03417803,0.17846192,0.17846192,0.030496053,0.1197523,0.14208195,5,7
0.113729306,0.085529126,0.06809377,0.09054527,0.060758077,0.16948612,0.12746055,0.04569257,0.14284962,0.09585558,5,4
0.08514258,0.08042575,0.13432603,0.06778601,0.15937316,0.14220402,0.15054402,0.0362136,0.042966176,0.101018704,4,7
0.13587657,0.11452215,0.048709583,0.06856846,0.102184765,0.041054364,0.13587657,0.18067701,0.0813541,0.09117648,7,3
0.043432258,0.07253999,0.076794334,0.06472531,0.09645747,0.20235205,0.08606618,0.08606618,0.13578315,0.13578315,5,9
0.09841598,0.09841598,0.04966443,0.13086514,0.074012876,0.06238098,0.13086514,0.14666529,0.110298336,0.09841598,7,8
0.23069644,0.06584216,0.039422028,0.09268599,0.13812612,0.09812187,0.06219456,0.11641818,0.082701005,0.07379169,0,8
0.047657304,0.05654374,0.05985993,0.05045232,0.14073798,0.13294122,0.12557638,0.11861956,0.11861956,0.14899202,9,4
0.1552741,0.082952715,0.052579585,0.062383857,0.09842051,0.14667204,0.062383857,0.06991583,0.13854653,0.13087118,0,7
0.06893424,0.19229372,0.08178806,0.16207278,0.115133055,0.041273363,0.043693975,0.10272985,0.038986854,0.15309408,1,1
0.1595812,0.1595812,0.027269663,0.06056243,0.0902537,0.14238964,0.038387503,0.0678745,0.12705012,0.12705012,0,2
0.072886586,0.21524318,0.0864774,0.121734224,0.09154914,0.06503457,0.046199173,0.058028437,0.061431706,0.1814155,1,1
0.092434004,0.058589306,0.087313235,0.058589306,0.07790705,0.07359107,0.21732359,0.07359107,0.1377506,0.122910835,6,2
0.13875064,0.123803124,0.04973989,0.062475752,0.104346186,0.04973989,0.18449871,0.11046591,0.08307491,0.093105055,6,2
0.103331394,0.09760693,0.1630218,0.037042663,0.052144945,0.034990523,0.19341971,0.13740124,0.103331394,0.077709466,6,3
0.08164084,0.06881014,0.061397277,0.072845735,0.15281849,0.12166599,0.16178101,0.15281849,0.034724206,0.09149784,6,2
0.107938364,0.16085611,0.0811741,0.06462652,0.0811741,0.06841675,0.107938364,0.12097042,0.08593481,0.12097042,1,3
0.0966969,0.11472751,0.08149999,0.14410342,0.0966969,0.054688472,0.14410342,0.14410342,0.068691425,0.054688472,3,2
0.19782895,0.111885324,0.047588058,0.042461433,0.06327853,0.042461433,0.19782895,0.11844719,0.11844719,0.059772953,0,3
0.04049523,0.053847093,0.06763461,0.075800546,0.19973344,0.12660109,0.08024611,0.1418864,0.10079307,0.11296244,4,9
0.12062757,0.1797663,0.08094403,0.07222399,0.1698074,0.07222399,0.06822285,0.0764598,0.04577919,0.1139449,1,1
0.066215955,0.15568177,0.13121478,0.09867892,0.07856293,0.1389103,0.08804831,0.09867892,0.033415083,0.11059303,1,7
0.1359966,0.08142598,0.04350053,0.10227504,0.10227504,0.06862904,0.06123569,0.15241629,0.14397255,0.10827328,7,4
0.108515956,0.051727537,0.114880234,0.057972927,0.06137293,0.081608474,0.16171688,0.14429525,0.081608474,0.13630141,6,0
0.074031904,0.15530689,0.066056505,0.07837375,0.069930606,0.11032671,0.12364713,0.09298773,0.074031904,0.15530689,1,3
0.15981258,0.1509591,0.067972906,0.060650233,0.11352747,0.057290267,0.04828651,0.11352747,0.1425961,0.085377336,0,5
0.09830275,0.046859097,0.09830275,0.06230922,0.17381307,0.058857333,0.19479857,0.06983219,0.10406804,0.09285686,6,5
0.048066933,0.22394514,0.11963912,0.12665574,0.10675049,0.08028077,0.071632184,0.084989086,0.048066933,0.089973554,1,8
0.0830734,0.1104639,0.1646198,0.06613865,0.06247462,0.09310336,0.05901358,0.0985637,0.12380088,0.13874811,2,6
0.19955711,0.19955711,0.08487741,0.106610216,0.05379956,0.034100857,0.08985532,0.07573363,0.080175266,0.07573363,0,3
0.06999711,0.06611932,0.07844828,0.083049126,0.13102329,0.116908245,0.13102329,0.19525862,0.049724452,0.07844828,7,2
0.072680324,0.121389724,0.21463408,0.064850524,0.04110552,0.05163055,0.054658595,0.22722197,0.108312495,0.043516282,7,6
0.06413902,0.09558375,0.04303885,0.18941055,0.14244454,0.08056178,0.08528658,0.10712416,0.10712416,0.08528658,3,7
0.09838766,0.09838766,0.18416584,0.05564471,0.06602052,0.05890818,0.044301372,0.14662309,0.13082749,0.116733536,2,6
0.11366252,0.08074344,0.22523578,0.090492085,0.101417735,0.060722392,0.07627031,0.107365705,0.072045,0.072045,2,6
0.10149008,0.068102315,0.048378438,0.11374359,0.2526099,0.060765702,0.057399336,0.1074423,0.11374359,0.076324716,4,3
0.097034454,0.108750015,0.048967265,0.061505307,0.10272536,0.068931215,0.21550106,0.09165883,0.051839113,0.15308738,6,2
0.07356319,0.1457742,0.04160484,0.09781803,0.17295602,0.052257724,0.06200198,0.13769844,0.06200198,0.1543236,4,7
0.044365946,0.15544851,0.09853107,0.06245393,0.12375989,0.1645653,0.093072526,0.11690369,0.06245393,0.07844522,5,8
0.11322886,0.1343421,0.05713958,0.15056205,0.11322886,0.04549151,0.038342047,0.10695608,0.090146825,0.15056205,3,1
0.15192495,0.18025367,0.08116348,0.09629766,0.09629766,0.040958177,0.040958177,0.10792425,0.09629766,0.10792425,1,1
0.14573339,0.13765988,0.08725574,0.044032555,0.09237313,0.122829884,0.13765988,0.09779064,0.0522431,0.08242184,0,7
0.04706986,0.13900317,0.15578587,0.124028474,0.104536116,0.104536116,0.07014628,0.1171574,0.04446223,0.09327452,2,5
0.0801972,0.05083301,0.07155762,0.05083301,0.075754344,0.1781077,0.06759339,0.048016906,0.18855338,0.18855338,8,6
0.09588354,0.07210837,0.13497524,0.11376248,0.085554086,0.054228462,0.10746014,0.048386473,0.12749773,0.16014344,9,4
0.10647401,0.08974052,0.032170545,0.060218073,0.14988343,0.1778315,0.053730827,0.08974052,0.10647401,0.13373661,5,9
0.08690956,0.09200666,0.20433497,0.055087645,0.12234258,0.07325084,0.12951775,0.103115186,0.09200666,0.041428175,2,5
0.12174197,0.16188204,0.038940974,0.12174197,0.041224796,0.061435618,0.17137614,0.11499756,0.05803213,0.10862679,6,1
0.19386634,0.116074644,0.041610908,0.041610908,0.097832315,0.039305698,0.15434612,0.069498,0.08245695,0.16339824,0,3
0.14668094,0.07836195,0.08782307,0.058931418,0.1308791,0.104199015,0.1308791,0.13855493,0.074020766,0.049669735,0,3
0.09285194,0.12346656,0.06596005,0.13070767,0.13070767,0.04180878,0.073923804,0.18399714,0.052513897,0.10406251,7,4
0.04280902,0.10064922,0.14168389,0.13383473,0.21114567,0.056923773,0.050791416,0.11280122,0.04280902,0.10655212,4,7
0.0853016,0.09560058,0.1894439,0.09030439,0.12712146,0.054068435,0.12712146,0.12007905,0.043046422,0.06791262,2,8
0.09337375,0.06265606,0.05280901,0.07433924,0.18503118,0.078699104,0.078699104,0.10464733,0.10464733,0.1650979,4,9
0.16708867,0.2221802,0.07106764,0.06341157,0.12565757,0.045046233,0.056580294,0.059898626,0.06341157,0.12565757,1,1
0.11702883,0.23190652,0.049775742,0.07417875,0.098636545,0.05578547,0.07417875,0.09317216,0.07417875,0.13115844,1,1
0.24080548,0.061323397,0.054717064,0.07275808,0.09138774,0.07275808,0.1361914,0.04611772,0.12151958,0.10242153,0,6
0.053995516,0.085186556,0.09547164,0.15062179,0.16880727,0.10699851,0.10699851,0.0362323,0.0362323,0.15945548,4,9
0.18907225,0.18907225,0.050972894,0.07596281,0.10693284,0.057127163,0.07175454,0.10693284,0.07175454,0.080417894,0,1
0.18922612,0.119941,0.045518637,0.085203536,0.064076565,0.09020057,0.07602463,0.08048333,0.10701985,0.14230584,0,4
0.10833622,0.057876892,0.10833622,0.1709177,0.09131007,0.10833622,0.06866893,0.06866893,0.0814733,0.13607563,3,4
0.14873123,0.17646444,0.05644477,0.07505543,0.040097162,0.03379548,0.047573894,0.19777006,0.118411936,0.10565551,7,5
0.07579691,0.08993039,0.112957016,0.10078824,0.04286815,0.07579691,0.106699295,0.1683352,0.14187959,0.08494833,7,4
0.15085538,0.11344946,0.13460384,0.11344946,0.034278143,0.05108331,0.057250902,0.120103076,0.13460384,0.09032245,0,0
0.079493664,0.056470606,0.11190321,0.056470606,0.06328865,0.1978606,0.079493664,0.09431647,0.11190321,0.14879932,5,6
0.06799992,0.15987608,0.048305698,0.054137938,0.15987608,0.15101908,0.15987608,0.107280746,0.034315336,0.05731303,1,2
0.053684108,0.060165714,0.0896625,0.07557111,0.17767689,0.16783373,0.17767689,0.060165714,0.047900762,0.0896625,4,2
0.054797634,0.08645203,0.15285935,0.058011413,0.18136229,0.121698506,0.10257233,0.10257233,0.08166266,0.058011413,4,3
0.16157942,0.20295171,0.034680933,0.086321235,0.0687244,0.11478259,0.15262805,0.05792365,0.05168358,0.0687244,1,1
0.077498235,0.16257867,0.08685507,0.0732049,0.14506419,0.031136155,0.06531859,0.13702776,0.03910855,0.18220778,9,5
0.12753059,0.1900536,0.038532678,0.14292814,0.101533115,0.054242447,0.08083529,0.05123746,0.08557613,0.12753059,1,1
0.09162207,0.07722271,0.08654628,0.17150173,0.07722271,0.102684155,0.08175169,0.14454846,0.05181832,0.11508184,3,2
0.16387495,0.07811614,0.18366058,0.07811614,0.033225052,0.065839395,0.10996409,0.0467709,0.13046856,0.10996409,2,0
0.12716918,0.10124536,0.038423475,0.07614069,0.22485293,0.10718322,0.10124536,0.090338275,0.05726093,0.07614069,4,3
0.09430847,0.09430847,0.18688343,0.14054404,0.04759163,0.04246462,0.07508342,0.15751278,0.06699474,0.09430847,2,8
0.07517494,0.22200097,0.08919245,0.1255562,0.13291983,0.045009892,0.047649644,0.09442343,0.042516388,0.1255562,1,1
0.18671657,0.111793816,0.08900432,0.08900432,0.042426705,0.08900432,0.105600536,0.14865386,0.07086053,0.06693492,0,2
0.11268616,0.14153938,0.16793156,0.063731454,0.067469195,0.06020079,0.053715397,0.16793156,0.08474464,0.08004985,2,6
0.08999003,0.057040192,0.053880215,0.15030016,0.15030016,0.08500465,0.075847164,0.0676762,0.11966104,0.15030016,3,7
0.09417388,0.22141424,0.08895672,0.22141424,0.056385234,0.044890933,0.04752371,0.040054873,0.06689912,0.118287034,1,1
0.111590765,0.079271704,0.118135355,0.111590765,0.111590765,0.12506379,0.09405312,0.13239856,0.06311193,0.053193245,7,6
0.09526781,0.12667897,0.12667897,0.053880226,0.09526781,0.08500468,0.1419737,0.08999006,0.08999006,0.09526781,6,2
0.11951148,0.040469497,0.09514871,0.07575237,0.21131307,0.09514871,0.112890646,0.11951148,0.08489841,0.04535562,4,3
0.05102878,0.095517635,0.09022604,0.08050606,0.11997486,0.0678537,0.14234601,0.11997486,0.09022604,0.14234601,6,9
0.17801413,0.05080631,0.084856026,0.080155075,0.11283428,0.11283428,0.11945181,0.10658336,0.10067873,0.053786006,0,0
0.085501805,0.20102514,0.043147452,0.10739449,0.09582496,0.06807201,0.16943197,0.06807201,0.080765076,0.080765076,1,1
0.073537335,0.05854654,0.11601692,0.07785017,0.05854654,0.082415946,0.15426935,0.16331698,0.07785017,0.13765004,7,2
0.108258195,0.102260776,0.091244295,0.086189434,0.04874581,0.051604662,0.20264186,0.114607334,0.108258195,0.086189434,6,2
0.115984894,0.15422678,0.092341036,0.041578736,0.044017255,0.07351704,0.17284751,0.115984894,0.115984894,0.07351704,6,0
0.11648407,0.078163646,0.08274781,0.15489054,0.06974313,0.13820429,0.12331565,0.09817739,0.08274781,0.055525795,3,8
0.054749887,0.054749887,0.043588962,0.09680549,0.07280172,0.20308214,0.086376704,0.12872367,0.114856355,0.14426525,5,9
0.14465714,0.09169096,0.05489862,0.08181316,0.17163067,0.086611345,0.08181316,0.10276135,0.06895537,0.11516836,4,9
0.09764664,0.08712723,0.122648984,0.09223709,0.18277875,0.04153193,0.11585434,0.122648984,0.082300454,0.055225607,4,0
0.19387491,0.08729677,0.049372084,0.07357719,0.122887656,0.039307434,0.19387491,0.109649055,0.077892356,0.052267667,0,2
0.066107385,0.10429497,0.21879385,0.07408894,0.07408894,0.04971547,0.10429497,0.164542,0.069984466,0.07408894,2,5
0.1166132,0.19476584,0.039488066,0.17378384,0.082839526,0.0782503,0.052507855,0.1166132,0.06229875,0.082839526,1,1
0.09396591,0.09396591,0.035660867,0.056260716,0.18620461,0.11802582,0.099476844,0.056260716,0.063053414,0.19712517,9,9
0.13577877,0.07679186,0.034577347,0.07679186,0.072537646,0.19113576,0.057750635,0.09645436,0.11443975,0.14374197,5,7
0.055671252,0.13088991,0.082964584,0.13088991,0.14669304,0.14669304,0.092981406,0.078368425,0.04186708,0.092981406,4,8
0.17814249,0.16827352,0.07576914,0.08989746,0.08989746,0.038235985,0.045365665,0.100751325,0.112915635,0.100751325,0,1
0.18779857,0.0673228,0.11244165,0.050629515,0.0673228,0.14123227,0.11244165,0.05359885,0.09477029,0.11244165,0,0
0.054700367,0.06490009,0.16153704,0.077001706,0.041136935,0.091359854,0.072735876,0.14413476,0.1214825,0.1710109,9,4
0.07590585,0.22415943,0.06397646,0.10685264,0.09534149,0.067728564,0.067728564,0.119753614,0.07170073,0.10685264,1,1
0.07156632,0.12653929,0.040475473,0.11952913,0.21134426,0.10074388,0.05083919,0.10074388,0.106652334,0.07156632,4,7
0.13064297,0.04958012,0.07822056,0.10401101,0.15500332,0.11011107,0.092805974,0.092805974,0.08280806,0.10401101,4,9
0.10713879,0.06414778,0.05723719,0.06790994,0.08057278,0.08529823,0.10713879,0.09030082,0.18943642,0.15081924,8,6
0.08202733,0.12224196,0.14503583,0.14503583,0.14503583,0.05827047,0.09732258,0.041394103,0.041394103,0.12224196,2,4
0.093821846,0.1658902,0.09932434,0.117844865,0.042245507,0.093821846,0.117844865,0.07055789,0.09932434,0.09932434,1,2
0.04736835,0.0837539,0.12481499,0.059496984,0.09386601,0.12481499,0.08866592,0.13213517,0.13988467,0.105199024,8,6
0.10325216,0.1225051,0.115718424,0.097532086,0.10325216,0.04148321,0.0822039,0.18256432,0.06928471,0.0822039,7,8
0.14284346,0.10742417,0.113724396,0.095851436,0.12039414,0.06809082,0.10742417,0.07631185,0.072084226,0.095851436,0,1
0.14764105,0.12443774,0.09907074,0.052926958,0.16546665,0.07450528,0.07450528,0.07887488,0.09907074,0.08350075,4,3
0.07623948,0.07201588,0.1073223,0.15107758,0.1073223,0.12027998,0.08544434,0.12027998,0.06425766,0.09576055,3,7
0.09235312,0.08723683,0.06945335,0.06197119,0.17287014,0.05853804,0.077838875,0.11600008,0.046604887,0.21713342,9,5
0.055905215,0.078697756,0.18502802,0.098848276,0.078697756,0.098848276,0.0663296,0.12415831,0.1391487,0.074337974,2,4
