0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.0035956514,0.03985088,0.034288354,0.008861868,0.0035956514,0.17920522,0.3800205,0.24206565,0.010299508,0.09821675,6,3
0.0024009969,0.007993219,0.026610432,0.25375876,0.009289945,0.21833819,0.1390772,0.25375876,0.01254861,0.07622384,3,1
0.16659038,0.193616,0.123329625,0.193616,0.0033425428,0.02359736,0.193616,0.05815821,0.007088157,0.037045654,1,0
0.0030285977,0.32008922,0.12987438,0.1509436,0.0030285977,0.06124449,0.32008922,0.0040909513,0.0035199204,0.0040909513,1,7
0.0028640537,0.22409286,0.036892045,0.06731284,0.0028640537,0.26044694,0.30269873,0.008203895,0.027311794,0.06731284,6,7
0.08124957,0.1722969,0.109749794,0.27049005,0.0025593038,0.060150407,0.08124957,0.1722969,0.0054272306,0.04453034,3,0
0.0029185785,0.26540524,0.068594314,0.0061891046,0.005325208,0.0071931486,0.22835904,0.3084614,0.027831746,0.07972222,7,3
0.0039454475,0.09272846,0.16919135,0.09272846,0.0039454475,0.011301477,0.4169901,0.12525514,0.015265739,0.068648405,6,5
0.0032043715,0.33866656,0.047971778,0.012398364,0.0032043715,0.0032043715,0.33866656,0.215724,0.010667754,0.026291825,1,5
0.002326225,0.1820114,0.0057332306,0.09975475,0.0049329665,0.24585621,0.13474606,0.07385008,0.0049329665,0.24585621,5,2
0.005809729,0.1010858,0.33652726,0.047668748,0.0037006852,0.1010858,0.39112142,0.0049987896,0.004301039,0.0037006852,6,7
0.019478401,0.13751175,0.21588062,0.21588062,0.004331523,0.048006598,0.0027590964,0.13751175,0.0027590964,0.21588062,2,6
0.008247035,0.2618165,0.30429047,0.2618165,0.0028791141,0.020325702,0.008247035,0.091402516,0.0038890326,0.037086044,2,6
0.0052888966,0.124303035,0.26359555,0.19514412,0.00249407,0.058617238,0.26359555,0.07917861,0.0052888966,0.00249407,2,9
0.002623198,0.15194808,0.0022570419,0.17659828,0.0041181752,0.17659828,0.061652064,0.20524748,0.013709922,0.20524748,7,2
0.0039232867,0.12455157,0.19553435,0.0922076,0.0018500931,0.07933694,0.19553435,0.19553435,0.07933694,0.032190505,2,8
0.0033456727,0.2617763,0.35360053,0.0274512,0.0033456727,0.037080348,0.10621423,0.10621423,0.009583461,0.09138848,2,3
0.0025972966,0.15044782,0.27450547,0.11137903,0.005507798,0.052522693,0.024767982,0.27450547,0.021310784,0.08245572,2,5
0.0040220157,0.02443087,0.004674496,0.02443087,0.0029775635,0.12768589,0.31469548,0.31469548,0.009912683,0.1724747,6,2
0.017488908,0.10623263,0.058222763,0.19383086,0.0024772855,0.26182163,0.017488908,0.06766811,0.012947326,0.26182163,5,2
0.0025345173,0.2678704,0.2678704,0.03794357,0.0025345173,0.0034235602,0.19830886,0.17062823,0.028090252,0.02079568,1,5
0.010247679,0.24084754,0.072345585,0.24084754,0.0048324703,0.0065275724,0.025256498,0.24084754,0.0048324703,0.1534152,1,6
0.15711042,0.18259814,0.18259814,0.18259814,0.0017276943,0.040605385,0.11631146,0.11631146,0.0036637292,0.016475402,1,0
0.0020098968,0.21242383,0.13530985,0.06380769,0.0077766995,0.18277293,0.21242383,0.13530985,0.025889603,0.022275843,1,8
0.0023678578,0.18526883,0.0067825723,0.18526883,0.0023678578,0.2153246,0.1371576,0.18526883,0.0050212513,0.07517177,5,2
0.004269656,0.24731879,0.11662745,0.18309417,0.004269656,0.11662745,0.24731879,0.063919835,0.014214217,0.0023400635,1,9
0.0051046624,0.1620564,0.006895242,0.1620564,0.0020711871,0.18834646,0.11997305,0.21890153,0.014621973,0.11997305,7,2
0.0018968536,0.14841598,0.20047641,0.060218934,0.0018968536,0.044581078,0.20047641,0.20047641,0.08134215,0.060218934,2,8
0.0042324746,0.040361132,0.09947433,0.18149975,0.0023196859,0.21094406,0.046908833,0.2451651,0.034727387,0.13436729,7,8
0.0017346524,0.13572484,0.18333355,0.0864541,0.0017346524,0.15774319,0.18333355,0.18333355,0.019225288,0.047382772,2,8
0.0022243683,0.08207242,0.23509109,0.013511451,0.0047169705,0.024652846,0.23509109,0.23509109,0.12884603,0.038702667,2,8
0.0024856627,0.262707,0.03201797,0.12388402,0.0024856627,0.262707,0.262707,0.0024856627,0.0052710683,0.04324903,1,7
0.0015472041,0.16352233,0.16352233,0.16352233,0.014754236,0.14069729,0.16352233,0.16352233,0.012694789,0.012694789,1,4
0.0023205862,0.24526025,0.24526025,0.1815702,0.0023205862,0.046927042,0.24526025,0.016382657,0.0089788195,0.005719333,1,9
0.0056673456,0.17991981,0.13319762,0.010340581,0.0056673456,0.0056673456,0.59897566,0.040009797,0.006586747,0.01396778,6,3
0.10481545,0.16455044,0.22227041,0.16455044,0.0038372262,0.057446055,0.008137177,0.14158192,0.010991481,0.12181943,2,0
0.008737493,0.08332128,0.08332128,0.32238683,0.03380713,0.018528625,0.008737493,0.37468702,0.004788747,0.06168412,7,6
0.0022209373,0.095239736,0.14951746,0.23472847,0.009987323,0.20196421,0.0054737376,0.23472847,0.0054737376,0.060665853,3,6
0.004979024,0.13600421,0.33519685,0.019264854,0.003171542,0.022390155,0.21351387,0.10068615,0.006725536,0.15806787,2,3
0.0036589454,0.18235974,0.0077591166,0.21194355,0.006676072,0.116159625,0.21194355,0.18235974,0.0031482172,0.07399141,3,2
0.0026114252,0.004099693,0.045437224,0.20432639,0.0047647795,0.13015196,0.2759987,0.1758058,0.005537759,0.15126622,6,1
0.010561601,0.04086497,0.1360446,0.0049805045,0.0042853085,0.006727533,0.45290962,0.28849462,0.014266329,0.04086497,6,3
0.0050036632,0.13667718,0.005815396,0.030393677,0.0023595633,0.21457037,0.2493797,0.2493797,0.019360185,0.087060705,6,2
0.0024064872,0.18829137,0.0037779596,0.18829137,0.0043908516,0.119937964,0.25433904,0.16200902,0.010821721,0.06573423,6,2
0.0017158255,0.18134375,0.15603113,0.13425176,0.0017158255,0.15603113,0.18134375,0.18134375,0.0019941803,0.0042288355,1,9
0.0046669254,0.17219529,0.06011494,0.0046669254,0.0022007688,0.09437485,0.23259687,0.17219529,0.02439129,0.23259687,6,3
0.06652097,0.22145668,0.057235744,0.22145668,0.0081073865,0.04924658,0.14106359,0.16394801,0.004443404,0.06652097,1,0
0.04837283,0.119219996,0.056220256,0.2938304,0.016887395,0.10257885,0.016887395,0.119219996,0.009255449,0.21752752,3,0
0.008050924,0.042077485,0.2555907,0.10370447,0.00441246,0.003796552,0.2555907,0.2555907,0.005128284,0.06605773,2,5
0.005110536,0.16224286,0.18856317,0.05664045,0.014638794,0.08892021,0.39986482,0.004397188,0.022981534,0.05664045,6,7
0.0041111624,0.20489797,0.08313618,0.052956127,0.0019386893,0.08313618,0.15168934,0.20489797,0.15168934,0.06154708,1,8
0.0027042252,0.0066648526,0.24591272,0.06355645,0.0027042252,0.029971138,0.054685015,0.28580666,0.022188133,0.28580666,7,1
0.0038376946,0.10482825,0.12183431,0.14159921,0.16457054,0.16457054,0.12183431,0.14159921,0.0038376946,0.031488225,4,4
0.0017878432,0.042019043,0.18895522,0.18895522,0.031107392,0.16258016,0.18895522,0.13988666,0.006917529,0.048835702,2,4
0.009815621,0.08053701,0.26811785,0.08053701,0.0025368587,0.059622888,0.011407987,0.19849205,0.02081489,0.26811785,2,6
0.068595044,0.19648601,0.26540807,0.3084647,0.0029186097,0.017728472,0.059020307,0.037594788,0.0061891708,0.037594788,3,0
0.0035104228,0.12952389,0.0074441596,0.11144449,0.005511035,0.12952389,0.27466682,0.20334037,0.005511035,0.12952389,6,2
0.0036830571,0.21334021,0.21334021,0.10060426,0.0020185674,0.1835614,0.21334021,0.06408295,0.002346035,0.0036830571,1,9
0.0024985464,0.003922484,0.032183927,0.26406866,0.005298389,0.227209,0.14472774,0.1682066,0.007156923,0.14472774,3,1
0.0018532565,0.19586867,0.12476453,0.1450048,0.19586867,0.037476666,0.06837952,0.19586867,0.007170626,0.0277446,1,4
0.023089264,0.345663,0.16300337,0.04212841,0.00327057,0.04212841,0.345663,0.004417801,0.0038011475,0.026834983,1,7
0.0017009957,0.1797764,0.1797764,0.15468256,0.13309142,0.08477667,0.11451407,0.13309142,0.01200853,0.0065814983,1,4
0.00576056,0.10023028,0.33367914,0.040667858,0.0036693653,0.10023028,0.38781124,0.0036693653,0.01650075,0.0077812145,6,7
0.0041060047,0.17607646,0.20464095,0.0047721127,0.0041060047,0.011761382,0.4339592,0.13035229,0.011761382,0.018464273,6,3
0.004197294,0.1799911,0.2091907,0.04651892,0.004197294,0.1799911,0.2091907,0.15486732,0.007658337,0.004197294,2,9
0.0022126427,0.038498648,0.070244215,0.09488404,0.0054532946,0.20120993,0.11027686,0.23385182,0.17312434,0.070244215,7,8
0.0067567616,0.15880175,0.11756355,0.055439126,0.0031862678,0.035313644,0.24930388,0.21450518,0.13663565,0.022494107,6,8
0.0026073912,0.20401071,0.018407406,0.20401071,0.07122198,0.20401071,0.12995085,0.12995085,0.0022434415,0.033585954,1,4
0.0034102655,0.12582839,0.06896259,0.16996567,0.0034102655,0.31011745,0.22958511,0.004606496,0.0039635054,0.08015025,5,7
0.0041517653,0.01023247,0.13180505,0.1531875,0.039591495,0.046014335,0.4387956,0.13180505,0.0048252973,0.039591495,6,1
0.0058360253,0.055652693,0.0050214105,0.041200604,0.0031985415,0.041200604,0.3380504,0.3380504,0.012375807,0.1594135,6,2
0.0030585867,0.010182419,0.13116038,0.13116038,0.011834294,0.13116038,0.32325873,0.20590952,0.0064860047,0.04578927,6,1
0.004499851,0.16603073,0.0024662262,0.049872182,0.008210379,0.19296554,0.22426996,0.22426996,0.004499851,0.12291532,6,2
0.0026646736,0.039892104,0.007632783,0.053885195,0.0026646736,0.24231601,0.28162646,0.28162646,0.0030969577,0.08459472,6,2
0.0070200367,0.105095066,0.25901797,0.0028483393,0.0024507581,0.066943504,0.25901797,0.031568363,0.0070200367,0.25901797,2,3
0.0039312276,0.09239421,0.03748842,0.30759194,0.0029103518,0.26465714,0.16858149,0.09239421,0.0061716596,0.023879398,3,2
0.0083476845,0.09251802,0.35797095,0.015231093,0.0033870244,0.0053173113,0.2650118,0.050706226,0.0053173113,0.19619264,2,3
0.013333489,0.059959285,0.038192898,0.08099142,0.007307667,0.09413048,0.10940106,0.3642099,0.032861803,0.19961199,7,2
0.005661594,0.17973717,0.28217053,0.006580062,0.003102942,0.008888172,0.17973717,0.24278419,0.006580062,0.08475816,2,3
0.00464492,0.2690559,0.09392984,0.1991865,0.017972136,0.05983149,0.2690559,0.08081879,0.002958723,0.0025457342,1,9
0.0034506395,0.0054171807,0.060039043,0.14797266,0.0034506395,0.08109915,0.36469436,0.2323032,0.007317387,0.09425569,6,1
0.0040221866,0.27078065,0.069983594,0.12769131,0.0029776902,0.1484064,0.31470886,0.0034607544,0.01339036,0.044578195,6,7
0.0022160753,0.081766434,0.20152208,0.17339292,0.018182868,0.044813614,0.17339292,0.2342146,0.009965458,0.060533043,7,4
0.046286274,0.2081445,0.2081445,0.17909093,0.001969407,0.06252227,0.2081445,0.072665125,0.0041763023,0.008856216,1,0
0.0053396756,0.10797922,0.30929944,0.0053396756,0.0029265077,0.03243471,0.19701771,0.22897947,0.017776446,0.09290711,2,3
0.009444823,0.25798932,0.16433418,0.066677645,0.004453869,0.023277769,0.19099374,0.19099374,0.049362566,0.042472366,1,5
0.009431624,0.29942343,0.29942343,0.05729039,0.0028330635,0.0069823884,0.121489346,0.089940555,0.023245249,0.089940555,1,5
0.009146123,0.08721799,0.24983022,0.117811754,0.002363826,0.055556163,0.07504379,0.24983022,0.117811754,0.035388198,2,8
0.006947375,0.18977048,0.18977048,0.18977048,0.031241607,0.076998286,0.0024253917,0.18977048,0.0024253917,0.1208801,1,6
0.0032149097,0.33978033,0.16022928,0.014457112,0.0032149097,0.0032149097,0.13786393,0.21643345,0.019528283,0.102062926,1,3
0.009531457,0.3025928,0.06728928,0.1227753,0.0028630514,0.06728928,0.16584161,0.22401443,0.0060713547,0.03173142,1,2
0.0031514915,0.086084306,0.24658287,0.21216393,0.0023331004,0.11628041,0.00902724,0.18254936,0.006683014,0.13514432,2,6
0.0032852357,0.19029646,0.121215165,0.19029646,0.0024321135,0.25704744,0.16373421,0.0024321135,0.00282667,0.06643422,5,7
0.04310147,0.091400474,0.30428362,0.26181066,0.0033461126,0.04310147,0.00451984,0.050093736,0.00451984,0.19382277,2,6
0.0019482807,0.13116173,0.20591168,0.20591168,0.0019482807,0.09710121,0.008761214,0.20591168,0.010182527,0.13116173,2,6
0.0031173185,0.040154368,0.28347793,0.0066105505,0.0031173185,0.008929355,0.32946602,0.2439091,0.034549482,0.04666853,6,3
0.003236378,0.13878451,0.0037614084,0.041687977,0.0059050606,0.13878451,0.2178787,0.25322467,0.009270392,0.18746643,7,2
0.0048576905,0.2421045,0.2421045,0.15421589,0.003094255,0.17923398,0.11416856,0.046323244,0.003596229,0.010301163,1,7
0.0021620824,0.07977425,0.22850814,0.043721765,0.0097226575,0.092715874,0.22850814,0.22850814,0.068639085,0.017739857,2,8
0.002662469,0.0030943954,0.24211554,0.20832022,0.002662469,0.062575065,0.28139347,0.0398591,0.0030943954,0.15422292,6,1
0.0035090907,0.004078363,0.1504792,0.095852315,0.03346291,0.021315223,0.37087202,0.095852315,0.021315223,0.2032633,6,1
0.0045098653,0.10599377,0.012918217,0.12318893,0.023570439,0.30361223,0.30361223,0.09119879,0.011115048,0.020280397,5,7
0.0036381497,0.28466058,0.28466058,0.03469361,0.010421241,0.029850954,0.21073891,0.085506104,0.008966605,0.046863213,1,5
0.014151481,0.15684195,0.3325971,0.15684195,0.0036574672,0.08596014,0.13494937,0.04711205,0.00425081,0.06363771,2,6
0.0038152817,0.10421603,0.14077224,0.1636094,0.1636094,0.04228505,0.07715285,0.22099929,0.017156918,0.06638358,7,4
0.0019148007,0.20237322,0.20237322,0.09543259,0.0034937256,0.082111776,0.20237322,0.20237322,0.004060505,0.0034937256,1,9
0.0056211897,0.15354517,0.32560608,0.018713642,0.0030807967,0.0075929533,0.053604003,0.32560608,0.0088247415,0.09780528,2,5
0.0033948305,0.05082309,0.043729015,0.0797875,0.0033948305,0.037625168,0.059068,0.35879597,0.004585649,0.35879597,7,1
0.005837846,0.25034234,0.2909548,0.007885607,0.0067849066,0.009164871,0.33815584,0.047899432,0.016722124,0.026252177,6,3
0.03597297,0.16176668,0.29515773,0.04859134,0.0027927028,0.03597297,0.29515773,0.08865923,0.009297257,0.026631389,2,3
0.0021139455,0.014923834,0.22342062,0.16540197,0.0021139455,0.105357856,0.22342062,0.22342062,0.008179285,0.031647306,2,4
0.0028669336,0.105781116,0.19300708,0.14288634,0.020239709,0.06738052,0.07831151,0.07831151,0.008212144,0.3030031,9,7
0.0049703964,0.21314386,0.21314386,0.040782027,0.0020167097,0.0864819,0.11681745,0.21314386,0.074410446,0.03508953,1,8
0.0023745997,0.05580937,0.25096887,0.11834871,0.0050355494,0.21593772,0.25096887,0.0876155,0.0050355494,0.00790534,2,9
0.0031371594,0.007731863,0.21119912,0.15635422,0.012138304,0.063439816,0.24546148,0.21119912,0.0036460937,0.08569282,6,1
0.0028625205,0.008199501,0.06727679,0.26030746,0.006070227,0.12275251,0.16581082,0.19270994,0.008199501,0.16581082,3,1
0.048876192,0.296888,0.18911187,0.10364628,0.0059568905,0.031133184,0.023048414,0.18911187,0.023048414,0.089178964,1,6
0.0028283745,0.12128826,0.29892784,0.057195567,0.0028283745,0.12128826,0.29892784,0.04921201,0.042342827,0.0051606228,2,9
0.0024920504,0.00289633,0.058569774,0.2633821,0.004546969,0.106865786,0.1949861,0.0791145,0.023764348,0.2633821,3,1
0.0026003632,0.17506105,0.1296006,0.07103001,0.02479722,0.1115105,0.20346081,0.20346081,0.0074485694,0.07103001,6,4
0.0024391864,0.25779498,0.07743624,0.25779498,0.104598835,0.06662742,0.16421038,0.01721994,0.009437708,0.04244037,1,4
0.00361784,0.11485462,0.32899353,0.05416169,0.00361784,0.004886882,0.13348724,0.24355938,0.013998155,0.09882282,2,5
0.0013954232,0.10918244,0.14748077,0.10918244,0.10918244,0.12689486,0.14748077,0.14748077,0.020890502,0.080829576,2,4
0.19436792,0.22589985,0.10652697,0.22589985,0.0021374032,0.02753202,0.16723737,0.02753202,0.0024841495,0.020382412,1,0
0.009955433,0.17321849,0.015629098,0.20131934,0.002572993,0.110336825,0.006341417,0.20131934,0.007370171,0.27193686,9,6
0.0033723612,0.0052942913,0.0052942913,0.26386443,0.0033723612,0.16807653,0.12442983,0.22703332,0.003919452,0.19534323,3,2
0.006375422,0.17414734,0.007409692,0.03332061,0.0022257173,0.23523365,0.14983925,0.14983925,0.006375422,0.23523365,5,2
0.0036108412,0.13322905,0.08486432,0.0076571098,0.0036108412,0.03443321,0.28252396,0.38162592,0.021933286,0.046511464,7,3
0.0019762428,0.0056608184,0.06273928,0.17971255,0.0036058319,0.17971255,0.20886695,0.20886695,0.034385428,0.11447342,6,1
0.002754841,0.29115617,0.21554771,0.019448368,0.002754841,0.0067896005,0.11813495,0.29115617,0.0043248422,0.047932573,1,5
0.0037654508,0.0043763113,0.13893367,0.08849805,0.007984973,0.08849805,0.3979664,0.11954082,0.030895472,0.11954082,6,1
0.0032336102,0.06539027,0.019641874,0.0484095,0.0032336102,0.2940531,0.056262866,0.34175676,0.006857157,0.1611613,7,2
0.17790823,0.20676993,0.20676993,0.20676993,0.0019564012,0.025200522,0.018656364,0.13170841,0.0056039835,0.018656364,1,0
0.003936409,0.14524151,0.050705124,0.05893091,0.003936409,0.050705124,0.41603482,0.124968186,0.020573314,0.124968186,6,3
0.0032200774,0.25194925,0.056027386,0.056027386,0.004349595,0.048206884,0.13808547,0.25194925,0.102226965,0.087957755,1,8
0.003791957,0.009345683,0.06597776,0.07668119,0.017052032,0.08912102,0.40076783,0.29669502,0.0044071176,0.03616034,6,1
0.002549365,0.015485574,0.015485574,0.10932359,0.002549365,0.23183027,0.26943964,0.26943964,0.002962943,0.08093405,6,2
0.0022085384,0.23341803,0.23341803,0.09470803,0.0022085384,0.024477402,0.0029832362,0.23341803,0.024477402,0.14868274,1,6
0.0022253706,0.23519701,0.23519701,0.060786948,0.0022253706,0.20236735,0.23519701,0.0063744285,0.004719096,0.015710462,1,7
0.0039008772,0.020387609,0.354732,0.09168093,0.0039008772,0.012986509,0.4122795,0.058398973,0.0045337076,0.03719901,6,1
0.007298125,0.10925825,0.2316917,0.2692786,0.0046487646,0.12698297,0.006279427,0.17152521,0.0034415578,0.069595374,3,6
0.0019632385,0.15361014,0.03970073,0.053626698,0.03970073,0.17852998,0.20749255,0.20749255,0.0041632215,0.11372015,6,2
0.0034609411,0.14841442,0.36578313,0.0063147973,0.0034609411,0.00991364,0.14841442,0.23299673,0.021022748,0.060218286,2,3
0.0020775825,0.21957746,0.13986658,0.10354555,0.042013004,0.18892804,0.21957746,0.065956496,0.014667123,0.0037907357,1,9
0.090663165,0.22344902,0.105371244,0.16542299,0.0021142142,0.12246539,0.22344902,0.027233321,0.008180325,0.03165133,1,0
0.003737651,0.004344002,0.041424673,0.11865827,0.003737651,0.022703562,0.13790794,0.3950283,0.05595536,0.21650259,7,1
0.01318389,0.16982247,0.005349288,0.26660544,0.005349288,0.10817363,0.09307437,0.26660544,0.002931776,0.0689045,3,2
0.002345349,0.040807653,0.0049735205,0.040807653,0.004279299,0.21327776,0.24787739,0.18350771,0.014246321,0.24787739,6,2
0.18931611,0.22002849,0.22002849,0.07681393,0.004414748,0.012645754,0.06609197,0.14015387,0.004414748,0.06609197,1,0
0.014392808,0.13725069,0.18539459,0.11809276,0.0020387268,0.18539459,0.13725069,0.15951657,0.019441422,0.04122725,2,8
0.02210699,0.11554034,0.15606882,0.24501349,0.02210699,0.11554034,0.24501349,0.07359695,0.0026943362,0.0023182514,3,9
0.005501301,0.27418166,0.27418166,0.03341647,0.005501301,0.111247644,0.27418166,0.015758114,0.0030150895,0.0030150895,1,9
0.14705856,0.17091559,0.17091559,0.17091559,0.0034293253,0.17091559,0.028137557,0.1088699,0.004632241,0.02421002,1,0
0.0043754554,0.014566436,0.006869055,0.10283475,0.002398049,0.21807012,0.2534472,0.2534472,0.0050852755,0.13890645,6,2
0.0026483496,0.11356831,0.13199225,0.011909351,0.0026483496,0.016086834,0.2799012,0.2799012,0.029351862,0.13199225,6,5
0.0031698144,0.009079726,0.18361078,0.04745443,0.0031698144,0.009079726,0.33501425,0.33501425,0.01925436,0.055152856,6,1
0.0036558502,0.18220547,0.18220547,0.09986109,0.003145554,0.15677257,0.18220547,0.18220547,0.005739342,0.0020036562,1,9
0.002322184,0.09958146,0.24542911,0.18169521,0.002322184,0.21117122,0.24542911,0.0066517442,0.0026989067,0.0026989067,2,7
0.0024801146,0.19405217,0.19405217,0.050153017,0.0018360693,0.16696566,0.19405217,0.14366002,0.043152485,0.009596063,1,8
0.0034324662,0.007278847,0.05972283,0.26856723,0.007278847,0.08067202,0.23107968,0.26856723,0.003989307,0.06941153,3,1
0.037784617,0.09312423,0.108231574,0.2295146,0.0021716051,0.051038463,0.2295146,0.16991343,0.009765481,0.0689414,3,0
0.0016560295,0.17502397,0.17502397,0.12957312,0.0074469913,0.15059349,0.17502397,0.12957312,0.0035117576,0.052573554,1,4
0.0032763274,0.017123448,0.07700234,0.25635043,0.0032763274,0.14049764,0.22056815,0.10401271,0.057006106,0.120886475,3,1
0.004765656,0.32083252,0.27604955,0.07134535,0.0030356306,0.03910214,0.2375176,0.01843929,0.02143066,0.0074816365,1,7
0.006576626,0.17964332,0.17964332,0.15456805,0.0031013216,0.15456805,0.17964332,0.13299291,0.003604442,0.0056586363,1,9
0.00476162,0.061334703,0.0712849,0.2758157,0.0026096937,0.028923435,0.09628975,0.2758157,0.007475297,0.17568924,3,6
0.0015667704,0.14247657,0.16559027,0.16559027,0.05780906,0.14247657,0.16559027,0.1225892,0.0128553305,0.023455694,2,4
0.0066515696,0.28523704,0.034763865,0.06342978,0.005723121,0.24542262,0.18169044,0.08567926,0.005723121,0.08567926,1,2
0.009631506,0.067995586,0.020424457,0.35537323,0.0061350833,0.043311864,0.037266243,0.22636583,0.007130364,0.22636583,3,6
0.0019482449,0.152437,0.2059079,0.053217143,0.004801658,0.17716652,0.2059079,0.06185044,0.08354595,0.053217143,2,8
0.0031241847,0.0036310141,0.3301917,0.04024281,0.012088105,0.02979242,0.1152729,0.24444635,0.04024281,0.1809677,2,1
0.0031980395,0.1371405,0.06467096,0.0037168504,0.0031980395,0.035444118,0.250225,0.33799735,0.0050206226,0.15938848,7,3
0.009435097,0.34812632,0.04242863,0.16416498,0.0032938772,0.1907971,0.1907971,0.023253806,0.0044492837,0.023253806,1,7
0.008956151,0.3304547,0.3304547,0.03465316,0.0031266732,0.008956151,0.24464105,0.018992309,0.014060321,0.005704895,1,5
0.001948668,0.07189991,0.13118781,0.20595261,0.01858262,0.083564095,0.07189991,0.20595261,0.0030592263,0.20595261,3,4
