0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.002117916,0.0035601377,0.0025182266,0.0071155913,0.38149557,0.13501227,0.005984459,0.45360255,0.0050331377,0.0035601377,7,8
0.002110328,0.047610022,0.010023608,0.028323067,0.3197015,0.38012868,0.0050151055,0.159956,0.04004168,0.0070900954,5,1
0.0149035165,0.0044359476,0.042111907,0.0149035165,0.16822597,0.23782916,0.021069817,0.0149035165,0.4753453,0.0062713153,8,7
0.003023038,0.008542004,0.017072761,0.0071841218,0.0964193,0.5445331,0.0071841218,0.003023038,0.27244583,0.040572703,5,7
0.0048086224,0.008083119,0.045649827,0.008083119,0.011427493,0.5152802,0.008083119,0.25780976,0.10848489,0.03228993,5,4
0.006207947,0.008776475,0.024799122,0.049565602,0.2799243,0.2799243,0.024799122,0.11779055,0.16652618,0.041686397,4,8
0.12216782,0.003830332,0.003830332,0.0076556215,0.17271453,0.12216782,0.010823121,0.2903267,0.20535955,0.061124142,7,0
0.024691258,0.0030925092,0.008738304,0.0030925092,0.33138555,0.117278226,0.0061809467,0.012353758,0.46849567,0.024691258,8,7
0.0016184427,0.0064652534,0.0016184427,0.14585926,0.072977655,0.34662837,0.007687259,0.34662837,0.009140239,0.06137674,5,3
0.0019371822,0.10386016,0.0019371822,0.0054737716,0.0734644,0.41489407,0.013008187,0.17458507,0.20758364,0.003256331,5,1
0.0015795607,0.001878116,0.0015795607,0.23929355,0.16926181,0.16926181,0.0031570417,0.33830085,0.071224414,0.0044632633,7,3
0.0022160076,0.23746186,0.0026348573,0.007445148,0.19971368,0.3991645,0.0031328762,0.09992259,0.04204686,0.0062616304,5,1
0.093842536,0.0017503351,0.002942248,0.0069921287,0.31528404,0.093842536,0.00831372,0.3748763,0.093842536,0.00831372,7,0
0.0039205025,0.002332297,0.0065902215,0.015661381,0.42011145,0.24992311,0.0065902215,0.026326193,0.24992311,0.01862156,4,7
0.0029306184,0.01967911,0.016550817,0.023398686,0.18682018,0.52788574,0.013919812,0.0049262578,0.15712225,0.04676658,5,7
0.13451833,0.0021101674,0.0021101674,0.0021101674,0.22612031,0.1131346,0.011917279,0.451943,0.047606397,0.008429565,7,0
0.0024811595,0.0029501275,0.0024811595,0.0791362,0.11187866,0.5313999,0.0049590524,0.11187866,0.13302499,0.019810116,5,3
0.0056433007,0.011279174,0.0047462117,0.011279174,0.30256018,0.0047462117,0.011279174,0.42774385,0.21401276,0.00670995,7,5
0.0023056471,0.0077463146,0.0054792734,0.01548243,0.4153112,0.021888256,0.0027414411,0.4938097,0.026025385,0.009210454,7,5
0.002033157,0.0057449616,0.10900577,0.0028743716,0.15410672,0.43544942,0.0024174475,0.25904766,0.027287344,0.002033157,5,2
0.002510977,0.0035498885,0.005967231,0.01686122,0.040069982,0.31992742,0.0029855808,0.0029855808,0.06735615,0.537786,9,7
0.0022466574,0.0022466574,0.0031762072,0.0022466574,0.10130466,0.12045238,0.24074624,0.48117563,0.042628426,0.0037765475,7,6
0.008713301,0.005183519,0.00732819,0.005183519,0.19657628,0.19657628,0.06956888,0.1390462,0.3304374,0.041386332,8,6
0.004611511,0.002743376,0.0032619059,0.006519517,0.06189188,0.41560417,0.0032619059,0.14708343,0.20793898,0.14708343,5,9
0.0032847323,0.001954079,0.08811189,0.0065651434,0.07410518,0.35198388,0.015601786,0.35198388,0.10476604,0.0016434481,5,2
0.0051072817,0.0051072817,0.024258511,0.007220413,0.5472838,0.13700122,0.017159006,0.23029393,0.012137245,0.014431323,4,8
0.0033288496,0.003958039,0.011183978,0.0631621,0.12624106,0.42413378,0.0023546272,0.1501021,0.21220654,0.0033288496,5,3
0.008620641,0.006097718,0.006097718,0.008620641,0.08183855,0.06882905,0.04868552,0.6534166,0.09730696,0.02048659,7,5
0.0036221095,0.0030463198,0.23090118,0.017204253,0.27454412,0.16332552,0.0030463198,0.16332552,0.13736245,0.0036221095,4,2
0.007968244,0.003986745,0.1271566,0.003986745,0.17976743,0.5079572,0.004740284,0.10694314,0.053506777,0.003986745,5,2
0.009237244,0.002312353,0.010983187,0.007768845,0.41651914,0.0054952097,0.007768845,0.49524596,0.03690036,0.007768845,7,5
0.017953916,0.0026737016,0.0037799403,0.0022486758,0.10139567,0.14334792,0.10139567,0.4816079,0.14334792,0.0022486758,7,6
0.24103491,0.0022493515,0.0022493515,0.0018917825,0.14339098,0.021353818,0.008985565,0.40517065,0.17049351,0.0031800158,7,0
0.004028718,0.004028718,0.004790193,0.011383694,0.1816601,0.43170756,0.004790193,0.30536386,0.045474853,0.006772128,5,8
0.0025192385,0.011965851,0.09553793,0.028436342,0.3209801,0.38164896,0.002118768,0.04020182,0.11359569,0.002995404,5,2
0.0024403627,0.0029016198,0.0024403627,0.008198921,0.023167154,0.5226623,0.011591204,0.11003908,0.26150322,0.055055767,5,9
0.0030395072,0.002149964,0.27393016,0.002149964,0.38726822,0.19376162,0.004297097,0.0969446,0.03430896,0.002149964,4,2
0.0032011897,0.0032011897,0.015204975,0.02149601,0.24263988,0.34303164,0.015204975,0.34303164,0.007607496,0.005381083,5,8
0.0024982025,0.0029703917,0.00997966,0.0024982025,0.44999564,0.15925463,0.016775437,0.31829974,0.033528797,0.0041993833,4,8
0.0033589394,0.0047486965,0.003993818,0.0225553,0.1514589,0.42796776,0.0067134593,0.3599357,0.007982382,0.011285076,5,8
0.004307252,0.0036225477,0.0036225477,0.020458532,0.38818336,0.23092917,0.01447113,0.32647574,0.004307252,0.0036225477,4,8
0.0049372674,0.011733207,0.0662639,0.011733207,0.26470688,0.3742288,0.011733207,0.004152413,0.22262765,0.027883474,5,7
0.0058353925,0.00693835,0.0058353925,0.03918469,0.008249776,0.26312533,0.00693835,0.22129755,0.22129755,0.22129755,5,4
0.004004663,0.009516912,0.0080040535,0.011315718,0.019021295,0.72135097,0.0080040535,0.026891323,0.18057531,0.011315718,5,9
0.0017855694,0.0021230627,0.0035687878,0.028493984,0.13534038,0.38242257,0.005999002,0.03387967,0.38242257,0.023964427,5,3
0.040126923,0.00211482,0.003554934,0.003554934,0.13481492,0.19059438,0.008448151,0.4529395,0.16029651,0.003554934,7,0
0.0017944506,0.0021336225,0.007168358,0.0025369008,0.19228888,0.38432467,0.014327282,0.16172165,0.2286337,0.0050704638,5,6
0.0041204914,0.0048993127,0.0041204914,0.011643012,0.4415418,0.15626281,0.06575452,0.09296032,0.18579829,0.032898907,4,6
0.0037291502,0.002218461,0.002218461,0.19993483,0.16815215,0.10003324,0.0026377758,0.47513667,0.010537218,0.035402033,7,3
0.0030109046,0.0021297322,0.05712937,0.010115774,0.3226411,0.38362393,0.0035799989,0.19193828,0.02403971,0.0017911787,5,2
0.0022734653,0.24361889,0.0019120631,0.02566212,0.20489195,0.40951422,0.0045439373,0.08621737,0.018151835,0.003214107,5,1
0.0019553138,0.00328681,0.0019553138,0.124646775,0.2095266,0.17621918,0.0039080535,0.41877744,0.04411283,0.01561165,7,3
0.0014859175,0.0017667733,0.26765501,0.0021007129,0.26765501,0.094723806,0.0118638845,0.18932301,0.1592272,0.004198662,2,2
0.0019320736,0.0019320736,0.12316522,0.002731465,0.3480201,0.24616842,0.005459336,0.06162317,0.20703617,0.0019320736,4,2
0.011834734,0.0020955508,0.0059212637,0.0020955508,0.094491065,0.3174629,0.0041883443,0.019893743,0.22455403,0.3174629,5,9
0.0038054609,0.0063968366,0.010752845,0.28844157,0.28844157,0.10208024,0.0063968366,0.2040261,0.085853025,0.0038054609,3,3
0.13464986,0.004221682,0.010032646,0.0025114655,0.26912248,0.26912248,0.004221682,0.190361,0.11324522,0.0025114655,4,0
0.05221381,0.0027518384,0.0065396293,0.018478608,0.17542343,0.12408392,0.06208282,0.29488027,0.24800453,0.015541154,7,0
0.0121057695,0.0050940393,0.0072016874,0.0036032142,0.3861116,0.017114507,0.068367966,0.4590912,0.024195606,0.017114507,7,5
0.0031876366,0.012733773,0.04278183,0.018002348,0.34157935,0.40614182,0.012733773,0.0063710795,0.14373465,0.012733773,5,7
0.0027849968,0.0027849968,0.004681476,0.009356792,0.29843336,0.074706644,0.004681476,0.59647393,0.0033113935,0.0027849968,7,8
0.0019745866,0.013259359,0.0033192069,0.08903664,0.25158516,0.2991376,0.0016606967,0.2991376,0.03151031,0.00937887,5,1
0.002190353,0.003681902,0.002190353,0.0087498855,0.0030966073,0.46911672,0.0043778224,0.16602167,0.33182478,0.0087498855,5,4
0.004578872,0.01829139,0.004578872,0.006473371,0.030747147,0.41266266,0.005444332,0.051684797,0.2918926,0.17364608,5,4
0.0019850973,0.0019850973,0.0028064272,0.0019850973,0.12654537,0.25292423,0.30072972,0.25292423,0.044784747,0.013329934,6,6
0.085655965,0.002685574,0.002685574,0.002685574,0.28777948,0.0063821534,0.015166919,0.5751802,0.012755906,0.00902276,7,0
0.0021551265,0.0021551265,0.13738437,0.006089603,0.23093803,0.4615721,0.0025624705,0.05781058,0.097177416,0.0021551265,5,2
0.0028708617,0.0028708617,0.011468339,0.009645274,0.06476803,0.077009946,0.008112011,0.1539185,0.614864,0.05447218,8,9
0.005571834,0.35519156,0.06289302,0.01574397,0.08891489,0.25124106,0.026465025,0.022258008,0.14946261,0.022258008,1,1
0.0027912385,0.0027912385,0.0027912385,0.0039461097,0.0039461097,0.29910228,0.018743185,0.29910228,0.3556361,0.011150266,8,4
0.00423226,0.13498726,0.00423226,0.020102337,0.19083801,0.38142484,0.0100577865,0.020102337,0.22690855,0.007114271,5,7
0.0079080155,0.0079080155,0.01580562,0.0079080155,0.018793065,0.044660922,0.022345169,0.5994019,0.21212994,0.0631393,7,4
0.0020043142,0.019027606,0.009520067,0.06392729,0.36103275,0.42927203,0.0033691777,0.002383153,0.10745939,0.0020043142,5,7
0.0015131661,0.001799172,0.0021392354,0.22923517,0.16214713,0.19279481,0.00302434,0.32408085,0.08112695,0.0021392354,7,3
0.002307362,0.0027434803,0.0077520763,0.0032620283,0.08750285,0.14708903,0.0077520763,0.123707004,0.123707004,0.49417698,9,9
0.0050209435,0.033715658,0.004222787,0.011932062,0.45250353,0.047665443,0.020057349,0.38057125,0.0400883,0.004222787,4,8
0.003320537,0.003320537,0.01115605,0.0055816965,0.5981209,0.074912906,0.018752899,0.2516859,0.0066367025,0.02651188,4,8
0.0024273004,0.0024273004,0.003431591,0.0024273004,0.013708305,0.5198647,0.008155035,0.13013738,0.3092661,0.008155035,5,4
0.0044887746,0.003775215,0.015080993,0.03583934,0.17022927,0.5719216,0.0075454633,0.005337203,0.14316876,0.042613395,5,7
0.0022503845,0.12065218,0.0018926513,0.012709162,0.20281184,0.40535673,0.0075606448,0.08534207,0.017967552,0.14345685,5,1
0.0023499879,0.009387581,0.074952476,0.053016864,0.35600844,0.42329806,0.007895283,0.026525881,0.04458902,0.001976421,5,2
0.002589109,0.4663704,0.014622122,0.020672001,0.010342807,0.32988226,0.0030784805,0.024579246,0.069451995,0.058411535,1,1
0.0049726726,0.001759842,0.1885803,0.0049726726,0.09435222,0.31699643,0.03970289,0.1885803,0.15860258,0.0014800882,5,2
0.0035711252,0.007137552,0.13542897,0.007137552,0.4550025,0.27067968,0.0030034417,0.03390185,0.08056631,0.0035711252,4,2
0.0019331753,0.002298568,0.0019331753,0.29286388,0.20715423,0.20715423,0.002298568,0.17422391,0.10364532,0.006494913,3,3
0.0039101597,0.00657283,0.007815172,0.052478913,0.70432836,0.17631406,0.007815172,0.015620057,0.018572425,0.00657283,4,2
0.0023768602,0.0067161415,0.0023768602,0.15151934,0.42813852,0.10717563,0.0047505912,0.21421023,0.06375849,0.018977363,4,3
0.006722841,0.0016829245,0.09022838,0.002379231,0.3031415,0.36043867,0.006722841,0.21442398,0.009504403,0.0047553317,5,2
0.00217724,0.010341426,0.014620174,0.3921814,0.09817451,0.19621983,0.0043516136,0.2333076,0.04131128,0.007314901,3,3
0.004672629,0.0027797348,0.0033051355,0.0078545185,0.037307292,0.50070745,0.0027797348,0.2978695,0.037307292,0.105416805,5,9
0.002535288,0.27167517,0.005067238,0.04045793,0.09614656,0.45667577,0.002535288,0.09614656,0.020242283,0.008517839,5,1
0.0030425084,0.040834017,0.020430457,0.048552122,0.1371906,0.6516262,0.010221957,0.0060810107,0.05772903,0.024292046,5,7
0.0069058416,0.0069058416,0.0041082636,0.027587017,0.005808052,0.44023147,0.01160846,0.15579909,0.15579909,0.18524691,5,4
0.011028347,0.003282526,0.0039029615,0.0880527,0.2958318,0.2958318,0.003282526,0.14801331,0.14801331,0.002760718,4,0
0.0015715545,0.0018685964,0.008875435,0.10018299,0.28308067,0.14163353,0.0026417244,0.119118735,0.33658612,0.0044406406,8,3
0.006205669,0.0036917333,0.004389514,0.010431497,0.3955971,0.004389514,0.049547397,0.3955971,0.117747284,0.012403168,4,5
0.009600901,0.009600901,0.005711546,0.0080746915,0.61203533,0.016138755,0.022816133,0.15321042,0.15321042,0.009600901,4,5
0.003417909,0.003417909,0.0048320643,0.05454275,0.36625475,0.09168433,0.019302823,0.43548116,0.016234348,0.0048320643,7,8
0.0025868327,0.0025868327,0.0043483675,0.0025868327,0.098101296,0.05836019,0.39188886,0.1960735,0.23313361,0.010333714,6,6
0.0023781988,0.002827706,0.0023781988,0.06379442,0.2548419,0.026844325,0.006719924,0.5093484,0.12750486,0.0033621737,7,3
0.038958635,0.0058017285,0.09258357,0.011595825,0.62169904,0.077865995,0.016393574,0.03276557,0.09258357,0.009752494,4,2
0.004337521,0.002170189,0.00258038,0.0030681002,0.3909114,0.010307937,0.048960518,0.4647981,0.069217846,0.0036480068,7,6
0.0029775319,0.005951146,0.0100036515,0.056496147,0.31906497,0.37937185,0.005951146,0.0021061264,0.18981084,0.028266678,5,7
0.0022954075,0.0022954075,0.0022954075,0.0022954075,0.03662994,0.12306607,0.0870495,0.49161664,0.24597019,0.0064859856,7,6
0.007452934,0.00443373,0.05950583,0.0026376122,0.28264007,0.11893334,0.08412625,0.23771016,0.19992253,0.0026376122,4,6
0.0019340276,0.021830667,0.0022995814,0.005464858,0.34837216,0.41421846,0.0032510285,0.17430077,0.021830667,0.0064977794,5,3
0.0012752699,0.0036034484,0.06837237,0.008563443,0.22971158,0.27312967,0.004284542,0.27312967,0.13665476,0.0012752699,5,2
0.017793814,0.0149652185,0.00529623,0.029910741,0.20085073,0.56753105,0.01258627,0.008902766,0.071081616,0.071081616,5,7
0.0029328978,0.0041463803,0.0029328978,0.008287303,0.18696555,0.37368512,0.019694427,0.22230421,0.13224813,0.046802975,5,8
0.0023301777,0.062506266,0.0023301777,0.015647154,0.24969608,0.49906352,0.0027706085,0.12493025,0.022121133,0.018604644,5,1
0.0033285834,0.21218963,0.0033285834,0.009405367,0.12623101,0.42410007,0.0066527873,0.17845887,0.03159933,0.0047057807,5,1
0.0022420876,0.0022420876,0.04254172,0.021284865,0.24025656,0.48019692,0.0044812234,0.021284865,0.14292794,0.04254172,5,7
0.0034718674,0.0034718674,0.0034718674,0.0049083456,0.011664481,0.0098102335,0.019607551,0.18614085,0.7435838,0.013869199,8,5
0.0031895952,0.0031895952,0.003792466,0.0022561273,0.021418147,0.20332943,0.030279864,0.24176101,0.48320383,0.007579942,8,6
0.012999136,0.010932723,0.012999136,0.015456115,0.015456115,0.14672993,0.021851053,0.20743915,0.34869748,0.20743915,8,4
0.002078943,0.008304832,0.002078943,0.011740939,0.046901964,0.2648813,0.003494626,0.027901845,0.44525558,0.18736103,8,9
0.0017905248,0.0017905248,0.0017905248,0.0050593712,0.32252333,0.040395107,0.0030098055,0.3834839,0.22813351,0.012023382,7,5
0.0013863982,0.00930967,0.0013863982,0.007829756,0.06251447,0.29693046,0.0046579014,0.29693046,0.29693046,0.022124039,5,1
0.0028649517,0.019238159,0.0034064609,0.07685139,0.5160574,0.038451,0.0034064609,0.21715403,0.07685139,0.045718677,4,3
0.0043558693,0.006158104,0.007322057,0.16518913,0.08264895,0.46676427,0.008706008,0.13892978,0.116844796,0.0030810789,5,3
0.002913596,0.01645469,0.0058233594,0.00978885,0.019564817,0.31221384,0.0058233594,0.22084123,0.18573512,0.22084123,5,4
0.0024784028,0.02352828,0.0139969075,0.03326306,0.039550167,0.3157771,0.0041661025,0.016642485,0.53080946,0.019788105,8,7
0.0038106712,0.0032049066,0.0090558985,0.00453093,0.5772927,0.085970566,0.01809987,0.28883642,0.0038106712,0.0053873262,4,8
0.0034718697,0.01386921,0.008250755,0.008250755,0.37203705,0.31289613,0.0041280934,0.009810242,0.11073477,0.1565511,4,9
0.003146487,0.16869585,0.002646305,0.007477494,0.10035669,0.5667697,0.012569386,0.042229533,0.07098628,0.025122229,5,1
0.003837767,0.24464884,0.051507324,0.010844132,0.14554091,0.3458719,0.01822858,0.0612428,0.102946855,0.015330871,5,1
0.010238318,0.0030473785,0.0025629508,0.004308227,0.27463955,0.09719567,0.03439781,0.27463955,0.27463955,0.024330933,4,6
0.0026044417,0.0026044417,0.0026044417,0.0073592043,0.117437616,0.55780375,0.0030967116,0.13963465,0.049417082,0.117437616,5,9
0.0024385462,0.26130855,0.0020509018,0.006890443,0.15545171,0.43924987,0.013771814,0.09247779,0.019469876,0.006890443,5,1
0.0034423429,0.0040929858,0.004866605,0.0040929858,0.011565282,0.016350394,0.046200264,0.3102349,0.52149326,0.07766091,8,4
0.0041710986,0.009912444,0.0035080402,0.0029503836,0.055981036,0.055981036,0.007011462,0.6318955,0.22362952,0.004959485,7,4
0.004337166,0.008668626,0.0030678494,0.0036477088,0.23253305,0.02912409,0.017325839,0.65705365,0.041174125,0.0030678494,7,5
0.005842812,0.005842812,0.008260264,0.005842812,0.008260264,0.26345983,0.00694717,0.3132567,0.3724658,0.009821547,8,4
0.33741787,0.0074829957,0.005293018,0.0026482514,0.11941306,0.16882,0.035542645,0.16882,0.1419835,0.0125786355,0,0
0.0034342138,0.0034342138,0.0034342138,0.00970384,0.13023686,0.36800194,0.2189233,0.10953374,0.13023686,0.023060767,5,6
0.0024528606,0.0029164797,0.15636419,0.016470967,0.4418283,0.15636419,0.006930891,0.078233585,0.13150774,0.006930891,4,2
0.004152827,0.0024705038,0.0058710515,0.01658945,0.111398205,0.26473314,0.006980746,0.26473314,0.3147708,0.008300187,8,2
0.002976022,0.0035385245,0.0042073447,0.22557284,0.13419263,0.07983082,0.008409154,0.26820865,0.047491137,0.22557284,7,3
0.0026157524,0.16674827,0.014772601,0.017564796,0.28029764,0.1402411,0.017564796,0.059012666,0.28029764,0.020884741,4,1
0.003070173,0.0021716552,0.0021716552,0.005160847,0.3911755,0.004340451,0.0072961403,0.46511212,0.116431214,0.003070173,7,5
0.0025423951,0.11463985,0.014358307,0.028697718,0.19270532,0.54451495,0.0030229373,0.06819893,0.02413578,0.007183883,5,1
0.0015617013,0.0018568811,0.08372912,0.004412799,0.28130585,0.33447585,0.0037113174,0.19897877,0.08372912,0.0062385867,5,2
0.21200684,0.0016639533,0.0016639533,0.0016639533,0.06310265,0.21200684,0.037539594,0.35637555,0.1060732,0.007903425,7,0
0.0024209544,0.0024209544,0.027326945,0.10916393,0.30845755,0.36675954,0.0048387237,0.12979719,0.045935575,0.002878543,5,3
0.013846803,0.0058266567,0.0049004206,0.006927959,0.22096623,0.26273134,0.023275958,0.44164163,0.011645642,0.008237424,7,8
0.0030761724,0.069399945,0.0025871678,0.0086921435,0.1166587,0.5541041,0.006148295,0.1166587,0.024560822,0.09811402,5,1
0.0019199506,0.0032273654,0.04331502,0.061236527,0.20573716,0.41120353,0.0038373733,0.24462385,0.02167177,0.0032273654,5,2
0.0038678604,0.002300979,0.0065017296,0.009191807,0.17440677,0.03088183,0.17440677,0.49280995,0.0872608,0.018371517,7,6
0.0030143654,0.0042615533,0.017023785,0.040456306,0.11431479,0.64559877,0.005067036,0.0035841158,0.16161232,0.005067036,5,7
0.0023245562,0.24909368,0.0032863368,0.002763923,0.20949644,0.41871715,0.0039074905,0.052443117,0.052443117,0.0055242097,5,1
0.0053203255,0.0031650467,0.0044745784,0.0031650467,0.030046813,0.08490136,0.08490136,0.08490136,0.67787075,0.021253303,8,6
0.0025454983,0.003598695,0.028732754,0.024165248,0.19294058,0.32432595,0.010168599,0.13647449,0.27276936,0.00427889,5,2
0.003967951,0.00471794,0.0066699786,0.026644811,0.25294778,0.17892,0.00471794,0.3576045,0.15047793,0.013331178,7,3
0.0028951757,0.0028951757,0.023115706,0.006880263,0.10979469,0.4386009,0.011565464,0.016350651,0.07766213,0.3102398,5,9
0.3051029,0.0028472366,0.0028472366,0.004025277,0.3051029,0.18150486,0.011373965,0.054023925,0.12838557,0.004786101,0,0
0.0022854502,0.018247526,0.0022854502,0.025797404,0.41167307,0.29119268,0.003841755,0.20597208,0.025797404,0.012907195,4,1
0.07739196,0.0017163398,0.1546821,0.027389225,0.054742403,0.2600148,0.008152252,0.1546821,0.2600148,0.0012140352,5,2
0.0013996677,0.004702483,0.1783338,0.0023527893,0.2521191,0.29977244,0.0055913045,0.1783338,0.07504184,0.0023527893,5,2
0.18291825,0.0028694083,0.009640389,0.009640389,0.18291825,0.016205138,0.00681903,0.3074788,0.25860032,0.02290998,7,0
0.004039955,0.004039955,0.008074595,0.0057114805,0.027128322,0.43291166,0.016138561,0.18216677,0.30621558,0.013573092,5,8
0.005231541,0.0037004764,0.029545398,0.005231541,0.049664717,0.66655856,0.0037004764,0.059051916,0.16685916,0.010456199,5,9
0.0019280498,0.018303603,0.0019280498,0.012946864,0.0077020526,0.41293818,0.006477696,0.05171932,0.41293818,0.073118076,5,9
0.11214637,0.0020917351,0.0024870974,0.0020917351,0.22414516,0.023610817,0.01985752,0.15854675,0.4479953,0.0070276316,8,0
0.0018849609,0.005326213,0.101060346,0.006332927,0.3395338,0.24016573,0.0022412403,0.24016573,0.06012052,0.0031685475,4,2
0.0025418117,0.0030222437,0.0025418117,0.06818328,0.27237424,0.01015387,0.0071822344,0.54439,0.08107069,0.0085397605,7,5
0.0035617761,0.095543526,0.0035617761,0.020115322,0.16060509,0.45381153,0.0071188663,0.19096129,0.016917687,0.047803223,5,1
0.004064275,0.0057458635,0.004064275,0.011484164,0.038583495,0.5178357,0.0048324703,0.15413089,0.12962945,0.12962945,5,9
0.005390919,0.0032070407,0.0215353,0.0038132088,0.20444155,0.40861413,0.0038132088,0.0038132088,0.1022881,0.24308339,5,7
0.011060406,0.011060406,0.013150948,0.0055338447,0.12484621,0.59299296,0.018592127,0.14844356,0.037159786,0.037159786,5,8
0.0033221708,0.14980094,0.0027940609,0.018762136,0.2994047,0.35599568,0.006639971,0.14980094,0.0055844453,0.007895,5,1
0.2264754,0.005022599,0.03372677,0.0029879296,0.13472958,0.38069665,0.005971928,0.09529954,0.113312244,0.001777511,5,0
0.005171804,0.005171804,0.0073116315,0.020660006,0.017375784,0.5541979,0.0061493358,0.13873202,0.19613212,0.049097635,5,4
0.002642378,0.11914817,0.00887763,0.0031418165,0.23813954,0.47596565,0.002642378,0.11914817,0.012550732,0.017743576,5,1
0.0033568214,0.004745702,0.007977349,0.10706532,0.1513634,0.4276979,0.018957827,0.011277961,0.21398972,0.053567916,5,7
0.0029339946,0.0029339946,0.008290401,0.008290401,0.04682047,0.07870346,0.003488554,0.033117965,0.18703543,0.6283854,9,9
0.008587904,0.00510892,0.008587904,0.0121411355,0.16294822,0.11525974,0.010211119,0.11525974,0.54745936,0.014435949,8,6
0.005243386,0.02490497,0.0037088527,0.0062344465,0.012460685,0.47255078,0.004409869,0.19884665,0.23643093,0.035209354,5,4
0.0030993277,0.0043816688,0.007365422,0.01472115,0.19757503,0.19757503,0.0123809995,0.39489004,0.1661675,0.0018437813,7,2
0.0028134377,0.0028134377,0.011238947,0.003977494,0.03775964,0.3014811,0.21324953,0.35846454,0.06347254,0.0047292863,7,6
0.0021485065,0.0036115593,0.002554599,0.01442723,0.38700578,0.11519011,0.002554599,0.46015424,0.010204949,0.0021485065,7,8
0.0021866253,0.098597705,0.0021866253,0.0025999215,0.33126003,0.39387193,0.008734991,0.11723379,0.041489355,0.0018390276,5,1
0.0026198875,0.0026198875,0.0026198875,0.099354856,0.04180797,0.5611118,0.0052363253,0.14046276,0.14046276,0.0037038606,5,3
0.004473853,0.10093226,0.07139338,0.021249842,0.67776054,0.017871859,0.0063248975,0.004473853,0.084887534,0.010631923,4,7
0.0029290777,0.0029290777,0.0029290777,0.0041409777,0.13207586,0.005854299,0.011700896,0.6273323,0.18672198,0.02338639,7,5
0.0029274458,0.0034807671,0.0029274458,0.019657819,0.011694379,0.3729905,0.039289765,0.18661802,0.31369793,0.046715975,5,4
