0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.019091252,0.007883538,0.07194563,0.019091252,0.046232536,0.015304039,0.03706119,0.08974963,0.03706119,0.65657973,9,4
0.0049102716,0.007641211,0.0010444974,0.6363976,0.05590067,0.16887234,0.0010444974,0.10851804,0.0008372958,0.01483362,3,2
0.0006407007,0.39036992,0.0342898,0.0012437701,0.16119926,0.39036992,0.0004117167,0.0030119899,0.01766363,0.0007992515,1,1
0.0068295123,0.0068295123,0.016538762,0.07775015,0.15093364,0.7095521,0.0007483529,0.0257371,0.0022607266,0.002820178,5,7
0.018510649,0.004911927,0.13541803,0.4090892,0.08702016,0.10855461,0.0010448486,0.21073326,0.0016259615,0.023091387,3,9
0.011427694,0.027673999,0.027673999,0.034522332,0.3930173,0.104289755,0.3930173,0.00734348,0.00051708514,0.00051708514,4,6
0.0005355723,0.26158392,0.035756603,0.0039180787,0.40706873,0.26158392,0.0010396881,0.0039180787,0.022977334,0.0016179301,4,1
0.00049340643,0.09951406,0.032941468,0.0070072045,0.37502,0.4678242,0.00095783296,0.008741239,0.0070072045,0.00049340643,5,1
0.0029526977,0.011127275,0.0009774113,0.0018974147,0.3826853,0.59552294,0.0006280882,0.0006280882,0.0029526977,0.0006280882,5,2
0.0032462112,0.0005535415,0.11164257,0.52484137,0.0005535415,0.0013404901,0.007861224,0.17373465,0.1392702,0.036956284,3,4
0.0025266646,0.0061187227,0.044762634,0.003931915,0.035882886,0.16868852,0.014817471,0.63570464,0.08689616,0.00067046715,7,8
0.00064299087,0.25174993,0.022113524,0.0019424348,0.08333508,0.60965294,0.00064299087,0.011391292,0.017726775,0.0008021087,5,1
0.06175365,0.0043483325,0.07703551,0.7030303,0.013136037,0.0027942564,0.020441892,0.00074147445,0.03968314,0.07703551,3,7
0.0027184128,0.0017468624,0.00089985755,0.008212153,0.8532015,0.11662638,0.0065830746,0.00089985755,0.008212153,0.00089985755,4,7
0.007240237,0.0003276093,0.31062335,0.24900372,0.0003276093,0.0046526054,0.011267029,0.31062335,0.052967273,0.052967273,2,4
0.0011032316,0.006469836,0.34626046,0.43194768,0.17836837,0.00045556808,0.0051863855,0.006469836,0.015667744,0.008070891,3,8
0.41564974,0.0016520369,0.3331956,0.088415675,0.1375897,0.001324315,0.003207042,0.0006821916,0.003207042,0.0150765795,0,0
0.026800724,0.04170644,0.04170644,0.47480416,0.24458487,0.06490225,0.04170644,0.00887166,0.033432957,0.021484148,3,7
0.00942918,0.014673394,0.0038936841,0.0008282518,0.16704829,0.7853084,0.0025020964,0.00942918,0.0060592294,0.0008282518,5,3
0.0005756214,0.28114465,0.024695532,0.002169237,0.11609581,0.5457764,0.0033756972,0.024695532,0.000895764,0.0005756214,5,1
0.0011124277,0.030668788,0.0011124277,0.0007148503,0.27988502,0.6777866,0.0007148503,0.0013877143,0.00522962,0.0013877143,5,3
0.0037096238,0.38541132,0.0072013647,0.008983451,0.19853613,0.38541132,0.00040648694,0.0072013647,0.0019109307,0.0012279714,1,1
0.36067578,0.005402305,0.289127,0.095707774,0.18579416,0.049301736,0.010487308,0.001433538,0.0011491613,0.00092119654,0,0
0.038944393,0.038944393,0.038944393,0.060604032,0.35540864,0.44335982,0.001412603,0.001412603,0.02006134,0.0009077441,5,7
0.006441264,0.02427398,0.114114076,0.00070581003,0.669215,0.14235327,0.0033180746,0.00070581003,0.03777441,0.0010983595,4,7
0.3600366,0.0014309976,0.2313609,0.3600366,0.0027779462,0.020322572,0.005392731,0.016291095,0.0009195645,0.0014309976,0,0
0.001338281,0.04602571,0.019005846,0.0008599845,0.057415444,0.81539583,0.0008599845,0.012213232,0.04602571,0.0008599845,5,3
0.017179761,0.000777357,0.08076353,0.73705244,0.05189896,0.000777357,0.000777357,0.10074966,0.0029294805,0.007094206,3,5
0.0019978934,0.0010291701,0.50266665,0.08571436,0.25893763,0.0008250094,0.007529085,0.06871084,0.06871084,0.0038784414,2,5
0.009622874,0.009622874,0.0031853938,0.07039788,0.13666098,0.6424549,0.012004194,0.056432758,0.056432758,0.0031853938,5,2
0.012495655,0.004136353,0.8342517,0.030260243,0.019445347,0.07328002,0.002658036,0.002658036,0.019445347,0.0013692285,2,7
0.084418625,0.0005221399,0.043486387,0.49506786,0.1313696,0.0008125378,0.2044332,0.034859806,0.0030620582,0.0019676914,3,6
0.06941735,0.00391832,0.40709382,0.40709382,0.06941735,0.011836998,0.011836998,0.018420361,0.00042935513,0.0005356056,2,6
0.0066966903,0.0003780002,0.061114382,0.039272346,0.02523656,0.118639216,0.0003780002,0.35840157,0.031481724,0.35840157,7,9
0.0029924014,0.0007940535,0.0019229285,0.0112769,0.19978264,0.0037329148,0.0037329148,0.7528832,0.021891456,0.0009905541,7,2
0.004679118,0.00041101006,0.066451356,0.3896999,0.034230947,0.004679118,0.0009953271,0.3896999,0.042701904,0.066451356,3,8
0.0037496325,0.0030058026,0.034219358,0.0007976096,0.16086812,0.756255,0.0007976096,0.011327404,0.0015483721,0.027431121,5,3
0.048512287,0.00024053159,0.07549329,0.22806045,0.18281917,0.00024053159,0.22806045,0.22806045,0.00024053159,0.008272281,3,5
0.010897353,0.02638969,0.00061511004,0.00076732837,0.3747779,0.5832177,0.00061511004,0.00061511004,0.0014895882,0.00061511004,5,2
0.04933861,0.0011500197,0.0011500197,0.45026684,0.025415694,0.23194501,0.0022324948,0.23194501,0.0054063457,0.0011500197,3,2
0.007841649,0.003238129,0.21618828,0.057367016,0.33642536,0.00085925893,0.0050390754,0.045986883,0.26968724,0.057367016,4,5
0.03345732,0.000625146,0.011075149,0.08102227,0.2447631,0.026820254,0.1260843,0.47515017,0.00050113304,0.00050113304,7,6
0.3848261,0.0019080291,0.06562027,0.3848261,0.12738635,0.0004058697,0.00896981,0.0006316018,0.003703991,0.021721836,0,0
0.0003234562,0.0003234562,0.005730383,0.30668557,0.06523717,0.0045936243,0.0007833013,0.30668557,0.30668557,0.0029518802,3,8
0.011716843,0.011716843,0.00066136685,0.0857167,0.62707615,0.25894466,0.0008250321,0.0010291984,0.0012838887,0.0010291984,4,2
0.0024117704,0.009088785,0.2008641,0.004681887,0.38993055,0.16101786,0.014143685,0.08294479,0.005840491,0.12907606,4,9
0.015364216,0.05790023,0.007914534,0.1749129,0.11239973,0.42357957,0.09010251,0.11239973,0.0040769973,0.0013495805,5,2
0.0080586,0.0007078612,0.03788418,0.43128988,0.05895416,0.22216944,0.0004548743,0.015643883,0.22216944,0.0026675833,3,8
0.025879705,0.00038763342,0.07818093,0.15176995,0.05023938,0.09752798,0.006867354,0.36753532,0.1893277,0.032284025,7,8
0.008894003,0.0015165987,0.0005020293,0.0650657,0.15756701,0.38157392,0.0036726883,0.3058794,0.033517156,0.041811477,5,8
0.0010697003,0.0004417217,0.004031178,0.21574546,0.1111365,0.13863885,0.0020765725,0.41881922,0.08908988,0.018950917,7,8
0.004581605,0.008894117,0.021538526,0.011095095,0.74074537,0.008894117,0.004581605,0.0018919274,0.19656183,0.0012157598,4,7
0.0033209897,0.00036390184,0.07339456,0.27658835,0.04716364,0.14247833,0.00045395488,0.34503418,0.037807595,0.07339456,7,4
0.01708733,0.013697644,0.010980383,0.021315841,0.041379705,0.100207604,0.12500547,0.0023357125,0.08032901,0.5876614,9,9
0.0018530454,0.0023116088,0.008711325,0.0055979327,0.7255219,0.008711325,0.000765196,0.0055979327,0.24016456,0.000765196,4,3
0.26991656,0.00028467653,0.26991656,0.26991656,0.04602598,0.01900596,0.003240882,0.11145928,0.00044300474,0.009790499,0,0
0.0018593476,0.00031705457,0.032940395,0.30061585,0.04109198,0.0014905012,0.079770446,0.24098144,0.00031705457,0.30061585,3,6
0.1383654,0.00022709437,0.21531993,0.21531993,0.17260604,0.001661351,0.21531993,0.036716204,0.00044085048,0.0040232274,2,6
0.00045449263,0.1779473,0.058904693,0.00045449263,0.03785239,0.430928,0.00045449263,0.1779473,0.11434965,0.00070726726,5,3
0.0044636684,0.01080949,0.0018432267,0.46375278,0.02098409,0.46375278,0.0022993602,0.0044636684,0.01080949,0.016821388,3,2
0.002033177,0.16933298,0.087228134,0.02887454,0.5115442,0.16933298,0.002033177,0.0061420994,0.004923666,0.018554894,4,1
0.0031174398,0.011748108,0.055228874,0.00066313165,0.13374557,0.62874943,0.00066313165,0.028449932,0.13374557,0.003888896,5,3
0.0031671417,0.01193541,0.000673704,0.000673704,0.26377505,0.6387737,0.000673704,0.0231698,0.0561094,0.0010483972,5,2
0.008251796,0.0017552951,0.0009042014,0.03109699,0.8573202,0.09394204,0.0021896695,0.0027315354,0.0009042014,0.0009042014,4,2
0.08133999,0.00025915998,0.24572298,0.19697791,0.03358853,0.10146879,0.041900508,0.041900508,0.0111185815,0.24572298,2,9
0.010630161,0.010630161,0.010630161,0.010630161,0.4560591,0.4560591,0.0014530653,0.010630161,0.032113038,0.0011648136,4,3
0.20311053,0.005905809,0.01784107,0.39429137,0.16281863,0.20311053,0.0030422467,0.0073672873,0.0012562644,0.0012562644,3,0
0.30996257,0.00040781184,0.30996257,0.30996257,0.014025323,0.0009875817,0.027226878,0.021825766,0.0037217133,0.0019171583,0,0
0.009595449,0.0004341789,0.13627148,0.4116675,0.0031763162,0.0004341789,0.018627312,0.4116675,0.0004341789,0.007691958,3,5
0.0019313626,0.25031492,0.0006393257,0.0006393257,0.1289442,0.6061778,0.0009948987,0.0006393257,0.009079505,0.0006393257,5,7
0.007897356,0.00044577272,0.012289619,0.13991031,0.019124715,0.1745332,0.0013466512,0.4226602,0.21772406,0.0040681483,7,8
0.0016618257,0.07129628,0.110949025,0.0062626097,0.13840498,0.6506538,0.0062626097,0.0050202706,0.003226045,0.0062626097,5,1
0.0069269002,0.00094685634,0.06321529,0.19096933,0.0006084535,0.0044512544,0.0069269002,0.57690626,0.050675012,0.09837365,7,4
0.0047180057,0.005885545,0.06700361,0.7627983,0.005885545,0.05371183,0.014252793,0.014252793,0.05371183,0.017779859,3,4
0.0030473422,0.00080863276,0.02229339,0.31660357,0.08401291,0.0073796283,0.017870957,0.39495194,0.02229339,0.13073824,7,6
0.34799173,0.00036702113,0.17926025,0.34799173,0.047567915,0.0013831242,0.047567915,0.019642688,0.0017253985,0.006502184,0,0
0.0027205152,0.0021808343,0.00072190666,0.14559977,0.14559977,0.6844771,0.0009005534,0.0011234086,0.015954295,0.00072190666,5,2
0.003309788,0.0007040476,0.037680067,0.34387037,0.00999866,0.0021268832,0.0008782745,0.4289663,0.058636546,0.11382907,7,9
0.0021298905,0.2760452,0.004134683,0.0007050431,0.030248033,0.66848785,0.0007050431,0.010012802,0.0064342646,0.001097166,5,1
0.0038663829,0.0015965829,0.03528483,0.085447885,0.0010259707,0.05490914,0.0008224444,0.7798021,0.022674173,0.014570509,7,4
0.04244363,0.0046508177,0.48319665,0.24890807,0.19953111,0.0012341258,0.0009893068,0.009028472,0.009028472,0.0009893068,2,7
0.008912074,0.0004032573,0.3823491,0.052264314,0.0004032573,0.0057269344,0.052264314,0.3823491,0.101458915,0.013868688,2,4
0.0033380894,0.019576026,0.0033380894,0.0021450701,0.67325175,0.17865193,0.024420407,0.0011049849,0.09202859,0.0021450701,4,7
0.004106644,0.03747748,0.012405911,0.0016957963,0.09075772,0.66395456,0.0016957963,0.09075772,0.09075772,0.006390631,5,3
0.0050092735,0.0025804164,0.21490976,0.26809233,0.05702774,0.0008541776,0.023549028,0.26809233,0.07114011,0.088744774,3,9
0.0049587335,0.0013158333,0.056452382,0.0016414563,0.036276527,0.41298768,0.0016414563,0.070422366,0.41298768,0.0013158333,5,8
0.0026886244,0.010132115,0.1153484,0.024536544,0.17950153,0.2793346,0.00088999694,0.092466265,0.2793346,0.015767278,5,8
0.01951922,0.0004549681,0.4313788,0.34580442,0.0008832139,0.0033284035,0.024349542,0.11446928,0.047268927,0.012543128,2,4
0.046931528,0.0041224295,0.009983123,0.27522707,0.5342888,0.07303337,0.006415196,0.001364619,0.046931528,0.0017023156,4,7
0.012954112,0.09476819,0.075968616,0.010384352,0.28628856,0.35713494,0.0027555577,0.016159799,0.048817728,0.09476819,5,1
0.0023863541,0.013994632,0.004632547,0.0072090253,0.48129842,0.48129842,0.0023863541,0.0005076175,0.005778939,0.0005076175,4,2
0.0012440587,0.31300318,0.034297757,0.034297757,0.2011371,0.3904605,0.0012440587,0.01766773,0.0058484287,0.0007994369,5,1
0.013139561,0.0067685535,0.0009252112,0.013139561,0.077056155,0.8772406,0.0017960806,0.0067685535,0.002240548,0.0009252112,5,2
0.0014729579,0.008638074,0.00094652834,0.0011807611,0.07883155,0.89745253,0.00094652834,0.00094652834,0.008638074,0.00094652834,5,2
0.0046599493,0.053050894,0.0072516673,0.00079461106,0.16026336,0.7534119,0.00079461106,0.0072516673,0.011284819,0.0012365489,5,3
0.0075792945,0.003904305,0.014713422,0.4056377,0.2606644,0.10763873,0.16750398,0.00066575914,0.028562661,0.003129792,3,2
0.008525408,0.0043916735,0.0321281,0.0014537462,0.12107513,0.7100375,0.0035204792,0.09705694,0.02064564,0.0011653601,5,3
0.016269159,0.00047305535,0.00047305535,0.14847325,0.07648272,0.09540949,0.020295205,0.44852826,0.008380697,0.18521515,7,2
0.0008418874,0.036118977,0.045057148,0.0013101184,0.26423487,0.6398872,0.0006748785,0.0031726628,0.0061589805,0.0025432887,5,3
0.0050651366,0.00044491756,0.11194057,0.08973444,0.08973444,0.17419839,0.046224725,0.271082,0.071933456,0.13964191,7,9
0.0009783357,0.5960862,0.041972935,0.041972935,0.1581755,0.12679754,0.00062868226,0.011137799,0.021621428,0.00062868226,1,1
0.001435612,0.025433451,0.0009225298,0.0034765643,0.56208444,0.095846266,0.016343633,0.001435612,0.2895454,0.0034765643,4,7
0.007169378,0.0019024428,0.10181724,0.59710103,0.0023732313,0.033703875,0.001222517,0.19765426,0.0046070716,0.052448906,3,4
0.3114473,0.0005111677,0.3114473,0.3114473,0.011296915,0.009055899,0.034127265,0.00040976526,0.0029977125,0.0072594425,0,0
0.0057479916,0.04205048,0.017364316,0.0012226941,0.24660248,0.5971875,0.0012226941,0.08163115,0.0057479916,0.0012226941,5,3
0.0014298254,0.0003041478,0.28837827,0.28837827,0.095459886,0.0003041478,0.0053883134,0.28837827,0.00037941377,0.031599443,2,5
0.0006291683,0.0006291683,0.19747087,0.596547,0.008935251,0.0006291683,0.002957775,0.081543595,0.10172278,0.008935251,3,5
0.001517796,0.0045851655,0.19671443,0.06511706,0.041844472,0.033543617,0.013851493,0.47637573,0.06511706,0.10133311,7,8
0.050266366,0.00031090385,0.29478404,0.29478404,0.008571385,0.00060354697,0.29478404,0.020756982,0.032301366,0.0028373268,2,6
0.0013557081,0.17570698,0.058163084,0.037375826,0.09051156,0.0725564,0.0016911979,0.42550257,0.09051156,0.04662503,7,3
0.025598846,0.0067928247,0.010570782,0.70574045,0.09646956,0.09646956,0.03983612,0.0011583074,0.010570782,0.0067928247,3,2
0.011111192,0.0003230781,0.06516091,0.30632707,0.15779762,0.0007823857,0.06516091,0.30632707,0.005723685,0.08128595,3,6
0.0057805716,0.008995545,0.05275383,0.6005724,0.24800022,0.05275383,0.011221624,0.0012296244,0.017462738,0.0012296244,3,7
0.07865352,0.0044396645,0.0630507,0.12239812,0.57540417,0.0035589486,0.12239812,0.008618568,0.0006068693,0.020871243,4,6
0.0027490281,0.0022036922,0.22895257,0.22895257,0.11793986,0.005336595,0.18353428,0.22895257,0.00046876224,0.0009099924,2,6
0.016606033,0.010671102,0.0044065225,0.0085542295,0.4578156,0.4578156,0.0006023392,0.040214177,0.002831648,0.00048285053,4,3
0.0023891767,0.004638026,0.00050821784,0.0012307315,0.48186767,0.48186767,0.00050821784,0.017478457,0.00900364,0.00050821784,4,2
0.016606016,0.006857286,0.0028316458,0.0133118145,0.062579975,0.88874084,0.0022699207,0.00093734026,0.004406519,0.0014586597,5,7
0.0016327722,0.0002784191,0.070049815,0.26398355,0.08738467,0.03608461,0.0006742367,0.26398355,0.011944844,0.26398355,3,8
0.0018296753,0.06292555,0.07849741,0.005527331,0.36902308,0.46034327,0.00048551644,0.0044308514,0.013385323,0.0035518855,5,1
0.002593855,0.029529577,0.17317437,0.006281435,0.5231488,0.21602893,0.00055175635,0.009774973,0.0368371,0.0020793013,4,1
0.0041469783,0.09164911,0.006453398,0.0008821317,0.53747046,0.34538066,0.0033243238,0.0051732087,0.0041469783,0.0013727458,4,7
0.0021000751,0.0013495162,0.42355943,0.42355943,0.007914158,0.00044672113,0.0032680712,0.07222506,0.046412107,0.019165404,2,5
0.12521791,0.033227425,0.24308123,0.30323538,0.02663596,0.005665916,0.24308123,0.00039896084,0.002339682,0.017116373,3,6
0.0019153345,0.0006340201,0.15951848,0.19899365,0.0006340201,0.014011982,0.007217961,0.60114723,0.014011982,0.0019153345,7,4
0.005289238,0.00057957525,0.075116076,0.002724634,0.09370467,0.11689326,0.00057957525,0.5495253,0.038694385,0.11689326,7,9
0.0009720663,0.00062465353,0.3805926,0.12598497,0.06489839,0.00062465353,0.0012126183,0.3805926,0.0110664265,0.033430967,2,5
0.0043960144,0.008533832,0.0043960144,0.0035239574,0.56974685,0.2352712,0.0028248955,0.15118621,0.00684094,0.013280079,4,1
0.025717197,0.15081693,0.15081693,0.005470481,0.18813884,0.36522743,0.0022589786,0.077690005,0.020615567,0.013247645,5,3
0.014003739,0.1024469,0.011225757,0.0037159855,0.24809156,0.6007936,0.0006336471,0.0009860618,0.0006336471,0.017469173,5,3
0.011491559,0.0059196213,0.31681344,0.054022808,0.084068604,0.16319948,0.0019595318,0.31681344,0.027828658,0.017882803,2,4
0.008452846,0.025535507,0.18680964,0.0017980621,0.36264712,0.36264712,0.0027980881,0.0027980881,0.039737556,0.006776018,4,7
0.00056671683,0.0011001478,0.010040015,0.019490335,0.05887907,0.43074054,0.00056671683,0.43074054,0.037835915,0.010040015,5,8
0.0017795872,0.0005890846,0.09524212,0.013018899,0.076348536,0.5585416,0.0005890846,0.010436283,0.14821278,0.09524212,5,9
0.0008332417,0.26152146,0.028656574,0.018414829,0.20964238,0.32623884,0.0012966653,0.014761799,0.13471703,0.003917144,5,1
0.0008462384,0.51560116,0.0025564327,0.0010556525,0.045290016,0.41331926,0.000543796,0.009633946,0.0049627144,0.0061908113,1,1
0.018445443,0.044668604,0.069511876,0.3267812,0.50852674,0.00066905894,0.028704224,0.0016202334,0.00053633476,0.00053633476,4,6
0.0005072049,0.0009846194,0.01744362,0.06573647,0.033862695,0.15919143,0.0019114077,0.30903283,0.10229702,0.30903283,7,9
0.0012449678,0.39074582,0.053412084,0.01768064,0.20128407,0.31323197,0.0005140968,0.007301039,0.014173256,0.00041211315,1,1
0.0018895422,0.0036681031,0.15737033,0.064984486,0.004575829,0.008882899,0.004575829,0.7398115,0.007120762,0.007120762,7,4
0.001065039,0.001065039,0.3342733,0.26796216,0.0008537628,0.015125346,0.009719608,0.3342733,0.012124867,0.023537587,2,4
0.0015327287,0.0007895513,0.3091326,0.24780871,0.021767326,0.00032603706,0.08203042,0.3091326,0.00032603706,0.027153974,2,5
0.004145658,0.00045426597,0.07344489,0.34527078,0.000566681,0.005171562,0.0064513437,0.4307131,0.11429262,0.019489096,7,4
0.29260308,0.0035132796,0.09685841,0.45533976,0.013239836,0.0004802393,0.12082748,0.006820209,0.0018097884,0.008507969,3,0
0.0912707,0.0002908005,0.275723,0.275723,0.030212728,0.0026538623,0.275723,0.04701609,0.0010958856,0.0002908005,2,6
0.0032621739,0.029770784,0.000693919,0.0016804368,0.42279512,0.5274222,0.000693919,0.000693919,0.012293541,0.000693919,5,2
0.023685688,0.018987061,0.00068870443,0.006285157,0.26964813,0.6529963,0.0050383448,0.0097807655,0.012201158,0.00068870443,5,2
0.0020328204,0.009556466,0.044925764,0.0025358726,0.21119983,0.63802135,0.0006729106,0.0025358726,0.08721283,0.0013062981,5,3
0.0010695442,0.26909563,0.036783405,0.002590074,0.023637157,0.6516583,0.00068729324,0.0040305904,0.009760724,0.00068729324,5,1
0.0053629032,0.0027625808,0.2870183,0.3580452,0.031450424,0.0005876472,0.0042990423,0.23008128,0.031450424,0.04894216,3,5
0.0018909016,0.026853982,0.065031216,0.0057122917,0.4757477,0.38137168,0.00050176325,0.00888929,0.033499394,0.00050176325,4,1
0.004627472,0.017438686,0.0015318011,0.10226811,0.48077112,0.3853986,0.00078907306,0.002973631,0.0012279308,0.002973631,4,2
0.31084108,0.0023983666,0.31084108,0.31084108,0.011274926,0.00032783896,0.03406084,0.00032783896,0.0015411996,0.017545689,0,0
0.0019104574,0.005771371,0.0009841298,0.00063240563,0.38531587,0.5996165,0.00063240563,0.0015314722,0.0029729942,0.00063240563,5,3
0.002335957,0.0036351432,0.08033742,0.010981537,0.19454998,0.37767315,0.00039832562,0.08033742,0.2426942,0.007056778,5,8
0.0019447989,0.12984124,0.10408411,0.02761942,0.20205484,0.4893084,0.003775371,0.0058751144,0.017748348,0.017748348,5,1
0.094350584,0.0027434153,0.0005835706,0.0066436226,0.44355026,0.44355026,0.0014132097,0.00176293,0.004269217,0.0011328656,4,2
0.0034710246,0.0003803421,0.061493017,0.2317371,0.18576647,0.0043299804,0.119374245,0.36062205,0.0011489894,0.03167677,7,6
0.008103259,0.005207185,0.030537227,0.2786844,0.5410004,0.0026823662,0.012610036,0.00088792533,0.115079895,0.005207185,4,7
0.0032326265,0.07144173,0.111175366,0.007828323,0.057269536,0.6519812,0.0013348798,0.057269536,0.03680163,0.001665216,5,1
0.11366455,0.0021238087,0.27525702,0.34337342,0.07304129,0.0008770053,0.17688122,0.0064158915,0.00036215025,0.0080036,3,6
0.007732025,0.41381183,0.0016447313,0.088024735,0.03634892,0.41381183,0.0016447313,0.02913823,0.006198192,0.0016447313,1,2
0.0028192354,0.00682723,0.032095406,0.0005996986,0.56860524,0.3653879,0.0018116514,0.004387206,0.016533237,0.00093323214,4,3
0.014740769,0.0012948181,0.26114893,0.13452506,0.014740769,0.20934366,0.00034358853,0.009472477,0.028615749,0.32577407,9,9
0.73207104,0.010965169,0.08021769,0.051548198,0.06430457,0.04132237,0.01706365,0.0009631719,0.0007721032,0.0007721032,0,0
0.004045381,0.019017687,0.17355645,0.08940379,0.52430296,0.029594725,0.00086052035,0.019017687,0.13912736,0.0010734692,4,1
0.26321805,0.0025335,0.011910203,0.51097596,0.055990893,0.028842472,0.023120865,0.055990893,0.0025335,0.044883743,3,2
0.0036606975,0.0018857274,0.0018857274,0.007106386,0.38032812,0.59185475,0.0006242194,0.011058736,0.00097139075,0.0006242194,5,2
0.46041316,0.0068962,0.040442344,0.46041316,0.013387355,0.00075566024,0.0028477146,0.001829953,0.010731649,0.0022828018,0,0
0.0007447064,0.00030751884,0.2337337,0.29157454,0.004367287,0.00030751884,0.0035009286,0.29157454,0.09651792,0.07737127,3,8
0.0064361547,0.00070525025,0.047084864,0.3444579,0.024254728,0.14224036,0.0013690785,0.030256921,0.058736715,0.3444579,3,9
0.00066212896,0.0048439275,0.13354333,0.003883016,0.13354333,0.5032598,0.002495242,0.022771716,0.028406918,0.16659065,5,9
0.29936445,0.01689788,0.09909659,0.46586162,0.09909659,0.013545779,0.0023098162,0.0018516085,0.00049133657,0.0014842966,3,0
0.002911046,0.01097031,0.0009636236,0.00061922823,0.37728703,0.5871223,0.00061922823,0.002911046,0.002911046,0.013685078,5,2
0.0007869599,0.0006308472,0.08176119,0.021695882,0.10199422,0.033762455,0.0015276981,0.59813887,0.15872018,0.0009817047,7,5
0.008329336,0.0103905555,0.025162399,0.020170825,0.44577944,0.44577944,0.0004701562,0.0042906734,0.03915693,0.0004701562,4,1
0.001782381,0.00091815414,0.00837913,0.00837913,0.039391004,0.55941844,0.00091815414,0.18518046,0.010452667,0.18518046,5,9
0.14235605,0.04712316,0.019459026,0.07333157,0.43004856,0.27635092,0.0010983805,0.0010983805,0.008035406,0.0010983805,4,7
0.002335497,0.0007731035,0.026588315,0.010979373,0.15592551,0.1945116,0.0018721948,0.124993935,0.4710411,0.010979373,8,8
0.017180584,0.080767386,0.12568764,0.017180584,0.30437285,0.12568764,0.0009697721,0.02143217,0.30437285,0.0023484584,4,1
0.38864043,0.0012382597,0.38864043,0.16048509,0.02193714,0.0058211675,0.017585374,0.0046663964,0.009058717,0.0019269412,0,0
0.004824976,0.00042382214,0.32213154,0.1659389,0.00042382214,0.00601899,0.011684458,0.40184772,0.06852279,0.018182984,7,4
0.008212231,0.18149206,0.060078084,0.01024447,0.18149206,0.548276,0.00072135596,0.0021791707,0.0065831374,0.00072135596,5,1
0.031413455,0.010398581,0.025181836,0.0034421717,0.44612378,0.44612378,0.0053566005,0.0053566005,0.025181836,0.0014214093,4,7
0.002836552,0.00031081896,0.002836552,0.29470354,0.025886538,0.29470354,0.00031081896,0.29470354,0.0055065006,0.07820158,3,9
0.43735054,0.0008954406,0.030795688,0.11605392,0.024686622,0.010194088,0.0033744783,0.35059145,0.010194088,0.015863718,0,6
0.00061324076,0.0018525616,0.123683184,0.02109037,0.003596314,0.032820176,0.0014850614,0.58144534,0.19247188,0.04094201,7,4
0.015550415,0.02419907,0.0033078336,0.14191397,0.2208421,0.42871302,0.0021256274,0.030187484,0.019398596,0.11376191,5,2
0.015429866,0.0006981771,0.11287999,0.6619778,0.04661264,0.009915293,0.05814763,0.015429866,0.006371605,0.07253713,3,6
0.0048217312,0.0002721666,0.011676597,0.25805524,0.08542226,0.05489268,0.0002721666,0.25805524,0.0684767,0.25805524,3,8
0.00087795255,0.42880905,0.058615047,0.0051487004,0.012468404,0.42880905,0.00087795255,0.030194245,0.02420449,0.009994997,1,1
0.0036105132,0.016973333,0.00095807394,0.0014909242,0.24104983,0.72819626,0.00095807394,0.0045039873,0.0014909242,0.00076801656,5,3
0.012042713,0.018740488,0.029163359,0.41416872,0.41416872,0.0049729166,0.0025616866,0.001057822,0.08810066,0.015022859,3,7
0.002518734,0.0094918795,0.26168385,0.32644135,0.044622134,0.0020190817,0.002518734,0.32644135,0.0094918795,0.014770962,3,5
0.0141372485,0.00079798856,0.3897531,0.3897531,0.0005127907,0.011332785,0.16094455,0.0141372485,0.000995463,0.01763572,2,4
