0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.26964483,0.09660517,0.015225615,0.40654522,0.022955757,0.034610543,0.14565217,0.0007001631,0.004442472,0.0036179798,3,3
0.061189286,0.0042424463,0.58535266,0.0063963677,0.07513353,0.049832996,0.07513353,0.07513353,0.0063963677,0.061189286,2,1
0.3183534,0.009709952,0.009709952,0.39090195,0.009709952,0.0015303532,0.21115084,0.014639756,0.033278782,0.001015021,3,3
0.18483928,0.005637699,0.08131314,0.08131314,0.08131314,0.122596346,0.15053445,0.15053445,0.122596346,0.019321999,0,1
0.0014966017,0.25355116,0.0094958,0.00043667262,0.0008084089,0.25355116,0.20649393,0.006298177,0.25355116,0.014316878,1,0
0.02249427,0.033914756,0.06278614,0.014919533,0.018319497,0.14272411,0.32443732,0.14272411,0.21518601,0.02249427,6,7
0.026384152,0.011606724,0.09042601,0.026384152,0.0022461696,0.46726194,0.073643625,0.2523977,0.00080473104,0.0488448,5,7
0.0014340623,0.0090989955,0.0137186125,0.0049149413,0.001760866,0.19786507,0.36630613,0.0074102874,0.36630613,0.031184858,6,0
0.26663753,0.26663753,0.015055806,0.26663753,0.0066232407,0.01226156,0.077798486,0.0005638585,0.077798486,0.009985901,0,3
0.5760597,0.049041852,0.026490603,0.032527465,0.073940724,0.0014958039,0.13688591,0.060217872,0.0034002273,0.039940048,0,5
0.4121503,0.028575689,0.2226284,0.064957656,0.01895309,0.0036678612,0.2226284,0.005530059,0.008337704,0.012570809,0,5
0.023177475,0.11976592,0.018875906,0.0029749684,0.14705896,0.41047186,0.27224922,0.0036529242,0.00070692564,0.0010658365,5,2
0.026440805,0.048949677,0.3105812,0.11127136,0.007714796,0.014282345,0.032466322,0.11127136,0.3105812,0.026440805,2,7
0.11019234,0.08974142,0.039478388,0.0027371612,0.039478388,0.25048676,0.0014785139,0.0014785139,0.46372437,0.0012041127,8,6
0.019300738,0.035731323,0.029099852,0.00458633,0.18463592,0.08122366,0.0030419247,0.008490641,0.6327998,0.0010898248,8,6
0.22661732,0.043855704,0.09969187,0.15030602,0.0020167427,0.06612151,0.06612151,0.00088719075,0.06612151,0.27826047,9,9
0.05453132,0.42484432,0.012957983,0.010553077,0.008594502,0.42484432,0.044410713,0.012957983,0.004642433,0.0016632351,1,2
0.433555,0.10302336,0.024480876,0.0025590858,0.004737618,0.35309038,0.06833118,0.0016973369,0.007142934,0.0013823234,0,8
0.27610642,0.12146273,0.2248631,0.27610642,0.0068584466,0.005585568,0.02886253,0.0037046794,0.05343299,0.0030171182,0,3
0.4148207,0.4148207,0.0433629,0.028760836,0.05324473,0.010304091,0.023423035,0.0008772215,0.008391726,0.00199408,0,5
0.72583234,0.02718331,0.0028415818,0.007931442,0.018029578,0.11439606,0.07587422,0.009738912,0.014683419,0.0034891404,0,2
0.020488871,0.44554707,0.030891193,0.0026298699,0.025158012,0.44554707,0.013589428,0.009013313,0.0011569132,0.005978163,1,2
0.30460685,0.0318418,0.08887704,0.007566394,0.00052460213,0.00052460213,0.24807405,0.009290675,0.30460685,0.0040870863,0,5
0.4547859,0.08801161,0.370381,0.0017804543,0.004969616,0.025679689,0.0040472895,0.0017804543,0.017032288,0.03153175,0,6
0.0004993728,0.10388256,0.003890529,0.024685055,0.0013938519,0.2361436,0.2899576,0.003890529,0.2899576,0.04569927,6,0
0.283349,0.3479205,0.283349,0.024122434,0.0020536229,0.015999429,0.03636955,0.001362084,0.0038018576,0.0016724847,1,8
0.102085136,0.1889895,0.05514263,0.0038232133,0.024257945,0.5275086,0.024257945,0.036573846,0.013103244,0.024257945,5,2
0.018256262,0.21444325,0.07682819,0.018256262,0.012108633,0.2633121,0.06256942,0.0028773083,0.008031162,0.32331744,9,9
0.02907457,0.3415181,0.008483265,0.0024752137,0.22651501,0.3415181,0.03570028,0.01279027,0.0013370189,0.00058817165,1,2
0.38130063,0.38130063,0.011629877,0.11125445,0.005116131,0.03246139,0.073790506,0.0006566862,0.0018329459,0.0006566862,0,8
0.64671344,0.067603596,0.067603596,0.02422021,0.067603596,0.055056863,0.067603596,0.0013676052,0.0011137873,0.0011137873,0,8
0.3832526,0.3832526,0.040062957,0.009519943,0.004187945,0.060403183,0.049192775,0.003410691,0.0063141882,0.060403183,0,8
0.37849176,0.059652824,0.089938946,0.009401683,0.048581693,0.026242035,0.37849176,0.0062357523,0.0014817682,0.0014817682,0,8
0.08854012,0.021039309,0.30345228,0.05872505,0.038949925,0.021039309,0.017134568,0.30345228,0.038949925,0.10871729,2,7
0.3198388,0.3198388,0.014708066,0.050408743,0.09332135,0.04105323,0.11458803,0.0008304975,0.011978353,0.033434056,0,4
0.34081438,0.06595548,0.099441506,0.14992861,0.015672646,0.099441506,0.043745574,0.0045729037,0.099441506,0.08098589,0,9
0.05806602,0.0712985,0.016942276,0.24436037,0.3000468,0.0712985,0.19900882,0.031365115,0.004943351,0.0026702166,4,3
0.0008296645,0.061834134,0.014693314,0.0042871577,0.027201628,0.319518,0.319518,0.018041726,0.21192324,0.022153197,5,0
0.06676015,0.28094807,0.0010998915,0.004628694,0.3449724,0.012919638,0.0025002493,0.004628694,0.28094807,0.0005941207,4,6
0.31008145,0.07368298,0.017508887,0.009457653,0.03980082,0.25253257,0.0033883762,0.0012139467,0.25253257,0.03980082,0,6
0.1958862,0.24052607,0.08617281,0.24052607,0.0026283185,0.020476783,0.15953112,0.007336176,0.037908524,0.009007995,1,3
0.037591293,0.056676637,0.0026063235,0.024932763,0.10492506,0.359608,0.359608,0.046157848,0.00061932654,0.0072747855,5,2
0.17996249,0.005488954,0.11936177,0.028363286,0.4090868,0.05250875,0.0427635,0.0348269,0.11936177,0.008275728,4,1
0.33043095,0.034541298,0.01865793,0.17848663,0.01865793,0.012375043,0.063946046,0.0023948576,0.33043095,0.010078324,0,3
0.017661996,0.1376016,0.0041969228,0.009540358,0.0041969228,0.5790715,0.2074628,0.021686932,0.0041969228,0.014384056,5,2
0.14764686,0.62134486,0.0024325207,0.023270125,0.023270125,0.06495172,0.015434124,0.035084512,0.06495172,0.001613392,1,2
0.17337239,0.14119577,0.014759764,0.012020459,0.0012565478,0.062113788,0.48391804,0.0015428982,0.033551574,0.07626873,6,9
0.49104625,0.2160175,0.022581192,0.06302874,0.06302874,0.06302874,0.034045793,0.0065886513,0.0065886513,0.034045793,0,3
0.09393876,0.022322163,0.0065130736,0.0010265041,0.11534621,0.21353957,0.033655256,0.027409088,0.4854135,0.00083599216,8,0
0.0009644879,0.16340162,0.07188243,0.020973576,0.01708103,0.45608747,0.2463616,0.009226543,0.01132915,0.0026920838,5,0
0.051298216,0.39965573,0.077342644,0.06298841,0.0035566678,0.0065844343,0.11661001,0.0019211805,0.26507527,0.014967592,1,5
0.13411279,0.021137072,0.24828206,0.025953932,0.07244277,0.031868502,0.07244277,0.37433642,0.017214188,0.0022095444,7,7
0.5972945,0.3226365,0.022369409,0.008014246,0.006526861,0.012083128,0.02746711,0.0015509425,0.0010286766,0.0010286766,0,8
0.289008,0.020037847,0.024604207,0.12713833,0.037095923,0.024604207,0.013290282,0.0038777865,0.4357392,0.024604207,8,1
0.2829159,0.013010134,0.0020504836,0.044589445,0.18764655,0.08254813,0.2829159,0.013010134,0.02408557,0.06722779,0,4
0.25430858,0.021650134,0.0492146,0.25430858,0.20711078,0.00053778646,0.11187358,0.005144603,0.0742012,0.021650134,0,4
0.5713595,0.25134832,0.0033724857,0.007666261,0.03226207,0.059726544,0.0041410304,0.0094133,0.059726544,0.0009840108,0,6
0.0007296371,0.008570525,0.03606751,0.005684479,0.0025006747,0.08198786,0.42365912,0.008570525,0.42365912,0.008570525,6,0
0.6123751,0.11850879,0.0044382983,0.028160596,0.04245791,0.0521335,0.012388204,0.010089043,0.09651439,0.02293419,0,2
0.19214152,0.23592803,0.0071959333,0.004772769,0.19214152,0.020085337,0.23592803,0.020085337,0.08452548,0.0071959333,1,9
0.02188338,0.007840117,0.58431685,0.026870321,0.13884808,0.09209226,0.061081026,0.049744833,0.0028088628,0.014514353,2,1
0.1266754,0.06842536,0.35357702,0.008782804,0.35357702,0.036960848,0.045383736,0.0013842287,0.0031465983,0.0020870096,2,4
0.027086949,0.040839173,0.0012456169,0.050145876,0.2591208,0.02205981,0.11399056,0.061573487,0.39067805,0.03325972,8,7
0.21310115,0.022276333,0.04124001,0.005293404,0.17355114,0.21310115,0.21310115,0.0028593014,0.11510939,0.00036700853,0,4
0.057121783,0.0073319254,0.013573539,0.020464914,0.003960434,0.15943864,0.15943864,0.36243254,0.020464914,0.19577266,7,7
0.1404777,0.17249076,0.014684708,0.31933084,0.014684708,0.0028418303,0.31933084,0.0018848705,0.01195933,0.0023144076,3,3
0.4674564,0.07367427,0.005108071,0.02149639,0.011611555,0.02149639,0.25250274,0.00080506597,0.13639265,0.009456534,0,9
0.15337525,0.28394252,0.02417296,0.0038098192,0.013057339,0.28394252,0.23124482,0.0031027447,0.0016759878,0.0016759878,1,8
0.44733387,0.16026542,0.016753197,0.0014262553,0.106297515,0.057417993,0.19678786,0.0090494575,0.0014262553,0.0032421309,0,8
0.15599072,0.010815331,0.00049735233,0.0071733673,0.19153893,0.28878444,0.28878444,0.002093017,0.008808083,0.045514368,5,4
0.0071890657,0.01634203,0.19195814,0.045613974,0.0058548283,0.020066168,0.10368872,0.12731802,0.43635505,0.045613974,8,7
0.030103758,0.019966593,0.12668623,0.030103758,0.43418983,0.019966593,0.013243026,0.013243026,0.28798032,0.024516717,4,1
0.09066473,0.0022520998,0.01754573,0.0033955043,0.7063536,0.03988457,0.011637364,0.09066473,0.03248229,0.0051194243,4,2
0.14837982,0.008378331,0.023385644,0.028714933,0.6244294,0.028714933,0.05315975,0.012632061,0.05315975,0.019045437,4,1
0.011957453,0.39204064,0.0008290485,0.018028332,0.11438813,0.39204064,0.04098161,0.027181422,0.0015348111,0.0010179777,1,2
0.15920267,0.003954572,0.003954572,0.025091399,0.0011538496,0.6699754,0.08599537,0.0166421,0.003220631,0.030809404,5,2
0.35591513,0.10384757,0.03720526,0.19225223,0.008840884,0.010855605,0.1565716,0.0011347807,0.12751304,0.0058637965,0,3
0.119475156,0.09730143,0.0010632488,0.006746215,0.002967746,0.40947533,0.27158827,0.0019683843,0.010171313,0.07924296,5,2
0.34534252,0.012933499,0.036100063,0.34534252,0.019499918,0.010533134,0.1865413,0.003773687,0.029400155,0.010533134,0,3
0.0499811,0.3171256,0.0018718529,0.0028222052,0.0034653482,0.3893943,0.21033646,0.0018718529,0.0052247285,0.017906638,5,2
0.1340974,0.24825357,0.025950959,0.30482727,0.025950959,0.0009718949,0.24825357,0.0033309618,0.007571869,0.00079151837,3,3
0.58590895,0.017870542,0.011852801,0.040622927,0.0018680806,0.049880352,0.17095426,0.0052141966,0.07520493,0.040622927,0,9
0.04918275,0.007751528,0.47049487,0.060390845,0.11180116,0.07415314,0.03262091,0.04918275,0.11180116,0.03262091,2,1
0.12710272,0.15606771,0.055914078,0.0013888984,0.43561715,0.08430201,0.0047601517,0.10351337,0.030202718,0.0011311291,4,7
0.14743023,0.27293646,0.079636365,0.023235988,0.27293646,0.002982479,0.09778442,0.0036621464,0.09778442,0.0016110247,1,4
0.0008397378,0.027531894,0.008033148,0.076847196,0.0010311028,0.26337722,0.3233974,0.008033148,0.027531894,0.26337722,6,0
0.31751806,0.022014534,0.033191457,0.17151156,0.31751806,0.006423316,0.092644215,0.027031368,0.007887106,0.0042603235,0,3
0.38436037,0.38436037,0.026648924,0.09133349,0.026648924,0.0042000497,0.040178757,0.0012254739,0.026648924,0.014394766,0,5
0.049270004,0.16886234,0.47132957,0.0063241012,0.0051503945,0.0009967209,0.25459486,0.0051503945,0.011707764,0.026613833,2,5
0.34092945,0.41862267,0.081013195,0.0056169024,0.008468641,0.06597774,0.029024445,0.0020123562,0.043760337,0.004574447,1,8
0.20497748,0.20497748,0.0027503015,0.0033770588,0.25168914,0.0734369,0.0022398646,0.0033770588,0.25168914,0.0014856111,4,6
0.07121934,0.16189429,0.031330302,0.16189429,0.0007782405,0.0032750827,0.36801454,0.00063380454,0.1987879,0.002172229,6,3
0.012537938,0.008315899,0.00677253,0.023211395,0.0010673958,0.2726476,0.2726476,0.010210985,0.2726476,0.119941145,5,2
0.4707292,0.091097005,0.021646895,0.00081070245,0.011692851,0.017629385,0.0009954512,0.0012223015,0.38336533,0.00081070245,0,6
0.03980937,0.009459683,0.03980937,0.009459683,0.00276011,0.13643806,0.16753048,0.13643806,0.25258675,0.2057085,8,7
0.4682934,0.3105999,0.032468267,0.0142832035,0.07380616,0.021534875,0.011632343,0.0062833633,0.06010827,0.0009902997,0,6
0.047029655,0.08706567,0.6783139,0.0026555504,0.020688944,0.003260715,0.0060365386,0.016849227,0.10690683,0.031192858,2,6
0.492344,0.07759671,0.07759671,0.09527998,0.022640863,0.012229759,0.09527998,0.0019274915,0.11699307,0.008111498,0,3
0.09502033,0.39987594,0.004369592,0.01497584,0.008089394,0.32566178,0.0630231,0.009932861,0.05132647,0.027724661,1,2
0.00838711,0.0190654,0.120968245,0.065342575,0.00071402243,0.023410153,0.08023327,0.22394763,0.41459256,0.04333905,8,7
0.56426156,0.109197706,0.072426364,0.021132281,0.0011932437,0.08893138,0.04803744,0.0017990612,0.004089587,0.08893138,0,8
0.1870875,0.0037847373,0.15236546,0.08230218,0.036205772,0.01955702,0.15236546,0.007006658,0.34635377,0.012971372,8,1
0.37772152,0.009382548,0.20403118,0.059531417,0.032156672,0.0897559,0.03948476,0.0041275024,0.048482817,0.13532554,0,1
0.05557812,0.28719103,0.008759483,0.010755655,0.008759483,0.28719103,0.12633899,0.024449527,0.00049460813,0.19048208,1,7
0.18120837,0.18120837,0.18120837,0.18120837,0.06492118,0.00057775504,0.14757743,0.006786475,0.052872293,0.0024313775,0,5
0.029580401,0.124483734,0.036321383,0.004662068,0.34745973,0.18768495,0.00136028,0.036321383,0.23045585,0.0016702696,4,6
0.12745361,0.08453479,0.53636557,0.008836766,0.12745361,0.007196727,0.06884574,0.0031659303,0.03028612,0.0058610644,2,4
0.35480422,0.1560829,0.007177606,0.013287852,0.0108217215,0.045541253,0.28895515,0.00881329,0.030205661,0.084310226,0,9
0.27322355,0.27322355,0.018943455,0.035069883,0.002985616,0.00057778595,0.12019452,0.00057778595,0.27322355,0.0019802367,0,5
0.59614164,0.033661403,0.0010266912,0.014808079,0.17393994,0.033661403,0.05075152,0.0010266912,0.09395593,0.0010266912,0,1
0.0065598427,0.2640853,0.01830987,0.32426685,0.014911694,0.009890315,0.32426685,0.0035433853,0.027605914,0.0065598427,3,3
0.07115263,0.047192626,0.6806644,0.020760635,0.025491714,0.038434017,0.047192626,0.016907614,0.038434017,0.0137696825,2,3
0.38834605,0.011844765,0.017858433,0.026925264,0.38834605,0.0028146077,0.075153954,0.017858433,0.061205946,0.009646464,0,4
0.21274076,0.14110227,0.26122162,0.006488709,0.022238655,0.21274076,0.041170266,0.07621824,0.007967401,0.018111324,2,7
0.039134208,0.564437,0.13412413,0.0014656243,0.0009720885,0.16468929,0.031871185,0.003331625,0.0009720885,0.059002902,1,8
0.19373453,0.007255595,0.29209477,0.069408916,0.056527104,0.020251857,0.010939307,0.007255595,0.10464823,0.23788412,2,9
0.06324513,0.009967853,0.49273214,0.022658713,0.17653015,0.0053842687,0.07765786,0.051507287,0.07765786,0.022658713,2,1
0.017842578,0.061151598,0.47642177,0.07508724,0.021908667,0.13900849,0.13900849,0.009637901,0.026901366,0.033031832,2,1
0.027063714,0.113892734,0.06152066,0.050102867,0.31789815,0.0064310036,0.0023040227,0.022040889,0.25889853,0.13984744,4,6
0.06743269,0.12483766,0.18821849,0.029664487,0.0011109716,0.42785415,0.12483766,0.01062784,0.0057407664,0.019675247,5,9
0.3031306,0.011352612,0.2010542,0.03168748,0.3031306,0.017116403,0.0586628,0.038908634,0.013939722,0.021017006,0,1
0.12062291,0.3366834,0.053063564,0.008363171,0.18186396,0.0045174756,0.22330834,0.0055469484,0.065156035,0.0008742364,1,4
0.33291525,0.09713675,0.018798208,0.02834218,0.33291525,0.03480099,0.02308207,0.0044669164,0.11927291,0.008269571,0,4
0.258494,0.07542238,0.03317925,0.0064209546,0.0015257766,0.0023004224,0.13962892,0.0034683621,0.47854796,0.0010119856,8,5
0.2874349,0.030046744,0.013217946,0.030046744,0.2874349,0.2874349,0.036893997,0.01623014,0.010764789,0.0004950281,0,4
0.00078657106,0.0061280425,0.013930131,0.011344801,0.0014561734,0.025788754,0.45671746,0.021002552,0.45671746,0.0061280425,6,0
0.0061592325,0.0050161243,0.0011919545,0.031826843,0.37384722,0.1090797,0.0009707364,0.011402544,0.45904204,0.001463585,8,6
0.3924438,0.11450571,0.004288378,0.03341003,0.014697498,0.14060006,0.21198362,0.050372507,0.004288378,0.03341003,0,2
0.039929375,0.4690217,0.003399319,0.014305417,0.25334826,0.11145112,0.0041739787,0.032518763,0.060201757,0.011650437,1,2
0.019741122,0.18884872,0.013093479,0.3496142,0.0025338917,0.005759987,0.06765845,0.00060211495,0.3496142,0.0025338917,3,3
0.058801327,0.009267482,0.3730891,0.0014606172,0.30384645,0.07220139,0.07220139,0.088655144,0.0033202427,0.017156824,2,1
0.066646166,0.123381585,0.029318485,0.42286375,0.0007282673,0.0056738076,0.34438336,0.0007282673,0.0046207905,0.0016554814,3,5
0.4631584,0.0027338217,0.07299686,0.026152445,0.11005784,0.059449162,0.017345848,0.04841584,0.11005784,0.089631885,0,1
0.16604751,0.56909204,0.0018144625,0.007635837,0.009375943,0.11013249,0.021313192,0.0022279546,0.11013249,0.0022279546,1,2
0.0005680654,0.004425701,0.012353043,0.008193269,0.01862476,0.268627,0.32984352,0.012353043,0.32984352,0.0151681425,6,0
0.0049889833,0.24661595,0.009236069,0.24661595,0.002194717,0.3718246,0.08835463,0.002194717,0.002194717,0.025779773,5,3
0.1450695,0.21872218,0.26856613,0.0012910211,0.0638179,0.26856613,0.028074315,0.0029347213,0.00056793663,0.0023900585,2,8
0.138343,0.0051811137,0.049563877,0.20858057,0.25611344,0.060858835,0.03287369,0.017757157,0.16986959,0.060858835,4,1
0.61089534,0.015174556,0.0023916117,0.008196736,0.002936628,0.26874056,0.05200754,0.018632641,0.0023916117,0.018632641,0,2
0.44090322,0.19395894,0.0011448549,0.0026024592,0.15796155,0.037535556,0.0014057521,0.003923743,0.15796155,0.0026024592,0,6
0.0051181265,0.017541282,0.38144934,0.38144934,0.017541282,0.0062844795,0.07381929,0.048961315,0.06011898,0.007716631,2,7
0.04357204,0.010353788,0.41682148,0.06569384,0.22515161,0.0016318263,0.028899556,0.005592735,0.12161857,0.08066461,2,1
0.07034548,0.07034548,0.011086916,0.003234897,0.36349896,0.011086916,0.0014230723,0.009029264,0.44633555,0.013613477,8,6
0.11082971,0.16709869,0.0008032584,0.30934855,0.30934855,0.014225664,0.014225664,0.026335869,0.026335869,0.021448117,3,2
0.248867,0.059136905,0.248867,0.10947973,0.0018037073,0.009320372,0.248867,0.014052383,0.048161525,0.011444361,0,3
0.16151182,0.29900563,0.29900563,0.03837917,0.0021670968,0.009119835,0.011198127,0.0014373466,0.10712417,0.071051106,1,9
0.00041089364,0.016541699,0.010971436,0.0048264735,0.0005045311,0.23858276,0.23858276,0.056693144,0.23858276,0.19430356,5,0
0.7847454,0.0030722222,0.008575202,0.023935162,0.05440889,0.008575202,0.10072679,0.0037723405,0.010529383,0.0016595006,0,1
0.006554138,0.022462899,0.0053377366,0.0043470925,0.0035403038,0.32398486,0.26385567,0.0043470925,0.32398486,0.041585404,5,2
0.02185141,0.040453363,0.0015150276,0.005192432,0.014493144,0.87969106,0.026831057,0.004228753,0.0015150276,0.004228753,5,2
0.0004688377,0.079429545,0.012518625,0.06468799,0.0005756798,0.27222762,0.27222762,0.0067620976,0.27222762,0.018874405,5,0
0.33693174,0.120711885,0.0154941,0.0036817791,0.00836934,0.120711885,0.33693174,0.0055510397,0.00836934,0.04324721,0,8
0.15227029,0.05455359,0.34613758,0.15227029,0.008598009,0.100994684,0.036183175,0.023998817,0.100994684,0.023998817,2,9
0.21109153,0.21109153,0.21109153,0.0042703324,0.0408511,0.0408511,0.21109153,0.0015299238,0.017970923,0.05016055,0,9
0.0008464676,0.40027797,0.012208696,0.0035622055,0.0008464676,0.09511586,0.018407129,0.005370761,0.40027797,0.06308647,1,0
0.03549234,0.3395289,0.0024607964,0.0037101572,0.00071800157,0.41690302,0.03549234,0.015613528,0.00071800157,0.14936304,5,2
0.4375558,0.12766837,0.045739494,0.19248636,0.0031712642,0.0031712642,0.15676227,0.0017129997,0.03033713,0.0013950794,0,5
0.4020283,0.003577784,0.21716082,0.00813294,0.1768574,0.018487623,0.09553182,0.00813294,0.051602747,0.018487623,0,1
0.21215686,0.31987023,0.14071499,0.14071499,0.0010198571,0.03343734,0.027231615,0.004291884,0.027231615,0.093330525,1,9
0.023249425,0.028547674,0.07968244,0.120137684,0.00057751266,0.06489394,0.18113239,0.1475155,0.33532903,0.018934501,8,7
0.3190158,0.09308119,0.17232059,0.0034860051,0.0028390267,0.2115902,0.075806,0.00525587,0.0023121242,0.11429321,0,8
0.3186505,0.0018808548,0.48043147,0.022093056,0.03330984,0.061666265,0.040900707,0.0034820114,0.004275518,0.03330984,2,1
0.0010549452,0.012391684,0.010091878,0.064032055,0.14555624,0.14555624,0.40627745,0.0054512597,0.14555624,0.064032055,6,0
0.20575294,0.014265504,0.0062755765,0.007705699,0.20575294,0.13646752,0.20575294,0.011617931,0.20575294,0.00065601163,0,4
0.26330203,0.001908328,0.32330513,0.027524028,0.11582988,0.06256702,0.06256702,0.094332695,0.014867461,0.03379639,2,1
0.123605885,0.029371798,0.005684125,0.06676734,0.10066557,0.06676734,0.015865562,0.15177411,0.42363268,0.015865562,8,7
0.44732276,0.057416566,0.13051814,0.006001988,0.0073697614,0.10629491,0.03808207,0.001161524,0.009049235,0.19678298,0,9
0.05471709,0.5234378,0.18753105,0.08249731,0.015965138,0.001668901,0.10129734,0.0046582455,0.019603385,0.008623777,1,6
0.30863136,0.30863136,0.20470257,0.0041410853,0.032262497,0.05972732,0.03961469,0.0018217161,0.014192683,0.026274813,0,4
0.08032117,0.06541415,0.0019951672,0.053273764,0.09862535,0.62576866,0.053273764,0.0083963,0.0083963,0.0045353705,5,2
0.295526,0.1596322,0.0011569631,0.009013703,0.36287245,0.10587755,0.0026299832,0.0048688697,0.037932537,0.020489754,4,6
0.28555503,0.024310242,0.15424632,0.010694383,0.0020696109,0.4305331,0.06785489,0.013131495,0.00091044814,0.010694383,5,8
0.067433655,0.003100994,0.5253642,0.016023895,0.013049974,0.15328875,0.12483944,0.0828009,0.0070491154,0.0070491154,2,1
0.2841951,0.029708073,0.00381321,0.2841951,0.00468219,0.0057492005,0.2841951,0.0009061124,0.10181803,0.0007379446,0,3
0.018250788,0.1745918,0.06255066,0.0023425985,0.1745918,0.3232205,0.11579958,0.09430805,0.000556659,0.033787556,5,7
0.24829607,0.24829607,0.08895656,0.014020148,0.0017995703,0.0014655832,0.24829607,0.011418112,0.13412039,0.003331532,0,5
0.18558349,0.123089954,0.012867096,0.035914704,0.2798054,0.0020279398,0.04409921,0.035914704,0.2798054,0.00089211646,4,4
