0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.001955809,0.32286507,0.005935181,0.08521029,0.004753489,0.13284189,0.32286507,0.011553098,0.04377513,0.06824496,1,1
0.0012797834,0.001024979,0.028644256,0.06961833,0.00082090613,0.21126673,0.21126673,0.001024979,0.21126673,0.26378652,9,7
0.010363319,0.0014050938,0.039267015,0.049028587,0.010363319,0.14878424,0.45150694,0.008299986,0.23195295,0.049028587,6,7
0.0010124765,0.007467556,0.0024607696,0.009323951,0.40622398,0.32534495,0.16713966,0.06876911,0.007467556,0.0047899997,4,4
0.00067525957,0.0020491714,0.057266526,0.023562144,0.0031946353,0.08927786,0.071502686,0.6584721,0.036733124,0.057266526,7,8
0.27918735,0.003292044,0.003292044,0.09200008,0.009990176,0.0736829,0.34859183,0.0736829,0.09200008,0.024280585,6,0
0.23738113,0.020644756,0.040185954,0.025776934,0.006803028,0.0976698,0.07822377,0.006803028,0.29639292,0.19011864,8,7
0.0022763344,0.06361487,0.15461248,0.0011694228,0.002842219,0.19304836,0.06361487,0.3757774,0.07942919,0.06361487,7,3
0.020043675,0.094826095,0.0003684599,0.060825363,0.031247864,0.14783283,0.35929972,0.07594626,0.025026426,0.18458328,6,1
0.0007208668,0.002187573,0.0002965985,0.00037033134,0.008288798,0.28922486,0.28922486,0.09530772,0.28922486,0.025153538,5,3
0.030026399,0.27651468,0.0016750346,0.27651468,0.058447745,0.1420541,0.04681082,0.04681082,0.09111937,0.030026399,1,1
0.47592115,0.002882972,0.08056805,0.010923691,0.0070069083,0.06452699,0.0331495,0.19581637,0.0035996637,0.12560473,0,0
0.018575255,0.007642734,0.17106052,0.08787904,0.0016154674,0.26668146,0.33297706,0.00082991517,0.056369253,0.056369253,6,7
0.004995358,0.0077877073,0.004995358,0.08954597,0.0040007844,0.27174008,0.33929324,0.0025662687,0.21763673,0.05743851,6,7
0.07874651,0.013330894,0.016644884,0.07874651,0.016644884,0.29837355,0.016644884,0.050511263,0.19138914,0.2389675,5,0
0.0016181741,0.00491058,0.0020204438,0.0010379639,0.023231825,0.6492409,0.036218155,0.13723195,0.08802628,0.0564637,5,3
0.038828045,0.00421629,0.0021660374,0.031097395,0.00421629,0.0021660374,0.4464595,0.22935992,0.09436948,0.14712097,6,5
0.041804165,0.041804165,0.0045394637,0.033480972,0.011032921,0.033480972,0.6001746,0.1583976,0.033480972,0.041804165,6,5
0.07482753,0.00056596356,0.28352448,0.04799749,0.0021444578,0.14565521,0.008125433,0.11665532,0.22707488,0.09342929,2,2
0.00151637,0.017435795,0.08248827,0.3902499,0.04237676,0.16056718,0.08248827,0.00062390603,0.20048334,0.021770243,3,7
0.001994429,0.000820602,0.01178123,0.0024902336,0.0031092926,0.2636888,0.0004215684,0.4110879,0.13546503,0.16914092,7,6
0.0016931219,0.0064153043,0.015592051,0.07376558,0.0051380196,0.22385216,0.0021140228,0.14358805,0.43573838,0.092103295,8,6
0.003231931,0.0062911003,0.0050385445,0.42730224,0.003231931,0.046400227,0.42730224,0.046400227,0.029763028,0.0050385445,3,9
0.005061402,0.0016678742,0.14144689,0.03733055,0.0016678742,0.34377906,0.019177848,0.34377906,0.015359545,0.09072989,5,2
0.04918347,0.0011288951,0.004277427,0.06141021,0.0014095325,0.03939106,0.14925425,0.45293325,0.008326205,0.23268569,7,8
0.002258206,0.00855643,0.050543424,0.0028195844,0.0035205183,0.2391196,0.050543424,0.098385066,0.46545714,0.07879663,8,3
0.0051388894,0.002640005,0.059088886,0.030355774,0.0041157384,0.059088886,0.0010862224,0.5441528,0.17931364,0.1150192,7,5
0.014714143,0.0024909382,0.022939187,0.00943826,0.0075591067,0.41120422,0.16918877,0.011784564,0.2637634,0.08691744,5,2
0.09021428,0.0025854206,0.17560616,0.037118398,0.005032638,0.04634583,0.34182537,0.27376807,0.012231557,0.015272257,6,2
0.021827651,0.001217664,0.001217664,0.02725389,0.0018983246,0.0006255513,0.25098258,0.60999966,0.04248851,0.04248851,7,5
0.0009210219,0.00047315718,0.18983926,0.05010222,0.0017928107,0.016510092,0.00037895175,0.36953074,0.0009210219,0.36953074,7,6
0.14220281,0.0032639431,0.0099049,0.17755367,0.005088451,0.43153465,0.015441628,0.0099049,0.09121477,0.11389028,5,0
0.016876895,0.005561411,0.0069439486,0.0639472,0.041018385,0.24229842,0.12447612,0.19405688,0.0022882263,0.30253252,9,8
0.017098816,0.017098816,0.19660863,0.12611288,0.013694448,0.00563454,0.2454845,0.2454845,0.080894046,0.051888786,6,2
0.059944604,0.003344033,0.0017179322,0.18191044,0.07484652,0.14569214,0.35409692,0.09345297,0.07484652,0.010147945,6,9
0.010311904,0.0027215094,0.094962895,0.094962895,0.0033980624,0.35981804,0.0052975416,0.2308022,0.012875389,0.18484956,5,2
0.0008586786,0.007907619,0.0010721417,0.006333214,0.012327888,0.22098778,0.037410736,0.6706189,0.005072274,0.037410736,7,8
0.01388784,0.01388784,0.01388784,0.01388784,0.008908236,0.10243024,0.011122777,0.75547796,0.01388784,0.052621562,7,8
0.014756059,0.0016023425,0.0005280169,0.0038944073,0.0060713375,0.21184999,0.014756059,0.33027178,0.0038944073,0.4123756,9,8
0.019506885,0.002118229,0.000871539,0.004123228,0.010021285,0.0051482413,0.09228656,0.84987193,0.00802605,0.00802605,7,8
0.03456327,0.0012367794,0.0006353715,0.10488713,0.00912191,0.014220956,0.13096157,0.00079332147,0.08400415,0.6195757,9,7
0.0012290698,0.0019161061,0.00050569716,0.39494413,0.16249861,0.2028949,0.0428865,0.06685956,0.10423334,0.022032112,3,4
0.013521425,0.07987198,0.051233202,0.006946371,0.04103269,0.19412453,0.47180936,0.013521425,0.06396951,0.06396951,6,9
0.0009878352,0.0046734223,0.011358501,0.027606227,0.0012334058,0.0058352104,0.25422725,0.61788565,0.06709544,0.009097028,7,3
0.15192795,0.013212991,0.01649767,0.0054364465,0.0067879185,0.050064523,0.3692527,0.3692527,0.0043540522,0.013212991,6,0
0.00037476854,0.0009108548,0.0009108548,0.29269028,0.005380482,0.008388111,0.0014200124,0.3654515,0.031782877,0.29269028,7,6
0.008652376,0.0018288785,0.0028512015,0.15510114,0.003559995,0.37696496,0.0069296914,0.008652376,0.24180093,0.19365846,5,6
0.0062686135,0.0040209484,0.029656645,0.0032203791,0.029656645,0.3410033,0.3410033,0.1751838,0.04623438,0.023752019,5,3
0.00839471,0.00431262,0.36573902,0.020402893,0.005384715,0.025474943,0.12052129,0.36573902,0.07730735,0.0067233266,2,2
0.0026756052,0.28331766,0.012658218,0.44168904,0.0041712387,0.010137971,0.038413163,0.024639795,0.00056555064,0.18173167,3,1
0.003839544,0.0015797691,0.011651643,0.0024628423,0.003075092,0.003075092,0.32561898,0.50763637,0.085937075,0.055123612,7,3
0.0012446138,0.0019403391,0.32031128,0.0058882353,0.0012446138,0.014311039,0.25653744,0.32031128,0.03478221,0.04342888,2,2
0.0046689324,0.00079039746,0.31712183,0.022088595,0.0019210185,0.034435872,0.034435872,0.10450056,0.31712183,0.1629152,2,2
0.006360923,0.0016787697,0.005094466,0.0032678011,0.009916608,0.019303126,0.67355293,0.0026171831,0.27713138,0.0010768324,6,9
0.035388954,0.0019741864,0.107392825,0.007480269,0.0038428435,0.5080726,0.0059909504,0.16742422,0.028343027,0.13409013,5,3
0.146497,0.004198408,0.28516304,0.024800286,0.00524211,0.22838719,0.146497,0.060275763,0.03866336,0.060275763,2,0
0.08061736,0.0028847363,0.1959362,0.10065845,0.010930377,0.033169787,0.3813987,0.08061736,0.08061736,0.033169787,6,0
0.13317508,0.003056732,0.0005174702,0.014461319,0.005950067,0.0005174702,0.004765411,0.5046055,0.32367486,0.009276088,7,5
0.0029103297,0.0018668061,0.0014951257,0.06513933,0.004537172,0.24681543,0.06513933,0.0011974467,0.011027352,0.59987164,9,7
0.0028435292,0.0014608082,0.006911045,0.0035504156,0.0055350587,0.09922057,0.040824022,0.7318049,0.008629095,0.09922057,7,8
0.021688575,0.008923698,0.0045843776,0.06581707,0.033812247,0.082178846,0.24938342,0.38878587,0.10260808,0.042217795,7,1
0.005067466,0.007900123,0.0003529659,0.34419093,0.34419093,0.090838596,0.07275266,0.11342059,0.019200824,0.002084994,3,4
0.0008989686,0.0034062266,0.006630374,0.025122743,0.07623855,0.36068255,0.118855044,0.031368125,0.016114768,0.36068255,5,4
0.0021889051,0.0007213058,0.00090061856,0.0021889051,0.005320016,0.289401,0.0014040542,0.1190732,0.289401,0.289401,5,6
0.04773612,0.0051836073,0.004151553,0.019640887,0.00213278,0.04773612,0.030619923,0.14486206,0.68533856,0.012598478,8,0
0.006361167,0.0026172837,0.046917014,0.009916989,0.006361167,0.058580317,0.34603807,0.27714202,0.22196315,0.024102708,6,2
0.0057795607,0.014046911,0.00078361237,0.027342949,0.0057795607,0.053224288,0.61199296,0.2518027,0.027342949,0.0019045278,6,9
0.05807781,0.090542674,0.000684826,0.428355,0.0020782019,0.04651455,0.14115502,0.009831918,0.04651455,0.17624542,3,1
0.0017062557,0.0743378,0.059537154,0.1447019,0.35169017,0.030586071,0.003321304,0.22558863,0.015713003,0.09281779,4,4
0.0051366775,0.0032948777,0.00044673064,0.0737463,0.0026388688,0.030342707,0.4356246,0.008008023,0.4356246,0.0051366775,6,7
0.00094501715,0.0028677892,0.0044708513,0.021151481,0.37915808,0.19478512,0.15600349,0.15600349,0.0044708513,0.08014377,4,4
0.026940197,0.0071100355,0.041999467,0.021576414,0.0045606713,0.052440315,0.08175387,0.0015028694,0.6029785,0.15913756,8,7
0.0055338833,0.0794489,0.0007503026,0.001460498,0.0009368239,0.05096183,0.46931028,0.3758708,0.013449806,0.0022769,6,3
0.006037785,0.006037785,0.011752822,0.014674513,0.086683355,0.51204455,0.21067923,0.13513835,0.00941284,0.007538747,5,9
0.0016865857,0.0063905385,0.00044512234,0.03774935,0.0021058621,0.024213998,0.058850806,0.43405628,0.00044512234,0.43405628,7,8
0.0061469884,0.0025291604,0.003942933,0.21448967,0.0031578965,0.04533733,0.011965391,0.6508996,0.0049231257,0.056607954,7,8
0.0015514056,0.0007970047,0.004707962,0.16427708,0.31977278,0.31977278,0.0073396596,0.054133903,0.022273242,0.10537413,4,4
0.04277904,0.0037204416,0.027440248,0.021976905,0.0012259901,0.053413674,0.39395452,0.00040399822,0.20238651,0.25269875,6,7
0.0020244103,0.17168355,0.0061433623,0.41726762,0.0010400017,0.26765272,0.009577433,0.011958333,0.0025276684,0.11012494,3,1
0.0013439561,0.058553185,0.22186033,0.019294927,0.0010763749,0.09128379,0.17768802,0.073109224,0.009912396,0.3458778,9,2
0.01700707,0.15661903,0.00094874593,0.38065413,0.008737053,0.03310503,0.12543625,0.080459975,0.0014790843,0.19555369,3,1
0.00026585773,0.0059504574,0.16629261,0.00157044,0.004765724,0.20763208,0.25924832,0.1331838,0.16629261,0.054798093,6,2
0.0042216196,0.0311367,0.14730692,0.0027079214,0.0021687753,0.015995879,0.2867396,0.2867396,0.14730692,0.07567608,6,2
0.0043733553,0.0011542124,0.040274464,0.0011542124,0.00092440913,0.07839605,0.578213,0.020690227,0.1222186,0.15260151,6,3
0.0023044897,0.0023044897,0.30468276,0.01361278,0.004485794,0.016996846,0.24402055,0.026497893,0.080411606,0.30468276,2,2
0.0050275745,0.019049672,0.0020685806,0.0020685806,0.0032248944,0.21904032,0.4263719,0.057808932,0.046299204,0.21904032,6,3
0.019279743,0.015441153,0.1775482,0.030056905,0.005088294,0.012366825,0.14219843,0.5387953,0.012366825,0.046858378,7,2
0.0017910394,0.00847336,0.03210589,0.0014344441,0.0022362822,0.29566488,0.12165046,0.46093825,0.06249556,0.013209874,7,3
0.013834843,0.013834843,0.041983806,0.102039374,0.011080331,0.309653,0.15907824,0.309653,0.021568367,0.017274113,5,9
0.01991395,0.22897811,0.008193535,0.2859008,0.010230406,0.004209272,0.06043172,0.14687604,0.11763307,0.11763307,3,1
0.0071997955,0.017498715,0.0112244,0.017498715,0.0036987555,0.61059076,0.082785964,0.0057663186,0.042529684,0.20120683,5,7
0.0056549916,0.0009573261,0.0011953124,0.10137048,0.2463755,0.38409665,0.0056549916,0.10137048,0.026753614,0.12657064,5,4
0.09033432,0.004036006,0.0025888614,0.072348796,0.009809296,0.11279099,0.14083023,0.023840966,0.5336112,0.009809296,8,0
0.003974138,0.018801542,0.0010488512,0.0025491766,0.0061956365,0.33703345,0.33703345,0.111062,0.111062,0.07123977,5,3
0.012691133,0.0052217296,0.0007079797,0.019785335,0.008140618,0.0017207067,0.18220423,0.69037884,0.07496739,0.0041820854,7,5
0.010610684,0.00059192104,0.00059192104,0.2374895,0.0028003629,0.00059192104,0.097714335,0.5772055,0.032199632,0.04020429,7,5
0.0042789523,0.0027446973,0.0042789523,0.07670381,0.0042789523,0.29063374,0.0103997635,0.45309475,0.0042789523,0.14930746,7,8
0.0011258442,0.0017551786,0.0027363037,0.020181704,0.0017551786,0.11921473,0.0004632253,0.45170918,0.0392846,0.36177406,7,6
0.003353887,0.003353887,0.001379947,0.024736712,0.0052286726,0.18244645,0.06012125,0.44342637,0.048151128,0.22780167,7,3
0.06320555,0.0044024787,0.37335962,0.05062135,0.0018113869,0.07891814,0.008569624,0.23948832,0.026005745,0.15361772,2,2
0.0025617378,0.0013160433,0.08938788,0.023591183,0.0039937207,0.006226166,0.0020516966,0.5280205,0.27126032,0.07159079,7,6
0.018494846,0.0020083326,0.087498635,0.014812529,0.0012882279,0.028833259,0.41395372,0.0006618021,0.41395372,0.018494846,6,7
0.017481508,0.0007810482,0.027253475,0.08270455,0.0015203456,0.16098815,0.0007810482,0.39127305,0.066238105,0.25097874,7,6
0.016150992,0.0014046322,0.0005779318,0.45135865,0.010359915,0.016150992,0.004262557,0.119122215,0.14873537,0.23187678,3,6
0.042981412,0.0090851085,0.0007901209,0.77047795,0.005827565,0.011343619,0.06700754,0.08366526,0.0029937988,0.005827565,3,3
0.003355159,0.008154534,0.2845399,0.0041892338,0.00088549085,0.2845399,0.04816938,0.2845399,0.0065309685,0.07509555,2,2
0.010400852,0.010400852,0.18644403,0.09578202,0.0042794,0.29066417,0.36292174,0.0034273732,0.010400852,0.025278712,6,7
0.01730407,0.005702178,0.1022163,0.15935414,0.013858836,0.19896872,0.04205661,0.15935414,0.1022163,0.19896872,5,8
0.008082161,0.09293174,0.0033253815,0.22586559,0.0017083505,0.1448795,0.047741883,0.03062362,0.0051842327,0.4396576,9,1
0.0016168416,0.33326033,0.00034175665,0.10981865,0.0005327948,0.10981865,0.028983248,0.07044223,0.011925073,0.33326033,1,1
0.04090227,0.016829118,0.021012748,0.19350748,0.05107035,0.24161243,0.3016761,0.021012748,0.079618104,0.03275864,6,7
0.0024736354,0.0015866921,0.0004187585,0.26193124,0.0012707823,0.0015866921,0.32704595,0.1345621,0.1345621,0.1345621,6,5
0.07744585,0.0053943624,0.0027712493,0.12073719,0.03186487,0.049676973,0.0067353724,0.36639428,0.15075183,0.18822797,7,6
0.0067698103,0.062343556,0.00030246523,0.12135455,0.29494572,0.049930964,0.016453661,0.29494572,0.001430955,0.15152265,4,4
0.0050325515,0.0016583672,0.001328187,0.21925712,0.015271994,0.14064063,0.53289276,0.04634504,0.02972763,0.007845692,6,9
0.008110498,0.0017143401,0.01971213,0.01578745,0.002672637,0.010126725,0.02461246,0.6878244,0.18153007,0.047909267,7,5
0.00073715165,0.008476048,0.008476048,0.12168901,0.005436888,0.0043544057,0.1519403,0.5757076,0.025721774,0.09746076,7,1
0.0012979395,0.0025264982,0.00034255112,0.00053403346,0.003154572,0.08815827,0.33403507,0.26752883,0.21426393,0.08815827,6,3
0.0055000475,0.0055000475,0.29919446,0.0044049905,0.0028255433,0.09859299,0.15370533,0.29919446,0.032489162,0.09859299,2,3
0.005755429,0.0015189683,0.000624975,0.10317089,0.013988261,0.007186199,0.25075138,0.6094377,0.0046095257,0.0029567403,7,4
0.007109216,0.033633515,0.0007719811,0.7527891,0.017278567,0.017278567,0.12743865,0.0029250663,0.013838411,0.026937094,3,7
0.001298878,0.00957992,0.00394163,0.08822198,0.02328348,0.26772225,0.21441884,0.056589246,0.0006672735,0.3342766,9,8
0.025404382,0.04945078,0.008371459,0.56860375,0.013051011,0.061743986,0.096258186,0.15006539,0.0067047044,0.02034638,3,9
0.010495479,0.0619975,0.0034585553,0.3662236,0.0131046,0.12068098,0.049653824,0.0053918497,0.0027699585,0.3662236,3,1
0.025987085,0.025987085,0.00038260352,0.37309173,0.00439932,0.013350362,0.07886151,0.37309173,0.025987085,0.07886151,3,1
0.027650591,0.0030025442,0.0142049575,0.027650591,0.017736234,0.20393786,0.16333391,0.08390966,0.20393786,0.2546358,9,6
0.07230356,0.012240175,0.005036184,0.21941544,0.023826055,0.09027786,0.11272045,0.11272045,0.17572993,0.17572993,3,9
0.005407033,0.1886701,0.0027777585,0.12102079,0.004330495,0.2941346,0.025580531,0.096925594,0.025580531,0.2355725,5,1
0.00095367245,0.0014867646,0.00039238573,0.38263074,0.010965685,0.02665151,0.02665151,0.38263074,0.12608759,0.041549403,3,4
0.005958206,0.007439385,0.022575874,0.3241176,0.028188117,0.018081026,0.25958592,0.005958206,0.068509705,0.25958592,3,4
0.0051656934,0.0064498577,0.008053258,0.01957301,0.0064498577,0.0051656934,0.01957301,0.8527529,0.07416289,0.002653775,7,5
0.008339906,0.005349561,0.00029842733,0.061511274,0.2910082,0.18666472,0.23306859,0.061511274,0.0027482335,0.14949983,4,4
0.12518813,0.0018431239,0.004479614,0.051508293,0.013594026,0.30426303,0.041253008,0.026461387,0.3799012,0.051508293,8,0
0.018245777,0.0019812868,0.006012497,0.086320266,0.0015868132,0.044345383,0.00052289956,0.5098999,0.069133945,0.2619512,7,6
0.009842636,0.0025976605,0.34344363,0.07259471,0.0020804673,0.22029896,0.05814111,0.09064137,0.023921996,0.17643751,2,2
0.02159461,0.02159461,0.31002977,0.0056992318,0.00061887264,0.15927179,0.026962915,0.31002977,0.10216353,0.042034876,2,2
0.008013232,0.0016937807,0.012492538,0.0041166428,0.0010864611,0.047334712,0.11504444,0.6795756,0.11504444,0.015598118,7,3
0.00093326246,0.24018252,0.0011652666,0.040660188,0.016729515,0.050768096,0.12338913,0.03256476,0.026081128,0.46752617,9,1
0.017250462,0.011065161,0.0018732066,0.0018732066,0.005684512,0.0015002519,0.06536266,0.75156456,0.04192632,0.101899646,7,5
0.0010965898,0.3523736,0.0033277583,0.07448223,0.0013691963,0.07448223,0.024543997,0.015743535,0.012609004,0.4399718,9,1
0.17066102,0.0020123532,0.17066102,0.00952039,0.00952039,0.13668247,0.056237604,0.21308644,0.21308644,0.01853187,7,2
0.28678113,0.0011143278,0.0033815864,0.09450245,0.0052718553,0.18395329,0.09450245,0.09450245,0.11799526,0.11799526,0,0
0.009864798,0.004058842,0.14162706,0.0020851516,0.0020851516,0.0373781,0.11342913,0.6700339,0.0153791085,0.004058842,7,3
0.005842763,0.0430935,0.0004069679,0.05380631,0.005842763,0.0430935,0.05380631,0.3968504,0.0004069679,0.3968504,7,8
0.008451572,0.18916403,0.0005886802,0.15150155,0.0027850305,0.062334865,0.005421188,0.002230532,0.0034773746,0.5740452,9,1
0.016720641,0.07910492,0.2997316,0.008589907,0.00038378444,0.07910492,0.040638622,0.3742433,0.050741162,0.050741162,7,2
0.025861379,0.0007411525,0.01658856,0.09798973,0.013285783,0.15276495,0.0007411525,0.57883227,0.062854685,0.050340343,7,6
0.0024546073,0.009300602,0.00041553724,0.1667211,0.00041553724,0.08564975,0.32453018,0.00033280393,0.08564975,0.32453018,6,7
0.012431042,0.07343103,0.0079737855,0.019379858,0.0016854428,0.024197588,0.278233,0.34740025,0.012431042,0.2228369,7,1
0.0022592857,0.0022592857,0.0788343,0.2987062,0.0014491993,0.04049959,0.00092957646,0.1229018,0.15345453,0.2987062,3,6
0.000353837,0.0026097375,0.030007744,0.1137005,0.058411438,0.27634296,0.09106278,0.037467506,0.27634296,0.1137005,5,2
0.007103138,0.15898323,0.0015014114,0.0023406837,0.011073713,0.004556247,0.021555483,0.75214547,0.01382658,0.026914064,7,3
0.0027688015,0.006729424,0.0014224183,0.5707001,0.0496331,0.07737744,0.23481289,0.008402323,0.008402323,0.03975117,3,9
0.31679735,0.0037355234,0.027551483,0.017672664,0.0012309599,0.03440064,0.13034534,0.2537231,0.011335977,0.20320694,0,0
0.0030414045,0.05451974,0.0019508828,0.04366488,0.00080268504,0.0006428707,0.05451974,0.6268885,0.0073919706,0.20657739,7,1
0.010858982,0.0028658938,0.12486067,0.051373545,0.008696962,0.026392171,0.0035783397,0.37890747,0.37890747,0.013558467,7,2
0.0093545485,0.014583636,0.3264126,0.0060003945,0.00065157557,0.16768815,0.055257946,0.3264126,0.0074920612,0.08614655,2,2
0.48747867,0.0036870798,0.0012149964,0.25043273,0.013970488,0.052934714,0.013970488,0.007177068,0.10303982,0.066093996,0,0
0.16124414,0.0009767633,0.06634341,0.1291405,0.0023739708,0.10342867,0.034082655,0.16124414,0.027296811,0.31386903,9,8
0.008998758,0.005772176,0.005772176,0.31399783,0.16131032,0.16131032,0.31399783,0.00078261114,0.014028964,0.014028964,3,9
0.013224184,0.0011500913,0.00047320168,0.05010694,0.025741473,0.025741473,0.12178223,0.29598516,0.46143755,0.0043577403,8,9
0.25549555,0.002412858,0.3190104,0.014252918,0.0009927633,0.1312559,0.03464095,0.06743018,0.1312559,0.0432525,2,0
0.03381282,0.08218025,0.10260983,0.011142275,0.00049782055,0.027080702,0.10260983,0.24938765,0.0018862613,0.38879257,9,2
0.026051058,0.0107186325,0.0007465885,0.0014532683,0.0028288527,0.008584556,0.020864302,0.72802776,0.008584556,0.1921405,7,5
0.010141354,0.038425982,0.0011012373,0.09339229,0.00036288865,0.0011012373,0.14559753,0.35386696,0.0021436082,0.35386696,7,1
0.002352923,0.033780478,0.0015092622,0.027054798,0.008915316,0.042178128,0.3884207,0.48498002,0.0071402807,0.003668181,7,9
0.0023819506,0.0004032373,0.103776336,0.20200533,0.0019077051,0.12957458,0.31492406,0.0003229529,0.20200533,0.04269846,6,7
0.005932206,0.043753188,0.003047556,0.16578248,0.035041947,0.018002123,0.5030907,0.13277529,0.0074069207,0.085167564,6,8
0.00040559753,0.31676736,0.0003248432,0.31676736,0.0037351698,0.002991499,0.014152702,0.130333,0.0113349045,0.2031877,1,1
0.09715993,0.020536982,0.010550478,0.09715993,0.013173271,0.062322386,0.025642369,0.15147124,0.45966104,0.062322386,8,0
0.009644811,0.0061865808,0.056972563,0.045629345,0.21587124,0.17289135,0.2695357,0.045629345,0.08881956,0.08881956,6,4
0.00089825527,0.18514666,0.0003695845,0.36039636,0.010328478,0.012896083,0.02010485,0.039134998,0.010328478,0.36039636,3,1
0.008997182,0.007205847,0.12917088,0.16128208,0.008997182,0.3919874,0.2514369,0.004622129,0.008997182,0.027303232,5,7
0.012955085,0.012955085,0.0034190959,0.14896245,0.02521766,0.020196835,0.18599373,0.28996217,0.28996217,0.010375733,7,9
0.07794766,0.0034825874,0.049998857,0.07794766,0.0054293154,0.010568408,0.0054293154,0.7178243,0.025685947,0.025685947,7,6
0.0025918055,0.007865203,0.00035140576,0.21980244,0.34266955,0.029801557,0.09043708,0.058010064,0.07243109,0.17603984,4,4
0.0060484535,0.0010239348,0.13537715,0.009429471,0.0015963028,0.0060484535,0.21105146,0.21105146,0.41082126,0.007552067,8,2
0.0010384832,0.0010384832,0.0025239778,0.004913037,0.011940872,0.41665837,0.0006661262,0.05649194,0.088070326,0.41665837,5,6
0.0044083,0.008580955,0.09866703,0.07902247,0.008580955,0.23980498,0.063289136,0.3738533,0.0005976922,0.12319517,7,8
0.0068248464,0.016587421,0.00074110174,0.2381425,0.0068248464,0.06285037,0.025859606,0.15275447,0.025859606,0.4635552,9,1
0.003912156,0.003912156,0.0118719945,0.0010324931,0.0076151895,0.044983447,0.056166094,0.64581895,0.0118719945,0.21281551,7,3
0.009196477,0.004724512,0.009196477,0.10574453,0.0037838635,0.25700647,0.022351542,0.0030304976,0.08469083,0.5002747,9,7
0.0016266544,0.011997446,0.0016266544,0.045458786,0.007695659,0.023353573,0.6526433,0.13795117,0.08848758,0.029159147,6,5
0.0002409806,0.0022192036,0.005393655,0.1882033,0.23498966,0.1882033,0.0774357,0.031860687,0.1507321,0.12072139,4,4
