0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.001636665,0.001636665,0.05757837,0.05757837,0.16407913,0.001636665,0.0024881542,0.576509,0.13307439,0.0037826395,7,1
0.017162113,0.001714052,0.11303161,0.17183734,0.2612373,0.0091557605,0.01128894,0.32210234,0.060300864,0.03216971,7,1
0.028416455,0.2845225,0.2845225,0.0151598,0.2845225,0.006559311,0.0099718515,0.04320037,0.008087552,0.03503714,1,2
0.0008810361,0.3103415,0.0010863066,0.38264737,0.001651467,0.008821459,0.0013394027,0.058099117,0.20413722,0.0309951,3,4
0.10055497,0.12398307,0.0035242185,0.18848634,0.004345318,0.0023181704,0.010042846,0.53712326,0.0010030214,0.02861876,7,8
0.015634203,0.0012663986,0.010283908,0.6781631,0.06773099,0.005486328,0.008340641,0.19301067,0.015634203,0.004449621,3,1
0.0037454,0.5708334,0.0056939796,0.246987,0.030414887,0.0013143298,0.0037454,0.0030376625,0.13176431,0.00246366,1,7
0.0017163265,0.17206532,0.060380884,0.13955154,0.60456944,0.0017163265,0.0011289701,0.0017163265,0.0139375925,0.0032171872,4,7
0.0007298648,0.20851143,0.0007298648,0.20851143,0.0007298648,0.07317049,0.00089991477,0.011109812,0.4819091,0.013698266,8,4
0.0047945436,0.38983604,0.008987185,0.38983604,0.072981305,0.0020744938,0.005911616,0.03893456,0.072981305,0.013662849,1,8
0.48071998,0.13681677,0.020773524,0.059197612,0.025613505,0.008988247,0.0136644645,0.20799692,0.038939163,0.0072898096,0,0
0.016731018,0.25467524,0.11019239,0.47737885,0.058786172,0.020629141,0.0058712214,0.025435485,0.016731018,0.013569493,3,7
0.008951907,0.38830587,0.1362636,0.0005881001,0.38830587,0.008951907,0.00089406467,0.01678,0.0031413878,0.0478174,1,3
0.022315752,0.0007821154,0.014678916,0.3396847,0.027515054,0.0041777375,0.06359245,0.5164087,0.009655536,0.0011890183,7,1
0.0039883326,0.21330863,0.04923761,0.0039883326,0.60785854,0.026267607,0.0017256639,0.021304026,0.032387644,0.039933566,4,3
0.006518835,0.0015047294,0.052936826,0.2827667,0.34864786,0.0015047294,0.008037644,0.22933456,0.06527046,0.0034777115,4,1
0.2527686,0.025245061,0.0109229805,0.47380492,0.004726135,0.0013450959,0.016605759,0.20500493,0.008858954,0.0007175908,3,0
0.0010815898,0.25060585,0.013352669,0.16484414,0.07132446,0.008783154,0.0007114509,0.0030821692,0.4697509,0.016463676,8,7
0.0028926488,0.054289877,0.012531622,0.003566602,0.28999418,0.0019027346,0.0015431896,0.066938765,0.44086623,0.12547408,8,7
0.2408687,0.05559924,0.0006838079,0.45149902,0.0019486246,0.0068466924,0.15843922,0.0450931,0.019510787,0.019510787,3,0
0.0031640336,0.317201,0.00048040977,0.0007303474,0.317201,0.005930856,0.00048040977,0.005930856,0.031680193,0.317201,1,3
0.0004898513,0.32343498,0.0074563893,0.060550336,0.32343498,0.26231802,0.000744701,0.017233117,0.0026165834,0.0017211437,1,5
0.0010850964,0.0008800545,0.02036533,0.07155571,0.30999583,0.20390989,0.02036533,0.30999583,0.05803439,0.003812599,4,5
0.001089638,0.38382083,0.13468972,0.07185519,0.38382083,0.000883738,0.0007167452,0.016586186,0.0007167452,0.0058203964,1,2
0.0029252458,0.036113363,0.029289307,0.054901663,0.6777835,0.08346475,0.0029252458,0.0029252458,0.10291102,0.0067607914,4,7
0.0076052137,0.501519,0.0007595646,0.050088808,0.03294754,0.003290609,0.17599216,0.21699621,0.0014237742,0.009377137,1,6
0.0068609784,0.055715248,0.0010417345,0.24137124,0.019551499,0.0029685947,0.4524411,0.055715248,0.15876986,0.005564515,6,6
0.00035182948,0.23230307,0.00035182948,0.15280493,0.12393059,0.0152612645,0.00035182948,0.010038596,0.23230307,0.23230307,1,9
0.0033699777,0.022195047,0.33784732,0.051296927,0.22223012,0.0014581153,0.0051232376,0.33784732,0.01800103,0.0006308945,2,2
0.006112601,0.26514548,0.002644788,0.3269212,0.049637962,0.14145163,0.0014109593,0.061203007,0.0040207617,0.14145163,3,8
0.0042871586,0.6534023,0.0052860137,0.0009895961,0.15082353,0.0018549593,0.0028200191,0.1223236,0.052926738,0.0052860137,1,3
0.017237093,0.26237857,0.002617188,0.21279897,0.026204849,0.21279897,0.02125313,0.09207346,0.09207346,0.06056432,1,5
0.015847135,0.29742262,0.15867096,0.015847135,0.4521594,0.0024061445,0.003657962,0.036625706,0.012852631,0.004510224,4,2
0.0011021844,0.31487763,0.31487763,0.013606919,0.31487763,0.0013589804,0.00047689097,0.020686042,0.016777167,0.0013589804,1,2
0.00088980317,0.16721056,0.008909238,0.031303536,0.38645503,0.38645503,0.00058529695,0.0020565018,0.0072257314,0.008909238,4,5
0.006501226,0.282003,0.009883548,0.15044484,0.18549667,0.012186295,0.282003,0.052793846,0.012186295,0.006501226,1,6
0.33365452,0.041087437,0.021919599,0.33365452,0.0770168,0.014418332,0.050660312,0.0770168,0.041087437,0.009484129,0,0
0.00063885807,0.42181993,0.003412516,0.064046875,0.42181993,0.022475218,0.00063885807,0.027711669,0.009724531,0.027711669,1,8
0.01961275,0.15926726,0.036763337,0.06891144,0.6899825,0.0055819466,0.0015886676,0.004527171,0.0068824743,0.0068824743,4,2
0.0012232065,0.043032777,0.005299213,0.34945184,0.08066326,0.00052925455,0.00052925455,0.018619336,0.34945184,0.1512001,3,9
0.0010564843,0.16101786,0.37214255,0.008579281,0.37214255,0.008579281,0.0005636203,0.045826994,0.02444809,0.0056433026,2,2
0.0023148202,0.053567223,0.0006588164,0.053567223,0.43499786,0.012364813,0.0015226483,0.43499786,0.0006588164,0.005349983,4,8
0.0073100394,0.59436667,0.0073100394,0.11127152,0.09024545,0.0137023805,0.009013189,0.13719645,0.0038998087,0.025684578,1,8
0.015511669,0.35895544,0.000543648,0.1021616,0.35895544,0.010203308,0.0012564725,0.08285696,0.0023552089,0.06720013,1,8
0.009162751,0.03969515,0.09174295,0.07440702,0.60422945,0.021176841,0.0026077928,0.060346927,0.004888208,0.09174295,4,8
0.0008780357,0.20344207,0.03088956,0.1338207,0.57974213,0.01647917,0.0008780357,0.001334842,0.03088956,0.0016458436,4,7
0.0005624723,0.3713846,0.0005624723,0.3713846,0.013016165,0.008561808,0.0005624723,0.019787947,0.19812873,0.016048774,1,4
0.0048654582,0.395602,0.021078292,0.06006609,0.013864934,0.07406076,0.0048654582,0.091316015,0.07406076,0.26022017,1,9
0.010134356,0.23451906,0.05413356,0.028879534,0.19020385,0.006666204,0.08229703,0.23451906,0.15426256,0.0043849135,1,3
0.329695,0.17588788,0.00049933227,0.329695,0.021659475,0.026705874,0.0061644623,0.03292802,0.026705874,0.050059117,0,0
0.003180258,0.3188275,0.002579309,0.20971921,0.04840906,0.0048348145,0.3188275,0.031842638,0.05968777,0.002091918,1,6
0.00082859263,0.2918686,0.0012596757,0.2918686,0.2918686,0.006728666,0.015551211,0.08306815,0.010229315,0.006728666,1,6
0.0017738083,0.17782798,0.05061129,0.00076748786,0.33333164,0.014404379,0.0033249345,0.076942265,0.0076845447,0.33333164,4,3
0.0005901335,0.13673474,0.38964847,0.013656272,0.38964847,0.0031522494,0.0005901335,0.031562213,0.013656272,0.020761074,2,2
0.0043756133,0.0035487874,0.018956162,0.5408678,0.018956162,0.0066520637,0.028818274,0.23402159,0.124847405,0.018956162,3,1
0.0012662283,0.6780719,0.00833952,0.0010269588,0.023764843,0.00833952,0.0010269588,0.06772188,0.08350025,0.126942,1,3
0.009552975,0.0077478266,0.6299624,0.04138569,0.17929235,0.0027188547,0.022078715,0.07757587,0.011778703,0.01790668,2,2
0.007190848,0.1349594,0.38458934,0.020491516,0.38458934,0.004730015,0.0020465737,0.0031113212,0.010931952,0.047359735,2,2
0.00065107556,0.3486544,0.002820608,0.042934574,0.012219525,0.0042880555,0.0005280468,0.009910501,0.22933881,0.3486544,1,9
0.006355069,0.18132639,0.033946157,0.0014669277,0.5167197,0.027531626,0.0014669277,0.18132639,0.027531626,0.022329193,4,3
0.33283696,0.17756411,0.0050472612,0.17756411,0.0026926466,0.0026926466,0.006223211,0.17756411,0.07682809,0.040986765,0,0
0.043045238,0.099485606,0.012251021,0.053074248,0.099485606,0.4309946,0.0806866,0.0806866,0.099485606,0.00080483727,5,0
0.001632483,0.1636598,0.0024817963,0.37824854,0.107652575,0.070811994,0.0013240053,0.1327343,0.1327343,0.008720048,3,5
0.0011911078,0.6378445,0.033985343,0.0078447675,0.27598125,0.009672502,0.0011911078,0.002232684,0.018130729,0.011926082,1,7
0.004087248,0.40975514,0.0007651748,0.094582945,0.40975514,0.01164729,0.0009434511,0.026919067,0.00062058563,0.040923964,1,8
0.007746156,0.0022046182,0.041376762,0.033558123,0.14538151,0.041376762,0.11790996,0.51081306,0.07755911,0.022073952,7,1
0.002101815,0.25980452,0.017067986,0.25980452,0.002101815,0.039447326,0.0039397688,0.17089489,0.17089489,0.07394246,1,4
0.0010710561,0.20127141,0.004640062,0.70718807,0.0030521532,0.013222628,0.0010710561,0.04645907,0.016303338,0.0057211393,3,4
0.0005381724,0.35534,0.0005381724,0.2881942,0.08202241,0.028783165,0.018933065,0.12469528,0.08202241,0.018933065,1,6
0.14723304,0.27598268,0.0006354433,0.27598268,0.18153657,0.041903727,0.02756354,0.02756354,0.0096725505,0.011926138,1,0
0.044014934,0.2351096,0.15465105,0.19068284,0.2898873,0.0012511247,0.0023451846,0.0023451846,0.044014934,0.03569778,4,2
0.0009928053,0.28362963,0.00065305,0.0065387264,0.099530816,0.12272027,0.00065305,0.0009928053,0.43119046,0.053098366,8,9
0.001714602,0.001714602,0.11306787,0.1394113,0.32220566,0.006024433,0.017167617,0.32220566,0.07437408,0.002114084,4,1
0.0013769865,0.020960126,0.020960126,0.17020875,0.0013769865,0.013787211,0.0013769865,0.17020875,0.5980462,0.0016978075,8,4
0.0032154357,0.13947557,0.01717553,0.09174461,0.09174461,0.009162916,0.01717553,0.004888294,0.6042403,0.021177216,8,7
0.0006736801,0.083273344,0.0029185377,0.44481194,0.0029185377,0.010254583,0.0006736801,0.006745287,0.44481194,0.0029185377,3,4
0.020449108,0.25245258,0.04726172,0.04726172,0.25245258,0.0031048818,0.0031048818,0.0031048818,0.20474868,0.16605894,1,7
0.010278767,0.19291413,0.0029254204,0.00083259813,0.549741,0.029291054,0.0029254204,0.05490494,0.029291054,0.1268956,4,3
0.0006475913,0.34678856,0.0018454186,0.034635227,0.2281115,0.121694416,0.00052522094,0.028090483,0.052654516,0.18500707,1,9
0.0050546634,0.050610304,0.21925546,0.09486702,0.1169699,0.0021870418,0.0017737733,0.50674057,0.0007674728,0.0017737733,7,8
0.025464922,0.47793135,0.0031358434,0.20679034,0.016750382,0.0007238404,0.007247522,0.1677148,0.0047672954,0.08947364,1,8
0.0008571619,0.56595975,0.030155212,0.1610767,0.08593229,0.045843735,0.0008571619,0.037181005,0.06969435,0.0024426258,1,4
0.010109483,0.006649845,0.03552072,0.18973704,0.043796614,0.018949833,0.0028772417,0.0023335516,0.66666085,0.02336491,8,7
0.0016352872,0.0007075528,0.007084441,0.37889835,0.0007075528,0.0020162899,0.0057457513,0.13296236,0.46717712,0.003065282,8,1
0.008441006,0.019508747,0.104207695,0.0029621043,0.5566346,0.0024023794,0.0029621043,0.29695714,0.0029621043,0.0029621043,4,2
0.0014067495,0.0014067495,0.09276683,0.21440153,0.14102961,0.0032512618,0.0021386242,0.21440153,0.3259458,0.0032512618,8,1
0.0028611897,0.35367066,0.35367066,0.00434975,0.12410947,0.0028611897,0.010053088,0.08163708,0.043552294,0.023234569,1,2
0.035550915,0.18989834,0.008206145,0.015382099,0.43889064,0.018965937,0.0028796862,0.15401475,0.054046594,0.08216483,4,2
0.0064352956,0.12077906,0.002784411,0.0006427199,0.4243698,0.0097833155,0.0006427199,0.0022582635,0.007934642,0.4243698,4,3
0.003377281,0.18062764,0.096362464,0.03381535,0.63465405,0.014631156,0.0014612753,0.00096120127,0.022243148,0.011866425,4,2
0.00077400275,0.51105213,0.0033531585,0.00077400275,0.33616123,0.0062853647,0.0011766849,0.09567419,0.041396122,0.0033531585,1,3
0.022208313,0.63366014,0.11862766,0.051327586,0.041628618,0.0051263,0.011847842,0.0632863,0.000959696,0.051327586,1,2
0.0015242548,0.5369129,0.053623743,0.0028571563,0.18841252,0.012377856,0.0023172626,0.18841252,0.0035228385,0.010038913,1,3
0.0010223145,0.29206,0.0023627614,0.06741562,0.29206,0.044344816,0.0006724609,0.005460782,0.102489196,0.19211195,1,9
0.0043498096,0.0028612288,0.10065888,0.43607754,0.10065888,0.005363262,0.0043498096,0.28684425,0.043552883,0.015283506,3,1
0.00430308,0.018641926,0.23014225,0.009945219,0.6558286,0.0012246912,0.0015100291,0.05312327,0.002295635,0.02298527,4,7
0.0013268739,0.24934433,0.0057483236,0.46738625,0.010775008,0.008738941,0.0024871735,0.1330219,0.10788581,0.013285453,3,4
0.513355,0.14610496,0.007784699,0.033725113,0.014592116,0.022183793,0.0041530333,0.017991899,0.017991899,0.22211738,0,0
0.007767424,0.41542655,0.03365027,0.0014541417,0.09589207,0.09589207,0.005109278,0.22162448,0.09589207,0.027291652,1,3
0.0006885422,0.24253637,0.00036732812,0.24253637,0.19670619,0.24253637,0.00036732812,0.04540529,0.015933547,0.0129227135,1,5
0.0013863139,0.32121083,0.0032040311,0.0039505307,0.32121083,0.32121083,0.00600583,0.0025985902,0.017114611,0.0021075555,1,5
0.0056737293,0.46132112,0.0037320799,0.24610867,0.19960347,0.0069956384,0.0013096554,0.046074074,0.004601611,0.024579903,1,8
0.0019828256,0.24509639,0.003014409,0.16122016,0.16122016,0.0045826826,0.24509639,0.106047794,0.0697564,0.0019828256,1,6
0.011215621,0.39456892,0.009096294,0.091077544,0.32001033,0.009096294,0.00059758563,0.13846141,0.0048527527,0.021023244,1,3
0.01274475,0.29492608,0.010336477,0.12760806,0.44836414,0.00362726,0.006799154,0.00362726,0.023889536,0.06807721,4,2
0.0027826226,0.27896374,0.012054959,0.052224867,0.27896374,0.007929544,0.27896374,0.007929544,0.0007919567,0.079395324,1,6
0.0016158652,0.24627264,0.037392717,0.037392717,0.56918234,0.016179007,0.0010628884,0.00086204254,0.07009119,0.019948516,4,7
0.0049805865,0.3284403,0.0017477793,0.007571781,0.026604243,0.000497432,0.3284403,0.14210887,0.14210887,0.017499808,1,6
0.053656593,0.053656593,0.0035249963,0.43572357,0.053656593,0.023216028,0.053656593,0.2866114,0.035294376,0.0010032428,3,6
0.0007324078,0.39220822,0.0059475857,0.0009030497,0.39220822,0.0011134492,0.0005940103,0.0048237187,0.031769555,0.16969983,1,3
0.00062628346,0.3353781,0.27200437,0.02203283,0.3353781,0.007731723,0.00050793955,0.017869465,0.0022005113,0.0062707225,1,2
0.0026100716,0.39779878,0.039729834,0.0060323644,0.4904811,0.0048924773,0.0021168676,0.007437831,0.009170756,0.039729834,4,7
0.0015773335,0.1949736,0.006833373,0.36547035,0.036501054,0.0036455134,0.0015773335,0.045005362,0.10401584,0.2404001,3,8
0.0063566966,0.0007827868,0.003391213,0.516852,0.007837729,0.0022306817,0.041865923,0.07847604,0.3399763,0.0022306817,3,1
0.0074349795,0.0017162011,0.01718363,0.39764616,0.01718363,0.0048906016,0.01718363,0.3225062,0.21213897,0.002116056,3,1
0.000622746,0.4111816,0.011687837,0.00505707,0.4111816,0.0017746188,0.000622746,0.0041014766,0.009479278,0.1442911,1,7
0.0008330114,0.36178952,0.0008330114,0.23797882,0.10296821,0.15653834,0.0008330114,0.0029268723,0.12695856,0.008340607,1,5
0.0063272514,0.09631178,0.0033755044,0.5144579,0.014623465,0.018030552,0.06335222,0.2744564,0.002737663,0.0063272514,3,6
0.0008210516,0.054143514,0.0066674296,0.5421172,0.001012347,0.0018976042,0.0008210516,0.023426702,0.35659528,0.012497834,3,4
0.001056986,0.06970198,0.0045791073,0.045848757,0.37231928,0.00085725595,0.001056986,0.0016068928,0.13065362,0.37231928,4,9
0.00039323675,0.2596431,0.00073710695,0.02103155,0.2596431,0.2596431,0.0059857476,0.0319734,0.11234184,0.048607845,1,5
0.001557148,0.015591097,0.23732363,0.023702506,0.0044373525,0.0012629064,0.15610741,0.36079347,0.19247851,0.006745925,7,1
0.012460354,0.008196204,0.05398113,0.035507847,0.6664192,0.0066474346,0.010105819,0.12476049,0.015363462,0.06655808,4,3
0.004136001,0.14550574,0.0077527696,0.0050996384,0.41464278,0.00095470477,0.0014513981,0.27274477,0.14550574,0.0022065004,4,3
0.0009489509,0.17832556,0.01171519,0.005068904,0.11729947,0.0041110744,0.014444684,0.027075997,0.62656546,0.014444684,8,4
0.003133494,0.38732994,0.011009853,0.025445838,0.016737832,0.013575018,0.0013557934,0.020637538,0.31413925,0.2066354,1,7
0.018927649,0.35523835,0.035479143,0.081998944,0.4380046,0.0018903841,0.0035434498,0.035479143,0.00066337024,0.02877493,4,8
0.00070110767,0.30450177,0.004617575,0.46292156,0.03749746,0.0106720785,0.00070110767,0.016224323,0.1317512,0.03041186,3,9
0.0036615974,0.0015842927,0.055735897,0.24146077,0.045203928,0.0024085348,0.005566578,0.55806106,0.084733,0.0015842927,7,1
0.0068748905,0.0015869163,0.01588916,0.12902942,0.4533583,0.0029746126,0.0036676626,0.36769074,0.008476656,0.010451611,4,1
0.17123304,0.17123304,0.09135058,0.17123304,0.03952538,0.009123564,0.025999106,0.26031858,0.048734315,0.011249242,7,6
0.0029715518,0.6885126,0.0045175273,0.12889661,0.006867813,0.0029715518,0.0010427716,0.12889661,0.0055700555,0.029752942,1,9
0.01126362,0.000912373,0.021113213,0.11277809,0.21139808,0.0032057178,0.006008993,0.60241413,0.026032336,0.00487352,7,1
0.004496,0.036510207,0.06843696,0.15817066,0.002398556,0.004496,0.010391103,0.01947771,0.6852317,0.010391103,8,4
0.0006781893,0.4477892,0.023858901,0.4477892,0.0023828887,0.019350475,0.0006781893,0.036271714,0.015693968,0.005507302,1,4
0.0016112537,0.24556987,0.0013067883,0.16153161,0.24556987,0.24556987,0.019891592,0.019891592,0.013084343,0.045973193,1,5
0.0005141491,0.27532962,0.0005141491,0.3394781,0.0005141491,0.0339051,0.0006339398,0.0078262435,0.3394781,0.0018065164,3,4
0.48989543,0.04892791,0.0013907757,0.17191322,0.013925277,0.074383095,0.039682392,0.13942818,0.011293927,0.009159805,0,0
0.0011125231,0.13751857,0.00059351657,0.31783125,0.0031703203,0.0073272022,0.20906389,0.31783125,0.0048197065,0.0007317986,3,6
0.001224278,0.23006465,0.23006465,0.053105358,0.43124723,0.0053038546,0.00186122,0.028331,0.0065395874,0.012258202,4,2
0.055806845,0.36755016,0.15903084,0.02414639,0.36755016,0.0019559006,0.0036662593,0.010447613,0.006872258,0.0029734746,1,2
0.008220421,0.4396543,0.04391011,0.004385487,0.054140635,0.004385487,0.0010122932,0.08230778,0.005407252,0.3565763,1,3
0.013465057,0.0010906935,0.025239723,0.47370476,0.07192478,0.0010906935,0.025239723,0.3115947,0.07192478,0.004725136,3,1
0.0054710046,0.29260668,0.0044371923,0.029223856,0.29260668,0.29260668,0.000443161,0.008317345,0.0067456816,0.06754181,1,5
0.0061631287,0.0014226225,0.050048266,0.061708912,0.07608634,0.0026666492,0.002162754,0.03292089,0.76182187,0.0049985326,8,1
0.0012454705,0.066611715,0.43871224,0.008202809,0.43871224,0.00066444196,0.0010101241,0.028821418,0.0035491744,0.012470395,2,2
0.33572835,0.07749549,0.0011751694,0.14526224,0.027194586,0.0077397977,0.33572835,0.041342814,0.02205584,0.0062772706,0,0
0.0056474605,0.3020441,0.024466101,0.0019817976,0.45918524,0.0069632493,0.0010572626,0.01305234,0.024466101,0.16113646,4,3
0.028248109,0.15088977,0.042944442,0.5301668,0.05294998,0.002288146,0.0052883364,0.15088977,0.0015051031,0.03482957,3,8
0.0022892272,0.0022892272,0.012228113,0.18613312,0.0065235347,0.0065235347,0.0022892272,0.12243515,0.653998,0.005290835,8,1
0.022150187,0.17987272,0.14588363,0.09595972,0.41571966,0.017964642,0.004146743,0.09595972,0.0077729044,0.014570006,4,2
0.0026235767,0.17300937,0.0032348377,0.17300937,0.03993541,0.0032348377,0.39985716,0.14031716,0.032389134,0.032389134,6,6
0.0011563667,0.07625553,0.050159566,0.07625553,0.61924046,0.009390384,0.014275815,0.00093785697,0.14293802,0.009390384,4,7
0.0025576886,0.0025576886,0.07297739,0.25641367,0.008986703,0.01684522,0.0047942856,0.31615487,0.31615487,0.0025576886,7,1
0.10170522,0.02894613,0.0008227937,0.5432674,0.02894613,0.02894613,0.15461828,0.035690222,0.06689993,0.010157727,3,6
0.010364191,0.68345726,0.10377248,0.002949732,0.15776105,0.010364191,0.0015736434,0.010364191,0.015756257,0.0036369849,1,2
0.0045380597,0.2992582,0.00068903447,0.0019635186,0.45494998,0.00068903447,0.00068903447,0.010488303,0.029888164,0.19684681,4,3
0.0006958831,0.45947197,0.0030147263,0.24512216,0.056581058,0.019855326,0.0006958831,0.002445058,0.106058985,0.106058985,1,9
0.22406928,0.07863002,0.051721472,0.027592717,0.22406928,0.0027558003,0.002235059,0.07863002,0.27627474,0.034021482,8,0
0.0032522334,0.06103864,0.014089426,0.04015016,0.04015016,0.026410079,0.011427061,0.032563303,0.75354695,0.017372092,8,1
0.006829469,0.1039564,0.36526164,0.010382562,0.36526164,0.005538958,0.006829469,0.029586835,0.1039564,0.0023965854,2,2
0.0006280501,0.0033547843,0.41468373,0.06296335,0.05106567,0.000954799,0.41468373,0.011787385,0.033590112,0.0062884125,2,2
0.31128854,0.038333207,0.010909938,0.2524668,0.0025183188,0.0038284978,0.13468768,0.13468768,0.109236814,0.0020424526,0,0
0.00082059857,0.10143388,0.08226674,0.19013381,0.541818,0.035595004,0.001896557,0.0124909375,0.010130626,0.023413775,4,8
0.0005078838,0.17890011,0.0041243196,0.07740615,0.06277932,0.027163235,0.0005078838,0.041295152,0.3353413,0.2719745,8,9
0.012183203,0.065077655,0.0064995764,0.22865705,0.018521622,0.0022808209,0.0015002841,0.008013899,0.42860875,0.22865705,8,9
0.29939213,0.24281837,0.0015932008,0.29939213,0.045458097,0.029901547,0.001964397,0.056049272,0.010492997,0.012937739,0,0
0.00091806625,0.26227766,0.4916293,0.09203806,0.1134818,0.001395698,0.00091806625,0.021244958,0.002121822,0.013974562,2,2
0.004733976,0.2053451,0.00071878167,0.038442716,0.16654266,0.3121778,0.00071878167,0.088848315,0.047399398,0.13507244,5,5
0.0010361718,0.0012775876,0.068329416,0.103878416,0.044945896,0.0036406976,0.0029527443,0.08424933,0.6841549,0.0055348016,8,1
0.00047573587,0.31411496,0.011008998,0.011008998,0.31411496,0.00047573587,0.00047573587,0.020635938,0.013573961,0.31411496,1,9
0.0018172808,0.11983895,0.2246334,0.078827985,0.51917,0.0078728795,0.001195376,0.00078629743,0.02766218,0.0181957,4,7
0.0019961328,0.4625067,0.008647705,0.019986467,0.4625067,0.0131467525,0.0019961328,0.0046134368,0.0046134368,0.019986467,1,8
0.010408642,0.0006838011,0.029661156,0.36617917,0.0068466244,0.0019486053,0.024056327,0.10421757,0.45149451,0.004503592,8,1
0.43833533,0.053978212,0.08206086,0.01894194,0.23384605,0.01894194,0.043778386,0.101180054,0.0035461253,0.00539103,0,0
0.0011017917,0.11045696,0.0025464473,0.72748196,0.0011017917,0.03143694,0.0011017917,0.03143694,0.07265667,0.020678673,3,4
0.028928425,0.0008222904,0.028928425,0.54293513,0.0019004673,0.0054156985,0.028928425,0.12532462,0.23491605,0.0019004673,3,1
0.0008339796,0.01929911,0.29376605,0.005492682,0.19323416,0.0008339796,0.0008339796,0.0029302742,0.44660047,0.036175422,8,7
0.00097519695,0.120543726,0.00097519695,0.14862897,0.0064227586,0.00097519695,0.00097519695,0.034307722,0.643895,0.042301,8,9
0.015805017,0.19511944,0.0068384833,0.55602527,0.036528356,0.024027724,0.005546271,0.10409364,0.036528356,0.019487396,3,6
0.0009772299,0.2264255,0.004233585,0.64523727,0.001204913,0.0052199583,0.0034335991,0.06444255,0.04238918,0.0064361477,3,4
0.0030611423,0.0574522,0.4665462,0.087342225,0.24889618,0.0037743507,0.002013567,0.107691914,0.020161027,0.0030611423,2,2
0.0045382464,0.36899698,0.010488738,0.36899698,0.0045382464,0.0019635996,0.08517482,0.08517482,0.06908001,0.0010475542,1,6
0.005037033,0.26939648,0.0004080085,0.14371943,0.26939648,0.014353862,0.0014335804,0.021821588,0.005037033,0.26939648,1,8
0.0022236067,0.0007803044,0.007812873,0.33889806,0.18079756,0.002741681,0.018057015,0.41785714,0.02745133,0.0033804586,7,1
0.0021709807,0.40796772,0.006186568,0.0006178785,0.40796772,0.0011581891,0.0021709807,0.014298319,0.014298319,0.1431633,1,3
0.000951515,0.17880741,0.017858246,0.14501962,0.62825847,0.017858246,0.0011732068,0.0011732068,0.0077268705,0.0011732068,4,7
0.0006026604,0.39791965,0.0006026604,0.060417987,0.04900128,0.039741904,0.0006026604,0.017195445,0.17217106,0.26174465,1,5
0.004466184,0.44774428,0.0006781212,0.44774428,0.0019324196,0.008371686,0.0055067493,0.01272713,0.055136867,0.015692394,1,4
